id,date,user,text,retweet_count,favorite_count,location
1235474803206782976,2020-03-05 07:58:41,coronavirus911,"Bergen County, New Jersey reports its first coronavirus case. At least 159 coronavirus cases are reported in United… https://t.co/zwkYZRJQmc",0,0,China
1235474802648858626,2020-03-05 07:58:41,EddiePiras,"For those who want to know real time #coronavirus statistics, here is the website:

https://t.co/3vqlIzM7LK",0,0,
1235474801717731329,2020-03-05 07:58:41,iamjustinLair,"you saying we are worrying too much @AP &amp; David robelk, New York City, according to the report's infographic, has a… https://t.co/CgJGr0w5vp",0,0,"Queens, NY"
1235474793035513856,2020-03-05 07:58:39,PneumoniaWuhan,Why your travel insurance might not cover the coronavirus https://t.co/x50ZPJlelE #coronavirus #covid19… https://t.co/jj4eDL2OfD,0,2,
1235474791030644737,2020-03-05 07:58:38,PigeonExpress_,"Coronavirus collapses Britain's biggest airlines Flybe, passengers stranded #Britain #UnitedKingdom #Europe #Flybe… https://t.co/DBEtUZu4Pu",0,0,online
1235474788262404096,2020-03-05 07:58:38,PneumoniaWuhan,Coronavirus: Why It’s So Hard to Stop Touching Your Face - The Atlantic https://t.co/FB9XxVNG6g #coronavirus… https://t.co/oZjtERjjCh,0,1,
1235474784353316864,2020-03-05 07:58:37,PneumoniaWuhan,NCAA establishes coronavirus advisory panel | https://t.co/qFeMPAXo6C - The Official Site of the NCAA… https://t.co/YtIJcwmj8r,0,0,
1235474784219062280,2020-03-05 07:58:37,paydaran,"@Mojahedineng @iran_policy RT.@Mojahedineng
#Iran: #Coronavirus expands as regime fears #PMOI/#MEK reporting… https://t.co/6c9k0hb3Fi",0,0,
1235474782553927680,2020-03-05 07:58:36,PneumoniaWuhan,"COVID-19: 'We Can Push This Virus Back,' WHO Leader Says Of Coronavirus https://t.co/73le6Q8umm #coronavirus… https://t.co/CV2wIRx0PU",0,2,
1235474779416608769,2020-03-05 07:58:36,GaryHatch,#Coronavirus : IMF again cuts 2020 #ChinaVirus growth forecast as #Covid-19 shakes the global economy ...story of o… https://t.co/wdqMyumAEh,0,0,NYC to LAX
1235474778330296320,2020-03-05 07:58:35,PneumoniaWuhan,What actually happens during a coronavirus test? https://t.co/jchJamGqWB #coronavirus #covid19 #wuhanpneumonia https://t.co/nst5IKTnyS,0,0,
1235474777445412870,2020-03-05 07:58:35,sarahfosterlive,Coronavirus: Cases rise in South Korea as Australia imposes travel ban #Coronavirus https://t.co/GZHrt5ak5L,0,1,United States MT
1235474777361575936,2020-03-05 07:58:35,facepainter1219,#Trump on #SeanHannity on #FoxNews Mar 4 was a train wreck of #Coronavirus #CONVID19  alternate facts none even clo… https://t.co/Ux7E0w2431,0,0,orlando fl
1235474777332162560,2020-03-05 07:58:35,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate #CoronaAlert 
#Coronavirususa #COVID19 #COVID2019 #SARSCoV2 
#QAnon #MAGA2020… https://t.co/RGGhP16k4R",0,0,
1235474777210368000,2020-03-05 07:58:35,annetteokwong,"In the late 1890s, US culture adopted the idea of  “yellow peril” using a it to vilify East Asian people as an exis… https://t.co/Y5Tm63ekNr",0,0,Hong Kong
1235474774609915905,2020-03-05 07:58:34,PneumoniaWuhan,"Coronavirus Testing Offered With Just a Doctor's Approval, CDC Says https://t.co/13QGmWV57U #coronavirus #covid19… https://t.co/KysT533kbq",0,0,
1235474770738548736,2020-03-05 07:58:34,PneumoniaWuhan,China’s Battle Against Coronavirus: 7 Takeaways https://t.co/5QrbvlSpcE #coronavirus #covid19 #wuhanpneumonia https://t.co/kJ4dcqkyci,0,0,
1235474770021376001,2020-03-05 07:58:33,billbirtles,Japan announced Xi Jinping's long awaited state visit in April has been postponed due to #coronavirus.,2,3,"Beijing, PR China "
1235474769794875392,2020-03-05 07:58:33,CoronavirusEco1,"Coronavirus concerns lead to hoarding, panic buying to stock 'panic pantries,' Nielsen says https://t.co/OwCnFLMoPi #covid19 #coronavirus",0,0,
1235474768490401793,2020-03-05 07:58:33,CoronavirusEco1,The Census Bureau Wasn't Counting on the Coronavirus https://t.co/rBTXDPs6Y4 #covid19 #coronavirus,0,0,
1235474767685316609,2020-03-05 07:58:33,freightfamily,Here's the data from WHO which shows reported cases of COVID-19. Make sure to protect yourself and others by whethe… https://t.co/8THsRtDDDT,0,1,Turkey
1235474767337185280,2020-03-05 07:58:33,taslim0,"The chain--like #coronavirus infection tallies  with Chain reaction in RT-PCR, or reverse transcriptase polymerase… https://t.co/qpYzuwhfR7",0,0,Iseyin Nigeria
1235474767055994881,2020-03-05 07:58:33,CoronavirusEco1,Etsy has started cracking down on coronavirus merchandise https://t.co/XDsfi3EOYQ #covid19 #coronavirus,0,0,
1235474766972071936,2020-03-05 07:58:33,CoronavirusPub2,China’s Battle Against Coronavirus: 7 Takeaways https://t.co/7Qcs5fDh8I #coronavirus #covid19 #wuhanpneumonia,0,0,
1235474753583869952,2020-03-05 07:58:29,oscarviegas,#Coronavirus Outbreak: #Aerospace Industry Fights Back with Business Mitigation Strategies. #China accounts for aro… https://t.co/8HJwOxSWi0,0,0,London UK
1235474752384282627,2020-03-05 07:58:29,Puri_Official,A District Rapid Response Team has been formed to take immediate action if any case of suspected #coronavirus affec… https://t.co/39H3k1EiHC,1,6,"Puri, Odisha, India"
1235474751847649280,2020-03-05 07:58:29,delekrs,"#Coronavirus spread, the downside to #globalisation.",0,0,
1235474749888712704,2020-03-05 07:58:29,Puri_Official,"Collector-cum-DM, Puri takes a review meeting with health officials &amp; other senior officers to take stock of prepar… https://t.co/PUhfsGTM1m",2,6,"Puri, Odisha, India"
1235474745774051329,2020-03-05 07:58:28,TruthAbout_ME2,"A virus that attacks the nervous system. Wow, where have I heard of this before? #pwME #MECFS #coronavirus https://t.co/0jCV33pxsX",0,0,"Seattle, WA"
1235474743161126913,2020-03-05 07:58:27,michaeltanchum,The Pattern of #Coronavirus Diffusion in IRAN (map) https://t.co/AXBd5UIy9C,1,1,
1235474743068934144,2020-03-05 07:58:27,gavinlyons,Because of the #coronavirus pair programming should now be done with elbows... :-),0,0,"Graz, Austria"
1235474743068934144,2020-03-05 07:58:27,gavinlyons,Because of the #coronavirus pair programming should now be done with elbows... :-),0,0,"Graz, Austria"
1235474737092071425,2020-03-05 07:58:25,timesofoman,"The college has suspended classes for two weeks. 

#Coronavirus
#COVID19
#كورونا
#كورونا_الجديد

https://t.co/6B0GO3GRZc",1,1,Oman
1235474728866979840,2020-03-05 07:58:24,Saqib_Mehmood28,@Swapnil58195307 @ANI #coronavirus be like https://t.co/nkECrP7owQ,0,0,
1235474717198311424,2020-03-05 07:58:21,LogicalIndians,"Globally, there are more than 95,000 confirmed cases of the virus and over 3,200 have died.
#coronavirus

https://t.co/PDwUiTSnWJ",0,1,India
1235474707312328705,2020-03-05 07:58:18,erinjerri,"It’s official, they have cancelled @harvard @wecodeharvard #Harvard University #WECode: #WomenEngineers Code… https://t.co/eZK0EsE8ek",1,0,Silicon Valley born and raised
1235474700135849985,2020-03-05 07:58:17,kung_fu_koala,"""The #Huanan Seafood Wholesale Market in #Wuhan closed January 1 after it was found to be the most likely starting… https://t.co/PTnWTuXsHP",0,0,"London, United Kingdom"
1235474699166990336,2020-03-05 07:58:16,Oneindia,Seven in 10 people support city lockdowns to contain coronavirus  https://t.co/osACwp2xMk #Coronavirus,0,1,India
1235474692330254336,2020-03-05 07:58:15,oscarviegas,"#Coronavirus Outbreak: #Automotive Industry Fights Back with Business Mitigation Strategies. In 2019, the #Chinese… https://t.co/NoYOYUUcyw",0,0,London UK
1235474691449647104,2020-03-05 07:58:15,BehaviouralJoe,The unfortunate lesson for climate change that can be drawn from our response to coronavirus is that we will act bu… https://t.co/jC4V4DZAo0,0,0,London
1235474678216568833,2020-03-05 07:58:11,coronavirus911,"12 new cases reported in Japan. Japan now has 331 coronvirus cases.  #coronavirus #Covid_19 #COVID19Japan

https://t.co/EYQG8Iqu7S",0,0,China
1235474677063024640,2020-03-05 07:58:11,ZedAyySeeKay,On the peak hour trains/at work/in the supermarket looking at everybody like they’re walking Petri dishes even thou… https://t.co/QP3zID5u10,0,1,"Melbourne, AU"
1235474672726110209,2020-03-05 07:58:10,truthspeech_net,"@TruNews 🅻🅸🆅🅴 𝕋𝕣𝕦ℕ𝕖𝕨𝕤 ℍ𝕖𝕒𝕕𝕝𝕚𝕟𝕖𝕤 – 𝕄𝕒𝕣𝕔𝕙 𝟜, 𝟚𝟘𝟚𝟘: Banned by YouTube, Facebook, Twitter and Racist Zionists… https://t.co/0KKIAeCg3E",0,1,
1235474663343448064,2020-03-05 07:58:08,ImJames_,We are talking abt #CoronaVirus and here's the sneak peak of another virus in the making 🤐 https://t.co/8E2KahbcbX,0,0,"Coimbatore, India"
1235474660591931393,2020-03-05 07:58:07,medical_xpress,"App, AI work together to provide rapid at-home assessment of #coronavirus risk @MCG_AUG https://t.co/DWLyRCfXhW",1,1,
1235474651960270848,2020-03-05 07:58:05,COVID_19reports,"#coronavirus

No Need to PANIC...
Take Care of yourself And  Even those around...

Plz #RT it, For public awareness… https://t.co/f67gK0laZl",0,0,
1235474640425725953,2020-03-05 07:58:02,alwayz_rak,"#media is more harmful than #coronavirus in india..

#CoronaAlert #coronavirusinindia #CoronavirusOutbreak",0,0,India
1235474639234543616,2020-03-05 07:58:02,cjjosh,"Vietnam should be in Eurovision with this one
#CoronaVirus https://t.co/teSsLyORJe",0,1,Canberra via Adelaide
1235474630732849152,2020-03-05 07:58:00,OrregoLongGame,"Finally, somebody making sense.

Politicians could stop it now, but they are too afraid to think clearly. People is… https://t.co/cBhpqgVWT3",0,0,"Bremen, Deutschland"
1235474630544105474,2020-03-05 07:58:00,MuhammedRaza786,"Who is the stupid asshole who asked a FOOTBALL MANAGER about #CORONAVIRUS? 

Seriously! It seems like some reporter… https://t.co/9SWBvfqfjY",0,2,"London, England"
1235474628836982784,2020-03-05 07:58:00,BreakfastNT,"#TuneIn to the 2nd hour @BreakfastNT from 8am:

9 cases of #Coronavirus on island of Ireland @StephGrogan3… https://t.co/w7iuIOZ8QP",1,1,Ireland
1235474628836982784,2020-03-05 07:58:00,BreakfastNT,"#TuneIn to the 2nd hour @BreakfastNT from 8am:

9 cases of #Coronavirus on island of Ireland @StephGrogan3… https://t.co/w7iuIOZ8QP",1,1,Ireland
1235474607064248320,2020-03-05 07:57:54,Tanveer_Sayani,"#BREAKING: #India 🇮🇳 has banned entry of tourists from from #Iran 🇮🇷, #Italy 🇮🇹, #Japan 🇯🇵, #SouthKorea 🇰🇷 and… https://t.co/XM3LSNmJR4",0,0,Earth
1235474594686959618,2020-03-05 07:57:52,Mawunya_,President Nana Akufo-Addo happy with measures put in place by his government to counter deadly #coronavirus… https://t.co/IHMJnkIfdx,1,0,Ghana
1235474589381165058,2020-03-05 07:57:50,carlesdijous,British carrier #Flybe enters administration and asks travellers not to go to #airport. The carrier was already str… https://t.co/slnlktFDb1,0,0,"Barcelona, Catalonia"
1235474584905777152,2020-03-05 07:57:49,JosephM43800836,"As scientists claim that Covid19 is modified virus from SARS, HIV etc. But HIV has no cure even after 20 years, the… https://t.co/RUCfruGNh4",0,0,
1235474584020733952,2020-03-05 07:57:49,PurpleGimp,"We desperately need to follow South Korea's example here in America, esp. in cities where community spread… https://t.co/fj59uqD6ec",1,0,"Portland, OR"
1235474581076537344,2020-03-05 07:57:48,corona_robot,"Global #COVID19 cases:
95,425 confirmed (0)
53,398 recovered (+2)
3,286 deaths (0)

Cases excluding #China:
15,015… https://t.co/C9wUvUuz42",0,0,🖥
1235474570057879552,2020-03-05 07:57:46,skolaro,"UAE SCHOOLS TO CLOSE FOR FOUR WEEKS AS PRECAUTION AGAINST COVID-19 CORONAVIRUS
https://t.co/obgCs7uuKx
#skolaro… https://t.co/HKx1VuBfUt",0,0,India
1235474568606650369,2020-03-05 07:57:45,dmitchinson,"Coming up on @KCBSRadio:
-Cruise ship carrying 2500 passengers being delayed from docking in San Francisco.
-Can yo… https://t.co/fBJGqiu5Rv",1,0,"Sacramento, CA."
1235474566811549696,2020-03-05 07:57:45,kertime,“Akira” from 1988 precogs a cancellation of Tokyo’s Olympics- time will tell #coronavirus https://t.co/OM8c7j0vcT,0,0,"honolulu, hi"
1235474557684891648,2020-03-05 07:57:43,coronavirus911,"Iceland coronavirus cases doubled in a day. 13 new cases are reported on Wednesday, bringing the country’s total to… https://t.co/LvWbivYCgW",0,0,China
1235474551355527172,2020-03-05 07:57:41,Free_HK_Uighurs,"Translation 
#coronavirus 

Is the information about #WuhanCoronavius completely untrustworthy?  

Experts in 🇰🇷Sou… https://t.co/KxmC31wPwy",1,1,
1235474548427853824,2020-03-05 07:57:41,namita_vikas,#Coronavirus proves that you can’t really #brexit too far away from the ramifications of a #hyperconnected #glocal… https://t.co/eEPCo6L6L7,0,0,India
1235474546968444928,2020-03-05 07:57:40,COVID_19reports,"#coronavirus      Safety Tips

How to stay safe?
#COVID19 

#Covid_19 #CoronavirusOutbreak #CoronaAlert… https://t.co/eogNJauET9",0,0,
1235474538944593920,2020-03-05 07:57:38,michaelzlin,Tedros's WHO leadership on #coronavirus has been awful. One of his dumb decisions was designating the disease… https://t.co/9X3tSqoBNr,0,0,"Stanford, CA"
1235474537950539777,2020-03-05 07:57:38,GlenCaring,CDC urges senior citizens to stay home and avoid face-to-face contact as #coronavirus spreads https://t.co/VqSoM9yO62,0,0,"Omagh, Northern Ireland"
1235474535882715136,2020-03-05 07:57:38,My_God_Is_A_Vow,@BorisJohnson Why do we want a government that doesn't care about the most vulnerable people of society and those m… https://t.co/aIEe0aeXKN,0,0,Somewhere on the planet earth
1235474533710094337,2020-03-05 07:57:37,mprinvale,"This tweet started out really good: ""The #coronavirus doesn't care whether you're a Democrat or a Republican""  

An… https://t.co/6fQOwqwmrt",0,0,
1235474523752824832,2020-03-05 07:57:35,LaDiva1245,This nigga gon ask if the #Coronavirus is sexually transmitted.....listen if she starts choking while giving you he… https://t.co/LxX2e5LgCW,0,0,🔥Birthplace of Hip Hop 🔥
1235474520649023489,2020-03-05 07:57:34,AminTehmina,"""We are at high risk of the #coronavirus spread which has compelled us to urgently act to take preventive measures… https://t.co/12bPrjN9Af",0,1,Hotspots
1235474518220476416,2020-03-05 07:57:33,AminTehmina,#Bangladesh remains at high risk of the #coronavirus spread as officials said that Bangladesh’s connectivity with t… https://t.co/WW3jRBC4bO,0,1,Hotspots
1235474516798668801,2020-03-05 07:57:33,cotchinsoda,Evidence of community transmission of #coronavirus nearest the camera. https://t.co/OdVI7e0aXD,0,2,
1235474499023204352,2020-03-05 07:57:29,RenegadeReem,#CoronaVirus 😂💯😈 yall MFS GOT IT .... THIS SHIT  the AIDS OF THE CENTURY https://t.co/9v3K6GHxzM,0,0,"New York, NY"
1235474494568804355,2020-03-05 07:57:28,Nandgop27941633,"@tirumalahills7 @PMOIndia @MoHFW_INDIA how can holly places like Tirumala, siddhivinayak Fight with
#coronavirus",0,0,"Solapur, India"
1235474494568804355,2020-03-05 07:57:28,Nandgop27941633,"@tirumalahills7 @PMOIndia @MoHFW_INDIA how can holly places like Tirumala, siddhivinayak Fight with
#coronavirus",0,0,"Solapur, India"
1235474492048076801,2020-03-05 07:57:27,DawnAurora1966,"Mask Mask Mask!  Wash Hands Sing Mary Lamb whose Fleece is white as Snow! Dry Hands!  Turn Off Water with Towel, Ex… https://t.co/MhgV1EhRYn",0,0,"Texas, USA"
1235474481948143616,2020-03-05 07:57:25,TaranekarN,"@ConfuseForever I think the govt is doing commendable job on #CoronaVirus
It had to reach India, countries like Ita… https://t.co/kzckc13VD2",0,0,"Indore, India"
1235474481457573893,2020-03-05 07:57:25,imsriiyer,"No parent should get this awful situation. 

 #corona #coronavirus #virus #china #beer #riverside #viruscorona #d… https://t.co/3F9zVEa0wR",0,0,Chennai
1235474471223468032,2020-03-05 07:57:22,meonomous,posTBLOggery... muddy waters (5/March/20) https://t.co/49cjEEAdAw   #coronavirus #covid19 #health #panic #anxiety… https://t.co/gqQuqpJYgz,0,0,"Anglesey, Wales, UK"
1235474470950690816,2020-03-05 07:57:22,malani_divya,Follow these rules to stay safe #coronavirus https://t.co/CsMz9V6E9p,1,1,Mumbai
1235474461417025536,2020-03-05 07:57:20,Vikram53611539,@PJkanojia Mate you deserve a ban for this . Using #coronavirus for your dirty politics . @TwitterIndia… https://t.co/1EMehFHc2S,0,0,India
1235474457889824774,2020-03-05 07:57:19,UmarLeeIII,"This is what I'm hearing in Texas. #coronavirus is fake news, overhyped, and a media creation to make Trump look ba… https://t.co/AWxWH3GfvF",0,0,314 and 214
