id,date,user,text,retweet_count,favorite_count,location
1235484909088600064,2020-03-05 08:38:51,Gigiscik,"It was since the 2006 World Cup that Italy was not so feared in the world.
#CoronaAlert #coronavirus… https://t.co/Oi33gBtmkg",0,1,Los Angeles
1235484616183578624,2020-03-05 08:37:41,trader276,"#eurusd #euro #fx #covid19 #coronavirus #CoronavirusOutbreak #COVID2019

ORDERS PLACED BELOW THE LEVELS

ASK PRICE&lt;… https://t.co/Sfk7NgK0oa",0,0,
1235484612815511558,2020-03-05 08:37:40,Winnie62994294,@DisneysMulan @screenxusa People around the world are suffering from #CoronavirusOutbreak caused by the #CCP Also H… https://t.co/pVbGdmqs2q,0,0,
1235484553919127552,2020-03-05 08:37:26,britishk_,@SenTomCotton @WHO Well-said👍CCP's deliberate concealment is the root cause of global #CoronavirusOutbreak 🚨 All of… https://t.co/tT0I8viOK3,0,0,
1235484540862255107,2020-03-05 08:37:23,BlogDrive,"Genuine Feedback Please. 

By any chance you are not planning to watch #Baaghi3 due to #CoronavirusOutbreak in Indi… https://t.co/V53ll6sZh0",6,11,"Mumbai, India"
1235484452941221889,2020-03-05 08:37:02,2536luis,Cruise ship linked to coronavirus death held off coast of San Francisco https://t.co/soAyVqCDgp ••• What a disastro… https://t.co/GbbSck2e85,0,0, California USA 🇺🇸
1235484423799353345,2020-03-05 08:36:55,YourMum40128486,"Today @PHE_uk have begun a campaign to help reduce the spread of #Covid_19.

https://t.co/w4fWXPx7ZC

Do your part… https://t.co/pwcIltGT3L",0,0,
1235484280207208448,2020-03-05 08:36:21,failarmy_id,"Corona's Effect?
#CoronavirusOutbreak #CoronaAlert #Coronvirus #azabpenimbunmasker #pentil #VirusCorona… https://t.co/PvlC2zcyhl",1,0,
1235484157293342721,2020-03-05 08:35:51,COVID19Update,"#Coronvirus ⛴️
Cruise companies are changing policies and procedures as the #coronavirusoutbreak has travelers worr… https://t.co/5Qr9ej4dA9",5,3,World wide 🌍
1235484137701748736,2020-03-05 08:35:47,elise_flowers,"Is this warfare?
#CoronavirusOutbreak
against the people",0,1,
1235484077911953410,2020-03-05 08:35:33,kr3at,"#CoronaVirus Outside of China - 15,078 cases and 273 deaths.

To date a total of 3,286 deaths and 95,508 total… https://t.co/018BPWmZwN",1,3,
1235484029350223873,2020-03-05 08:35:21,kr3at,"State of Palestine reports 4 new cases.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/o6ixFsNBBI",2,4,
1235484023058599936,2020-03-05 08:35:19,indiacom,#DonaldTrump said that it has been 'weeks' since he touched his face as a precaution against the #coronavirus  and… https://t.co/2qgULUY1do,0,0,India
1235483980817825792,2020-03-05 08:35:09,PJZPamela,"Bureaucracy is bad. 

#coronavirus #CoronavirusOutbreak https://t.co/ri4jO8hZzM",0,0,
1235483964665561089,2020-03-05 08:35:06,manavjivan,@spectatorindex Latest on #CoronavirusOutbreak https://t.co/hZsoMqXURo,5,7,TWITZERLAND
1235483960152657921,2020-03-05 08:35:04,Raul60591247,@globaltimesnews When are you going to publish the article that #WuhanCoronavirus #WuhanVirus #coronaviruschina… https://t.co/xsJJNMdmnz,0,0,
1235483755411718145,2020-03-05 08:34:16,jvmenon,"W- Wash your Hands regularly
U-  Use Mask
H-  Have temperature checked 
A-  Avoid Large Crowd
N- Never touch your f… https://t.co/VsYgJCFCqa",0,0,India
1235483752446300160,2020-03-05 08:34:15,BobinsAbraham,"I am not making this this up.
Since I wanted to know if there is any labs where one can get tested for #CoronaVirus… https://t.co/qyMmC17rD4",0,0,New Delhi
1235483723711172608,2020-03-05 08:34:08,UsDays4,#CoronavirusOutbreak #coronavirus #CoronaAlert Seattle WA areas with 31 coronavirus cases urges residents to work f… https://t.co/93tahZkzuf,2,1,"Seattle, WA"
1235483459877064705,2020-03-05 08:33:05,kr3at,"BREAKING: Palestine confirms first 4 cases of #CoronaVirus in the West Bank  (BNO News)

#Covid19 #CoronaVirusOutbreak",0,0,
1235483407066337280,2020-03-05 08:32:53,YusufTadvi,"#CoronaVirusUpdates

We Are 8 Weeks Into This #CoronavirusOutbreak Yet We Have Identified The Virus, We Have The Ge… https://t.co/4SGfheqjys",1,1,"Mumbai, India"
1235483407066337280,2020-03-05 08:32:53,YusufTadvi,"#CoronaVirusUpdates

We Are 8 Weeks Into This #CoronavirusOutbreak Yet We Have Identified The Virus, We Have The Ge… https://t.co/4SGfheqjys",1,1,"Mumbai, India"
1235483318621097984,2020-03-05 08:32:31,FreeD_West,Iranian #CoronavirusOutbreak likely started in Qom due to large numbers of students there from #China. https://t.co/6pTtIVVF96,0,1,
1235483318407184384,2020-03-05 08:32:31,vaibhav1180,"Coronavirus be like....
#coronavirusinindia #CoronaAlert #Coronvirus #CoronavirusReachesDelhi #Coronavirushyderabad… https://t.co/QVirf3oNIL",0,1,
1235483287725813760,2020-03-05 08:32:24,chuck59263746,Just trying to help spread the word about how you can try to prevent contracting the Coronavirus.… https://t.co/adEdTz01eO,0,0,
1235483267672895488,2020-03-05 08:32:19,AmilwithanL,"Even as capital battles #CoronavirusOutbreak , 80 km away, several cases of #swineflu have been reported. Including… https://t.co/cBT6YHwTbB",0,1,"New Delhi, India"
1235483132574355456,2020-03-05 08:31:47,Squigle,As a hospital chaplain I had to test every year on my mask precautions https://t.co/TST6f6qJwI This is a great seri… https://t.co/bvI1YzEXp0,0,2,"Minneapolis, MN"
1235482994229428225,2020-03-05 08:31:14,mominali00,"Can't you think beyond Hindu-Muslim, sir?

Respected @SushantBSinha sir, there is also a word called 'Humanity', I… https://t.co/HVXUROlEyw",0,1,"Aligarh, India"
1235482980883165184,2020-03-05 08:31:11,IndiaToday,"There is currently no evidence that pet animals can be a source of #COVID19 infection: Hong Kong's Agriculture, Fis… https://t.co/J3CevYxRVZ",3,14,India
1235482951237787648,2020-03-05 08:31:04,news24tvchannel,"Coronavirus scare: COVID-19 lands in Bihar, THIS was reason
#coronavirusinindia #CoronavirusOutbreak… https://t.co/hbO4N3k5iO",0,5,Noida
1235482939024015361,2020-03-05 08:31:01,SunflowersChai,😂 WTH Australia? #coronavirus #CoronavirusOutbreak #COVIDー19 #ToiletPaperEmergency #ToiletPaperApocalypse https://t.co/FDm7h4w0od,1,1,Somewhere in Australia
1235482936964558848,2020-03-05 08:31:00,N90Degree_Tweet,"#CoronavirusOutbreak | After a 26-year-old Paytm employee contracted #COVID19 in Gurugram, the total number of conf… https://t.co/g3ptFAC3e3",0,1,New Delhi
1235482932610883584,2020-03-05 08:30:59,BT_India,"How vulnerable is India to #COVID-19? Check out these facts
#coronavirusinindia #CoronavirusOutbreak #coronavirus… https://t.co/MBqWO0Uoi6",2,6,India
1235482904970424321,2020-03-05 08:30:53,joelim12,"So brillant!!! the ""L"" type #SARSCoV2 origin is from #china and ""S"" type  origin its from another country. Which co… https://t.co/OTcUEemdTX",0,0,
1235482866424770561,2020-03-05 08:30:44,SethRakshit,@CentaraKrabi it is very frustrating that due to operation issues and travel advisory by the Government you people… https://t.co/wNo1u1VPvP,0,0,
1235482863492976640,2020-03-05 08:30:43,Alexand92155558,"#BREAKING Newly obtained video

March 3 - Astara, NW #Iran
Source: Coronavirus victims are buried during the night… https://t.co/FhxR60UqyR",0,0,
1235482805317939202,2020-03-05 08:30:29,kr3at,"#CoronaVirus Outside of China - 15,074 cases and 273 deaths.

To date a total of 3,286 deaths and 95,504 total… https://t.co/sepGGlw7wN",0,3,
1235482779309051904,2020-03-05 08:30:23,NomadGenie,"Some factories have been closed for over a month already!

#coronavirus #CoronavirusOutbreak 

https://t.co/dbopvy3tAh",0,0,"England, United Kingdom"
1235482758044151809,2020-03-05 08:30:18,kr3at,"Norway reports 3 new cases bringing total confirmed cases there to 62.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/66xVadOg3t",1,2,
1235482702838730752,2020-03-05 08:30:05,XFINDING,Companies are updating their #revenueoutlooks. How is the #coronavirusoutbreak affecting you?… https://t.co/7ATHFGAL6H,0,0,"London, England"
1235482694022303744,2020-03-05 08:30:03,AmirAmirAli94,If coronavirus could be treated with garlic cloves then the chinese wouldn't have contracted the disease in the fir… https://t.co/ym95KFMsrv,0,1,
1235482682768801792,2020-03-05 08:30:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes #Lithuania #Europe #Italy #Coronavirus… https://t.co/JyepAK8nj8",0,0,online
1235482682081017856,2020-03-05 08:30:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains....... #China #Shanghai #Wuhan #COVID… https://t.co/pFZ1UeXJA9,1,1,online
1235482646429323264,2020-03-05 08:29:51,SurvivalGirl1,How can people be so selfish? 😔 #CoronavirusOutbreak https://t.co/bjtmm1XMHE,0,1,"America, Praise God!"
1235482619841634305,2020-03-05 08:29:45,MiniforIYC,@RahulGandhi @srinivasiyc @IYC National President Shri @srinivasiyc ji is taking precautions in light of the global… https://t.co/oQCBi9wchA,1,4,
1235482458054897664,2020-03-05 08:29:06,RelaxInBelize,TravelMagazine: Guess what... The best way to stem the spread of the #CoronavirusOutbreak is to wash your hands wit… https://t.co/KNmVMM78hz,0,0,Belize
1235482430338764800,2020-03-05 08:29:00,dev_discourse,"#Coronavirus restrictions reduce emissions in China but WILL IT LAST?

#CoronaAlert #CoronavirusOutbreak #Covid_19… https://t.co/5tL0XgUITQ",0,0,National Capital Region
1235482420801081344,2020-03-05 08:28:57,Rox55918518,"«In most scenarios, highly effective contact tracing and case isolation is enough to control a new outbreak of COVI… https://t.co/UFeea02b0I",1,0,Milano
1235482344741453824,2020-03-05 08:28:39,PankajPachauri,Collateral benefit for Gujarat as tile industry grabs China share following #CoronavirusOutbreak https://t.co/aNyxylRN7J,2,7,NCR
1235482319558832128,2020-03-05 08:28:33,kri_christner,Some really corrupt people run China. Take a few minutes to read this powerful essay about a man from #Wuhan . And… https://t.co/CnGsWjC2p7,0,1,"Corvallis, OR"
1235482319558832128,2020-03-05 08:28:33,kri_christner,Some really corrupt people run China. Take a few minutes to read this powerful essay about a man from #Wuhan . And… https://t.co/CnGsWjC2p7,0,1,"Corvallis, OR"
1235482160678625280,2020-03-05 08:27:55,Transasia_1,India ranks 17th in the countries at the risk from a Corona epidemic. How prepared are we for timely diagnosis and… https://t.co/Vq2A40QJo1,0,1,"Mumbai, India"
1235482108044300294,2020-03-05 08:27:43,mathrubhumieng,"Coronavirus death toll in Italy touches 107
Click to view photo gallery:https://t.co/LQJIVxnqSN
#CoronavirusOutbreak https://t.co/sVsoC0LVbj",0,0,"Kozhikode, Kerala"
1235482038041366528,2020-03-05 08:27:26,Indsamachar,"Over 3,000 people are now dead in China from the coronavirus outbreak, health officials said on Thursday.… https://t.co/82qwXBGGBC",0,0,India
1235481979325276160,2020-03-05 08:27:12,ibtimes_india,"Why are the elderly more vulnerable to coronavirus?

#CoronaAlert #CoronavirusOutbreak 

Read:

https://t.co/HzcszN7uf6",0,0,India
1235481932080623616,2020-03-05 08:27:01,g_bitu8,Don't teach Father Rahul Baba.. It's a Modi Gov. not some remotely controlled Gov. @MoHFW_INDIA and Government offi… https://t.co/Kuz4ngT19v,1,1,"Bengaluru, India"
1235481790090866688,2020-03-05 08:26:27,mohitramanii,COVID19 is a slap on the extremist groups &amp; political parties. It's a reminder call to focus on humanity rather tha… https://t.co/hL29choxVf,1,0,New Delhi
1235481765910925312,2020-03-05 08:26:21,Alexand92155558,"@EndGameWW3 
@therealSperkin 
@IntelDoge 
@Deven_Intel 

#BREAKING 2/2
Video of a morgue washing center in Qom, cen… https://t.co/WNuazGykyd",0,0,
1235481757589200896,2020-03-05 08:26:19,CNNnews18,"#BREAKING | Rahul Gandhi targets Health Minister post-statement in the Parliament.

Rahul Gandhi’s ‘sinking Titanic… https://t.co/e1RFVFXXuK",0,7,India
1235481638273867779,2020-03-05 08:25:51,AK52979491,#WeRejectMeraJismMeriMrzi #CoronaKoDhona #jetairways  #AuratMarch #CoronaAlert #Coronvirus #INDvENG… https://t.co/jMqlsXKQ3Y,3,4,Agra 
1235481631680376832,2020-03-05 08:25:49,anupamkar_08,China’s wildlife trade via @SCMPgraphics  https://t.co/dzYqFoKyF7 #Covid_19 #CoronavirusOutbreak #coronavirus… https://t.co/vFFvB6537I,0,0,Mumbai
1235481609643663360,2020-03-05 08:25:44,Alexand92155558,"@EndGameWW3 
@therealSperkin 
@IntelDoge 
@Deven_Intel 

#BREAKING 1/2
Iranian MP Abdolkarim Hosseinzadeh talks abo… https://t.co/RswGnZmn3E",0,0,
1235481597022892036,2020-03-05 08:25:41,timesofindia,It's time govt made public an action plan backed by solid resources to tackle 'coronavirus crisis': Rahul Gandhi tw… https://t.co/eaonWBNeMo,1,20,New Delhi
1235481588302938112,2020-03-05 08:25:39,SHIVAMespeare,"Immune people are least Effected With Corona Virus 🦠... Drink  No-1 Immunity Booster, i-Pulse daily🍷🍷✌✌… https://t.co/XXyxyumJLG",0,0,"New Delhi, India"
1235481566664470529,2020-03-05 08:25:34,thefirstindia,#HongKong has quarantined the dog of a #coronavirus patient in what could be the first case of human-to-animal tran… https://t.co/VqsfTNuvAy,0,0,"Jaipur, India"
1235481500981882880,2020-03-05 08:25:18,DailySouthAsia,"Government working with Iran to bring back Indians, doctors to reach Qom today
 #CoronaVirusOutbreak… https://t.co/MIsJp1pfB8",1,1,
1235481497550721024,2020-03-05 08:25:17,MumbaiMirror,#CoronavirusOutbreak | German professional football manager #JürgenNorbert #Klopp slammed a reporter for asking his… https://t.co/hWyteVpyBs,0,2,"Mumbai, India"
1235481448376864769,2020-03-05 08:25:06,ISGLOBALorg,What might kids want to know about the new #coronavirus discovered in China? The reporter @NPRCoryTurner used the a… https://t.co/xJX7cBa605,0,0,Barcelona
1235481404667875328,2020-03-05 08:24:55,Specneedsmom4,"It happened in Placer County, CA. She had gone to a Kaiser Permanente in Roseville, CA. The 15 first responders and… https://t.co/wCr60N5vo4",0,0,"California, USA"
1235481278675222530,2020-03-05 08:24:25,mukeshrawat705,#CoronavirusOutbreak While putting people in quarantine has proved to be effective in controlling epidemics trigger… https://t.co/xcTDehktiS,0,0,"New Delhi, India"
1235481045203480576,2020-03-05 08:23:29,bhaiya_pawar,IYC National President Shri @srinivasiyc and leaders distributed safety masks and hand sanitizers to staff members… https://t.co/lROuDLIKCr,3,6,"Amravati ,Maharashhtra"
1235481045203480576,2020-03-05 08:23:29,bhaiya_pawar,IYC National President Shri @srinivasiyc and leaders distributed safety masks and hand sanitizers to staff members… https://t.co/lROuDLIKCr,3,6,"Amravati ,Maharashhtra"
1235480883060039680,2020-03-05 08:22:51,ellymelly,"Only #xijinping would try to stop a virus going viral on social media...

#china #coronavirus #CoronavirusOutbreak… https://t.co/VVnVTtYIEs",11,29,The land of Oz
1235480647776399361,2020-03-05 08:21:55,IndiaToday,"Test Rahul and Sonia for #coronavirus, says RLP MP Hanuman Beniwal
Read updates: https://t.co/k0kL1DP9Jg… https://t.co/pIhLukeAz2",3,14,India
1235480594366119936,2020-03-05 08:21:42,DigitimesDotCom,Taiwan optical component makers see demand from China 5G sector resume momentum #5G #Bits #chips #China #component… https://t.co/pCLy4xp17d,0,0,Taiwan
1235480586292277248,2020-03-05 08:21:40,ComradeMarx1,"Poll: Do you believe European governments will handle #COVID19 well?
#coronavirus
#CoronavirusOutbreak https://t.co/ZgLRn7mJeC",0,0,
1235480388589334528,2020-03-05 08:20:53,GenevaDunham,Prepared for the worst #coronavirus #CoronavirusOutbreak https://t.co/mlqMBf6XMB,0,0,
1235480266673655808,2020-03-05 08:20:24,soundspiderfool,BREAKING: Poland has confirmed its first case of the coronavirus (COVID-19). A total of 584 virus tests have been c… https://t.co/2Mnx6mDH4R,0,0,Calabarzon
1235480165427195904,2020-03-05 08:20:00,timesofindia,"Italy closes sports events to fans until April over coronavirus fears 

READ: https://t.co/3A7Bpg1dPV… https://t.co/rukADTyWpK",5,27,New Delhi
1235480165385289728,2020-03-05 08:20:00,TPE_connect,"The number of confirmed coronavirus infections in Japan breaches 1,000; #Japan #Tokyo #Coronavirus #Coronavirus… https://t.co/IN3JRHnPKv",0,0,online
1235480079142182912,2020-03-05 08:19:39,ians_india,"Take a Look: Cases reported on #Coronavirus

#WuhanCoronavirus #CoronavirusOutbreak #COVID19 https://t.co/9KEJwCXhha",0,0,New Delhi
1235480070824878080,2020-03-05 08:19:37,paydaran,"@iran_policy Latest News-March4 #Covid_19  
-More #women among victims of #coronavirus as death toll exceeds 1,200… https://t.co/n7GBsqWGY7",0,0,
1235480050037911552,2020-03-05 08:19:32,DEW_peace1,"In some places 14% recovered patients tested positive again. 

#coronavirus #COVID19 @WHO #who #CoronaVirusOutbreak… https://t.co/glXATExc4f",0,0,Ultra conservative nowhere.
1235480014067507203,2020-03-05 08:19:24,wellness_24X7,"CONViD-19 alert!
 Use an alcohol-based hand sanitizer with at least 60% alcohol to stay safe.

#Coronavirus… https://t.co/hH7YtRzdJS",1,0,"Mumbai, Maharashtra"
1235479986712141824,2020-03-05 08:19:17,NewsNationTV,"After 16 Italians tested positive for coronavirus, it is found that the group of 23 members from Italy visited six… https://t.co/kHvte7SVtK",4,3,"Noida, India"
1235479984661118977,2020-03-05 08:19:17,CNNnews18,Hong Kong has quarantined the dog of a coronavirus patient in what could be the first case of human-to-animal trans… https://t.co/YwbbvmybbS,2,7,India
1235479844185497600,2020-03-05 08:18:43,Winnie62994294,@DisneysMulan The only thing I knew about #Mulan is it’s main actor who are supporter of #HKpolice murderer. The wh… https://t.co/uLLqQ4bIGU,0,0,
