id,date,user,text,retweet_count,favorite_count,location
1235697256948355072,2020-03-05 22:42:38,Nishaobgyn,"Correct #handwashing is for life
Not just for #CoronavirusOutbreak 

For all @DollyParton fans
Our new hand washing… https://t.co/gI5XcwyMM4",0,0,"Melbourne, Victoria"
1235697209271869441,2020-03-05 22:42:27,AlexViladot,It’s as if the Iranian authorities are doctoring the #CoronavirusOutbreak numbers there so they look just slightly… https://t.co/UnRB5bctmf,0,1,Berna & Barna
1235697177105698818,2020-03-05 22:42:19,DeLaCruzTine,"Nurses and health care providers!! AVOID THESE #N95mask!!  

 #Pneumonia  #covid19USA ##WuhanLockDown… https://t.co/eI7I2OT9uv",0,0,"Maryland, USA"
1235697151486750720,2020-03-05 22:42:13,BrandonMWalsh82,"Am I safe if I download the #coronavirus on my computer?

#CoronavirusOutbreak",0,0,#AWESOMEPARTY
1235697049309450240,2020-03-05 22:41:49,Bluedog53,"How many people reading this tweet were infected w/ #H1N1 #swineFlu 2009-10? Any family member, co-worker, neighbor… https://t.co/xHNbUqI9lP",1,2,
1235697026442162177,2020-03-05 22:41:43,untitledcatalog,Stay Home If you're sick! #coronavirus #CoronavirusOutbreak #CoronavirusUSA #CoronavirusUpdate  https://t.co/oaBbylMtMm,0,0,"Los Angeles, CA"
1235696860272168961,2020-03-05 22:41:04,DrofroP,The real question on everyone's mind around the #coronavirusoutbreak answered. https://t.co/wTurPxxdAh,0,0,"Victoria, Australia"
1235696858715918338,2020-03-05 22:41:03,mvpstudios,"@JenniferJJacobs @KattyKay_ @CDCgov He literally blames @BarackObama for everything, even though he got rid of his… https://t.co/pt0QX6LvZq",0,0,"Temecula, CA"
1235696746786775040,2020-03-05 22:40:37,AndreyAPavlov,This is extremely well done. Good job @AsapSCIENCE! Very clearly and correctly explained. Worth sharing widely.… https://t.co/Yr3zH2qoR7,0,0,"Limbo, Washington"
1235696746480754688,2020-03-05 22:40:37,kr3at,"#CoronaVirus Outside of China - 17,646 cases and 343 deaths.

To date a total of 3,356 deaths and 98,076 total… https://t.co/LY2UsWu7Bf",0,2,
1235696698523074563,2020-03-05 22:40:25,kr3at,"Australia reports 5 new cases bringing total confirmed cases there to 58 and 2 total deaths.

#CoronaVirus #Covid19… https://t.co/l8TpekH3Hi",2,4,
1235696591597518848,2020-03-05 22:40:00,TPE_connect,IMF announces $50 billion package to countries hit with coronavirus.. #IMF #Coronavirus #CoronavirusOutbreak… https://t.co/Xj9byFHoYK,0,0,online
1235696584748228608,2020-03-05 22:39:58,BGDMakeupArtist,"Working in retail we touching money, debit cards and credit card machines all day. Please wipe down your counters a… https://t.co/YBHE1rg44v",0,1,"Oahu, HI"
1235696564703621120,2020-03-05 22:39:53,mvpstudios,"@realDonaldTrump @RonaldKlain It's pretty early.  You really should stop lying all the time, it makes the American… https://t.co/EFMNhdF3iq",0,0,"Temecula, CA"
1235696547779579904,2020-03-05 22:39:49,whitelistpandaa,#coronavirus is a chines experiments bio weapon please accept the truth they are hiding the real truth ok america s… https://t.co/7qF4R3Udhu,1,1,moon 
1235696505660387329,2020-03-05 22:39:39,6thelementearth,@threadreaderapp please unroll #CoronavirusOutbreak #coronavirus  information. https://t.co/ARjSdYs5N2,1,1,
1235696422936170496,2020-03-05 22:39:20,untitledcatalog,Stay Home If you're sick! #coronavirus #CoronavirusOutbreak #CoronavirusUSA #CoronavirusUpdate https://t.co/b0kezTwRtv,0,0,"Los Angeles, CA"
1235696368271802368,2020-03-05 22:39:06,SonoranRed,Arizona #CoronavirusUSA #CoronavirusOutbreak #COVID19  updates .. https://t.co/Se2cZ44LNo,0,0,Based: SONORAN DESERT
1235696368271802368,2020-03-05 22:39:06,SonoranRed,Arizona #CoronavirusUSA #CoronavirusOutbreak #COVID19  updates .. https://t.co/Se2cZ44LNo,0,0,Based: SONORAN DESERT
1235696279407284225,2020-03-05 22:38:45,ANGELLA49604408,"I tried to tweet this info before it got out into mainstream. Please watch this video...
https://t.co/W7zDdFwB8W… https://t.co/2dE4sBuO9n",1,0,United States
1235696272079634433,2020-03-05 22:38:44,jonahkai,About the level of communication we have been having with the @CDCgov here in Seattle and the King County teams...… https://t.co/4GDCXAWscV,1,1,Seattle
1235696134431092736,2020-03-05 22:38:11,DrDenaGrayson,"@kelleent @thespybrief Unfortunately, this report of #SARS-like lung damage plus ""#AIDS""-like immunosuppression (lo… https://t.co/3Q7qz3L5oi",27,35,Florida
1235696109734916097,2020-03-05 22:38:05,kr3at,"#CoronaVirus Outside of China - 17,641 cases and 343 deaths.

To date a total of 3,356 deaths and 98,071 total… https://t.co/Xm76zuDQ10",1,4,
1235696085835730944,2020-03-05 22:37:59,InsideIran_24,"Dr. #FaribaFarahi from Kamkar hospital in #Qom #Iran, has signed her  own hospitalization letter as a #COVIDー19 pat… https://t.co/Ry2aAdH411",2,6,United States
1235696061043412995,2020-03-05 22:37:53,kr3at,"Japan reports 3 new cases bringing total confirmed cases there to 364 and 6 total deaths, with 33 new cases reporte… https://t.co/YuH54TpiFg",4,7,
1235696023118286849,2020-03-05 22:37:44,ChicConfidence,"⚡""Coronavirus: #WHO leader says this ‘is a time for pulling out all the stops’""

#Coronavirus
#CoronavirusOutbreak… https://t.co/0j9sbwmvrk",1,0,
1235695909419094016,2020-03-05 22:37:17,CarolBanksWeber,"""There is no quarantine here."" Time for people to rise up. #CoronavirusOutbreak

https://t.co/lsZba7fx6J",0,0,United States
1235695809401765890,2020-03-05 22:36:53,ThompsonJamesA,"Want to know the fastest way to clear out a long grocery aisle? 

Sneeze and mumble something about returning from… https://t.co/RcPrbIK1T8",0,0,
1235695751897821186,2020-03-05 22:36:40,layneroo,"CORONA PRO TIP: Wash your hands like 
a 13 year old boy washes his willy. #CoronaVirus #CoronaVirusCanada #CoronavirusOutbreak",0,4,"Edmonton, Alberta"
1235695597744603136,2020-03-05 22:36:03,cbrand2020,"Stand with the #nurses, they are putting their health and lives on the line fighting the #coronavirus. #California… https://t.co/aLLa66URdO",2,0,
1235695584918548482,2020-03-05 22:36:00,SputnikInt,"Number of coronavirus-related deaths in Italy rises by 41 to 148

 #CoronavirusOutbreak #COVID19 https://t.co/VpsU281CzW",14,10,
1235695337572110341,2020-03-05 22:35:01,MrTopStep,"#Stocks #CoronavirusOutbreak

PENCE SAYS U.S. DOES NOT HAVE ENOUGH CORONAVIRUS TESTS TODAY TO MEET ANTICIPATED DEMAND GOING FORWARD",3,3,"Chicago, IL"
1235695335005134848,2020-03-05 22:35:00,EpochTimesChina,"Long before the #CoronavirusOutbreak, when the deadly #AfricanSwineFever was first discovered in #China, authoritie… https://t.co/4SV2r2B52N",36,31,"New York, NY"
1235695262938488832,2020-03-05 22:34:43,chickwerner,"@MollyJongFast The #Melania ""Let them eat cake"" moment. 
#CoronaVirusOutbreak #ChildrenInCages #SCOTUSMisogyny

and… https://t.co/ncceKeumZZ",0,0,"The Woodlands, TX"
1235695255996882945,2020-03-05 22:34:41,ShiCooks,"“I have colleagues of mine writing death notes, writing their last wishes down.” A doctor in HK. By @QuickTake… https://t.co/sojaPOmbDU",3,6,WORLD CITIZEN💙 DM-FREE ZONE
1235695244571807744,2020-03-05 22:34:39,JohnPersinos1,The biggest challenge to America’s coronavirus response? Trump. https://t.co/L1rGuGN549 #ThursdayThoughts #COVID19… https://t.co/4JxGtEFf6r,1,1,"Baltimore, MD"
1235695217854078977,2020-03-05 22:34:32,kr3at,"#CoronaVirus Outside of China - 17,638 cases and 343 deaths.

To date a total of 3,356 deaths and 98,068 total… https://t.co/tDgvD9toKB",0,0,
1235695215022878720,2020-03-05 22:34:32,MrTopStep,"#Stocks #CoronavirusOutbreak 

LA COUNTY CA REPORTS 4 NEW CASES OF COVID-19 - CBSLA

SEATTLE &amp; KING COUNTY REPORTS… https://t.co/qdw26Pkuki",2,0,"Chicago, IL"
1235695178419187713,2020-03-05 22:34:23,AmBeautifulShow,#COVID19 #CoronaVirusUpdate #CoronaVirusOutbreak #Covid_19 #COVID2019 The lockdown: One month in Wuhan https://t.co/z3eHjxkxjN via @YouTube,0,0,"Staten Island, NY, USA"
1235695169875390464,2020-03-05 22:34:21,kr3at,"Costa Rica reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/GfZd5miUkJ",5,1,
1235695078200487937,2020-03-05 22:33:59,therealwombat1,"#ChuckTodd Just Said On MTP Daily, Now Is The Time For #trump To Act Presidential Regarding #CoronavirusOutbreak &amp;… https://t.co/JBabpVXEyO",0,2,Phobos RESIST
1235695070248153088,2020-03-05 22:33:57,MrTopStep,"#Stocks #CoronavirusOutbreak 

I am not sure now any of this can be good for anything...

ADVISER TO IRAN FOREIGN M… https://t.co/EoTXB265li",1,2,"Chicago, IL"
1235694973724459008,2020-03-05 22:33:34,FreedomSureWin,"David Da-i Ho MD:
The origin of #COVIDー19 is #China

#COVID19
#WuhanCoronavirus
#WuhanPneumonia
#Coronavirus… https://t.co/casYWweuqX",0,1,"California, USA"
1235694973724459008,2020-03-05 22:33:34,FreedomSureWin,"David Da-i Ho MD:
The origin of #COVIDー19 is #China

#COVID19
#WuhanCoronavirus
#WuhanPneumonia
#Coronavirus… https://t.co/casYWweuqX",0,1,"California, USA"
1235694871920300034,2020-03-05 22:33:10,MrTopStep,"#Stocks #CoronavirusOutbreak 

I am not sure now any of this can be good for anything...

PALESTINIAN PRESIDENT DEC… https://t.co/NziGP9Wwfr",0,0,"Chicago, IL"
1235694705087623168,2020-03-05 22:32:30,MrTopStep,"#Stocks #CoronavirusOutbreak 

I am not sure now any of this can be good for anything...

BETHLEHEM PUT UNDER LOCKD… https://t.co/MipZKE66og",0,0,"Chicago, IL"
1235694657033703425,2020-03-05 22:32:18,RicRodriquez,@_LoveLike_JESUS #CoronavirusOutbreak #JesusIsLord #JesusSave #TeamStallions #1DDRIVE #SUPERNATURAL #Jesus #Gospel… https://t.co/yUGd6BEI2L,0,1,
1235694488565280768,2020-03-05 22:31:38,AmBeautifulShow,"#Coronavirus coverage: Thursday morning, March 5th https://t.co/TVNowl3Qai via @YouTube #COVID19 #CoronaVirusUpdate… https://t.co/VE187eXQrt",0,0,"Staten Island, NY, USA"
1235694380352024576,2020-03-05 22:31:13,Folon15,@FLOTUS @WhiteHouse Trump is trash tweeting insults &amp; attacks while the #CoronavirusOutbreak is spreading to more p… https://t.co/p1pEQvP8OU,0,0,Philadelphia
1235694172025360385,2020-03-05 22:30:23,NewIndianXpress,"WHO chief Tedros Adhanom Ghebreyesus said he was concerned that a ""long list"" of countries were not showing ""the le… https://t.co/t6dkGLwQbm",0,1,Chennai
1235694132049457152,2020-03-05 22:30:13,mystylehfb,Surviving Coronavirus On Any Budget: Preparation to Protect Your Family Against This https://t.co/5KO4ofoOiA ad… https://t.co/cSesB16mNe,0,0,United States
1235693989799460864,2020-03-05 22:29:39,ShiCooks,".@WHO officials say it’s now clear how the new #coronavirus spreads, at least in most cases.
By @QuickTake… https://t.co/CHCzZwXA8V",5,2,WORLD CITIZEN💙 DM-FREE ZONE
1235693875869540353,2020-03-05 22:29:12,HardcoreTruther,"State by State Coronavirus Breakdown Report for March 5th, 20202 https://t.co/9xbBxFCykQ #Coronavirus #Wuhan #China… https://t.co/ahhgjDa90L",1,1,"Pittsburgh, PA"
1235693546180497408,2020-03-05 22:27:54,SeanUM_China,"Here's my latest #vlog on the #coronavirus from #Shenzhen, #China.

In the video, I share my personal (non-medical)… https://t.co/a3MlsFcM3C",0,5,"Shenzhen, China"
1235693359446048779,2020-03-05 22:27:09,mfstern,As Americans die because of your slow response we will all remind you about your rating in November when you and th… https://t.co/zMhluGOryc,2,5,The Empire State
1235693319998631936,2020-03-05 22:27:00,foerster_marie,"Who says Chinese people don't queue? See this new, creative way of lining up during  #CoronavirusOutbreak.
#武汉肺炎… https://t.co/cQaEAzkpe0",1,1,
1235693241850195968,2020-03-05 22:26:41,Chieki,"#Coronavirus #COVIDー19 Global Cases by Johns Hopkins CSSE

https://t.co/sJoO6AGMpC

#CoronaVirusUpdate… https://t.co/IYcULGLobd",0,0,Edge of Tomorrow
1235693241850195968,2020-03-05 22:26:41,Chieki,"#Coronavirus #COVIDー19 Global Cases by Johns Hopkins CSSE

https://t.co/sJoO6AGMpC

#CoronaVirusUpdate… https://t.co/IYcULGLobd",0,0,Edge of Tomorrow
1235693068260696064,2020-03-05 22:26:00,foerster_marie,It seems hospitals in #Beijing have received orders that they can only accept #COVID19 patients. So this man is com… https://t.co/HrgYS0aaWa,0,0,
1235693018864168960,2020-03-05 22:25:48,Athlebrities,Unreal. And NOT true. Facts matter. #coronavirus #COVID19 #CoronavirusOutbreak https://t.co/vn1thnvN8W,0,1,"San Diego, CA"
1235692720615616512,2020-03-05 22:24:37,marillion13,@Disturbed ´s contribution to the worldwide #CoronaVirusOutbreak LOL - just playing from CD:… https://t.co/tpGSRY36wR,1,1,"Baden-Württemberg, D"
1235692242238607360,2020-03-05 22:22:43,mfstern,"Hey @GOP.... messaging and tweets will not stop a public health crisis.

Stop lying to the American people.… https://t.co/7LfiqoR9S2",2,10,The Empire State
1235692061686456320,2020-03-05 22:22:00,foerster_marie,"Feb 27, #Shanghai. Businesses reopen despite the #COVID2019 #Coronavirus #CoronavirusOutbreak. The man shooting thi… https://t.co/H0opfRmOnW",0,0,
1235691964953243651,2020-03-05 22:21:37,TanayMichele,The US death toll is up to 11 as California declares a state of emergency due to #COVID19. So what are your plans?… https://t.co/RH7rmO77fI,0,1,"New York, NY"
1235691810082525184,2020-03-05 22:21:00,foerster_marie,"Keeping in view the shortage of Masks, in Kamalia we distributed free masks to general public. #CoronavirusOutbreak… https://t.co/RWlmdpMJ6i",0,0,
1235691810082525184,2020-03-05 22:21:00,foerster_marie,"Keeping in view the shortage of Masks, in Kamalia we distributed free masks to general public. #CoronavirusOutbreak… https://t.co/RWlmdpMJ6i",0,0,
1235691693069848576,2020-03-05 22:20:32,jess_gallegos,"@RBReich @RandPaul Hope he has a huge rally back in Kentucky! with lots of ignorant @GOP #MAGA voters.

Nothing bet… https://t.co/EIdCwODxCW",0,1,Washington State
1235691578846359553,2020-03-05 22:20:05,EpochTimesChina,"“How many lives, cases, and revelations might be hiding behind such data?”

A #Beijing resident has called for a to… https://t.co/MnSKKdjdKK",30,42,"New York, NY"
1235691558529187840,2020-03-05 22:20:00,TPE_connect,#ViralVideos: UNICEF shares 'hand-washing dance' video amid Coronavirus Outbreak... #UNICEF #Vietnam #Coronavirus… https://t.co/sqhzqwLCic,0,0,online
1235691558478868481,2020-03-05 22:20:00,foerster_marie,I’ve seen the strong contradiction in this video that #SouthKorea’s soldiers joined the country efforts to combat t… https://t.co/KBFLnGs1fh,0,1,
1235691399518937088,2020-03-05 22:19:22,zeitgeist8888,@realDonaldTrump Oh so we moved from #CoronavirusOutbreak is a Democrat hoax to “quick action”. You missed the boat… https://t.co/GBCoVNzc2K,0,0,
1235691306816503810,2020-03-05 22:19:00,foerster_marie,"-Me after seeing the #coronavirus is in #Florida  #coronavirusoutbreak #COVID19 #Coronavirusflorida
#COVID #COVID19… https://t.co/hlETeu2hg1",0,0,
1235691150633299969,2020-03-05 22:18:22,KathyCo77505648,Great way to stay 🐾 one (or two) step ahead #Starbucks &amp; and nice that you’re still willing to honor the 10 cent di… https://t.co/Yyhhu6pNG6,0,1,"Colorado Springs, Colorado "
1235691104772722688,2020-03-05 22:18:12,SandyLuv2bhapi,A great man shows his greatness by the way he treats little men. Thomas Carlyle #ThankfulThursday #BlueWave2020… https://t.co/Ye2GVdSBgh,0,0,"The Berkshires, MA, USA"
1235691055074414594,2020-03-05 22:18:00,foerster_marie,U. S. #CDC warned Americans to begin preparing for the possibility of a #coronavirusoutbreak that could require  in… https://t.co/xQtmcLHXvz,0,0,
1235690803563028486,2020-03-05 22:17:00,SputnikInt,"UK Parliament won’t be shut down despite #CoronavirusOutbreak, House of Commons leader says

#COVID19 https://t.co/rc2retVBYz",6,9,
1235690803399241729,2020-03-05 22:17:00,foerster_marie,Let's Forget #CoronavirusOutbreak Lagos Ibadan Lampard Someone please help me explain what dz gyal is trying to say… https://t.co/YKn8qPIyhi,0,0,
1235690716975652865,2020-03-05 22:16:39,johndanielkus10,I just want to know should people with asthma be more worried #Coronvirus #CoronaVirusOutbreak #Coronavirusireland,0,0,"Kildare, Ireland"
1235690678929289216,2020-03-05 22:16:30,OlyaBray,"Virus No Coincidence | Rob Kirby https://t.co/a9ZwEcRQvr 
#coronaVirus #CoronaVirusOutbreak",0,0,
1235690657601200129,2020-03-05 22:16:25,MumOlsson,@Iran NO CLOSE CONTACT! #CrossContamination #InfectionControl #COVID19 #coronavirus #CoronaAlert… https://t.co/lwZ8mJl5fa,0,0,UK
1235690551694909440,2020-03-05 22:16:00,foerster_marie,"#CoronavirusOutbreak My hometown in Hubei China. Cause of coronavirus,people retreated from streets. Instead,homele… https://t.co/H1xOc7k383",0,0,
1235690502521073664,2020-03-05 22:15:48,kr3at,NEW: French lawmaker Jean-Luc Reitzer has tested positive for #CoronaVirus and is seriously ill - BFMTV (BNO News)… https://t.co/xSGxJBCCOr,10,4,
1235690491087384590,2020-03-05 22:15:45,OrcaAOrca,"#Coronavirusireland
#CoronaVirusOutbreak 
#COVD19 
Containment phase? 🤥
Can't explain ? 🤨🤔 https://t.co/rTqcE8318g",4,5,"Dublin City, Ireland"
1235690491087384590,2020-03-05 22:15:45,OrcaAOrca,"#Coronavirusireland
#CoronaVirusOutbreak 
#COVD19 
Containment phase? 🤥
Can't explain ? 🤨🤔 https://t.co/rTqcE8318g",4,5,"Dublin City, Ireland"
1235690320618090496,2020-03-05 22:15:05,mystylehfb,N95 Sports Outdoor Elastic Face Mask with Filter Activated Carbon Anti-Pollution PM2.5 Anti Dust Protection… https://t.co/ahQrNTtTUB,0,0,United States
1235690300099768320,2020-03-05 22:15:00,foerster_marie,"The Chinese have grabbed The University of Nairobi, I hope they won't go to grab Kenyatta University and others as… https://t.co/usC6iDuwko",0,0,
