id,date,user,text,retweet_count,favorite_count,location
1236069261455642626,2020-03-06 23:20:51,BTCityNewsCGY,WATCH LIVE: Chief medical officer of health updating details on the presumptive case of COVID-19 in Alberta… https://t.co/4edwdF3hEN,0,0,"Calgary, Alberta, Canada"
1236069236230860800,2020-03-06 23:20:45,Justinscake,"@JamesKosur Yes. Its more obvious.Why does he repeat words?And uses""perfect""to discribe everything.Even covering th… https://t.co/pkwhMnIpUF",0,0,LA
1236069221366300672,2020-03-06 23:20:42,OSPIRG,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/7jNZjWpz1k",0,0,"Oregon, USA"
1236069218778517506,2020-03-06 23:20:41,Joeanthony_nyc,"#Hope #USA response to #COVID19 BS 
This is the Big One~#FredSanford I'm dying! You hear that, Elizabeth! I'm comin… https://t.co/3IXVEj6dqe",0,0,#StGeorge~#StatenIsland~#NYC
1236069212101074944,2020-03-06 23:20:39,coopesdetat,"Unsure when/if we will get a #COVID19 update Australia-side today but this was last sitrep
😷 59 cases, 2 deaths
😷 1… https://t.co/bJiSBFGGI6",10,13,amy.coopes at croakey.org
1236069189351280640,2020-03-06 23:20:34,PainReliefGrp,"RT: @WHO: It is prudent for travelers who are sick to delay or avoid travel to #COVID19 affected areas, in particul… https://t.co/6YBKeWSPQx",0,0,"Florida, USA"
1236069185651970049,2020-03-06 23:20:33,Canteacheart,"In days of crisis we need science
#COVID19 
https://t.co/mPsM7zFeZI",0,0,
1236069172620283904,2020-03-06 23:20:30,craigwarmke,People see me around town in these #covid19 times. https://t.co/GdHYcAGZew,0,0,"DeKalb, IL"
1236069171227586560,2020-03-06 23:20:30,CAPublicHealth,"RELEASE: State Health &amp; Emergency Officials Announce Latest #COVID19 Facts

⬇️Read the release here⬇️
https://t.co/d7ZwllVll5",9,10,"Sacramento, CA"
1236069170187513859,2020-03-06 23:20:29,iChinadian,Why the Coronavirus Could Threaten the U.S. Economy Even More Than China’s https://t.co/CItgE8l6bZ #COVID19,0,0,"Vancouver 溫哥華, Canada 加拿大 🇨🇦"
1236069168123916288,2020-03-06 23:20:29,jeannieologist,"journalist: given 50 million amarrocans are ""elderly"" and another 50 to 100 million have underlying health conditio… https://t.co/X2HRQuyeYa",0,0,"Massachusetts, USA"
1236069164491485185,2020-03-06 23:20:28,sylvesterd,#SXSW20 in Austin  - cancelled. #MobileWorldCongress in Barcelona - cancelled. Done for public health but devastati… https://t.co/eaEsOLGLwc,0,1,New York City
1236069160335048705,2020-03-06 23:20:27,pamelarwalker,This is criminal level incompetence. These men know better and the families of those who die should sue them person… https://t.co/R9sz5b0eWz,1,0,"St. Louis, Mo."
1236069150138617857,2020-03-06 23:20:25,HaasHealthcare,What does this #digitalexhaust mean? We want to use this technology to track and predict health trends. We're looki… https://t.co/YfWNH9x5tq,0,0,"Berkeley, CA"
1236069147773030400,2020-03-06 23:20:24,NMPIRG,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/PTVWBgczkM",0,0,"New Mexico, USA"
1236069147500515331,2020-03-06 23:20:24,Puckhead11,"@ChrisParry @ddiamond lols, this guy is a such a moron and no doubt a pathological liar. This is the same guy that… https://t.co/NLqLMlvHLY",0,0,Canada
1236069144707153921,2020-03-06 23:20:23,Elitecounter1,Reason why China quarantined millions?  Because it knew that the virus is highly lethal for people in the age group… https://t.co/iIp4u94ZYh,0,0,North America
1236069140277780480,2020-03-06 23:20:22,DarcyBurner,"Some amazing reporting from @KUOW about how COVID-19 spread through the LifeCare facility in Kirkland, WA. #COVID19 
https://t.co/0IqnBXvKHY",1,3,Carnation WA
1236069140277780480,2020-03-06 23:20:22,DarcyBurner,"Some amazing reporting from @KUOW about how COVID-19 spread through the LifeCare facility in Kirkland, WA. #COVID19 
https://t.co/0IqnBXvKHY",1,3,Carnation WA
1236069137190801408,2020-03-06 23:20:22,ferencdv,@VP just by repeating the same thing it does not make it clearer! I still don't know if a student who takes care of… https://t.co/BsSkDPZ6LE,0,0,None of your business
1236069136632967169,2020-03-06 23:20:21,doylebuehler,Just remember - water can kill as well. Be careful out there. 😂🤩 #coronavirus #COVID19 https://t.co/nEcYGOvTMA,0,0,Your future is digital
1236069127808262144,2020-03-06 23:20:19,Politicscanadia,TOAdamVaughan: RT PattyHajdu: We’re supporting 47 research teams from across Canada with funding for their #COVID19… https://t.co/TalsDooEgu,0,0,Canadá
1236069113320984576,2020-03-06 23:20:16,iChinadian,Tito's Vodka does not replace hand sanitizer https://t.co/Nc0LMt28EH #COVID19 #coronavirus,0,0,"Vancouver 溫哥華, Canada 加拿大 🇨🇦"
1236069105595117569,2020-03-06 23:20:14,NJPIRG,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/y6JyA77AIb",0,1,"New Jersey, USA"
1236069103846051840,2020-03-06 23:20:14,RitasArtCafe,"@sundarpichai Good moves, except, why is #coronavirus related @YouTube info videos demonetized? Is the excuse of “f… https://t.co/m8IJbRYQkV",0,0,India
1236069099618414592,2020-03-06 23:20:13,sheltgarner,"@AdamSerwer took me a while, but I finally figured out something about MAGA and #COVID19. may I have my Blue Check… https://t.co/dlnD6Vy5Ly",0,0,"Richmond, Virginia"
1236069097470939136,2020-03-06 23:20:12,dutchiegirlie,@terib3294 @g_mirabelli @vicsflick @RichardEngel I got a bit of a shock seeing this bc I was up late reading up on… https://t.co/KjWlNtbLW3,0,1,A country divided by a madman
1236069088100864001,2020-03-06 23:20:10,irl_tax_expert,Former Danish soccer international who was at a domestic fixture (Brondby) last weekend has been diagnosed with #Coronavirus #COVID19,0,0,Ireland
1236069086133542912,2020-03-06 23:20:09,mcauley_g,"https://t.co/5gTLDkcBoI
#CoronaVirusChallenge 
#COVID19  #SARSCoV2 
 We are in a medical supply crisis as hospitals… https://t.co/uD9ClxRkqF",0,0,48 states
1236069076189040640,2020-03-06 23:20:07,vandongene,"First China, now Iran using “force” to quarantine people’s houses? Literally welding the doors shut. 

Why take suc… https://t.co/UpIYAvCiXK",0,0,"Toronto, Ontario"
1236069069289385984,2020-03-06 23:20:05,Politicscanadia,JustinTrudeau: RT PattyHajdu: We’re supporting 47 research teams from across Canada with funding for their #COVID19… https://t.co/OFLg5m7bRH,0,0,Canadá
1236069067469066241,2020-03-06 23:20:05,Vaccinologist,"Difference #2. For #COVID19, data to date suggest 80% of infections are mild / asymptomatic, 15% are severe infecti… https://t.co/4YpFGi3ckq",2,2,"Zurich, Switzerland"
1236069053698994176,2020-03-06 23:20:02,shehan1212,How to get #COVID19 101...🤢 https://t.co/gniPiQb0PM,0,1,San Francisco 
1236069052109524997,2020-03-06 23:20:01,kr3at,"US #CoronaVirus - 15 deaths, 316 cases in 23 states

Domestic cases: 267

95: *CA, 1 dead
75: WA, 14 dead
44: NY
 8… https://t.co/Oiwh0fEiiS",1,3,
1236069045805428736,2020-03-06 23:20:00,CGTNOfficial,"Infographic: Latest on #COVID19 diagnostic and treatment guidelines 

more: https://t.co/r1S2uPa4dX https://t.co/MlQxuwaQzD",12,26,"Beijing, China"
1236069045776060416,2020-03-06 23:20:00,australiandr,Doctors suggest more attention should be paid to the role of gastrointestinal tract symptoms in #COVID19… https://t.co/fjxBWPMqBg,0,0,"Sydney, Australia"
1236069040130527233,2020-03-06 23:19:58,GillBenning,Just sayin #CoronaAlert #COVID19 #FridayVibes #FridayFeeling #FridayMotivation #FridayThoughts #Coronvirus https://t.co/sH0GbBmyID,0,0,Global
1236069038306070529,2020-03-06 23:19:58,gulchcast,"Know of any major event cancellations/postponements due to #COVID19? We’re putting a list together! Please @ us!

S… https://t.co/c0eZjNYLYg",1,0,"Myrtle Beach, SC / Austin, TX"
1236069020173922304,2020-03-06 23:19:54,RitasArtCafe,"Good moves, except, why is #coronavirus related @YouTube info videos demonetized? Is the excuse of “fake news” bein… https://t.co/cJGUtpAsbn",0,0,India
1236069010497605634,2020-03-06 23:19:51,ncpirg,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/FjFxhUPLW1",0,0,"North Carolina, USA"
1236069001241006082,2020-03-06 23:19:49,MetroCOLA,Doctor who treated first US #coronavirus patient says #COVID19 has been ‘circulating unchecked’ for weeks… https://t.co/IuyKVf3YAd,0,1,West Georgia - East Alabama
1236068996882915328,2020-03-06 23:19:48,BCWildfireWkly,"This was posted at 8:48 am today, ICYMI.

#coronavirus #COVID19 #CoronavirusOutbreak 

Thanks for sharing… https://t.co/57B7SzuVdi",0,0,"British Columbia, Canada"
1236068990167834624,2020-03-06 23:19:46,365CareTips,"The @CDCgov is encouraging older adults &amp; those with severe chronic medical conditions to ""stay home as much as pos… https://t.co/vUBqx6ckbU",0,1,
1236068990167834624,2020-03-06 23:19:46,365CareTips,"The @CDCgov is encouraging older adults &amp; those with severe chronic medical conditions to ""stay home as much as pos… https://t.co/vUBqx6ckbU",0,1,
1236068978902081537,2020-03-06 23:19:44,friendlyenp,"#BorisJohnson #CoronaVirus #COVID19 @BorisJohnson If you examine the #Italian figures (523 recovered, 197 dead) &amp; c… https://t.co/cm8I39cGcB",0,0,London
1236068965446713345,2020-03-06 23:19:41,LMIatty,"Which part of ""floating petri dish"" confuses people?

#Coronavirus
#COVID19
#DiamondPrincess
#GrandPrincess… https://t.co/Ui18B5eXDo",0,1,Opposing All Pussy Grabbers
1236068954231226369,2020-03-06 23:19:38,Wawlls,I'm aware that Irish people are ageist and drama-hoors and snidey but if one more person talks about #COVID19 *only… https://t.co/xJTiskB8R7,0,0,"Dublin City, Ireland"
1236068950342914048,2020-03-06 23:19:37,MoPIRGtweets,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/V4wQ2EXnAo",0,0,"Missouri, USA"
1236068945305587712,2020-03-06 23:19:36,VHPhealth,VHP is waiving costs for screening and testing for the Novel Coronavirus (COVID-19). #myvhp #coronavirus #COVID19… https://t.co/stWx0tO75G,0,0,"Santa Clara County, CA"
1236068940901691393,2020-03-06 23:19:35,urlofcork,If you want to know if your in one of the high risk groups for #covid19 ...if you remember when Ireland last won th… https://t.co/e8pBuy1AC6,1,6,Cork keepng the country afloat
1236068931602800641,2020-03-06 23:19:33,dev_vaish,More testing =&gt; more cases +ive #CoV =&gt; more Media hype =&gt; more Panic =&gt; more Hand Washing =&gt; more preventive measu… https://t.co/dDegXFKE1i,0,0,"Agra, India"
1236068929384128512,2020-03-06 23:19:32,CovidIreland,"@AerLingus have waived their change fees on flights booked from today amid fears of Covid-19.
#COVID19 #COVID2019… https://t.co/AO8vvjd4fJ",0,0,"Dublin City, Ireland"
1236068905694576640,2020-03-06 23:19:26,PIRGIM,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/5UmJbfwaMd",0,0,"Michigan, USA"
1236068899638128641,2020-03-06 23:19:25,kevinjaybe,Progress against #coronavirus in #China as new cases wane in epidemic hot zone #covid19 https://t.co/2w1SGC8X9y,1,1,"Ghent, Belgium"
1236068887642492928,2020-03-06 23:19:22,Watertankkitty,@JaxFaux @eryourlife @bittingmidget @bbsoltis @HFentonMudd @NBCNews I have read that report &amp; others about  bats &amp;… https://t.co/Idr4qpH8mm,0,1,"Goole, England"
1236068882068254720,2020-03-06 23:19:21,NBC6News,Pence said 19 of those who tested positive for #COVID19 were crew members and two were passengers on the #princess… https://t.co/HM04CRs4oB,0,0,"Shreveport, LA"
1236068880096751616,2020-03-06 23:19:20,CassieHolmes808,21 people on board the Grand Princess cruise ship test positive for #COVID19  #coronavirus https://t.co/M5XoHWpsTR,0,1,"Hawaii, USA"
1236068879639687171,2020-03-06 23:19:20,PndmcSrvvrsIE,The Taoiseach said this afternoon that the Government will NOT be ordering the cancellation of any events at this s… https://t.co/o4BnV78jNr,0,2,Ireland
1236068875877441537,2020-03-06 23:19:19,Jay00291440,"@whpresscorps 2nd dumb ? from lady in frt row.  A HEALTHY ADULT DOES NOT NEED A TEST.
THERE MAY BE 150 MILLION WITH… https://t.co/R4WUpH7u2O",0,0,
1236068866549256193,2020-03-06 23:19:17,CraigKendricknz,@gtconway3d No way around it now @gtconway3d you guys are screwed all of a sudden all the @GOP senators that acquit… https://t.co/fqVzYBBuGD,0,0,"Christchurch City, New Zealand"
1236068858169040897,2020-03-06 23:19:15,Bob_Hunt,@realDonaldTrump I love ya man. You are the fix the country needed. But you need to move these #covid19 conferences… https://t.co/6DrrjiINiw,1,2,"Cabarete, Dominican Republic."
1236068855895560194,2020-03-06 23:19:14,yipcw,"The Atlantic
The Strongest Evidence Yet That America Is Botching Coronavirus Testing
“I don’t know what went wrong,… https://t.co/YJZgz2Pfw6",0,0,
1236068854968639489,2020-03-06 23:19:14,MarianHolling,You Might Be Buying a Hand Sanitizer That Won’t Work for Coronavirus https://t.co/wrzxy53RBF #COVID19 #coronavirus #sanitizer,0,0,
1236068851575476224,2020-03-06 23:19:13,double_whammied,"Oh great.  Didn't even realize #fecalshedding was a thing. #COVID19 

https://t.co/osAuEiVw5V",0,0,Seattle
1236068833896484864,2020-03-06 23:19:09,MarylandPIRG,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/wPX5jhLTIU",1,1,"Maryland, USA"
1236068829957984256,2020-03-06 23:19:08,bj2048,@joshtpm So is there a case to be made for the CDC director to stroke Trump's ego in the interest of fighting this… https://t.co/k7A5J40b4Z,0,0,"Colorado, USA"
1236068829957984256,2020-03-06 23:19:08,bj2048,@joshtpm So is there a case to be made for the CDC director to stroke Trump's ego in the interest of fighting this… https://t.co/k7A5J40b4Z,0,0,"Colorado, USA"
1236068815030456325,2020-03-06 23:19:05,iChinadian,Iran warns it could use 'force' to halt travel amid virus https://t.co/BLu2GId1rk #coronavirus #COVID19,0,0,"Vancouver 溫哥華, Canada 加拿大 🇨🇦"
1236068813029945346,2020-03-06 23:19:04,skekimi,Governor of Pennsylvania has declared a state of emergency and called up the national guard. As cases of… https://t.co/2DwmhJuV6s,1,2,"South Houston, TX"
1236068807128432640,2020-03-06 23:19:03,az_garden2007,"#PresidentMoron @realdonaldtrump is a liar and a traitor to America. 
#Coronavirus #CoronaVirusUpdate #COVID19… https://t.co/Jqp2FM7dQ9",0,0,"Arizona, USA"
1236068798672900096,2020-03-06 23:19:01,alex5silver2,"@Reuters I suppose when you have money you think you'll be alright, sorry @elonmusk money won't make you immune nor… https://t.co/loNEC2j5tF",0,0,Canada
1236068795799625730,2020-03-06 23:19:00,P8NTRMAN,@KerryKavanaugh @boston25 @MedfordMass INTENTIONAL EXPOSURE should be a #CriminalOffense. If you infect someone and… https://t.co/ragFO1tDJm,0,0,Nation of WAKANDA
1236068794264477697,2020-03-06 23:19:00,jwhindl,"For all of the online chatter, aggressive advertising, and fanatic fandom on social media, there are still plenty o… https://t.co/YJD73Luitb",0,0,
1236068791207047168,2020-03-06 23:18:59,bethlinas,Wow. That #COVID19 presser was painful- thank goodness for #TonyFauci but woah.,0,2,"Washington, DC"
1236068782663258112,2020-03-06 23:18:57,taintedsushi,What a weak news conference by @VP on #Covid19.  They have no fucking idea what they are doing.,0,0,"Baltimore, MD"
1236068780180152320,2020-03-06 23:18:56,GowkyTory,"I shop at Costco, I already had a fuckton of bleach and bog roll.

Like the Ray Mears of never leaving the house.

#Covid19",0,0,Lanarkshire
1236068724404375561,2020-03-06 23:18:43,TerryAdirimMD,So I agreed to switch seats on my plane with a woman so she could sit next to her husband. He appeared to have a co… https://t.co/AhYHw6g1t8,0,1,Planet Earth
1236068723259256832,2020-03-06 23:18:43,ThatGuy24246225,"CDC Finally Figured Out How Covid 19 Is Getting Around....

#CoronaAlert #COVID19 #toiletpapercrisis… https://t.co/Rh4GE3mVB7",0,0,Sunnyvale Trailer Park
1236068714484609024,2020-03-06 23:18:41,MASSPIRG,"As #Coronavirus has become an increasingly global threat, prices for supplies like hand sanitizer, sold on @amazon,… https://t.co/xPxn29CE1I",1,0,"Massachusetts, USA"
