id,date,user,text,retweet_count,favorite_count,location
1233616360892137472,2020-02-29 04:53:54,AimlessCurator,"FactChecking Trump's Coronavirus Press Conference - https://t.co/glxmBtEnie 

#coronavirus #Covid19usa #COVID2019… https://t.co/nSibredlbp",0,0,"Seattle, WA"
1233616337835921409,2020-02-29 04:53:49,ThePubTest3,https://t.co/ZvAJx2Wj2a it don t pass the pub test #Indonesia No #coronavirus sounds like trying to keep the touris… https://t.co/knhjgN2WxT,0,0,
1233616327916560384,2020-02-29 04:53:46,bistromath2013,"This Oregon elementary school is going to be closed ""for cleaning"" as is a Washington State high school.  

Communi… https://t.co/k0XbkIYd6s",0,0,
1233616226787577857,2020-02-29 04:53:22,DevolutionMan,"Just as Trump is calling #COVID2019 a hoax at his KKK rally 13 new cases in the US announced.

He like a savant, bu… https://t.co/F7fGwYzHRr",1,1, Seahawks Dragons USMC 1381
1233616148371038208,2020-02-29 04:53:03,cremerscheid,"Thank you @HotelTonightCX for being the most helpful, kind, and useful customer service experience despite all the… https://t.co/DPaRW3jDqB",0,0,NYC
1233616146886201345,2020-02-29 04:53:03,grlqt,“why #COVID2019 shouldn’t stop you from cooking”,0,0,
1233616136853315586,2020-02-29 04:53:01,BigTimePaiute,Gonna be at that #Bernie2020 rally this Sunday in L.A.  Fuck #COVID2019 ✊🏽👊🏽,0,0,Occupied Native Land
1233616098651602944,2020-02-29 04:52:52,3DennisCarlins,"China is going to come over and help lock down Northern California for us, so it doesn’t spread to the Kentuvky Pro… https://t.co/yqLqLlSCJS",0,2,Your screen
1233616064145002497,2020-02-29 04:52:43,coronavirus_arc,"4 things you should know if you live in the U.S. Like China 5 weeks ago and Iran two weeks ago, the U.S. is in the… https://t.co/yuR8uZDEk5",2,4,People's Republic of China
1233616041722470400,2020-02-29 04:52:38,abyssaliv,"It was a coincidence too great to ignore, and beyond that, he had the motive. It was only a matter of time before t… https://t.co/DJeB2O3dj4",0,0,
1233616027923156992,2020-02-29 04:52:35,BettinaSRoss1,The world's largest international travel fair ITB in Berlin has been cancelled following advice by the Robert-Koch-… https://t.co/OnH25pLCXu,1,1,Germany
1233615993089511424,2020-02-29 04:52:26,grlqt,can’t wait for the inevitable bon appétit article “what we’re stocking up on for #COVID2019”,0,0,
1233615923652833280,2020-02-29 04:52:10,MartijnRasser,"Short answer to this headline: 'no'  #COVID2019 

https://t.co/O5LsHulOY5",1,1,"Washington, DC"
1233615901263572999,2020-02-29 04:52:04,StockMarketAdve,"Fed’s comment today suggested that a rate cut is coming in March. 
Some say 0.5%. 
With yields already so low, this… https://t.co/emrZbWJVrQ",0,0,
1233615845428998144,2020-02-29 04:51:51,ProfessorRT2,"@realDonaldTrump ""TRUMP""
#COVID2019 #TrumpVirus #covfefe",0,0,
1233615833877897216,2020-02-29 04:51:48,MoneCharl,Dr John Bergman is not affraid of the #COVID2019 @bergman_dr https://t.co/cdKlC1ykVz,0,0,Canada
1233615804899430401,2020-02-29 04:51:42,sidismx,@Mundra08 @d_s_thakur @AnantBhan @VikasReports @malini_aisola @nit_set @VidyaKrishnan @sujakrao @oommen… https://t.co/OvOF3ZXapI,0,0,India
1233615804895133696,2020-02-29 04:51:42,dghowery,11 cases of coronavirus confirmed in San Antonio #Covid_19 #CoronaVirusUpdates #COVID2019 #coronavirus #Coronavid19… https://t.co/j6mXP08wBc,1,0,Edmonton
1233615657335508992,2020-02-29 04:51:06,DocRock1007,"143. If the whole world had this season's #flu, we should expect 3,765,000 deaths (.05%). If the whole world had th… https://t.co/z2mb1vCiVY",1,2,gab.com/DocRock1007
1233615601370910720,2020-02-29 04:50:53,silver_report,"""Lake Oswego"" press conference about case of #coronavirus which would be the 3rd suspected ""community spread"" of… https://t.co/p27YDBic4w",1,2,
1233615581430943755,2020-02-29 04:50:48,Outlookindia,"#Spain has confirmed cases of #coronavirus infection, but @LaLigaEN #LaLiga chief #JavierTebas insists Sunday's… https://t.co/WcYI17f7EE",0,1,"New Delhi, India"
1233615571154915328,2020-02-29 04:50:46,hah0921,@purecigs @FlyingScot10 Exactly!How the hell can they charge people to be tested for a communicable virus that is a… https://t.co/257366uU5T,0,0,"Tampa, FL"
1233615570710347776,2020-02-29 04:50:46,GabdgMedia,🔴BREAKING NEWS: The Philippine Department of Tourism postpones the nationwide mall sale due to alarming rise in COV… https://t.co/DUgbf7KXWp,1,2,"Manila, Philippines"
1233615555388526592,2020-02-29 04:50:42,Le_Van_Tan,Comprehensive comparison between  #COVID2019 #sars #MERS and seasonal flu was also provided in Suppl materials,0,0,"Ho Chi Minh City, Vietnam"
1233615555388526592,2020-02-29 04:50:42,Le_Van_Tan,Comprehensive comparison between  #COVID2019 #sars #MERS and seasonal flu was also provided in Suppl materials,0,0,"Ho Chi Minh City, Vietnam"
1233615478586609665,2020-02-29 04:50:24,Imtiiiiiiiiiiii,@B13LL4 After #COVID2019 reda.,0,0,
1233615469828964352,2020-02-29 04:50:22,Knedo2,#WuhanFlu #COVID2019 PLEASE Don't tell great #GretaThunberg - but this virus is GREAT for #GlobalWarming #ClimateChange #climate,0,1,Brisbane Australia
1233615459238412289,2020-02-29 04:50:19,Sanity4243,It's hit Oregon now. #COVID2019 https://t.co/nx9IOpt55t,2,6,"Washington, DC / Maryland "
1233615402795753473,2020-02-29 04:50:06,iam_doctormayor,"BREAKING: Man tests positive for coronavirus in Mexico, with confirmation pending second test. #coronavirus #COVID2019",6,8,"Oshogbo, Nigeria"
1233615385796071425,2020-02-29 04:50:02,ShortyGutherie,Just a hoax... #coronavirus #Hoax #COVID2019 https://t.co/XroMKuql1O,1,1,"Phoenix, AZ"
1233615377797529600,2020-02-29 04:50:00,TPE_connect,China's Shenzhen proposes ban on eating cats and dogs amid coronavirus outbreak...... || #China #Shenzhen… https://t.co/yDR1a4dORC,0,1,online
1233615342003539969,2020-02-29 04:49:51,laura_lrnzo,Hillary would have been competent. #COVID2019,1,1,hither and yon
1233615290698735617,2020-02-29 04:49:39,ExpediteWealth,@CBRstrategic Help spread the amazing news from this study @The_Real_Fly. If #COVID2019 turns out to be much more m… https://t.co/15LoaAmm0k,0,0,"Toronto, Ontario"
1233615256645095424,2020-02-29 04:49:31,taiwandrew,@GHS @WHO Where is #taiwan?  Taiwan Wants to Help Fight the Coronavirus. WHO Wont Let It.  @iingwen and the Taiwane… https://t.co/Dv3iHzY1eh,0,0,"Taipei, Taiwan"
1233615219030519809,2020-02-29 04:49:22,sarataseer,"This post would appeal to the most vulnerable uninformed sections of the population. 
It’s clear even #USA doesn’t… https://t.co/U1nK9s2yYI",0,7,Singapore /Lahore /Punjabi Dil
1233615204811804672,2020-02-29 04:49:18,Tax_Rodo,"BSE tumbles 2,661 points in 6 Trading sessions and Investors lose Rs. 11.84 lakh crore. Globally shares suffer wors… https://t.co/mi7PJ3pMDP",0,1,"Gurgaon, India"
1233615126424457216,2020-02-29 04:49:00,scottlambkin,https://t.co/1k0M1L7voD Is #Indonesia putting the #Tourist $$$ before public safety ? #coronavirus #COVID2019 #sydneymardigras,0,0,Perth WA 
1233615100277350400,2020-02-29 04:48:54,nomiwest,@mmpadellan Politicizing a pandemic illness. That's as crazy as saying the Democratic debate caused the stock marke… https://t.co/Hdme4gdeSc,1,0,
1233615068153044996,2020-02-29 04:48:46,innerchildbytae,"Please,Taehyung.Please be safe.
#COVID2019",0,0,Tae’s Kingdom
1233615028630065153,2020-02-29 04:48:36,FootieCoachCroc,It’s about time the pathetic children we call politicians grow the fuck up and start putting the people first. You… https://t.co/ZEEcy789dK,1,1,"San Carlos, CA"
1233614996845756416,2020-02-29 04:48:29,sandyj1967,I can tell by your tweet you’re simply a headline reader and are not a person of any kind of depth at all. People l… https://t.co/RzRHEBtSmR,0,0,Nevada
1233614993926451201,2020-02-29 04:48:28,kristen_walsham,NIH opens Phase II coronavirus trial with Gilead drug at University of Nebraska https://t.co/MR3yfCIdeL remdesivir… https://t.co/apeI1AyvLV,0,0,"Sydney, New South Wales"
1233614979108044800,2020-02-29 04:48:25,joegooding,"President Trump is doing what he should, reassuring the American people about #COVID2019, while making sure plans a… https://t.co/wpglQzMkDn",12,17,"Bethlehem, Pennsylvania"
1233614978424303616,2020-02-29 04:48:24,ArthurEMeyerIV,"When the ""2019-20 coronavirus outbreak"" Wikipedia page is more accurate than the @CDCgov ""Coronavirus Disease 2019… https://t.co/hZd37UTPcV",0,1,"Los Angeles, California"
1233614971587760129,2020-02-29 04:48:23,sandyj1967,@ReneeSRD @politico I can tell by your tweet you’re simply a headline reader and are not a person of any kind of de… https://t.co/hwjW4v2T7E,0,6,Nevada
1233614923042885633,2020-02-29 04:48:11,KitOConnell,"Trump calls coronavirus criticism Democrats' 'new hoax' and links it to immigration https://t.co/bE3wYdB3y9

#Fascism #COVID2019 #Trump",0,1,"Austin, TX"
1233614876720816128,2020-02-29 04:48:00,supersinga,here we go...#COVID2019 #westernWA https://t.co/ks1EZD4dST,0,0,Seattle/New Yorker
1233614876720816128,2020-02-29 04:48:00,supersinga,here we go...#COVID2019 #westernWA https://t.co/ks1EZD4dST,0,0,Seattle/New Yorker
1233614813588152320,2020-02-29 04:47:45,btcnasia,"“Bookings have collapsed all over Italy.”

Italy warned on Friday that its tourism industry is facing a difficult s… https://t.co/eN95K7BSol",0,0,
1233614780759343105,2020-02-29 04:47:37,annabananaaaa07,Aw man :/ hey Siri play OTW by @thegreatkhalid guess im coming to Iceland this August #COVID2019 https://t.co/s3KRU0uwVz,0,1,Vibin’ in Bangkok 
1233614748316577792,2020-02-29 04:47:30,Darek17540214,Last week the leftists in Italy were eating tipical chinese dishes in television and hugging chinese people randoml… https://t.co/lH4voNP0xX,0,0,"Rhineland-Palatinate, Germany"
1233614720017416192,2020-02-29 04:47:23,J_Allen_CA,"#COVID2019 

#Trump can apparently break any law he wants. But what he can’t do is break the laws of science and ec… https://t.co/0OoISf9OPH",0,0,Silicon Valley
1233614710991392774,2020-02-29 04:47:21,DocaAyya,China has less new cases compared to S. Korea #COVID2019,0,0,"Negombo, Kochchikade"
1233614653852409856,2020-02-29 04:47:07,luissmacias,"The first case of #COVID2019 in CDMX, and I just get here... 🙃",0,0,
1233614649305616384,2020-02-29 04:47:06,romainestchives,@bvburgess @lucille2482 @SenSchumer @realDonaldTrump Does @SenSchumer disavow his previous tweet? #DoNothingDems tr… https://t.co/9uvTBk7S0r,0,3,SW Washington
1233614644939497473,2020-02-29 04:47:05,StevenVolynets,"How not to get #COVID2019: 

1) Don't go down on marsupials 
2) Avoid people with spontaneous anal leakage
3) Never… https://t.co/SKdf2hiShA",0,1,
1233614551322701824,2020-02-29 04:46:43,HishamBahmad,"#CoronaVirusUpdates 

In a study published in @NEJM, researchers described the clinical characteristics of… https://t.co/9sx8V11kvO",0,1,"Miami, FL"
1233614510746931205,2020-02-29 04:46:33,DelsignoreDaryl,"In the USA, because our #healthcare system is so screwed up, I believe that our Federal Government should step up a… https://t.co/tCCgPPWgFp",0,0,"Michigan, USA"
1233614460092157952,2020-02-29 04:46:21,HaikuDiva,"Re: dog testing +

Disclaimer: I didn't Google to verify. But seems broadly consistent with what smattering of know… https://t.co/D5fTsslOCp",0,1,"Pacific NW, USA"
1233614457894506497,2020-02-29 04:46:20,ericMstrauss,"One man has locked himself in his Brooklyn apartment, trying to get by with a hacking cough and a fever - and a rea… https://t.co/KkvAVBEr5i",3,4,"New York, NY"
1233614424453328896,2020-02-29 04:46:12,poopydoop100,#trump solution to the #TrumpCrash is the cut taxes for the rich and continue to hope the middle class doesn't see… https://t.co/V0IKMeXrJz,0,0,
1233614404597370880,2020-02-29 04:46:08,msdjb3,Seriously #USA it's time all of your citizens started DEMANDING #Trump MUST GO NOW .. that #OrangeFace #Dotard is A… https://t.co/Ybe2qG8I5d,0,1,Canada
1233614390450102272,2020-02-29 04:46:04,kr3at,"Italy's tourism driven economy  collapses: “Bookings have collapsed all over Italy.”

Italy warned on Friday that i… https://t.co/8C7MHrQZtt",3,4,
1233614385966247938,2020-02-29 04:46:03,meshaurya,"#Coronavirus Could Push Major Economies Into The Abyss 
#COVID2019  https://t.co/YCbQKM6ePo",0,0,
1233614369742704640,2020-02-29 04:45:59,MarcoLi40734781,"#CoronavirusOutbreak a total of 5,823 confirmed cases,86 deaths,and 290 cases were cured in 56 overseas countries.… https://t.co/HnRmcWqTXi",0,0,"Shenzhen,GuangDong,China"
1233614351489208320,2020-02-29 04:45:55,Metal671,@realDonaldTrump Follow @WHO World Health Organization for real info on #COVID2019.,0,0,U.S.A.
1233614294580781056,2020-02-29 04:45:41,tallawah,@wcchen There is also great risk in denial and secrecy by govts who do not test or disclose test results. #COVID2019,0,1,"Dhaka, Bangladesh"
1233614267124940800,2020-02-29 04:45:35,ToddHagopian,"If Pence and Trump really think that #COVID2019 is a hoax created by the Democrats, then they are exactly as stupid… https://t.co/KioYOKxEUo",1,19,"Bixby, OK"
1233614236955402240,2020-02-29 04:45:28,xcskir,"Trump is the major nat’l security threat to Americans. Not just to women, POC, LGBT+ communities, democracy, &amp; the… https://t.co/oUWH30N8bv",0,0,"Indianapolis, IN"
1233614236816986112,2020-02-29 04:45:28,JodeneRdc,Shit. I’m so tired of #Trump &amp; his destruction of our #Democracy. He’s an #EnemyOfThePeople &amp; should be tried for… https://t.co/usDpJIXu9T,2,3,"Lincoln, IL"
1233614219926331392,2020-02-29 04:45:24,benjamin_white5,Good news from back home. #COVID2019 https://t.co/61iNExuAsl,0,0,Pyeongtaek-si
1233614162581848064,2020-02-29 04:45:10,MJfromtheCO,How can we deliver the coronavirus to the White House to prove to Trump that it’s not a hoax? Anyone? #coronavirus #COVID2019,0,0,United States
1233614162581848064,2020-02-29 04:45:10,MJfromtheCO,How can we deliver the coronavirus to the White House to prove to Trump that it’s not a hoax? Anyone? #coronavirus #COVID2019,0,0,United States
1233614143560617984,2020-02-29 04:45:05,Snowman55403,"This danged liberals and their fake #COVID2019 emergency!
(snark aimed at our buck-passer in chief) https://t.co/Hdz4ar7aC0",0,0,Minneapolis
1233614089693384704,2020-02-29 04:44:53,AlisonPetrone,"Thank you for being the measured voice of reason to protect Americans, @SenSanders.
Public health &amp; safety are the… https://t.co/nkl9dTSV3r",5,12,"Norman, OK"
1233614076389052416,2020-02-29 04:44:49,BryanDawsonUSA,BREAKING: Trump holds rally in South Carolina. Whips adoring minions into frenzy as he attacks the lügenpresse and… https://t.co/YHUE5G7etb,78,115,E PLURIBUS UNUM
1233614076170756099,2020-02-29 04:44:49,jono_nath,@Patrickothewerf @StayWonked #COVID2019 = antidote to #IdiotPresident Could be that simple. But solves little in th… https://t.co/gFY9wk529k,0,0,C.W. Qld; S.E. Asia 
1233614059074752513,2020-02-29 04:44:45,elwaysdad,"A better solution than any being offered by the @realDonaldTrump administration. 

#coronavirus #COVID2019 # https://t.co/S5Tv8KsdUe",0,0,"Oregon, USA"
1233614022626463744,2020-02-29 04:44:37,Apex_WW,U.N. Secretary-General Antonio Guterres has recommended that ministers and diplomats skip a meeting in #NewYork nex… https://t.co/z265wpz8kD,5,3,US 
1233613946516623360,2020-02-29 04:44:18,BtoBoomerTravel,"Bill Gates says coronavirus may be 'once-in-a-century pathogen' 
#coronavirus #Covid19usa #COVID2019 #COVID19US… https://t.co/NKxClLphRE",0,0,"Seattle, WA"
1233613923527647238,2020-02-29 04:44:13,nspirals,"Nah, the left isn’t politicizing #COVID2019 

https://t.co/GWhYuWaZqB",0,0,"Atlanta, GA"
1233613921174609920,2020-02-29 04:44:12,AuthorDMBarr,"If you are stupid enough to believe #Coronavirus is a #hoax, you deserve what’s coming next. But  I don’t deserve t… https://t.co/MlwyZMUwKo",0,3,East Coast
1233613877163761664,2020-02-29 04:44:02,CiancioReporter,"AMERICAN AIRLINES 👇
https://t.co/P6tzMPWmqg

#CoronavirusOutbreak 
#COVID2019",0,0,"Washington, DC"
1233613834327248898,2020-02-29 04:43:52,chanson_2013,Thai press is dramatizing #COVID2019 This is the front page of a popular newspaper. Color as pathos? The headline r… https://t.co/HABJVQChif,0,0,
1233613813594742784,2020-02-29 04:43:47,Skinnycownz,World's shortest horror movie #COVID2019   🤮https://t.co/kwps7SxTju,0,0,
1233613810952335360,2020-02-29 04:43:46,frommyperch89,🎶My Corona! 🍺🦠 is gonna beat his ***ssss. #COVID2019 https://t.co/xnR3ieZrk8,0,0,"San Francisco, CA"
1233613807437697024,2020-02-29 04:43:45,frankalfonso55,@AynRandPaulRyan Allowing an open border policy could bring something worse and far more deadly if you think #COVID2019 is bad enough.,0,0,"Marginal Way at Ogunquit, ME"
1233613805722034176,2020-02-29 04:43:45,MarcoFlavioM,"@Kaleb_Frosty Sadly it’s not about being a moron, but politics and ego. We’ll all pay, as this will cause an easier… https://t.co/ixTGCdWrCK",0,4,"San Francisco, CA"
1233613796729470977,2020-02-29 04:43:43,JamesTeacherSK,"@tedlieu @realDonaldTrump Seoul has about 10,000,000 people. 2% would ""only"" be 200,000. #coronavirus #COVID2019",0,1,"Suwon-si, Republic of Korea"
