id,date,user,text,retweet_count,favorite_count,location
1234881974831140866,2020-03-03 16:43:00,mystylehfb,Eo Sanitizer Hand Wipes https://t.co/YtPXHOVW7U  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019… https://t.co/kyeccLhyo6,0,1,United States
1234881460135436288,2020-03-03 16:40:57,Anxie_TEA,"@StarToasters @RiverboatEcon @CNBCnow People are catching the #WuhanVirus during Cold and Flu season 😷

Go figure..… https://t.co/15WWfS0jY3",0,1,USA
1234880542107004928,2020-03-03 16:37:18,vjamritraj,"Wow.., I am shocked reading this. Can anyone confirm if this is true? Has anyone read this book? #coronavirus… https://t.co/w0UcsEpQli",3,8,India
1234879498132156416,2020-03-03 16:33:09,JenniferHYChan,"Moon Jae-in, SouthKorea President declares: war on #coronavirus 

Unrests, as Koreans calling for his resignation.… https://t.co/28eOF9dPfA",22,30,"Hong Kong, My Homeland"
1234878883482218497,2020-03-03 16:30:43,mystylehfb,Respirator Mask - Half Face Gas Mask Professional Breathing Protection  https://t.co/yraxVu59uH   ad #coronavirus… https://t.co/XyavCDKbIS,0,0,United States
1234878193347117057,2020-03-03 16:27:58,yipchunyin_ivan,"@dappi2019 Yamada Hiroshi from LDP. ""#COVID2019 broke out at Wuhan, China. Please call it #WuhanVirus. This view is… https://t.co/U0Bj5tUnCF",0,0,Hong Kong
1234878147666989056,2020-03-03 16:27:47,yipchunyin_ivan,"Yamada Hiroshi from LDP. ""#COVID2019 broke out at Wuhan, China. Please call it #WuhanVirus. This view is growing in… https://t.co/2GuBiicSRc",1,0,Hong Kong
1234877072654381056,2020-03-03 16:23:31,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers Breathable PM2.5  https://t.co/m24wcLXjoJ  ad… https://t.co/KSTCWuZxsk",0,0,United States
1234875535215382528,2020-03-03 16:17:25,Marvintsk,"@WHO @DrTedros You're #murderer and keep to propaganda with #China and #XiJinping 
And #Japan and #Italy just follo… https://t.co/jUFzaaWMTG",0,3,Hong Kong
1234874962781114370,2020-03-03 16:15:08,mystylehfb,"Clorox Broad Spectrum Quaternary Disinfectant Cleaner Spray, 32 Ounces https://t.co/cQanm8T6Xa   ad #coronavirus… https://t.co/FMTyIMUllM",0,0,United States
1234871159956688897,2020-03-03 16:00:01,mystylehfb,"3M Versaflo Respiratory Faceshield Assembly M-107, Premium https://t.co/FFjADXkLuG  ad #coronavirus #corona #virus… https://t.co/f6npqcqx7Z",0,0,United States
1234870999478222849,2020-03-03 15:59:23,blessedben1993,"Q:Granny, why do you eat leftovers in hospital?
A: Although all those fees like treating, food, beds and so on are… https://t.co/pA9UIcCo5K",0,0,"浙江, 中华人民共和国"
1234870712034304000,2020-03-03 15:58:15,Anxie_TEA,"@Abaddon12346 @RiverboatEcon @CNBCnow Okay... Have you studied microbiology...

More people get the flu in the Unit… https://t.co/1C7eVV09gC",0,0,USA
1234870198005530625,2020-03-03 15:56:12,mystylehfb,"Amazon Brand - Solimo 2-Ply Toilet Paper, 350 Sheets per Roll, 30 Count https://t.co/aMg9E24bPb ad #coronavirus… https://t.co/iDbDJKrEpp",0,0,United States
1234869931499511808,2020-03-03 15:55:09,mystylehfb,"Charmin Ultra Soft Cushiony Touch Toilet Paper, 24 Family Mega Rolls = 123 Regular Rolls https://t.co/hXx9ebiErj ad… https://t.co/EmH0So8uvX",0,1,United States
1234867029061955585,2020-03-03 15:43:37,AlexandroSpike,"This is why #HK has limited #WuhanVirus cases
1. HKers don't listen to our govt
2. HKers don't listen to @WHO 
3. H… https://t.co/dKdnMYhQCl",3,4,Hong Kong
1234865592487858182,2020-03-03 15:37:54,Anxie_TEA,"Please tell your guest that we are seeing a curbing of new #WuhanVirus cases

@johnpkarcher @Varneyco https://t.co/nUY9YhbY9V",1,1,USA
1234865575836471297,2020-03-03 15:37:50,bigapple_agent,This all happened b4 in China. No official is listening andd now its happening  in America. https://t.co/2QJeaMcqM9… https://t.co/iVx9DulJJZ,0,0,
1234864835290161153,2020-03-03 15:34:54,Mununura,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/tg1nQlntG7 #COVID19 #coronavirus #wuhanvirus,0,0,
1234863764526288896,2020-03-03 15:30:38,mystylehfb,"Protective Mask, Adjustable PM2.5 Air Filter Mask, Breathing Valve, Washable, Dustproof https://t.co/tFl35eKt5W  ad… https://t.co/fGmHmzPv23",0,0,United States
1234862840252682243,2020-03-03 15:26:58,Anxie_TEA,"Go figure... People getting sick during Cold and Flu Season 😷

Oh, and #WuhanVirus Recoveries exceed existing cases… https://t.co/piWGkRZtXg",0,1,USA
1234862811366346752,2020-03-03 15:26:51,noleast5,"@TheresaAFallon @SolomonYue @GordonGChang @WeTheBrandon After spreading #WuhanVirus worldwide, #CCPChina starts evi… https://t.co/upYzg6jxmu",0,1,
1234860106908676100,2020-03-03 15:16:06,LEEDINGFREELANC,"Who Played Smartest? 

#corona #virus #coronavirus #UAE #coronavirusawareness 
#china #coronavirusfrance… https://t.co/0w9HSyAG5k",0,1,"California, USA"
1234859352915357697,2020-03-03 15:13:06,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/W1mm59pcmV",0,0,Your side
1234859347613798403,2020-03-03 15:13:05,Anxie_TEA,"@PeterSchiff More Recoveries than existing cases of the #WuhanVirus 

Dr. Doom, I bet you never took a microbiology… https://t.co/Z3durC3aES",0,1,USA
1234858047476027395,2020-03-03 15:07:55,Anxie_TEA,"@RiverboatEcon @CNBCnow Recoveries are up.#wuhanVirus 

More Recoveries than active cases. https://t.co/QgNJm5xFIn",0,9,USA
1234856096264859651,2020-03-03 15:00:10,mystylehfb,Respirator Mask - Half Face Gas Mask Professional Breathing Protection  https://t.co/yraxVu59uH  ad #coronavirus… https://t.co/99fMoF6noh,0,0,United States
1234853177234796544,2020-03-03 14:48:34,MattBPhil,"Christ, priorities are re-education in newspeak. People are employed to work out this nonsense.

Stop messing aroun… https://t.co/te2yPn9wCQ",0,0,"Cambridge, England"
1234852888431800323,2020-03-03 14:47:25,freddie1999,#Coronavirus in New York.: Cuomo Confirms Second Case in the State https://t.co/jPDElE7dvU #WestchesterCounty #Wuhanvirus #COVID19 #NewYork,0,2,England
1234852754490785793,2020-03-03 14:46:53,noozbot,"""China began censoring online discussions on the new coronavirus weeks before officially acknowledging the scope of… https://t.co/VmVch97SvX",3,2,Asia
1234852754490785793,2020-03-03 14:46:53,noozbot,"""China began censoring online discussions on the new coronavirus weeks before officially acknowledging the scope of… https://t.co/VmVch97SvX",3,2,Asia
1234848804802789376,2020-03-03 14:31:12,fall_evil,"Diamond Princess is not a Japanese ship.
Japan did everything possible.
The staff did everything they could.
If you… https://t.co/sJiicStxQ1",1,1,
1234848597310672902,2020-03-03 14:30:22,mystylehfb,"Nestle Pure Life Purified Water, 16.9 fl oz. Plastic Bottles (12 count)  https://t.co/W0Zw3NvCeB   ad #coronavirus… https://t.co/EZtYHvC7j4",0,0,United States
1234848249095360512,2020-03-03 14:28:59,OnceUpo26773053,"#CCP should be shame of letting pregnant nurses to work for  #Coronavirus wards !!! 
But of course they never consi… https://t.co/tH5BY4y0yU",0,1,
1234847745191665666,2020-03-03 14:26:59,Ageofdeception1,"#WHO chief warns 'we are in uncharted territory' as number of #coronavirus cases worldwide passes 90,000

#nCoV2019… https://t.co/4EiV4EwUWo",0,0,
1234847634361372673,2020-03-03 14:26:33,Terence,"authoritarian systems are an increasingly significant threat to our world.

Martin Luther King Jr.’s maxim that “in… https://t.co/0WeaWmKBaW",0,0,
1234847414659448833,2020-03-03 14:25:40,Terence,“The Indian #Nobel Prize–winning #economist ⁦@AmartyaSen_Econ⁩ famously wrote that no #famine had ever occurred in… https://t.co/QgowxpGby5,0,1,
1234844733828145152,2020-03-03 14:15:01,mystylehfb,Hand Sanitizer 7.1oz Weber https://t.co/CE7iOhT3Wy  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019… https://t.co/Q38CD4aBPv,0,0,United States
1234840984741195776,2020-03-03 14:00:07,mystylehfb,Novel Coronavirus: A Practical Guide for Preparation and Protection Jill Glasspool Malone PhD… https://t.co/iXMKdEGkNL,1,1,United States
1234837344542437376,2020-03-03 13:45:39,mystylehfb,"GelRite Instant Gel Hand Sanitizer Dispenser and Refill Bags, 1000 ml, 10 Pack Case Bulk  https://t.co/T27yOISUZa a… https://t.co/Ms6TfnfbyD",0,0,United States
1234837138119761920,2020-03-03 13:44:50,ExpertPrepper,New book now available for digital download. — 65 items you NEED before a PANDEMIC— https://t.co/nRdxxdBGyb… https://t.co/P7wANc5ZeG,0,0,USA
1234836978392272898,2020-03-03 13:44:12,mystylehfb,"GelRite Instant Gel Hand Sanitizer Pump, 16 Ounce, 12 Pack Case Bulk Supply https://t.co/kCO4rUM9kf ad #coronavirus… https://t.co/hrbrzFHyhd",0,0,United States
1234836504582803457,2020-03-03 13:42:19,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers Breathable PM2.5  https://t.co/m24wcLXjoJ ad… https://t.co/JpiAhHDvTg",0,0,United States
1234836032295768066,2020-03-03 13:40:26,mystylehfb,"Usda Certified Organic Black Seed Oil - 100% Virgin, Cold Pressed SOURCE Of Omega 3 6 9 - Nigella Sativa Black Cumi… https://t.co/NZNUJOoZIa",0,0,United States
1234835295197106177,2020-03-03 13:37:31,mystylehfb,3M Model 6501QL/49488 Small Rugged Comfort Quick Latch Half Facepiece Reusable Respirator https://t.co/TrJFV6Njyb a… https://t.co/Oxk1sIGCle,0,0,United States
1234834952505757696,2020-03-03 13:36:09,mystylehfb,"5 Gallon Samson Stackers, 8 Pack (40 Gallons), Emergency Water Storage Kit https://t.co/RiBhY1aWWU ad #coronavirus… https://t.co/L1Zz31f01K",0,0,United States
1234831785399332869,2020-03-03 13:23:34,Anxie_TEA,"Yesterday's GDP Now forecast for Q1 was 2.7%

@JoeConchaTV @dagenmcdowell @MariaBartiromo @lh_carter 

#WuhanVirus… https://t.co/ikbxOUiMwX",0,0,USA
1234826713097310208,2020-03-03 13:03:25,imasa9999_kiff,"Mission completed,  all burned. #WuhanCoronovirus #WuhanVirus https://t.co/eUHvW4uTqx",2,3,
1234825856675041283,2020-03-03 13:00:00,pennewstweet,"China pollution levels drop due to virus
#China #pollution #NASA #NO2 #CoronaOutbreak #CoronaVirusUpdate… https://t.co/KLgyVINPnI",0,1,
1234825604903522304,2020-03-03 12:59:00,93ip,"It’s not we care if these businessmen would die of #Cononavirus. 

We care more how their betrayal to scientific ev… https://t.co/DluLOMryIO",1,3,Hong Kong
1234825454814580737,2020-03-03 12:58:25,colorblind07,World should claim reparations from CHINA for #WuhanVirus #CoronaOutbreak https://t.co/MzaIXujluG,0,0,Seattle Munich Bangalore Seoul
1234825243161612289,2020-03-03 12:57:34,JamesMo68988614,@lihkg_forum Like. But too good to be true. #WuhanVirus,0,0,
1234824061777145857,2020-03-03 12:52:52,atsumori5834,"Good info! Thanks ritsu san👍
#AsiaIsNotOne😠

#Coronavirus #Covid19 #WuhanVirus https://t.co/UNSwp2bydR",3,5,Afterglow of the Ancient Japan
1234823249738919937,2020-03-03 12:49:39,MarylouiseMcla1,Outdoor advertising - part of China’s effective response to #COVID19.  This one asks playfully - “How to show your… https://t.co/EnhT0G6GC8,2,2,"Sydney, New South Wales"
1234822713073553408,2020-03-03 12:47:31,coofish1,"in china, ppls would b punished by just telling the truth to save lives during #wuhanvirus fighting. update report… https://t.co/6sRVVqrA8v",0,0,
1234819602632314880,2020-03-03 12:35:09,HK69612721831__,"@DrTedros I believe the mode @who adopted with #wuhanvirus qualifies as ‘react’ not ‘respond’

#ccppuppet

Image so… https://t.co/z55pAbP3dy",2,2,
1234819212993916929,2020-03-03 12:33:36,Amaterasuoo3ka3,"@katsuyatakasu China is spreading lies to blame Japan. A new coronavirus was born in Wuhan, China. They started say… https://t.co/nyjLo6Q8KN",0,0,
1234818445084110849,2020-03-03 12:30:33,calder_price,". . .said the kleptocrats at WHO. 

FACT: #WuhanVirus  was released from China's covert bio-warfare lab at the Wuha… https://t.co/YKTe6LmRsA",5,4,"Cary, NC"
1234813955949957122,2020-03-03 12:12:43,mystylehfb,"Local stores sold out of toilet paper? Get yours on Amazon now! 
https://t.co/BQSPejtCKG
https://t.co/3cagdGDfsn
ad… https://t.co/8imrLltsPU",0,0,United States
1234812259806797824,2020-03-03 12:05:59,kaiyuanshe,"Virus knowledge popularization? Treatment of Covid-19? Blockchain tracking?
Our first batch of Hackathon competiton… https://t.co/WCjzGoq4Jh",0,0,
1234811219770372096,2020-03-03 12:01:51,HolfYuen,@WHO @pahowho @WHOEMRO @WHOSEARO @WHOAFRO @WHO_Europe @WHOWPRO It originates in Wuhan and spread thru the world due… https://t.co/1O15rz5Usd,1,30,
1234809311404216323,2020-03-03 11:54:16,WorkswellCZ,"Workswell MEDICAS - coronavirus screening camera

More on https://t.co/Jd81Ig33oh

#coronavirus #covid #covid19… https://t.co/Tte5anRc7H",1,4,"Prague, Czech Republic"
1234808367387799552,2020-03-03 11:50:31,mil8751,"@WBYeats1865 I disagree, it'll be the police on the ground if this keeps up for a month or 2...
#WuhanVirus",0,0,
1234808248655417344,2020-03-03 11:50:02,Sandrine27Hk,"@aliceysu @yamphoto Sensitive Racists '#SickManOfAsia' Lol

A black #Zambia n female student was in #HongKong for a… https://t.co/py5J1s32ST",0,0,
1234806932998803456,2020-03-03 11:44:49,EdronChk,"@fmtoday China is the real sick man of Asia

#WuhanVirus",0,0,"Selangor, Malaysia"
1234806583743246337,2020-03-03 11:43:25,sonoftaiwan,"@CECCgov https://t.co/DEVTdIVYP8
#Uyghurs
#chinazi
#Uyghur

Evil Chinese made children loss their mother and father… https://t.co/K5yLx51Pkd",1,4,Taiwan
1234805937031897090,2020-03-03 11:40:51,allanascloset,Oops my bad. The Indian was all left on the shelf too. Most probably because it’s pricey food too? Who knows. The w… https://t.co/LGiwGvfquS,0,0,Australia
1234805302848917505,2020-03-03 11:38:20,EdronChk,"@NoticiasONU @DrTedros @WHO COVID-19 = China Output Virus In December 2019

#WuhanVirus",0,1,"Selangor, Malaysia"
1234801684209000448,2020-03-03 11:23:57,siddharth95577,"Six more cases of #CoronaVirus in India. . 
The figure of infected people is doubled in just 24 hours. . .… https://t.co/fPwSz7KAhv",0,0,India
1234799827134840837,2020-03-03 11:16:34,HK69612721831__,@danharris #ccppuppet—&gt; Cover up—&gt; #wuhanvirus spread—&gt; more ppl die —-&gt; more ppl freaked out —&gt; ppl looking to bla… https://t.co/7qVoPkjbnN,0,0,
1234799454512795649,2020-03-03 11:15:06,pennewstweet,"No need to panic, PM on Coronavirus
#NarendraModi #covid19 #COVIDー19 #CoronavirusReachesDelhi #coronavirusindia… https://t.co/4yrVax8VqT",1,0,
1234799257565069312,2020-03-03 11:14:19,dreaminkoala,"@CNN We will find out if that's true next weeks, but first we need updates on Kirkland life care center. Do we know… https://t.co/HrYDrO9nCa",1,8,日本 東京
1234799257565069312,2020-03-03 11:14:19,dreaminkoala,"@CNN We will find out if that's true next weeks, but first we need updates on Kirkland life care center. Do we know… https://t.co/HrYDrO9nCa",1,8,日本 東京
1234793484877320194,2020-03-03 10:51:22,Vwbxbdbdknxnskn,"@WHO @WHOWPRO @pahowho @WHOSEARO @WHO_Europe @WHOEMRO @WHOAFRO (Reminder)
This #WuhanVirus comes from Wuhan, China",0,0,日本
1234791641405255682,2020-03-03 10:44:03,ActivistBowen2,"@monsaudu as CHELSEA BRADY said @ one point: "",...starting to feel a little UNSETTLED/RESTLESS"": hashtags ONE-SIX i… https://t.co/y7F2Zjtfsg",0,0,Hong Kong
1234787292004352000,2020-03-03 10:26:46,Marioko53328929,New York Times today: scary CCP! #coronavirusItalia #coronavirusNederland #WuhanVirus #WuhanCoronavirus… https://t.co/cYbU1eZWG1,0,0,
1234786419241082882,2020-03-03 10:23:18,Marioko53328929,"New York Times Today: The Chinese should be ashamed of themselves! Besides, who the hell wants to go to Cina these… https://t.co/LyggHrMzB5",0,0,
1234786209156780032,2020-03-03 10:22:28,HotNewsNaija,"#COVID19: #BrentCrudeOil Adds 7.1% At #London’s ICE

#worldpowers #disobedientdss #climatesecurity #breaking #unsc… https://t.co/quBdMUMgnB",0,0,Nigeria
1234783139471314945,2020-03-03 10:10:16,ActivistBowen2,"NO new cases (# of cases STILL @ 100 overall): hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 3, 2020; 18:07 HKT… https://t.co/juXnnp5rHS",1,0,Hong Kong
1234782590843768832,2020-03-03 10:08:05,ActivistBowen2,"spreading (almost) as fast as WILDFIRE: hashtags ONE-SIX (March 3, 2020; 18:05 HKT) #wuhancoronavirusoutbreak… https://t.co/PiGqsyfFdf",0,0,Hong Kong
1234782275486670848,2020-03-03 10:06:50,ActivistBowen2,"300 hongkongers STILL in WUHAN???!!! WHY???!!! (March 3, 2020; 18:03 HKT) #wuhancoronavirusoutbreak… https://t.co/oXm0dnAT7V",0,0,Hong Kong
1234781906476003328,2020-03-03 10:05:22,ActivistBowen2,"another person will be QUARANTINED: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 3, 2020; 18:02 HKT)… https://t.co/wDDcjEPa4i",0,0,Hong Kong
1234778183968276480,2020-03-03 09:50:34,noozbot,"This is so CCP - they claim the #wuhanvirus outbreak is over thanks to their amazing leadership, send everyone back… https://t.co/GoDFrUieeX",1,2,Asia
1234777652772261889,2020-03-03 09:48:28,Sandrine27Hk,"@SCMPNews 👏👏👏
Theyve the legal right to refuse service to anyone they deem unfit, esp if their local regulars are p… https://t.co/Fkank2SE2b",0,3,
1234777628973756419,2020-03-03 09:48:22,pennewstweet,"Alert in Karnataka after techie tests positive for coronavirus
#Karnataka #coronavirus #Bengaluru #COVID19… https://t.co/ySZxsn4Gkw",0,0,
1234774349040754688,2020-03-03 09:35:20,HotNewsNaija,"Death Toll From Novel #Coronavirus In #US Rises To Six, Officials Say

 #worldpowers  #climatesecurity  #breaking… https://t.co/rRpSX32Rxf",0,0,Nigeria
1234773101935779840,2020-03-03 09:30:23,HotNewsNaija,"#Italy #Coronavirus Death Toll Jumps To 52, According To Official

#worldpowers #china #news #climatesecurity… https://t.co/qo2AFVEi7G",0,0,Nigeria
1234766482048864256,2020-03-03 09:04:04,ActivistBowen2,"latest country (ALL CAPS): hashtag SEVEN (March 3, 2020; 17:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus… https://t.co/KsQrGPDhOr",0,0,Hong Kong
1234766227681116162,2020-03-03 09:03:04,ActivistBowen2,"officially reaching PANDEMIC levels: hashtags ONE-SIX in hashtag SEVEN (March 3, 2020; 17:00 HKT)… https://t.co/1YX5zuk37f",0,0,Hong Kong
1234763994310660097,2020-03-03 08:54:11,Terence,"#WuhanVirus = a “slow airborne #killer that will never let its victim off, even if it loses the battle the first ti… https://t.co/Hnowahg9W1",0,0,
1234763968993824770,2020-03-03 08:54:05,gagahicom,Asking Science for Answers and Methods. #Coronavius  #coronavirus #Wuhan #coronaviruschina #Wuhanvirus2020… https://t.co/5DsyN7PnHr,0,0,
