id,date,user,text,retweet_count,favorite_count,location
1232499179710242816,2020-02-26 02:54:37,mywonflower,"well shit &gt;&lt; it's spreading so rapidly- this article gives more insight as to why...
https://t.co/XIYlhm9qJ2 https://t.co/2r2ODCR59x",0,0,bluetails @ ao3
1232499179521486848,2020-02-26 02:54:37,OfficialNews230,Coronavirus chaos: Ireland’s Six Nations clash with Italy in doubt among multiple other events… https://t.co/HpqZk5G6IF,0,0,india
1232499177994604544,2020-02-26 02:54:37,MaddyLove2018,"@KleandroKulli @maxine_gervais @BNODesk My point escaped you, I think. South Korea's patients were already in hospi… https://t.co/s1ss0EAxd4",0,0,Indi electorate
1232499177885753345,2020-02-26 02:54:37,rouutnews,Thousands of Britons face mass coronavirus testing https://t.co/3c4UETdOr8 https://t.co/lxaqDPBPtL,0,0,Internet
1232499174517637120,2020-02-26 02:54:36,Drsalmyo,"OMG! Cryin’ Schumer blames Trump for coronavirus. 
Can we quarantine liberal politicians. They’re  a disease!",0,0,"Boca Raton, FL"
1232499174261714944,2020-02-26 02:54:36,ZarinaKhairzada,"Finding that #summer #weddingdress just got complicated. Amid the #coronavirus outbreak, factory shutdowns are caus… https://t.co/xM9P1FWPdj",0,0,"Los Angeles, CA"
1232499173917777920,2020-02-26 02:54:36,kevinr10219311,@greggutfeld #coronavirus wishes it would catch #coronavirus just to die and never have to watch crap like this again!,0,0,
1232499173242458112,2020-02-26 02:54:36,IBD_AGatlin,Poland also notes it will take some time to see a #Covid19 vaccine unless there's some emergency use authorization.… https://t.co/GwaoFqnJb1,0,0,"California, USA"
1232499170478419969,2020-02-26 02:54:35,Randi_Miller,As the US braces for mass infection from #coronavirus thanks largely in part to #45's ignorant de-funding of #CDC a… https://t.co/fFtdbe0Gta,0,0,Delmarva
1232499167420874754,2020-02-26 02:54:34,MJSheBeast,A pox upon his house; I would settle for coronavirus. How can he hurt people again and again? When they handed out… https://t.co/bUZr2E7ksv,0,0,"San Antonio, Texas USA"
1232499166435139584,2020-02-26 02:54:34,nmotoaki,"'Where's Abe?' critics ask, as coronavirus spreads in Japan https://t.co/0xhbygZKDi",0,0,市川市
1232499165554327553,2020-02-26 02:54:34,santilli_pete,@realDonaldTrump I suspect the Globalists created the CoronaVirus to shut down Trump Rallies,0,0,Omnipresent
1232499165516587008,2020-02-26 02:54:34,MediabrandsAPAC,".@ipgmediabrands #APAC CEO Leigh Terry discusses the '""knock-on effect"" on consumer and business confidence from di… https://t.co/e0JLFbEXmF",0,0,Singapore
1232499164799328256,2020-02-26 02:54:34,PoliticalGritty,"@ComfortablySmug HERE'S THE DEAL: TRUMP HASN'T STOPPED CORONAVIRUS, I KNOW, I WAS THERE, I HAVE IT https://t.co/vUciWLNomz",1,1,"Washington, DC"
1232499163167850496,2020-02-26 02:54:33,bidonkules,@JStein_WaPo @jdawsey1 Weird is lying suddenly not working to calm the markets? Too bad because that’s their only s… https://t.co/C7Z2gNIMI7,0,0,🌏 | 🌎
1232499162089807874,2020-02-26 02:54:33,Tokyo_Tom,"@Brockdog64 @Oregonamis @ewarren Do the world a big favor, and DON'T prepare for contingencies.
Just like President… https://t.co/VkkN04ocGm",0,0,Tokyo
1232499162089807874,2020-02-26 02:54:33,Tokyo_Tom,"@Brockdog64 @Oregonamis @ewarren Do the world a big favor, and DON'T prepare for contingencies.
Just like President… https://t.co/VkkN04ocGm",0,0,Tokyo
1232499159615148032,2020-02-26 02:54:33,not_brendon,"The media's got #Boomers whipped up into a ""#coronavirus  is basically the black death and ebola virus's lovechild""… https://t.co/FsUkwo8cZb",0,0,
1232499157664854016,2020-02-26 02:54:32,p2pMark,Air New Zealand to take $35m-$75m hit from coronavirus https://t.co/5IrHiKDtNt https://t.co/ud5UYhoVbU,0,0,Australia
1232499157190840320,2020-02-26 02:54:32,tsunamixr,C.D.C. Officials Warn of Coronavirus Outbreaks in the U.S. https://t.co/hEQ7jJ7w6c https://t.co/dLyxfNEKz2,0,0,"San Diego, CA"
1232499156976951297,2020-02-26 02:54:32,mybangla24,No coronavirus patient found in Bangladesh: minister - https://t.co/9J33tUAU0x https://t.co/4lwPnpo38j,0,0,Around the world
1232499152585576448,2020-02-26 02:54:31,Herdingcats15,"First experimental COVID-19 shipping for human trials. #coronavirus 

https://t.co/z6GapkSEKF",0,0,"Virginia, USA"
1232499149096050688,2020-02-26 02:54:30,timetravelduck,"It would be absolutely fucking crazy if this Coronavirus shit actually damaged Trump in the election. 

I mean no s… https://t.co/9q9bBEOVD7",0,0,Virginia and South Carolina 
1232499148408020993,2020-02-26 02:54:30,This_is_DMS,@jackfitzdc How about Trump replace all the money he’s cost us for his personal golf outings and use that $100M+ to… https://t.co/NRtfUj2LpZ,0,0,USA
1232499148085055488,2020-02-26 02:54:30,solamiga,"#DearBrexitDiary: it appears Brexit ""Project Fear"" is to Brexit reality as common cold is to coronavirus. https://t.co/eCxfP6tft1",0,0,Peckham Rye
1232499146067763201,2020-02-26 02:54:29,Lawnnie1,People are way too worried about the Coronavirus.,0,0,
1232499144649871360,2020-02-26 02:54:29,realJamesCrane,"when it comes to the coronavirus, i trust @realDonaldTrump. so if he says to not worry, i'm not going to worry!",0,0,
1232499143353913344,2020-02-26 02:54:29,ariepatts,"@ohchadwick According to Trump, coronavirus will just disappear by April, so it’s all good 🙃",0,0,757
1232499142917677056,2020-02-26 02:54:29,Rhianno19700983,"#DemDebate2020 dems are dumb. Everything you try to say Trump ""is not doing,"" he is actively working on. Where are… https://t.co/103it99iVL",0,0,
1232499142418673671,2020-02-26 02:54:28,jaipurarun,Corona #coronavirus #COVID19 current situation https://t.co/kQlcZRdpQc,0,0,jaipur india
1232499142418673671,2020-02-26 02:54:28,jaipurarun,Corona #coronavirus #COVID19 current situation https://t.co/kQlcZRdpQc,0,0,jaipur india
1232499140304801792,2020-02-26 02:54:28,Man1Jamaica,Every community should contact their Federal &amp; State reps 2find out what preparations are being made 2counter a pos… https://t.co/sn7St0yNBV,0,0,
1232499139075813381,2020-02-26 02:54:28,drjohnwhyte,Hmmmm.   I’m not sure this is still true :).  I’m hopeful thought.   More Americans are worried about getting the f… https://t.co/6UWFoeL99z,0,0,"Washington, DC"
1232499138085867521,2020-02-26 02:54:27,EmanuelleImeri,"Democracy is hanging by a thread.  We are in the most dangerous time of our entire history, threatened by coronavir… https://t.co/0aZVDQXGwH",0,0,Arizona
1232499137796440064,2020-02-26 02:54:27,RG67761097,OMG... maybe Joe has the coronavirus. https://t.co/X6nhV5SNUw,0,0,"California, USA"
1232499135338516480,2020-02-26 02:54:27,MarleneBloom2,"""US CDC warns of 'disruption to everyday life' with spread of coronavirus""  https://t.co/rsVJIFJT6b",0,0,the universe
1232499135158214657,2020-02-26 02:54:27,manopeace3,@LLover535 We knew this coming...https://t.co/zIteHdOJ0j,0,0,
1232499133170245632,2020-02-26 02:54:26,WhittakerLazlo,"""Concerns that Iran is ill-prepared to manage the latest health crisis in the country have been exacerbated by the… https://t.co/baNv1M6V7F",0,0,
1232499131748376576,2020-02-26 02:54:26,HuffPostLife,The International Olympic Committee says it has a three-month window to decide the fate of the 2020 games. https://t.co/a7V3AvljUj,0,0,
1232499130137604096,2020-02-26 02:54:26,ksmorris23,"After watching exactly 2 minutes of the Dem debate, maybe the Coronavirus isn't so bad.",0,0,People's Republic of Maryland
1232499130083110913,2020-02-26 02:54:25,fex_urbis,"@the_antifada Sad that Bernie missed the opportunity to tie Coronavirus prevention to universal healthcare, though",0,1,"Brooklyn, NY"
1232499130024505344,2020-02-26 02:54:25,Cowboy81Dw,😂😂😂😂😂😂😂😂😂😂😂😂what a 💩💩💩💩💩💩💩💩💩💩 show 2020 #Debatenight #DemDebate2020 I feel like the Dems debating are just a… https://t.co/7WtbUmznAP,0,0,
1232499128581517312,2020-02-26 02:54:25,realmaxlasalle,Can’t blame her. If I knew I would have to go through the s*** that life is throwing at me right now I wouldn’t wan… https://t.co/1Hm6YH8llP,0,0,USA
1232499124433383424,2020-02-26 02:54:24,nashagirll,I'm just wondering.. yall know any indians who has Coronavirus ? 🤔,0,1,Kuala Lumpur 
1232499122915037184,2020-02-26 02:54:24,MattGertz,"Total time of the coronavirus discussion at tonight's debate: 4 minutes 15 seconds

Total time of the discussion of… https://t.co/DuFuyha7dA",4,9,"Washington, DC"
1232499122713788416,2020-02-26 02:54:24,chase_tim,CDC warns spread of coronavirus in US appears inevitable https://t.co/sEHFTmef1t via @10tv,0,0,
1232499122713788416,2020-02-26 02:54:24,chase_tim,CDC warns spread of coronavirus in US appears inevitable https://t.co/sEHFTmef1t via @10tv,0,0,
1232499120784363521,2020-02-26 02:54:23,vantoinettew,@Jerri_Lynn25 @UROCKlive1 April is only 6 weeks away and Coronavirus will be gone. Poof magic!,0,0,
1232499119643512834,2020-02-26 02:54:23,save1stn2ndAmen,"It's amazing after 8 yrs Obama-Biden lied &amp; failed on healthcare, &amp; now we know they failed in 8rys to prepare for… https://t.co/cRdSntzBX7",0,0,
1232499119635058688,2020-02-26 02:54:23,Mikem2020Cult45,"@Helenhs The number of novel #coronavirus cases in Italy and South Korea leaped upward on Sunday, spurring authorit… https://t.co/QUZpNaxT4g",0,0,SE United States
1232499118175440898,2020-02-26 02:54:23,jiron_mark,"via @NYTimes, trusting our government is so important. So many lies!  https://t.co/ePOTiZWQPY",0,0,
1232499118032867330,2020-02-26 02:54:23,FionaNotJuliet,"yt americans with the flu: 

yt americans with coronavirus: OH MY GOD WERE GOING TO DIE

shut up becky. 

maybe it’… https://t.co/ei3xAbFO8L",0,1,29. They/Them. 
1232499117802151937,2020-02-26 02:54:23,finds_good,Hong Kong's 'coffin home' dwellers stuck inside amid coronavirus outbreak https://t.co/cCs0QPy2J5,0,0,
1232499114799034369,2020-02-26 02:54:22,_robertgraham,I hope every person who has said stan while not referencing a man named Stan gets coronavirus,0,0,
1232499114438356992,2020-02-26 02:54:22,sra_topzera,welcome to Brazil coronavirus https://t.co/m2k5VOF3Qj,1,2,"Brasília, Brazil"
1232499114065006592,2020-02-26 02:54:22,ecodaren,Japan rolls out policies aimed at containing mass infection | The Japan Times https://t.co/mRv0OJR1ye,0,0,ecoda TOKYO JAPAN
1232499113029242891,2020-02-26 02:54:21,Roxyielle,Infinite Dendrogram Anime Resumes on Thursday After Delay Due to COVID-19 Coronavirus via AnimeNewsNet https://t.co/ZgUrTZfpvH,0,0,Interwebs
1232499108771811329,2020-02-26 02:54:20,spoutsmith,"So we now have states that are releasing hundreds of people from supervision without testing any of them.
https://t.co/KI7ItE14sE",0,0,United States
1232499108771811329,2020-02-26 02:54:20,spoutsmith,"So we now have states that are releasing hundreds of people from supervision without testing any of them.
https://t.co/KI7ItE14sE",0,0,United States
1232499102924988417,2020-02-26 02:54:19,iamchrisbarlow,Dammit don’t make me root for the Coronavirus. https://t.co/4fJuUtJtXb,0,0,"New York, NY, USA"
1232499094808977408,2020-02-26 02:54:17,crushthemarket,Scomo better think long &amp; hard before opening the borders to make a few dollars - Aust would need 1.8 million beds… https://t.co/l4mZJZ2coh,0,1,"Sydney, New South Wales"
1232499090430128133,2020-02-26 02:54:16,ragtop25,@realDonaldTrump Well you better not go to sleep on the Coronavirus or you will have 0% approval rating in a Nanni second.,0,0,The Dark Side of The Moon
1232499090430128133,2020-02-26 02:54:16,ragtop25,@realDonaldTrump Well you better not go to sleep on the Coronavirus or you will have 0% approval rating in a Nanni second.,0,0,The Dark Side of The Moon
1232499088848867328,2020-02-26 02:54:16,blitzkreigm,"- Global markets under the #coronavirus rout

- Dow Jones has never lost &gt;800 Pts in 2 consecutive sessions before… https://t.co/98sU67eMgn",2,3,Bombay
1232499086613348352,2020-02-26 02:54:15,vicconsult,Shares of #Moderna Inc. #MRNA  soared 28% in trading on Tuesday as the biotechnology company took the lead in effor… https://t.co/LOyZtEoT9H,0,0,"US, Canada, UK"
1232499084566491137,2020-02-26 02:54:15,bigballerssss,@realDonaldTrump I don’t understand why the dems were so upset with trump for saying that he wants the coronavirus… https://t.co/MQ6gQ8oCaf,0,0,
1232499083702456320,2020-02-26 02:54:14,MrCW36,@seanhannity @marcorubio @GeraldoRivera @LawrenceBJones3 @CharlesHurt @RepAndyBiggsAZ @GreggJarrett @KarlRove CDC i… https://t.co/4RcDjjRwa0,0,0,All over.
1232499082330984448,2020-02-26 02:54:14,Tamarabrams,Actually #potus is the biggest blight spreading across our country. The damage caused by #coronavirus is far less t… https://t.co/zCjKfX2Z2L,0,0,Arlington Virginia
1232499082243067904,2020-02-26 02:54:14,metz_chuck,"So, i guess this is what happens when you tend to hire people WITH NO FUCKING CLUE WHAT THEY ARE DOING? https://t.co/zRSAyO254T",0,0,
1232499082230468608,2020-02-26 02:54:14,IntuitivePIIG,"@rafsanchez @POTUS @realDonaldTrump
why haven't we seen a breakdown of the symptoms, the timeline or a description… https://t.co/RM2EFnee63",0,0,#GG33 🇺🇸
1232499080837791744,2020-02-26 02:54:14,MSNAustralia,Europe refuses to close borders as Italian COVID-19 cases jump https://t.co/sl6mWow1cz,0,0,Australia
1232499079621439488,2020-02-26 02:54:13,oooonoelleoooo,3 Ways Coronavirus May Have Affected Bitcoin https://t.co/Jq1mKVgz6i via @ccnmarkets,0,0,
1232499078509948928,2020-02-26 02:54:13,vic_tracy,@marcorubio Rampant corruption within the United Nations World Health Organization is putting lives at risk during… https://t.co/A00x8rwG6O,0,0,
1232499075624230913,2020-02-26 02:54:13,HuskersRob,@TomiLahren @TomiLahren - one other lesson - don’t trust China.  The coronavirus came straight out of the lab in Ch… https://t.co/V5IYTJmwKJ,0,0,"Coopersburg, PA"
1232499075339014144,2020-02-26 02:54:12,gbeauch,Reminder Ive been collecting as much news as I can about #Coronavirus and #COVID2019 #Covid19 #SARS_CoV_2… https://t.co/9wkWMKOYFy,0,0,"Arkansas, USA"
1232499072801525761,2020-02-26 02:54:12,CraigCo62,"DGAF Trump Administration Totally On Top Of Coronavirus Thing, Will Ask Twitter If They Have Any More Questions https://t.co/BOvk6BjpCg",0,1,#UniteBlue      North Carolina
1232499072801525761,2020-02-26 02:54:12,CraigCo62,"DGAF Trump Administration Totally On Top Of Coronavirus Thing, Will Ask Twitter If They Have Any More Questions https://t.co/BOvk6BjpCg",0,1,#UniteBlue      North Carolina
1232499070746472454,2020-02-26 02:54:11,MarybethJacoby,US CDC warns of 'disruption to everyday life' with spread of coronavirus  https://t.co/ZRZrTi6LFx,0,0,"Knoxville, TN"
1232499068368109568,2020-02-26 02:54:11,Mom2Tomas,"@BrandonBeckham_ @realDonaldTrump @TeamTrump Trump Has Sabotaged America’s Coronavirus Response.

https://t.co/uqDknFpvic",0,0,
1232499067583746049,2020-02-26 02:54:11,SandyWDodds1,"@TomFitton @realDonaldTrump South Korea a week ago: 46 cases
South Korea today 1,146 cases
That is how quickly… https://t.co/lVauKu25N3",0,1,
1232499067114196992,2020-02-26 02:54:10,zulmme2,@0Breakingnews00 there is no confirmed case of coronavirus infection in Romania.,0,0,
1232499066057048064,2020-02-26 02:54:10,Techwench2,Coronavirus: China's Monstrous Deep State Disaster [Part 2] https://t.co/TcivDbwmM7 via @YouTube,0,0,
1232499062496059393,2020-02-26 02:54:09,hzwingz,@irajule13 I'm ok. I just have the common flu. Thanks for asking. (: It's just scary to even have the common flu es… https://t.co/0HKIxcpo3l,0,1,
1232499062433251328,2020-02-26 02:54:09,JNinewal,Bloomberg and China are pulling the #coronavirus stunt. Bloomberg is probably behind it.,0,0,"S.I.,N.Y."
1232499059937566720,2020-02-26 02:54:09,ZEInfoGroup1,US soldier in South Korea contracts virus https://t.co/ng4G5863pU,0,0,
1232499059769954305,2020-02-26 02:54:09,maddyainey1,"I have a serious question. If you know the answer, feel free to share. Thanks.

Can the President cancel the electi… https://t.co/ewyskKFeBr",0,0,
1232499055281893378,2020-02-26 02:54:08,Norma22894111,"@RichardEngel But hey, at least the heat will kill coronavirus in April.  🙄😩🤡",0,0,Trumplandia
1232499055281893378,2020-02-26 02:54:08,Norma22894111,"@RichardEngel But hey, at least the heat will kill coronavirus in April.  🙄😩🤡",0,0,Trumplandia
1232499053931331586,2020-02-26 02:54:07,FlyVPN,"During the period of the US Flu and #coronavirus outbreak, a 2013 #Korean disaster film #TheFlu is worth watching.… https://t.co/NtcsiB75Sn",0,1,"New York, USA"
1232499053172264960,2020-02-26 02:54:07,galnic,"It’s imperative that the Ministers of Health @MOH_TT, Education @MoEduTT and Minister of Public Admin take urgent s… https://t.co/fRZmYgBBfu",0,0,Trinidad and Tobago
1232499051968417793,2020-02-26 02:54:07,samhudson3,Not good news. #coronavirus https://t.co/qcQcs5fsQi,0,0,"PBO, NC"
1232499051104366593,2020-02-26 02:54:07,jodigottliebvo,"For all of you worrying about Coronavirus, it’s best to get information from experts. Now chill. // Coronavirus Dis… https://t.co/uuYGT9HYdh",0,0,"Los Angeles, CA"
1232499049745571840,2020-02-26 02:54:06,MrBuildOne1,"@RepGosar The DEMOCRATS WANT CORONAVIRUS TO BE TRUMP’S KATRINA....

They would rather see Americans die than Trump… https://t.co/xyM3fphxYf",0,0,
1232499048763932672,2020-02-26 02:54:06,ShaiHussain,"@hena_h after the ass-whooping you got at Connect 4 over the weekend, let's hope for your sake coronavirus doesn't… https://t.co/RqRBUpk4vj",0,0,London
1232499048017485825,2020-02-26 02:54:06,kneerecon,@DonaldJTrumpJr @realDonaldTrump Go to your room and let the adults worry about the coronavirus.  Same goes for your father.,0,1,"Pennsylvania, USA"
1232499047899942913,2020-02-26 02:54:06,dorourkeca,@MrStache9 We'd be begging for Coronavirus!,0,1,
1232499046448648193,2020-02-26 02:54:06,StormDanser,"@robbystarbuck Well, I've been sick with a cold for the last 5 days and I've nearly coughed myself into a coma.  My… https://t.co/XvgZsD9bFT",0,0,Oregon Coast - USA
1232499046083973120,2020-02-26 02:54:05,aparanjape,"Coronavirus wipes out $1.7 trillion in US stock market value in two days https://t.co/nb8EdETaPl

""The S&amp;P 500′s tw… https://t.co/MpmBqsW1KL",0,1,"Pune, India"
1232499041994326016,2020-02-26 02:54:04,WillReturns1066,@theage So Coronavirus would mean less boomers?,0,0,Australia
1232499039385661441,2020-02-26 02:54:04,Jimmydeandandy,@LauraWalkerKC Am I the only one that hopes rush gets the coronavirus?!,0,0,
1232499039385661441,2020-02-26 02:54:04,Jimmydeandandy,@LauraWalkerKC Am I the only one that hopes rush gets the coronavirus?!,0,0,
1232499035770150914,2020-02-26 02:54:03,GDocSwift,Back from my supply run. Full disclosure: this was to stock up on canned goods because of all this coronavirus shit… https://t.co/gIO70mcMby,0,0,
1232499035522551808,2020-02-26 02:54:03,RichardLBond1,Iran's deputy health minister tests positive for coronavirus a day after playing down outbreak fears  https://t.co/9FtT1E74If,0,0,
1232499034754912256,2020-02-26 02:54:03,randodelecto,The Coronavirus doesn’t care if you love Trump or hate him. It will infect and or kill you just the same. Are we so… https://t.co/pDjVm7QvX7,0,0,"California, USA"
1232499034352308224,2020-02-26 02:54:03,christianbclark,Coronavirus: Fourth Seal of Apocalypse broken as Bible warning of pestilence unfolds - CORONAVIRUS has arrived as h… https://t.co/Kt8D8grFDs,0,0,"ÜT: 33.857102,-118.199134"
1232499032234217472,2020-02-26 02:54:02,BosePramesh,"- Azar said US will continue ""aggressive"" response to coronavirus (good to hear), and that of course one's ethnicit… https://t.co/58RMjjf2oR",0,0,Trump's America
1232499031399682050,2020-02-26 02:54:02,BosePramesh,"- LOL, the first question goes to a Chinese reporter who says coronavirus is now 'contained' in China &amp; asks if US… https://t.co/XYH7xEBakN",0,0,Trump's America
1232499030090928129,2020-02-26 02:54:02,Chyan,This says something about China’s success in turning #Taiwan into a forgotten island or how ignorant folks are abou… https://t.co/H9W8176Ayj,0,0,
1232499029684228098,2020-02-26 02:54:02,BosePramesh,"- More info on testing that has begun for coronavirus treatment: 

https://t.co/zXY2fwkZEw",0,0,Trump's America
1232499026198556673,2020-02-26 02:54:01,BosePramesh,"Major points:

- Immediate risk in America of getting #coronavirus is still low
- Number of infected Americans has… https://t.co/TCcluPiy1Y",0,0,Trump's America
1232499025095512064,2020-02-26 02:54:00,BosePramesh,"Helpful debriefing today on #coronavirus by @HHSGov @SecAzar @NIH @CDCgov 

I provide major points in this thread b… https://t.co/7ctfJ0afvB",0,0,Trump's America
1232499024260825090,2020-02-26 02:54:00,biffbufflington,@drspiff3 @itsJeffTiedrich If Coronavirus has it's way... no worries.,0,0,"British Columbia, Canada"
1232499024260825090,2020-02-26 02:54:00,biffbufflington,@drspiff3 @itsJeffTiedrich If Coronavirus has it's way... no worries.,0,0,"British Columbia, Canada"
1232499021312229377,2020-02-26 02:54:00,typonow,Climate change will kill me before the coronavirus does. https://t.co/HgrI4WeBeV,0,0,The South
1232499018019688448,2020-02-26 02:53:59,kemp_br,"@realDonaldTrump MARKETS
Coronavirus wipes out $1.7 trillion in US stock market value in two days
PUBLISHED TUE, FE… https://t.co/v5jM6cCdqa",0,0,
1232499017814163465,2020-02-26 02:53:59,WhimsicalZombie,Been saying from the jump that the Tokyo Olympics are in jeopardy. Looks like it is hitting Japan hard. I hope they… https://t.co/F8AQU8CcD8,0,1,United States
1232499017143087104,2020-02-26 02:53:59,fredpierson,Trump’s incompetence makes coronavirus even scarier. Will the stock market tumble make him act? - Vox https://t.co/p6vxzwDkdT,0,0,"Nashville, Tennessee"
1232499015100530688,2020-02-26 02:53:58,RoryTDC,The Coronavirus Pandemic Is A Crisis Now Obvious To All (Video) - Dr Martenson https://t.co/IeGYT4qPhF,0,0,
1232499014836289538,2020-02-26 02:53:58,danield735,@RisingTideTor @frogsarelovely I hope you get corona virus and got to wait the train to get the cure. #Coronavirus #polqc #polcan,1,0,"Québec, Canada"
1232499014131564544,2020-02-26 02:53:58,Squill_whispers,US soldier in South Korea tests positive for coronavirus  https://t.co/IVuK0QQEjo,2,3,USA
1232499014030880769,2020-02-26 02:53:58,ahshaad,"America, how does the POTUS travel to India
during the most hazardous moment in time
by exposing himself &amp; others t… https://t.co/Fpy47KoT9e",0,0,
1232499011128442880,2020-02-26 02:53:57,PacificPearll,@realDonaldTrump is a #LIAR The #CoronaVirus is a serious pandemic outbreak!!! https://t.co/dpMDdcJ5O1,0,1,
1232499007861092352,2020-02-26 02:53:56,RawStory,"San Francisco declares coronavirus state of emergency as fear of COVID-19 grows 
#SanFrancisco 
 https://t.co/Zg6DYemxbL",9,6,"Washington, DC"
1232499007454314496,2020-02-26 02:53:56,katyherde,Texts from your dad... no explanation. Thanks to the niece for the info. #coronavirus https://t.co/2IOAWoxKyk,0,1,
1232499007206952960,2020-02-26 02:53:56,Jbeckner121105,"If Trump came down with Coronavirus - my first tweet you ask?

“Hey Trump - go hug your kids, McConnell, Graham, Ra… https://t.co/dRRBy3IA01",0,0,United States
1232499007206952960,2020-02-26 02:53:56,Jbeckner121105,"If Trump came down with Coronavirus - my first tweet you ask?

“Hey Trump - go hug your kids, McConnell, Graham, Ra… https://t.co/dRRBy3IA01",0,0,United States
1232499007076782080,2020-02-26 02:53:56,DoriMarlin,#trump criticized #Obama handling of the Ebola outbreak in west Africa. #whatcomesaroundgoesaround this Psycho in t… https://t.co/U1MWow32ol,0,0,Miami
1232499005461938176,2020-02-26 02:53:56,ccs4916,American soldier in S.Korea has just tested positive for CORONAVIRUS.--Way to go TRUMP,0,0,
1232499000810467328,2020-02-26 02:53:55,dabeard,"One doctor who died, Xia Sisi, a gastroenterologist, was 29. Another physician the same age who died, Peng Yinhua,… https://t.co/LXMjl8uyWU",1,3,Boston
1232498999518777344,2020-02-26 02:53:54,DunKrugerEffect,"@realDonaldTrump Too late. You already fucked this up.
https://t.co/g6sCD0qdkX",0,0,United States
1232498996616323073,2020-02-26 02:53:54,amdiana,@atrupar Maybe you should be a tad more discerning during confirmations @SenJohnKennedy but it's all about party ov… https://t.co/fQygzqw1O0,0,0,new york city
1232498996511272960,2020-02-26 02:53:54,hitmeister1,"@realDonaldTrump You cut funding for the CDC, and you tried to cut funding for the NIH. You appointed Ken Cuccinell… https://t.co/rfu5IZ7tyh",0,0,"New Jersey, USA"
1232498996343476225,2020-02-26 02:53:54,XxXEditor_,"@TheBoiSantana Bro, Coronavirus is bad! First is Kris and now you 👀 I’m not saying you do have it, but possibility is there",0,0,"Signal Hill, CA"
1232498994967805955,2020-02-26 02:53:53,bluesally123,1st U.S. soldier in S Korea tested positive for coronavirus,0,1,💙NC
1232498994942578689,2020-02-26 02:53:53,GodfreyForOH16,"@JeanAlspaugh Regardless, this is bound to be under-reported, especially in areas where health care is scarce. We'r… https://t.co/WRYgJSRsYp",0,0,Ohio's 16th District
1232498994535960576,2020-02-26 02:53:53,jordanlint,Did I have swine flu in middle school? Yes. Did I have staff in middle school? Yes. Did I get pneumonia in college?… https://t.co/7YUBYOcHZV,0,0,"Massillon, OH"
1232498993835528192,2020-02-26 02:53:53,thedoggeneral1,"Trump says, he has the coronavirus under control. 

However, only 4 out of 50 states even have a test for the coron… https://t.co/0VgebFqKJi",2,3,"Illinois, USA"
1232498993457979392,2020-02-26 02:53:53,NoraBrup,An American soldier in SOuth Korea has tested positive for the coronavirus.,2,0,"South Shore, Massachusetts"
1232498993126465538,2020-02-26 02:53:53,popstar12002,Be safe everyone! And stay healthy! https://t.co/4X8bWrs50p,0,0,"Saint Cloud, MN"
1232498990798774274,2020-02-26 02:53:52,ga_lory,@BLACKPINK4WAYS @BLACKPINKGLOBAL Do you really think they were going out in March? It is #YG that can be expected.… https://t.co/Oajf9BkP5I,0,0,
1232498990102405120,2020-02-26 02:53:52,jmain_joe,Outright incompetency from the White House on such a deadly threat. Trump officials don’t have a clue on how deadly… https://t.co/2WOQJB2zhI,0,0,
1232498990102405120,2020-02-26 02:53:52,jmain_joe,Outright incompetency from the White House on such a deadly threat. Trump officials don’t have a clue on how deadly… https://t.co/2WOQJB2zhI,0,0,
1232498985945853952,2020-02-26 02:53:51,spiritofshiloh,"Americans should prepare for coronavirus crisis in U.S., CDC says
This is getting scary! I dont even want to go to… https://t.co/N7J8HnK4jh",0,0,So Calif Littlerock Desert
1232498984255553537,2020-02-26 02:53:51,Quantum_Sport,Debate not looking great and coronavirus looking worse (thanks @EdMillerPoker for alarmist tweets way back which co… https://t.co/tOXnhlWTuQ,0,3,Japan
1232498982607192064,2020-02-26 02:53:50,cyclingtips,From the cancellation of races to manufacturing hold-ups: Here's how coronavirus (#COVIDー19) is affecting cycling https://t.co/yncInOP7MI,1,0,Australia
1232498978018611200,2020-02-26 02:53:49,AlwaysLinderell,The reason Trump doesn't GAD about the Coronavirus is because the likely victims will be people in already bad heal… https://t.co/YjcckCxaNf,0,0,Northeast Florida
1232498977360080897,2020-02-26 02:53:49,HisMajestyJT,@GoodVybzDEL We don't currently have an outbreak. If they really wanted everyone sick and dead it's a million other… https://t.co/g0xuDIHOEL,0,0,"Atlanta, GA"
