id,date,user,text,retweet_count,favorite_count,location
1233829425260548096,2020-02-29 19:00:33,_1BUV,"STR/AFP via Getty Images

Washington State officials reported on Saturday that the Wuhan #Coronavirus #Outbreak has… https://t.co/YsFJUa6IY8",0,0, 🌎 ❤️️ เt ๏г lєคשє เt 💫👽
1233829424082145281,2020-02-29 19:00:32,harleyb11,Anyone listening to this gibberish who isn't thinking #TrumpIsAMoron falls into the same category.… https://t.co/BTbfH0X8oB,0,2,Deep Heart Texas
1233829422823878656,2020-02-29 19:00:32,kat_cary,"I m do the exact same thing when I’m watching congressional hearings on @cspan
#coronavirus 
#Pencedemic 🦠 https://t.co/MCRuH1xZTh",0,1,"Edinburgh, Scotland"
1233829418218479618,2020-02-29 19:00:31,Lucky7Nico,#coronavirus part 2of2. I would like to share this not sure if it's just coincidence the gassy map is No2 in the sk… https://t.co/3bSERPW2WB,0,0,
1233829417891352576,2020-02-29 19:00:31,timmy112,Just chillin watching #trump trying his best to be presidential during the #coronavirus crisis showing off his acti… https://t.co/cTp1hmJ3Uc,0,0,Ohio
1233829417756975104,2020-02-29 19:00:31,CSilva44,The president said if you’re healthy you’ll be fine if you get the #Coronavirus! Whooo I feel better...NOT!!!!,0,0,United States
1233829417144770560,2020-02-29 19:00:31,SydesJokes,New #coronavirus infection confirmed in #Helsinki #CoronaVirusFinland #Finland #Suomi https://t.co/0sKlzBIYI3,0,0,"Lohja, Suomi"
1233829416314081280,2020-02-29 19:00:30,hkerdede,"@jennablan HKers are back to the street as CCP n HK Gov still remain silence to our 5 demands. 
More, the raise in… https://t.co/acXCCpcwP0",0,1,Hong Kong
1233829415093706759,2020-02-29 19:00:30,JHB18,#Coronavirus #Covid19 First US death reported in USA from #corona Man in Washington state first in U.S. to die from… https://t.co/fyQ1Zpp0FI,1,0,"Toronto, Ontario"
1233829414649155594,2020-02-29 19:00:30,mystylehfb,"LifeStraw Personal Water Filter for Hiking, Camping, Travel, and Emergency Preparedness  https://t.co/STabetJyzV  a… https://t.co/Zi8tRbPZ9R",0,0,United States
1233829414649155594,2020-02-29 19:00:30,mystylehfb,"LifeStraw Personal Water Filter for Hiking, Camping, Travel, and Emergency Preparedness  https://t.co/STabetJyzV  a… https://t.co/Zi8tRbPZ9R",0,0,United States
1233829414053367813,2020-02-29 19:00:30,MikeLindblom,"This WHO update shows the epidemiological curve for international #coronavirus cases reported, currently accelerati… https://t.co/EMo0bW8Yj8",0,0,Seattle
1233829412669313025,2020-02-29 19:00:30,patrici54617207,"Trump is unbelievable, he is the epitome of falsehood and ignorance and stupidity #coronavirus",0,1,
1233829411029487616,2020-02-29 19:00:29,Lemang01,#AnyMinuteNow: #CoronaVirus was created by #ClimateChange,0,0,"New Jersey, USA"
1233829410094157824,2020-02-29 19:00:29,AchtungAmerica,#coronavirus We are so screwed with this idiot. https://t.co/3QsUJsm4Gm,0,0,Citizen of the World
1233829408915410944,2020-02-29 19:00:29,DrGregMaguire,Trump is a pathetic liar- response to #Coronavirus has been abysmal in USA-  because of him.,0,0,"Berkeley, California"
1233829408420564993,2020-02-29 19:00:29,HongKongFP,"[Recap] Turning on the kitsch: doctors star in China’s coronavirus state propaganda

https://t.co/fLKzeyzIZT #China… https://t.co/KGLiUt9xwo",1,3,Hong Kong
1233829407925641219,2020-02-29 19:00:28,julito77,"Trump says that decision to move quickly and create travel restrictions ""greatly slowed"" spread of virus in US. #coronavirus",0,0,Boston and Harlem
1233829405241180160,2020-02-29 19:00:28,KailaDeRienzo,"""Healthy people: If you're healthy, you will probably go through a process and then you'll be fine."" -… https://t.co/7XtFgk6cHg",0,0,"Oakland, CA"
1233829405140692997,2020-02-29 19:00:28,AliaGvR,"* It was blamed on foreigners (pick a country and find the 'bad foreigner')

* Dancing and jazz music were blamed f… https://t.co/F6valZ0hIs",0,0,International | Deep in Time
1233829401063809024,2020-02-29 19:00:27,dude_america,@POTUS speaks on the #historic agreement with the #Taliban and the reduction in force plans to end the Afghanistan… https://t.co/QseelC3SVq,0,1,
1233829397616001024,2020-02-29 19:00:26,TheAroraReport,CORONAVIRUS: 370% GAIN IN THE FACE MASK MAKER ALPHA PRO TECH DWINDLES TO 250% $APT $LAKE $djia $qqq #coronavirus… https://t.co/Yw6Xvz8jjN,0,0,USA
1233829396395560960,2020-02-29 19:00:26,nezrataylor,"#coronavirus:
""It's a tough one,"" Trump says, pausing when saying coronavirus

22 patients
1 person passed away, me… https://t.co/N3lQQAgdlb",0,0,The Middle East
1233829389365805057,2020-02-29 19:00:24,not2early,He just lied about how many people in the US have the #Coronavirus and said the woman who died was in her 50s and medically high risk?,0,0,Red Sox Nation
1233829388401233920,2020-02-29 19:00:24,EnnisCole,"Trum₽:  ""Healthy individuals should be able to recover,  this is a statement we can make with great surety... you'l… https://t.co/z6XPuW7pFg",0,0,#RVA (ish)
1233829387319074818,2020-02-29 19:00:24,EnnisCole,"Trum₽:  ""We have 22 patients in 🇺🇸.""

This is not true,  it's higher than that. 

#coronavirus",0,0,#RVA (ish)
1233829386111070209,2020-02-29 19:00:23,GeronimoBPM,"@realDonaldTrump on #coronavirus : Healthy people if you're healthy you'll be fine. Um ok.
WTF does this even mean ?!?",0,1,"New York, USA"
1233829385767014400,2020-02-29 19:00:23,slindsley,“Healthy people.... you’ll probably go through a process and you’ll be fine....”. #DJT on the #coronavirus 🤦🏼‍♂️,0,0,"Charlotte, NC"
1233829384122851328,2020-02-29 19:00:23,avi4ever89,"I am a PhD student and had to attend #IVBM2020 at Bern, as I was awarded travel grant from @DBTIndia. But had to ca… https://t.co/0UkV52IkFD",0,0,
1233829381904248840,2020-02-29 19:00:22,Mazzaleeds,I ordered an Italian takeaway .....but I’ve cancelled it because I don’t want to catch #coronavirus #fakenews,0,0,"Leeds, Leeds, Leeds"
1233829381904248840,2020-02-29 19:00:22,Mazzaleeds,I ordered an Italian takeaway .....but I’ve cancelled it because I don’t want to catch #coronavirus #fakenews,0,0,"Leeds, Leeds, Leeds"
1233829378288766979,2020-02-29 19:00:21,OSIntelSource,"@POTUS @UN @NATO ""We have 22 patients in the United States currently that have #coronavirus. Unfortunately one pati… https://t.co/nxmx9LIMgt",0,0,Interweb
1233829378221465600,2020-02-29 19:00:21,1mragal,Talking about the military is not going to change things. The compromised president is incompetent. It's NOT a hoax… https://t.co/pO3Sx0GdjL,0,0,Southern California
1233829378158710788,2020-02-29 19:00:21,xchixm,"If not for raw supply chain problems dragging down manufacturing and production, the post-#coronavirus economic boo… https://t.co/KOkQQ51nRT",0,0,USA
1233829377164615688,2020-02-29 19:00:21,M____A___D,It's better to die coz of #coronavirus than religion virus,0,0,
1233829375168086017,2020-02-29 19:00:21,WhoaNelly18,#Trump2020 starts his #Coronavirus press conference lying about Taliban fighting ISIS Why a U.S.-Taliban Peace Deal… https://t.co/DLQsheLLtM,0,0,The divided States of America
1233829373591064577,2020-02-29 19:00:20,ChrisViegas,Seattle and King County Public Health officials issued a vague media advisory announcing the first COVID-19 death i… https://t.co/QSAyZlAfWu,0,1,Laguna Beach
1233829372877950977,2020-02-29 19:00:20,CarrieJL,"@realDonaldTrump You just can't tell the truth, can you? #coronavirus",0,0,"California, USA"
1233829372118884354,2020-02-29 19:00:20,timourazhari,Head of #Lebanon parliament health committee told me some Lebanese traders had initially begun exporting medical gl… https://t.co/g0umHlGzeT,2,1,Beirut
1233829371946917889,2020-02-29 19:00:20,shehanmlive,"1st death from #coronavirus in the #UnitedStates confirmed in Washington state, health officials said",0,0,"Colombo, Sri lanka"
1233829369266790408,2020-02-29 19:00:19,AlexandraLeslie,@POTUS says his administration took an “aggressive” approach to #coronavirus very early on.,0,0,MA ➡️NY➡️UK➡️VT➡️RI
1233829368293707777,2020-02-29 19:00:19,LRussellWolpe,"“If you’re healthy, you’re go through a process and you’ll be fine.” Trump on getting infected with #coronavirus https://t.co/KZcbMz0PW6",0,0,Sydney AUS & Keystone CO
1233829366959759362,2020-02-29 19:00:19,DonnyEmployee,Just forced my employees to drink 3 bottles of #DosEquis each to protect them from the #coronavirus,0,0,Russia
1233829363059171335,2020-02-29 19:00:18,FreedomWorks,"This week on Pardon The Disruption, the gang:

👉 Receives mysterious gift from their ""favorite senator""
👉 Talks Dem… https://t.co/K0sDMpoWWI",2,1,"Washington, DC"
1233829362711048192,2020-02-29 19:00:18,mystylehfb,Hibiclens Antimicrobial/Antiseptic Skin Cleanser 32 Fluid Ounce Bottle https://t.co/Hn7y38bhLf ad #coronavirus… https://t.co/feegkneWzz,0,0,United States
1233829358910918656,2020-02-29 19:00:17,Biggie_Calls,"""healthy people if you are helathy you will be fine"" ie HEALTHY PPL BUY STONKS #coronavirus #CoronavirusOutbreak",0,2,"Montana, USA"
1233829356948119553,2020-02-29 19:00:16,FirenzeMike,"“So heathy people if you’re healthy you’ll go through a process and you’ll be fine” - Trump

#Coronavirus https://t.co/wEIdFvmjxp",0,2,"New York, NY "
1233829356855840773,2020-02-29 19:00:16,Barbara96913515,"#BREAKING: 1st death from #coronavirus in the United States confirmed in Washington state, health officials said… https://t.co/SekxPiuZA6",0,0,Stockholm
1233829356096626690,2020-02-29 19:00:16,dazyjane410,At what point is this criminal negligence?! #Coronavirus,0,0,"Sunset, FL"
1233829355077427203,2020-02-29 19:00:16,Tennesseine,"@senrobportman Republicans: Don’t politicize #Coronavirus! 

Also Republicans: Did you know the coronavirus is actu… https://t.co/SKdBHXxHry",0,0,"Charlotte, NC, USA"
1233829354729332742,2020-02-29 19:00:16,BahmanKalbasi,#Trump on #coronavirus: So healthy people if you are healthy you will probably go through a process and will be fine.,0,6,New York 
1233829353022251011,2020-02-29 19:00:15,TLBattleNcmaBA,@realDonaldTrump Infection Control &amp; Sanitation is key to the control of any global epidemic &amp; virus contagion. We… https://t.co/uUNlUeSdZg,0,0,"Albany, NY"
1233829351591948288,2020-02-29 19:00:15,Madpassim,We've taken the most aggressive action (Trump) - we've appointed Mike Pence and he's looking up the book of Levitic… https://t.co/drOkukPpeV,0,0,
1233829348119121921,2020-02-29 19:00:14,NFIDvaccines,"Masks can’t stop #coronavirus in the US, but hysteria has led to bulk-buying, price-gouging and serious fear for th… https://t.co/p0pGiSOiZT",1,0,"Bethesda, MD"
1233829345694748680,2020-02-29 19:00:14,Chalkbeat,Michigan’s education and health departments are joining forces to create guidance for school districts across the s… https://t.co/2Ify9ZASZ2,0,0,United States
1233829345162076163,2020-02-29 19:00:13,Rainee1,"For the first time in my life  I don’t trust my government to keep me or my family safe.  Frankly, I’m  petrified.… https://t.co/FJj0q5daiL",1,1,Philly Suburb and Jersey Shore
1233829344134467590,2020-02-29 19:00:13,livetweettweet,"Yeah, I'm sure Pence the HIV Spreader, Ivanka, Miller's wife, and the drunk are really working on #coronavirus. Tru… https://t.co/ZfuIVKHLMr",1,1,
1233829344134467590,2020-02-29 19:00:13,livetweettweet,"Yeah, I'm sure Pence the HIV Spreader, Ivanka, Miller's wife, and the drunk are really working on #coronavirus. Tru… https://t.co/ZfuIVKHLMr",1,1,
1233829341349457925,2020-02-29 19:00:13,CBSThisMorning,"WATCH LIVE: President Trump speaks after first U.S. #coronavirus death reported.

https://t.co/pUuywvFKiI",2,1,United States
1233829341139816448,2020-02-29 19:00:13,ScienceMagazine,The atomic-level structure of the spike protein of the novel #coronavirus has been determined in a new Science pape… https://t.co/895KwAKUnq,8,13,"Washington, DC & Cambridge, UK"
1233829340397260800,2020-02-29 19:00:12,SsemandaAllawi,Is #watfordfc the new #coronavirus 🙄🙄? #WATLIV,0,3,"Jönköping, Sweden"
1233829333749268480,2020-02-29 19:00:11,BLMMF,The Fat Cheeto needs to be asked if the #CoronaVirus is a HOAX?,0,1,Los Angeles 
1233829333103497219,2020-02-29 19:00:11,catmonkey22,"(thread) Please be advised, if you downplay the seriousness of the Coronavirus, you will get an asterisk by your na… https://t.co/MDF3kP9Ken",0,0,"Northeast Texas, USA"
1233829330918268931,2020-02-29 19:00:10,marisabirns,@julito77 A lot of progress? But he said it's a hoax.  #coronavirus,1,0,"Washington, DC"
1233829330741948416,2020-02-29 19:00:10,ralesch,"Trump just lied again about the number of #coronavirus  cases in the USA, saying it's 24 when it's over 60.… https://t.co/oYajvCcAhU",2,3,USA
1233829328695128065,2020-02-29 19:00:10,BrianBrecker,Trump sounds really tired in this interview. #coronavirus The energy difference between when he as to be serious an… https://t.co/A6Zsj6slPP,0,0,"Philadelphia, PA; USA"
1233829327617179648,2020-02-29 19:00:09,DGuessingGame,"Why so serious?
Yesterday it was a hoax and he was making jokes, now after an American died of #coronavirus 
he's n… https://t.co/ZV1Ui83zzc",0,0,United States
1233829327332003840,2020-02-29 19:00:09,Crof,Seventh Israeli tests positive for #COVID19 #coronavirus; country issues mass quarantine,3,3,"North Vancouver, BC"
1233829327197872129,2020-02-29 19:00:09,WestWingReport,"President says the woman who died of #coronavirus in Washington state was a woman in her 50s; warns ""additional cas… https://t.co/Zx6FLuYXXh",3,2,White House & elsewhere
1233829326757466112,2020-02-29 19:00:09,LeezaYeretzian,"“Healthy people, if you’re healthy, you’ll probably go through a process, &amp; you’ll be fine,” Pres. Trump after firs… https://t.co/EBDOfsqIG2",0,2,
1233829326623100929,2020-02-29 19:00:09,o_rips,#Coronavirus miracle? Vietnam says all its infected patients cured https://t.co/NjrP1gWRhf https://t.co/gCj0t8TZm3,0,1,
1233829323968327681,2020-02-29 19:00:08,Tyler_Murphy,"“If you’re healthy, you’ll probably go through a process and you’ll be fine.” - @realDonaldTrump on what will happe… https://t.co/4unxhrw9CF",0,0,"Boston, MA"
1233829320168075264,2020-02-29 19:00:08,LadyFyreAZ,"@JayInslee @VP Knock off the partisan bullshit, this is NOT the time for it! #NovelCoronaVirus #CoronaVirus #SARSCoV2 #CoronaCoViD19",0,0,Arizona
1233829319593668608,2020-02-29 19:00:07,DianeC0710,"@NBCPolitics @NBCNews But wait, it will be warmer by then.  Donald said the coronavirus outbreak will be gone by Ap… https://t.co/LUTo83l4Wk",0,0,
1233829318750396416,2020-02-29 19:00:07,InvestingTakes,Death rates hard AF to estimate. 3-4% Chinese for #coronavirus. # fake as gov't shady &amp; shifty w data. US # even fa… https://t.co/0wCtdIqVJN,0,0,
1233829317219508224,2020-02-29 19:00:07,Latampost_en,#Politics: It was brought by a 61-year-old Brazilian who arrived in Brazil after being in Italy for two weeks. Clic… https://t.co/g7CSjAjFqi,0,0,
1233829317165146113,2020-02-29 19:00:07,shirleyhenrydc,"President Trump acknowledges one death overnight in US of #coronavirus , says she was a woman in her 50s. More case… https://t.co/Z5SukFutyE",0,1,"Washington, DC"
1233829315059437569,2020-02-29 19:00:06,neutral_always,"@QuickTake Someone dying from #coronavirus in a country like USA!
You have just increased the fear of the virus globally.",0,0,"Thane,India"
1233829312190509056,2020-02-29 19:00:06,TweetsOfSunil,"The U.S. reported its first death from the #coronavirus in #Washington State. 

#COVID19 #America",3,2,Chennai
1233829311146274817,2020-02-29 19:00:05,Paul__Dawkins,"""Healthy people, if you're healthy, you'll go through a process, and be fine.""

What kind of drivel is this? How do… https://t.co/BsB5t7kfwL",0,1,
