id,date,user,text,retweet_count,favorite_count,location
1232507546981650432,2020-02-26 03:27:52,Bppete100,Funeral stocks bucking the market trend today. InvoCare &amp; Propel Funerals two of the best performing stocks today #CoronavirusOutbreak #ASX,0,0,Sydney
1232507521149145088,2020-02-26 03:27:46,CoreySkippyHD,@WHO You guys need to wake up and declare a damn “pandemic” as this is getting out of hand. It wasn’t alright to wa… https://t.co/mO7OaifYil,0,0,"Ontario, Canada"
1232507510000472066,2020-02-26 03:27:43,BoilingCrude,@almostjingo @JustJaneinLA @SpeakerPelosi @SenSchumer @realDonaldTrump He (Schumer) is gearing up to use… https://t.co/2oqa1gNUu8,0,0,
1232507495123431429,2020-02-26 03:27:40,cathymoore2,I thought closing the borders was relegated to #Immigration issues...who knew the @POTUS knew the… https://t.co/ZD7WMloaZu,0,0,United States
1232507488743895042,2020-02-26 03:27:38,DEW_peace1,"A couple of days before #coronavirus hash tag on twitter was flooded with porno ads, now it is flooded with US poli… https://t.co/l9kdUBoL5c",0,3,Ultra conservative nowhere.
1232507470456803333,2020-02-26 03:27:34,Nutmeg328,@WayneDupreeShow And it was created by @BillGates and @melindagates . Since a military official has now caught the… https://t.co/jexEaGOdIf,0,0,"Hoover, AL"
1232507450894561283,2020-02-26 03:27:29,toofunny_tayb,"Dear old people, just because you been on this earth 900 years doesn’t give you the right to cough without covering… https://t.co/49DWr7TgeI",0,0,At your moms house
1232507445747937281,2020-02-26 03:27:28,VLbrooksee,"Democrats concern on :

Caravans
#Homelesscrisis 
#CoronavirusOutbreak 

All the same. 

Nothing to see here or whe… https://t.co/x6Bs6e7K3e",1,1,"Templeton, CA"
1232507444804440066,2020-02-26 03:27:28,IIAnaisII,"That’s why online test matters...Why 
don’t you try IELTS test instead? 
#TOEIC #CoronavirusOutbreak",0,0,"Paddington, London"
1232507420947038208,2020-02-26 03:27:22,raynesw,"#WhilewewereSleeping #EducatingthePeople #CoronavirusOutbreak now has #Cure in sight #Trump Countered The [DS], The… https://t.co/nnzyW2ALeq",0,0,"Los Angeles, CA"
1232507415561670657,2020-02-26 03:27:21,guencher76,#CDC budget is $7B... with another $2.5B directed for #CoronavirusOutbreak &amp; the #Senate &amp; #house can direct more i… https://t.co/pE2KgrNK1i,0,1,
1232507394363576322,2020-02-26 03:27:16,JelliDonut,Just think how well we could be prepared for the corona pandemic with the money we’ve wasted sending trump to his o… https://t.co/30NpmlfKVK,1,4,A banana republic
1232507369214574593,2020-02-26 03:27:10,BotExemplary,I can’t wait to sell this moron a mask at 100x the price I bought it for. Charlatans like this make people less saf… https://t.co/lq6ZBTSy6S,0,0,
1232507345483288580,2020-02-26 03:27:04,Mac8023,"Reality check....2019/2020: 280,000 people hospitalized or the flu....16,000 US deaths from flu....#CoronavirusOutbreak",0,0,
1232507334116728833,2020-02-26 03:27:01,SweetTeaSouthH1,"@AOC ....Now we know the why you say the things you say &amp; behave the way you do.  

#Breaking Brains. And having no… https://t.co/WFDcdj5dlh",0,0,United States
1232507315678523395,2020-02-26 03:26:57,JSaryn,"🚨PATA KAZI NAIROBI🚨
Distributors, Promoters and Marketers needed. SMS/WhatsApp +254706380993
#MainaAndKingangi… https://t.co/CUevQFhTGV",0,0,
1232507220081856517,2020-02-26 03:26:34,chermainelee22,"#NEWS: #HongKong will give out HK$10,000 cash handout to all adult citizens, amidst economic challenges brought by… https://t.co/Vv9fFP65us",0,1,Hong Kong
1232507220081856517,2020-02-26 03:26:34,chermainelee22,"#NEWS: #HongKong will give out HK$10,000 cash handout to all adult citizens, amidst economic challenges brought by… https://t.co/Vv9fFP65us",0,1,Hong Kong
1232507199374663681,2020-02-26 03:26:29,RedpillRocky,"Eyes on Fockers.
I believe the dribble has started leaking. 
#QAnon #TheGreatAwakening #CoronavirusOutbreak… https://t.co/C2amSZaNR4",0,0,United States
1232507187873763330,2020-02-26 03:26:27,DsOchoa,"@realDonaldTrump has failed America! He has ignored our worldwide #CoronavirusOutbreak! 
He is dangerously unfit an… https://t.co/dxmiE3tQ6I",0,0,"California, USA"
1232507183759331328,2020-02-26 03:26:26,lennartlive,@yurikageyama A modern day Catch 22 or as they say 'damned if you do and damned if you don't. #CoronavirusOutbreak,0,0,Somewhere in the MATRIX
1232507117896175616,2020-02-26 03:26:10,Syriansweethrt,Yikes #CoronavirusOutbreak https://t.co/g3O0DLsIJd,0,1,Syria❤️Palestine
1232507115719159808,2020-02-26 03:26:09,Pherobot,@BernieSanders Did the Dow tumble because of the spreading Coronavirus or because of the rise of Bernie?  #dowjones… https://t.co/vLL2A18daH,0,0,
1232507115681566721,2020-02-26 03:26:09,B_E_C_K_61,So The Chinese and @TheDemocrats are trying to hurt @realDonaldTrump with this #CoronavirusOutbreak,0,0,U.S.A. 🇺🇸
1232507096857563136,2020-02-26 03:26:05,lamourpourlavie,"#CoronavirusOutbreak thousands more die annually in the US from regular seasonal influenza .
 Not hoodwinked.",0,0,FL/NH
1232507092977643520,2020-02-26 03:26:04,IndictPOTUS45,"#BREAKING NEWS! Stocks 📉

AMERICANS #401k took a Major Hit in the past 2-days. So Blame @realDonaldTrump for taking… https://t.co/Su2uywNw6Y",1,0,"#RemoveTrump, USA"
1232507077010083841,2020-02-26 03:26:00,PoliticusSarah,“CDC warned that the American people should prepare for the likelihood that the coronavirus will impact their commu… https://t.co/FTj9xtiy3M,23,28,"Pennsylvania, USA"
1232507059741970432,2020-02-26 03:25:56,TheMadReefer1,CDC Warns Americans to Prepare for the Worst https://t.co/FYZdIF11JZ #CoronavirusOutbreak #coronavirus… https://t.co/J4yIalYhmF,0,0,
1232507046798299136,2020-02-26 03:25:53,NineDragons2,"Latest: 80,995 confirmed cases (78,064 in Mainland China) &amp; 2,763 deaths (2,715 in Mainland China). 85 cases in Hon… https://t.co/u1gHQapiwy",0,0,Kowloon
1232507031820623873,2020-02-26 03:25:49,chattypatra,"@cavanRA17 We're so screwed, 'cause you know this administration doesn't care. #CoronavirusOutbreak https://t.co/UfXHTqmpG9",0,0,USA
1232507011129999360,2020-02-26 03:25:44,plague_diary,Chile confirmed. Brazil too. Up the continent it comes. Central America. Pick up a caravan along the way....… https://t.co/UOgoNiMDit,1,0,"Winnipeg, Manitoba"
1232507007992827905,2020-02-26 03:25:44,dianaaitchison,Hotel guests in the Canary Islands got a letter slipped under their door telling them they are in quarantine.… https://t.co/X107j4HcIh,0,0,"Main Street, Midwest, USA"
1232507007908950017,2020-02-26 03:25:44,hotpinkchihuah1,"I feel like this powder keg is just about to explode. 
#COVIDー19 #CoronavirusOutbreak #coronavirus",0,0,Australia
1232506976090968071,2020-02-26 03:25:36,tacosupo1,Twitter shills spamming #coronavirus and #CoronavirusOutbreak hashtags and denouncing President Trump for de fundin… https://t.co/6yzNmNIvuK,1,1,
1232506953223614464,2020-02-26 03:25:31,kootoolehjoon,The Iranian government is incapable of managing the #CoronavirusOutbreak in Iran. Iranians are being taken hostage… https://t.co/MBA758Ptgb,0,0,آمریکای جهانخوار
1232506931941498880,2020-02-26 03:25:26,Sumrgrl07,“Did Biden” say let us into China 🇨🇳 ? 😆 #CoronavirusOutbreak #DemDebate2020 #DemDebate https://t.co/PxtQrzOsrC,0,2,United States
1232506921439113217,2020-02-26 03:25:23,XPromKingsX,"How we all get when new Prom Kings beats drop...

FULL TRACK HERE:
https://t.co/YVKKYOlH0k

#beats #trapbeat… https://t.co/aEZufm6f4q",0,0,East Coast Producers
1232506914224906241,2020-02-26 03:25:21,evo4string,"@TomthunkitsMind If you analyze the timing, could the #CoronavirusOutbreak  be the #Christmas gift that #NorthKorea promised?",0,1,
1232506906851389445,2020-02-26 03:25:20,sajeffe,"Thank you for having @Laurie_Garrett on tonight, @maddow @MaddowBlog.
#CoronavirusOutbreak 
#coronavirus 
#COVID2019",0,0,Alabama
1232506899184209922,2020-02-26 03:25:18,SicOfHypocrites,@sandibachom We have a #MoronInChief and investors in the #stockmarket have no confidence he can lead us through a #CoronavirusOutbreak,0,2,USA
1232506894893211648,2020-02-26 03:25:17,BigSurfDon,"Amazing how quickly the #CoronavirusOutbreak has pushed #ClimateChange from the headlines.
I guess the possibility… https://t.co/tU4jqfmxKa",0,0,"Las Vegas, NV"
1232506882260160513,2020-02-26 03:25:14,DavidSchantz,"Please all my followers get a mask. 
#CoronavirusOutbreak",0,0,NYC 
1232506874563424256,2020-02-26 03:25:12,EmanuelJRDR,"Can this be true? 😮😮😮
#CoronavirusOutbreak #coronavirus 
https://t.co/V8VKDWM2mx",0,0,"London, England"
1232506871350620160,2020-02-26 03:25:11,FenellaSung1,Hi @LangaraJSchool &amp; @LangaraVoice - Come join Mayor @BradWestPoCo &amp; columnist @TerryGlavin to discuss… https://t.co/j09AYkZI5Z,1,1,"Vancouver, BC, Canada"
1232506861045374982,2020-02-26 03:25:09,evo4string,"@howroute If you analyze the timing, could the #CoronavirusOutbreak  be the #Christmas gift that #NorthKorea promised?",0,0,
1232506861045374982,2020-02-26 03:25:09,evo4string,"@howroute If you analyze the timing, could the #CoronavirusOutbreak  be the #Christmas gift that #NorthKorea promised?",0,0,
1232506857249558530,2020-02-26 03:25:08,Ramm3rr,@realDonaldTrump thinks warmer weather and the eradication of #windmills will stop the #CoronavirusOutbreak? 🤷‍♂️😂 https://t.co/QnGDEwCDHy,0,0,Minnesota
1232506838098350080,2020-02-26 03:25:03,RobertS94525971,"#CoronavirusOutbreak
THIS ARTICLE SAYS THAT AS OF NOW 70 % OF CHINA'S SMALL BUSINESSES ARE SHUTDOWN !
https://t.co/8qYGQs5k3C",0,0,"Denver, CO"
1232506761728462848,2020-02-26 03:24:45,Kidskatsandogs,"@realTuckFrumper @BeverlyFolkers #TrumpAdministration has done nothing about the #Coronvirus.
#TraitorTrump got rid… https://t.co/Ovgs50mDjc",2,1,United States
1232506734217957377,2020-02-26 03:24:38,TheCoronaWatch,Kenya resumes direct flights from China and advices passengers to self quarantine. smh #CoronavirusOutbreak,0,0,Pandemic city
1232506728333201413,2020-02-26 03:24:37,AshwinBadri2,Drones. Disinfecting robots. Supercomputers. The coronavirus outbreak is a test for China's tech industry… https://t.co/TxXwgUZNw7,0,0,Chennai 
1232506692035923968,2020-02-26 03:24:28,Russ_Schmied,@CDCgov @CDCemergency so do I have to start buying cases of water and non-perishable goods? Should I buy extra batt… https://t.co/CvHUOk0fVu,0,3,NJ
1232506650143096832,2020-02-26 03:24:18,rbclouston,"#CoronavirusOutbreak
#COVID19
Iran
95 cases - mostly Qom
15 dead - highest number fatalities outside China
• Two go… https://t.co/Z4Ccm3DVas",0,0,"Ontario, Canada"
1232506624776036352,2020-02-26 03:24:12,ZakkisMom,"@HelenBranswell @WHO ""A case fatality rate of between 2% to 4% rivals and even exceeds that of the 1918 Spanish Flu… https://t.co/pmCtRKlmRX",0,2,Nationwide
1232506624646033408,2020-02-26 03:24:12,jcmchenry80,"@realDonaldTrump Yeah, I really trust your opinion on anything health related. You mainline chocolate milkshakes, o… https://t.co/NJkBBjKqKw",0,0,"Illinois, USA"
1232506618694307841,2020-02-26 03:24:11,FreeEntPrize,For those but in arms about the #COVIDー19 #CoronavirusOutbreak @realDonaldTrump is protecting you from harm by prev… https://t.co/IPcms0bR9M,0,0,"Ohio, USA"
1232506561743990784,2020-02-26 03:23:57,AdekunleOmoafe,"Moment of wisdom your daily devotional

#OTDirecto25F #PekinExpress #pechinoexpress #malatyadeprem… https://t.co/iBYQrxPXRW",0,1,"Lagos, Nigeria"
1232506548997500928,2020-02-26 03:23:54,JamesRobertsco5,"#CoronavirusOutbreak #COVIDー19  #coronavirus World markets in turmoil, pandemic and you'll never meet anyone who ha… https://t.co/AxWYeuLh4V",0,0,"Monaca, pa"
1232506543012114432,2020-02-26 03:23:53,Mark_Soundman,"@LoLoNikol1 Oh God no. If for no other reason but that #tRump said it.
#CoronavirusOutbreak",0,1,USA
1232506541707866114,2020-02-26 03:23:53,CoronavirusR,"Prepare. #COVID2019 outbreak in #US is inevitable. Stock up in case of shut downs in your city. Food, water, medici… https://t.co/BIyg3ep8zp",1,0,United States
1232506517125025793,2020-02-26 03:23:47,NPCfreeZone,"CDC: 80,000 people died of flu last winter in U.S., highest death toll in 40 years
#Coronavirus
#coronavirushoax… https://t.co/4qTUdFKAZn",0,0,
1232506501471907841,2020-02-26 03:23:43,imleannem,"@KikkiPlanet It's all just a big show. 
***
***
...of course, I could tweet this tonight, and two weeks from now, b… https://t.co/vJiS0XYTJ0",0,0,Toronto 🇨🇦
1232506488058458112,2020-02-26 03:23:40,mferreira680,"Business preparedness for #CoronavirusOutbreak 
https://t.co/r7ixFw6XR0",0,0,Blockchain
1232506470522118145,2020-02-26 03:23:36,kr3at,"#CoronaVirus Outside of China - 2,933 cases and 49 deaths.

To date a total of 2,764 deaths and 80,997 total… https://t.co/3eqHhF3YTw",2,4,
1232506440897556480,2020-02-26 03:23:29,4Lsolation,"Macaron! Mouth watering macaron!!😋 Along with 8 boxes of masks for volunteers, these are donated by Eva Kam - a… https://t.co/NTZmwytlxv",0,2,"Edmonton, Alberta"
1232506434916638720,2020-02-26 03:23:27,karimraffa,"Algeria confirms 1st COVID-19 case

#Algeria #COVID-19Ccase #AbderrahmaneBenbouzid #CoronavirusOutbreak… https://t.co/oVKproZ9z7",1,0,"Singapore, London"
1232506390037573633,2020-02-26 03:23:16,Jasonlu40901804,"So get your toilet paper and milk and bottled water 😳#CoronavirusOutbreak #COVIDー19 
 https://t.co/MYduXI0AeF",1,2,
1232506301474734081,2020-02-26 03:22:55,KayPennay,@WhiteHouse Oh good! Whip up trump’s faked trade wars again during #CoronavirusOutbreak to make sure the economy is… https://t.co/KDQmRnlKRC,0,0,United States
1232506299906048000,2020-02-26 03:22:55,ensuinganarchy,"@atrupar They are their to protect the officers of home land security 
To safely secure the homeland we need 
Masks… https://t.co/m1DzP6MC4t",0,0,"SACRAMENTO,CALIFORNIA,U.S.A."
1232506299310596099,2020-02-26 03:22:55,IamSaifRK,Actual quarantine period for #coronavirus is 28 but due to lack of preparation hoax of 14 days was spread and this… https://t.co/biMgU7Intq,0,0,in the future
1232506299310596099,2020-02-26 03:22:55,IamSaifRK,Actual quarantine period for #coronavirus is 28 but due to lack of preparation hoax of 14 days was spread and this… https://t.co/biMgU7Intq,0,0,in the future
1232506242024652801,2020-02-26 03:22:41,Victoria59L,@HaveWeAllGoneM1 Ya think ⁉️ hey @HonAhmedHussen how are you managing this⁉️ @PattyHajdu ⁉️⁉️ Anyone ⁉️⁉️⁉️ Bueller… https://t.co/WrubgvnM5A,1,2,"Ontario, Canada"
1232506226442981377,2020-02-26 03:22:37,realAbeSandy,Who else is going to start stockpiling food? #COVIDー19 #coronavirus #CoronavirusOutbreak,0,0,"Dayton, OH"
1232506213922791424,2020-02-26 03:22:34,7_revealed,@val_dmmc This is a shame but I’m not surprised #coronavirus #CoronavirusOutbreak,1,1,Heaven Bound
1232506208671748097,2020-02-26 03:22:33,worldnewsdotcom,"Algeria confirms 1st COVID-19 case

#Algeria #COVID-19Ccase #AbderrahmaneBenbouzid #CoronavirusOutbreak 

https://t.co/7333nyiwDx",0,1,
1232506141579579393,2020-02-26 03:22:17,alex19100987,"@T_Inglesby @CDCgov In comparison of Italy that has reported on its infected, how will the information of the USA o… https://t.co/2cBVa1LCsF",0,0,caracas
1232506136353312770,2020-02-26 03:22:16,JRodriguez81,Does anyone else hold their breath whenever someone nearby coughs openly in the air? Just me huh?… https://t.co/1bYrUhdFzH,0,0,"California, USA"
1232506114975129600,2020-02-26 03:22:11,threader_app,"@AgendARweb Hey AgendAR, this conversation is ready and compiled. Be sure to mention us from the last tweet to comp… https://t.co/uQI7XWQvOy",0,0,Author? You can opt-out with the keyword “pause”
1232506097304559617,2020-02-26 03:22:07,CoronavirusR,But China said it’s under control?!?! #ChinaLies? Can’t be. #CoronavirusOutbreak #COVID2019 #FEAR #WuhanOutbreak https://t.co/9xccBttcuU,2,2,United States
1232506072386031617,2020-02-26 03:22:01,PerthWAustralia,"#coronavirus: latest update https://t.co/kGAXCDUsgl
#COVID2019 #COVID19  #CoronavirusOutbreak https://t.co/vinVrv12Zi",0,2,"Perth, Western Australia"
1232506028979347456,2020-02-26 03:21:50,EdGoodwin5,@harleyb11 @samstein Well said... he cut CDC funding making a coordinated response to the #CoronavirusOutbreak less likely,0,0,everywhere
1232506006665662464,2020-02-26 03:21:45,clayconnor,Who has a reason to lie? #CoronavirusOutbreak https://t.co/zJuceWV3Pm,3,4,Ontario Canada
