id,date,user,text,retweet_count,favorite_count,location
1235829985010536449,2020-03-06 07:30:03,mystylehfb,"Prepping for a Pandemic: Life-Saving Supplies, Skills and Plans for Surviving an Outbreak (Preppers)… https://t.co/dUH2a8QbLN",1,1,United States
1235829970829750272,2020-03-06 07:30:00,jamesvgingerich,#CoronaVirus in the Middle East and North Africa: A country by country guide. (Middle East Eye) #COVIDー19… https://t.co/OR0dJ0JOme,0,1,"Waterloo, Ontario Canada"
1235829970783465472,2020-03-06 07:30:00,NH_India,"Deserted streets, no private vehicles on the roads and public transport virtually absent - all these tell the grim… https://t.co/jpFzaxMELH",1,2,"New Delhi, India"
1235829970359861249,2020-03-06 07:30:00,ETPanache,.@katyperry and #OrlandoBloom are hitting pause on their wedding plans because of #coronavirus.… https://t.co/RcSqwDdEqx,0,1,"New Delhi, India"
1235829943285604352,2020-03-06 07:29:53,im_melz,"In need of the hour, face mask prises have nearly tripped, such is the state of this shameless world.
#CoronavirusOutbreak",0,0,"Vasai, Maharashtra, India"
1235829903532015616,2020-03-06 07:29:44,sarb,Let's not be scared witless https://t.co/AsKOCxh1yk #covid19 #coronavirus #CoronavirusOutbreak https://t.co/7vxJD8orAD,0,0,Wellington
1235829897248964609,2020-03-06 07:29:42,JR_Hanzala,Listen the Prevention &amp; Cure of #coronavirusinindia #COVID2019 #CoronavirusOutbreak https://t.co/zGLfsLSVdJ https://t.co/cYyQmC2qXV,0,0,India
1235829897248964609,2020-03-06 07:29:42,JR_Hanzala,Listen the Prevention &amp; Cure of #coronavirusinindia #COVID2019 #CoronavirusOutbreak https://t.co/zGLfsLSVdJ https://t.co/cYyQmC2qXV,0,0,India
1235829886255656962,2020-03-06 07:29:40,redokcart,"WHO Health Advice please follow this instruction.
Read Here - https://t.co/hP2RT9iOdu
Share or re-tweet for better… https://t.co/iZCOPuyJ2S",0,0,New Delhi
1235829781217738753,2020-03-06 07:29:15,mama_crypto,"If you look at the #coronavirusworldwide in most countries citizens are saying the same things, “we are being lied… https://t.co/NMW2d13Q03",0,1,
1235829706231930881,2020-03-06 07:28:57,johan__dewet,"News24 today
News24 today. All you see is Corona... even @CoronaBeerSA is here today! #CoronavirusInSA… https://t.co/0Xe6YecX7R",0,1,"Cape Town, South Africa"
1235829607892267008,2020-03-06 07:28:33,tbellthatguy,do you think the coronavirus was man-made or from an animal? #coronavirus #CoronaVirusChallenge #Coronavirusireland… https://t.co/dDm9h0uzRw,0,0,
1235829600850079744,2020-03-06 07:28:32,QuestionB_,"China's population is 1.3 billion, coronavirus death toll is +-3000,SA's population is 54 million, 0 deaths and onl… https://t.co/igZSgEsn3M",0,0,East Rand Spyland 
1235829559099928576,2020-03-06 07:28:22,Rob10028,"Is Italy testing too many asymptomatic people? #coronavirus #CoronavirusOutbreak  
https://t.co/hybYNcc7dk",0,0,"London, England"
1235829542394007553,2020-03-06 07:28:18,AsiavilleNews,"Former PM Singh has outlined a three-point plan:👇🏼
https://t.co/BVc5f9PtIz

#coronavirusinindia… https://t.co/le8CV0dFVg",1,2,India
1235829483908648963,2020-03-06 07:28:04,GlobalPunjabTV,"COVID-19-Cases and Management: More suspect tests positive

#India #PositiveCorona #COVID19 #31Cases… https://t.co/OMC8aMiALL",1,0,
1235829483547938818,2020-03-06 07:28:04,QweenOfHells,India is still taking #CoronavirusOutbreak very lightly. I think they are waiting for it to blow up before taking s… https://t.co/0NVe2nkIDO,0,0,Online
1235829480267997184,2020-03-06 07:28:03,JerryfranksonJF,"Coronavirus outbreak surges in USA, UK and Europe. Cases double in New York, Germany, France."" WATCH Video below… https://t.co/BnIBZ1lRft",0,1,"Abuja, Nigeria"
1235829479693377538,2020-03-06 07:28:03,BeFreeMan3,"Why are all you MAGAts now watching CNN, MSNBC, ect. for trusted Coronavirus news?  I thought they were all part of… https://t.co/LAugvdmyuC",0,0,
1235829476233076737,2020-03-06 07:28:02,gsb2041,"Eagerly waiting for the next preaching session by #Sadhguru on #yesbankcrisis, free falling #Rupee, plunging… https://t.co/elBMJmqULr",0,0,Jalandhar
1235829466057732104,2020-03-06 07:27:59,NEETAS11,Centre advisory to states - no mass gatherings #CoronavirusOutbreak https://t.co/xIFRPYLmrs,0,1,New Delhi
1235829440434692098,2020-03-06 07:27:53,w20002,"@StarlightAW When the old people around you are all suffering and killed by this new virus, you will reevaluate wha… https://t.co/G5qDym1oFo",0,1,
1235829357584629760,2020-03-06 07:27:34,SassyNTwirly,"🥺What an everyday hero! Respect, Mr Tong #CoronavirusOutbreak https://t.co/MDOronzHuI",0,0,"World Citizen, AEA"
1235829309517877249,2020-03-06 07:27:22,awnusharma,"Aviation Minister says 

In the process of commencing evacuation programme for Indians in Iran

Implemented univers… https://t.co/3HQuuaEpUW",1,2,Delhi / Jaipur
1235829290442227712,2020-03-06 07:27:18,AryanAg41474886,The best way to deal with the Corona Virus - make memes and laugh till you have shortness of breath - a little feve… https://t.co/c4mEaSYPiw,0,0,
1235829289548832769,2020-03-06 07:27:17,NISD_India,"Simple steps like washing your hands can help you protect against #COVIDー19.
#coronavirusinindia #FridayMotivation… https://t.co/7oYsALNvMC",0,0,"Ramakrishna Puram, New Delhi"
1235829268371787776,2020-03-06 07:27:12,mattoh1,New findings!! #coronavirus #CoronavirusOutbreak https://t.co/Io8B1q3pZT,0,0,South Africa
1235829262139023362,2020-03-06 07:27:11,coronavirus911,"BREAKING NEWS : Infection Summary on March 06, 2020: 

-98,436  Confirmed Cases
-3,387 (6%) Deaths 
-6,238 (16%) in… https://t.co/7jjF7ITWmp",0,0,China
1235829197932597248,2020-03-06 07:26:56,zulhilmihamdun,"It’s only my tongue 😂

#CoronavirusOutbreak 
#COVIDー19 https://t.co/OiLu5ZbNGU",0,2,Puchong
1235829162738212864,2020-03-06 07:26:47,d_dj_rocks,"People are afraid to touch each other in Delhi.
Women could never feel safer than this in Delhi.

#coronavirusinindia 
#CoronavirusOutbreak",2,2,"HEART of the country, INDIA"
1235829150457323520,2020-03-06 07:26:44,kwazeeshaxx,Not taking any chance #CoronaVirusChallenge #CoronavirusInSA #CoronavirusOutbreak https://t.co/BeEzLPiAqV,0,0,"Sandton, South Africa"
1235829050716737537,2020-03-06 07:26:20,DDNewslive,The Mughal Gardens will be closed for public from Saturday in view of the #CoronavirusOutbreak; this is being done… https://t.co/A5DsuRScZX,8,76,"New Delhi, India"
1235829026142351361,2020-03-06 07:26:15,kakuwentuhan,"@cnnphilippines As this apparently is an asymptomatic case, it's better to avoid going to crowded places for there… https://t.co/OSoIeoDTPR",0,0,
1235828948086353923,2020-03-06 07:25:56,MapsofIndia,"@ndtv Pakistan reports 6th #coronavirus case. 
Get all the #CoronavirusOutbreak LIVE UPDATES HERE.… https://t.co/hEOb4urPRc",0,0,India
1235828913932099584,2020-03-06 07:25:48,MazeWinners,"New Tamil Video 👇
All you need to know about the Corona Virus and the necessary precautions.
#2019nCoV… https://t.co/gRhGXWW7Xm",0,0,Chennai
1235828872072982529,2020-03-06 07:25:38,Padmadeo,Now two separate World Cup will be held in New Delhi. One for rifle/pistol to be held in first week of May and one… https://t.co/iH17qF7UUz,2,4,"New Delhi, India"
1235828847502745600,2020-03-06 07:25:32,kenl0u,New #CoronavirusOutbreak Shopping list from EPA for disinfectants to kill #coronavirus #COVIDー19… https://t.co/m03lbxxF9b,0,1,Earth
1235828847502745600,2020-03-06 07:25:32,kenl0u,New #CoronavirusOutbreak Shopping list from EPA for disinfectants to kill #coronavirus #COVIDー19… https://t.co/m03lbxxF9b,0,1,Earth
1235828832944283649,2020-03-06 07:25:29,HLJ_25209,China’s wildlife trade via @SCMPgraphics  https://t.co/M03No4PHf3 #2020 #Covid_19 #CoronavirusOutbreak #coronavirus… https://t.co/RVxzB6a1jK,1,0,
1235828803957428229,2020-03-06 07:25:22,kamleshksingh,Italy imported from China and then became a big exporter. #CoronavirusOutbreak,0,0,INDIA
1235828794809659395,2020-03-06 07:25:19,pennewstweet,"Australian composer Brett Dean comes down with virus
#Australiancomposer #BrettDean #coronavirusindia #COVID19… https://t.co/QBoCcgOf6X",0,0,
1235828752040378371,2020-03-06 07:25:09,appnwebtech,"#COVID19

Keep Yourself Safe from #coronovirus with these Safety Tips:

💦Wash Your Hands
🚫Do Not Touch Your Face
🦠C… https://t.co/EIh9hd4Ehg",0,2,India | UK | UAE
1235828735510597632,2020-03-06 07:25:05,JaiGupte,"Prof Chris Whitty's words, back in 2018, more relevant now than ever. We must place good research, based on proper… https://t.co/xp5nfF7P0y",0,1,
1235828715365400580,2020-03-06 07:25:00,AAPInNews,Delhi Health Minister @SatyendarJain speaks on the state govt 's preparedness to deal with coronavirus.… https://t.co/Ab8m3HR2No,0,2,India
1235828694230241281,2020-03-06 07:24:55,MusaNyathi6,#CoronavirusInSA #CoronaVirusChallenge (thread) okay guys here is something that just clicked well it's not coming… https://t.co/QwY4Fg4Ipe,0,2,"Johannesburg, South Africa"
1235828608737751042,2020-03-06 07:24:35,Indsamachar,President Donald Trump said on Thursday the US economy might take a hit from the coronavirus outbreak but predicted… https://t.co/VyarYmu8in,0,0,India
1235828566463377409,2020-03-06 07:24:25,WajidMalik01,I’ve never understood this fascination of going in Circles ⭕️ round a Cuboid. How very Euclidean of them 🤗… https://t.co/bDQUYE5hHh,0,0,Bhojpur-Delhi-Bangalore
1235828554954182657,2020-03-06 07:24:22,WIONews,"Deepika Padukone may have cancelled her Paris Fashion Week visit due to the #CoronavirusOutbreak, but that hasn't s… https://t.co/NP5hKXF7WK",1,2,India
1235828554207645696,2020-03-06 07:24:22,Afreena021,"@Imamofpeace Don't forget this, #Pakistan students They are not helpful to their own people.When Pakistani students… https://t.co/UzT2XsQHhh",8,14,
1235828551162576896,2020-03-06 07:24:21,haldivita,"#HaldiSeHealth

Did you know that consuming natural turmeric regularly can prevent you from deadly viral infections… https://t.co/RHRvPw9PRK",0,1,India
1235828503481733123,2020-03-06 07:24:10,Placebo90511492,"Back by popular demand

Second verse same as the
first,.. 😱
second,... 😟
third,... 😲
fourth,... 🤔
fifth,... 🕵️‍♂️
s… https://t.co/Si5geo3G8g",1,3,Texas
1235828493344051201,2020-03-06 07:24:08,AdiZarei_PhD,#Covid_19 #COVIDー19 #COVID2019 #CoronavirusOutbreak #CoronaVirusChallenge #coronavirus it’s all about immune system… https://t.co/W5ldX8mE3J,0,0,"Masquefa, España"
1235828475782549504,2020-03-06 07:24:03,doperecordsonly,"Check out this mix loadeded with TOP MCs outta Edo State_ 

https://t.co/dAYEAdnL9D

#doperecordsonly 

If you're r… https://t.co/Dif3IxOcXy",2,2,"Edo, Nigeria"
1235828460020355073,2020-03-06 07:24:00,IAMChrisEdward,"So, nothing has changed in 102 years...

#coronavirus 
#CoronavirusOutbreak 
#COVIDー19 
#Covid_19 
#Covid19usa https://t.co/mTCiuK7gAF",0,1,United States
1235828398498304002,2020-03-06 07:23:45,MapsofIndia,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts Pakistan reports 6th… https://t.co/9yD0marKIR,2,2,India
1235828380244692992,2020-03-06 07:23:41,COVID19Update,"#coronavirus #COVID19

About CoronaVirus 👇🏼

#coronavirus #novelcoronavirus #COVID19india #onlinelearning… https://t.co/AIyTMPW4Ri",6,18,World wide 🌍
1235828337617985537,2020-03-06 07:23:30,LubnaSayed,Government of India : Petition to have KheloIndiaWinterGames2020 Gulmarg cancelled amid Coronavirus Outbreak - Sign… https://t.co/W1yOBYHkg7,0,0,Jammu And Kashmir
1235828331523661826,2020-03-06 07:23:29,natnaielyishak,students rlly want school to be canceled bcuz of the corona virus . i hope they know that schools will extend the s… https://t.co/UtNZFCZg25,0,0,"Santa Clara, CA"
1235828329090957315,2020-03-06 07:23:28,JeremyLimn,"Calm down and have a corona 
@corona
 #CoronaAlert #coronavirus #coronavirusaustralia #CoronavirusOutbreak… https://t.co/wkw31tLpQA",0,0,Hobart
1235828279392620547,2020-03-06 07:23:17,ho_hodi,"Which do you prefer? 
Follow our account
- Latest #HongKong #NEWS
- #Objective views
- #democracy values
- Truthful… https://t.co/TamY2iFRNA",0,1,"Kwun Tong, Kowloon,Hong Kong "
1235828226284380163,2020-03-06 07:23:04,stephenkalin,Stunning satellite images of the impact of #CoronavirusOutbreak https://t.co/JCHqVqZZST https://t.co/WCFqJlcwys,0,0,"Riyadh, Kingdom of Saudi Arabi"
1235828208873943040,2020-03-06 07:23:00,jamesvgingerich,China's blood donations dry up as #CoronaVirus outbreak quells giving. (The Guardian) #COVIDー19… https://t.co/D6NHICjIKS,1,2,"Waterloo, Ontario Canada"
1235828194340560896,2020-03-06 07:22:56,Maneeshagarwal9,"#Nikkei 20300 (cmp 20750)
I think most of the #coronavirusinindia #CoronavirusOutbreak  damage is done somewhat .",0,1,India
1235828119203807232,2020-03-06 07:22:38,Chinmaya_Mishra,This #coronavirus outbreak is an eye opener on how much influence media (news &amp; social media) has in today’s world.… https://t.co/H1ZwjkZlb8,0,0,
1235828095493394433,2020-03-06 07:22:33,sautterlas65,Inside China’s All-Out War on the Coronavirus - The New York Times #CoronavirusOutbreak  https://t.co/MDj6BEROU0,0,0,"Zürich, Switzerland 🇨🇭⚜️🇬🇧"
1235828094516092928,2020-03-06 07:22:32,jallwa2,"Prevention is better because there's no cure. Be safe, keep yourself and surroundings clean!
#Coronavirus #COVID19… https://t.co/9RtLGYXxMP",1,1,
1235828078225444865,2020-03-06 07:22:29,ModernShrines,"WHO asks #governtments to fight against #COVIDー19 instead of panicking.

#coronavirusinindia #CoronavirusOutbreak… https://t.co/CFTUpsxz9C",0,0,"Delhi, India"
1235828007916331011,2020-03-06 07:22:12,ToTravelIsToLi1,#CoronavirusOutbreak Welcomed by Princess Cruises I wonder will @MyRoyalUK @RoyalCaribbean @CelebrityUK… https://t.co/6fJRPwgfYt,1,1,"Northern Ireland, United Kingd"
1235827982935023618,2020-03-06 07:22:06,SaraLlanes,I love and miss #NYC but not like that lol #CoronavirusOutbreak #coronavirus #COVIDー19 #Coronavirusnyc https://t.co/nzvhO2RKY8,0,0,"N. Virginia / Washington, DC"
1235827950924124161,2020-03-06 07:21:58,MapsofIndia,"Pakistan reports 6th #coronavirus case. 
Get all the #CoronavirusOutbreak LIVE UPDATES HERE.… https://t.co/61WcdRqbpy",0,0,India
1235827950924124161,2020-03-06 07:21:58,MapsofIndia,"Pakistan reports 6th #coronavirus case. 
Get all the #CoronavirusOutbreak LIVE UPDATES HERE.… https://t.co/61WcdRqbpy",0,0,India
1235827850546008065,2020-03-06 07:21:34,99Vadodara,"One 🌎World, One Cause; Spreading Awareness! 
#coronavirus #coronavirusinindia #CoronavirusOutbreak… https://t.co/vz66RMv714",0,0,Vadodara
1235827839586291713,2020-03-06 07:21:32,arashcaviani,"Thread by @arashcaviani: #CoronavirusOutbreak ""The flowers of the Iranian people's lives are plucking..."" At least… https://t.co/e5LzQydVXg",1,1,
1235827791368609792,2020-03-06 07:21:20,ichi_sakiii,"@SpaceX Better invest that moon money into developing a vaccine for the #coronavirus, some high tech face mask that… https://t.co/ZhDeWzc8aA",0,0,"Providence, RI"
1235827769067466752,2020-03-06 07:21:15,shiven30,"#coronavirusinindia #CoronavirusOutbreak 

Please take care of yourself and people nearby you https://t.co/LCkjCKD2VL",0,0,Solan (H.P.)
1235827702470307841,2020-03-06 07:20:59,Cubetechinovate,"Some viewers may find the following video disturbing.
Viewer discretion is advised.
The following video is for educ… https://t.co/KisrZHsNac",0,2,Gauteng
1235827682975166464,2020-03-06 07:20:54,juliejbarker,"There are now 3 individuals in my state (Ohio) being tested. Thank you, Congress, for putting the American people’s… https://t.co/CpRjIcZSsu",0,0,"Near food and drink, Always"
1235827642407874562,2020-03-06 07:20:45,AmastrisDratwka,"For a more elborate explanation of what this looks like played out, I offer you:

The Italian Case Study:… https://t.co/SbQRYEVZA3",0,0,"Murrieta, CA"
1235827623650967554,2020-03-06 07:20:40,jodandayo,@dream_bender87 @cnnphilippines Yup. We couldn't afford to sit idly by. It's no understatement to say that time is… https://t.co/2dcGIH1YZw,0,1,Philippines
1235827616650645504,2020-03-06 07:20:39,GVS_News,"Saudis close Holy Kaaba for sterilization
#SaudiArabia #HolyKaaba #sterilization #FridayFeeling… https://t.co/FiGVidrZTX",0,1,
1235827597088456704,2020-03-06 07:20:34,WheresPercy,@VP you need to stop the BS now. Why will you not let the experts handle the Coronavirus outbreak. Telling American… https://t.co/rW2RVtviZY,0,0,Around Town in So Cal
1235827539374821377,2020-03-06 07:20:20,GuignolsBand,"Fantastic...we are almost the best

Italy reported 41 new deaths from the #COVIDー19, its highest single-day total t… https://t.co/CS1kI3gbJa",1,2,...3rd from The Sun
1235827504331423744,2020-03-06 07:20:12,ECR_Newswatch,"#CoronavirusInSA: Hilton school shut fears of COVID-19, officials descend 

https://t.co/7VzzJN2953

 @ecr9495 |… https://t.co/eJUwEYl6us",2,1,Durban
