id,date,user,text,retweet_count,favorite_count,location
1233292197119660033,2020-02-28 07:25:47,angelwanchan,"@benedictrogers Why do not focus on #WuhanVirus ? 
Or they angry on HK media? https://t.co/fOcPxXMmOO",1,10,
1233291743929364480,2020-02-28 07:23:59,mstifosi,#CCP had covered up the #Wuhanvirus epidemic &amp; now it wants the world to work with them? This piece is nothing but… https://t.co/PmfNgacygo,0,0,Taiwan
1233291008126808065,2020-02-28 07:21:04,Lily_22_Hi,@DailyCaller I doubt that. Especially after how they've just been treated after the pandemic. Their country created… https://t.co/CeQ47hokIy,0,0,
1233288299671719936,2020-02-28 07:10:18,GaGaHi01,Attach Great Attention to the Protection and Care for Medical Staff. #coronavirus #ChinaVirus #WuhanCoronavirus… https://t.co/qnaezAOVBB,0,0,"Winchester, NV"
1233285748075507714,2020-02-28 07:00:10,mystylehfb,Moldex 9000 Series Reusable Full Face Respirator/Mask 7640 Multi-Gas/Vapor Smart Cartridge/P100… https://t.co/M7nx5zfzOl,0,0,United States
1233285741981073409,2020-02-28 07:00:08,scmpeconomy,Coronavirus: China’s courier sector braces for losses as outbreak snarls supply chains #China #china… https://t.co/aRwMhWBBDE,1,0,Hong Kong
1233285512300883969,2020-02-28 06:59:14,KAEW_KATE,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/bHdnTQv5Yq #COVID19 #coronavirus #wuhanvirus,0,0,"กรุงเทพมหานคร, ประเทศไทย"
1233284907100725250,2020-02-28 06:56:49,discovertlife,"Bio Weapon 
https://t.co/s88lCHHJiS
#ConnectTheDots #coronavirus #Covid19usa #COVID19US 
#CoronavirusOutbreak… https://t.co/1UHofN01M3",3,2,Houston TX
1233284701709881344,2020-02-28 06:56:00,mystylehfb,Potable Aqua Chlorine Dioxide Water Purification Tablets Emergency Preparedness (20 Tablets)… https://t.co/9BL1UcFb1V,0,0,United States
1233284018176552961,2020-02-28 06:53:17,The_Diplomatist,"First case of Coronavirus is reported in Nigeria, first in sub-Saharan Africa

Nigeria announced the first confirme… https://t.co/yrhdbMzvGH",0,1,
1233283440113418240,2020-02-28 06:51:00,Lucas1688,@CHINACANYING @MOFA_Taiwan Isn’t ironic that China dude is talking about dying.. LOL #WuhanVirus #chinazi… https://t.co/6LYL1rWyJ7,0,0,
1233281854452596737,2020-02-28 06:44:42,gagahicom,Wuhan Diary: “Community Policeman Hero”  #Coronavius #CoronaOutbreak #coronavirus #Wuhan #coronaviruschina… https://t.co/QuNjoEZNdr,0,0,
1233281430249201665,2020-02-28 06:43:00,mystylehfb,Ready America Survival Box https://t.co/c2Ns7SNJ30 ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/QtHRCrjhOm,0,0,United States
1233281043337302016,2020-02-28 06:41:28,Ageofdeception1,"Worldwide Case Count of #coronavirus 

New cases in 24 countries

#nCoV2019 #COVID19 #CoronavirusOutbreak… https://t.co/cJpC1gHVDl",0,0,
1233280837170421760,2020-02-28 06:40:39,Ageofdeception1,"#coronavirus What you need to know. Digging into #CoronavirusOutbreak 

#nCoV2020 #WuhanVirus #WuhanPneumonia… https://t.co/EzCUMsq1z7",0,0,
1233278810730053632,2020-02-28 06:32:36,angelwanchan,"@SriramSalem44 @lukedepulford The world busy for #WuhanVirus 
But CCP busy for cultural revolution!! https://t.co/UV2uGhKeHu",1,2,
1233277747419500544,2020-02-28 06:28:22,discovertlife,To me this is wrong advise.  The medical field is giving wrong advise.  Oh what is new. The CoVID19 will be spread… https://t.co/qH1MA1mSAE,0,1,Houston TX
1233276126434226176,2020-02-28 06:21:56,CheungKlm,"@CSIS @CSISFreeman #WuhanVirus outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precau… https://t.co/PCKk75W3pv",4,6,
1233274898866294784,2020-02-28 06:17:03,tezuma75,"Crazy #Chinese report 👇
#CoronaVirus 
#WuhanVirus 
#Globalviruschina https://t.co/0Ot6AgfysO",0,2,"San Francisco, singapore "
1233274385928278016,2020-02-28 06:15:01,mystylehfb,"Wise Company Emergency Food Freeze Dried Fruit, 120 Servings https://t.co/WW9zq4O8dH ad #coronavirus… https://t.co/FFcKHog8wT",0,0,United States
1233273073354362882,2020-02-28 06:09:48,gei_andre,"@mizakalili @WBYeats1865 Have you seen this video yet?

https://t.co/UPaG80zVW7
#Exclusive #coronavirus #SARS… https://t.co/KTYxatqe6J",0,0,
1233272659799986176,2020-02-28 06:08:09,beverleylve,"Hal Turner Radio Show - COVID-19"" What you're NOT Being Told by Officials or Media: This will be Survival of the Fi… https://t.co/LI24PANQmG",0,0,
1233271720141705216,2020-02-28 06:04:25,goodfriendkk,"Fuxking #WHO ，they just a crowd of Chinese dog 🐶

#CCP #Wuhan #Xi Jinping  #WuhanVirus",0,1,
1233271490339987456,2020-02-28 06:03:31,pennewstweet,"COVID-19 ""at decisive point"" : WHO chief
#WHO #TedrosAdhanomGhebreyesus #COVID19 #WuhanPneumonia #ChinaVirus… https://t.co/0wJY4Jp8MB",0,0,
1233270416346505216,2020-02-28 05:59:14,AlexandroSpike,"@WHO cares?!
This guy has ZERO credibility. If any country relies on him to prepare for #WuhanVirus, mind as well j… https://t.co/uHLULNQGeE",0,0,Hong Kong
1233269351274467330,2020-02-28 05:55:01,mystylehfb,Augason Farms Lunch &amp; Dinner Emergency Food 11 lbs 11.2 oz 4 Gallons https://t.co/jzV9neF0zS #ad #coronavirus… https://t.co/yLngllcFS7,0,0,United States
1233268895626063872,2020-02-28 05:53:12,wu_nigel,"#COVID19 
#WuhanCoronavirus 
#WuhanVirus 
Clip showing that a man complaining about hospitals in Beijing donot acce… https://t.co/KuJOL9GDM9",1,1,United Kingdom
1233268895626063872,2020-02-28 05:53:12,wu_nigel,"#COVID19 
#WuhanCoronavirus 
#WuhanVirus 
Clip showing that a man complaining about hospitals in Beijing donot acce… https://t.co/KuJOL9GDM9",1,1,United Kingdom
1233265575553572865,2020-02-28 05:40:00,mystylehfb,Mountain House Breakfast Skillet #10 Can https://t.co/49AfZ4EY4M ad #coronavirus #coronaoutbreak #flu #corona… https://t.co/OItjVH5TrQ,0,0,United States
1233263264647319552,2020-02-28 05:30:49,virguard,"#Virus-Guard disinfects and protects up to 10 days against #COVID19. Use https://t.co/XwEak900vC
stay safe… https://t.co/vmK7vvchS4",0,1,"İstanbul, Türkiye"
1233261064608980994,2020-02-28 05:22:05,discovertlife,CDC gave a senate got a classified briefing on the #coronavirus. https://t.co/b6Y1PqibbE  #ConnectTheDots… https://t.co/vF0zGENWVx,1,0,Houston TX
1233259284160483331,2020-02-28 05:15:00,mystylehfb,"Mountain House Breakfast Skillet, 4.73 Oz, 13g of protein https://t.co/XCqjpWC86c #ad #coronavirus #coronaoutbreak… https://t.co/LVpFpwc1Eb",0,0,United States
1233258773742903303,2020-02-28 05:12:59,miss852hk,Can the restaurants re-arrange the tables and chairs so they are not that packed?  It's okay in the past for tables… https://t.co/KBQ6zehaAa,0,0,
1233256365407309824,2020-02-28 05:03:24,HK69612721831__,@TIME All made in China. Masks are founded not particularly effective against #wuhanvirus. Handwashing is way more… https://t.co/B1Obu9n3Ze,0,1,
1233255655173021696,2020-02-28 05:00:35,wadegr,It's here! #covid19 #wuhanvirus New Zealand confirms case of Covid-19 coronavirus https://t.co/5ea1dIWcLY,0,0,Churchurch
1233255553813667841,2020-02-28 05:00:11,scmpeconomy,China grants banks extra funding to spur loans to small businesses hit by coronavirus #China #china… https://t.co/1Kx9YqIUGR,0,0,Hong Kong
1233254200609427456,2020-02-28 04:54:48,angelwanchan,"@THR Serious #WuhanVirus 
Not a good idea to go to cinema!",0,0,
1233253976184893440,2020-02-28 04:53:55,ians_india,"The #Indian stocks market crashed early on Friday, with the #Sensex falling 1,100 points as #coronavirus fears deep… https://t.co/TfaR5DzQd1",4,2,New Delhi
1233253671242100736,2020-02-28 04:52:42,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/8YNGYGDbtP",0,0,"Attingal,Trivandrum"
1233252994730397697,2020-02-28 04:50:01,mystylehfb,WaterStorageCube BPA-Free Collapsible Water Container 1.3 Gallon with Spigot https://t.co/j1hI4i6p00 ad… https://t.co/1nwjBWA2Ct,0,1,United States
1233251736955113472,2020-02-28 04:45:01,mystylehfb,"Wise Company Freeze Dried Food, Cheesy Lasagna (6 Count Pack) https://t.co/tDAS1skCbf ad #coronavirus… https://t.co/tkK5kF7rzq",0,0,United States
1233251016524496896,2020-02-28 04:42:09,vohrabs,"#coronavirus -
Whom  to believe ? #WHO or the #ViralVideo pinned above?  #CoronaOutbreak #coronaviruschina… https://t.co/NGUoiwoG9r",1,1,RTs are not Endorsements
1233250625510494208,2020-02-28 04:40:36,miss852hk,Expected. #wuhancoronavirus #wuhanvirus https://t.co/5nGgkRJntD,0,0,
1233250307439648768,2020-02-28 04:39:20,miss852hk,"Not racist at all. Dim sum is my favourite, but the way food served, shared and the inevitable interactions with ea… https://t.co/RKudrv0jJ4",2,2,
1233247994809548800,2020-02-28 04:30:09,scmpeconomy,ICYMI: China’s airlines offer domestic flights for as little as US$4 as industry struggles amid coronavirus outbrea… https://t.co/cfWlI1EvHC,0,2,Hong Kong
1233247568261312512,2020-02-28 04:28:27,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/Ve4I3Zh0bv",0,0,
1233244439184842752,2020-02-28 04:16:01,SaveTheWorldSa1,We have an International Pandemic on our hands &amp; @realDonaldTrump appoints @Mike_Pence instead of a Qualified Docto… https://t.co/DGdOurfYI8,0,0,
1233242329617555457,2020-02-28 04:07:38,reallamlam,"As I said, PRC is cancer cell exporting corruption, scam, plagiarism, cheating, fraud... and virus from SARS to… https://t.co/ecX5MmW9zf",0,0,
1233242169932230658,2020-02-28 04:07:00,mystylehfb,"AMMEX Medical Nitrile Gloves, Box of 100, Latex &amp; Powder Free, Disposable, Non-Sterile https://t.co/GBA0d10ypI ad… https://t.co/z8iapqSEln",0,0,United States
1233240421746257921,2020-02-28 04:00:03,scmpeconomy,"Small business sentiment sinks to all-time low as coronavirus outbreak knocks China’s economy, survey shows #China… https://t.co/M23JPbNrgL",5,1,Hong Kong
1233240148302651392,2020-02-28 03:58:58,Carwell95,I pray for the #wuhanvirus to wipe off all of the evil rulers in Iran. https://t.co/6HCbirfbD8,0,0,"Karlsruhe, Germany"
1233237365705052160,2020-02-28 03:47:55,schueffel,"She will reconsider her position rather soon. Cheers from Asia!
#covid19 #coronavirus #wuhanvirus #disruptions… https://t.co/CxByKzblIw",1,1,Singapore
1233236634335883265,2020-02-28 03:45:00,mystylehfb,Mountain House Biscuits &amp; Gravy - 4 Pack https://t.co/2uouvJpD0c ad #coronavirus #coronaoutbreak #flu #corona… https://t.co/5SAqeO4ZQv,0,0,United States
1233235950727122944,2020-02-28 03:42:17,atsumori5834,"#coronavirus #covid19 #WuhanVirus

Voice of a nurse in Hokkaido
""While a Chinese man🇨🇳 in Japan have bought 300,000… https://t.co/SU98ugbOOi",1,4,Afterglow of the Ancient Japan
1233234901203378176,2020-02-28 03:38:07,readingonline,"COVID-19 #Coronavirus Outbreak
Updated: February 28, 2020, 03:30 GMT

https://t.co/5e8JszgrpW

#CoronavirusOutbreak… https://t.co/665v2WObFs",1,0,Costa Rica
1233234118328094720,2020-02-28 03:35:00,mystylehfb,Membrane Solutions Straw Water Filter Survival Filtration Portable Emergency Preparedness https://t.co/qjx4oLkqd0 a… https://t.co/0bfnQASkWi,0,0,United States
1233233380109479936,2020-02-28 03:32:04,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/WKGu6KMmHk",0,0,
1233233141231316995,2020-02-28 03:31:07,shaylo_muc,Apple Daily owner Jimmy Lai arrested. Next #chinazi victim and the evidence that nobody is safe against #PRC… https://t.co/3AIGqgPZPO,0,0,München
1233233128681926656,2020-02-28 03:31:04,Terrylam1101Lam,@WSJopinion @JillianKayM Sorry to say that. HK gov. didnt even try to handle it. They ignore HKgers' lives.… https://t.co/chJ7IXurFt,0,2,
1233232875434250240,2020-02-28 03:30:04,scmpeconomy,"China, Japan, South Korea supply chains under threat from ‘second wave’ of coronavirus disruptions #China #china… https://t.co/78iTBBfZme",0,1,Hong Kong
1233230459519164417,2020-02-28 03:20:28,showmethepath2,@guardianworld dont forget the reason y #wuhanvirus is spreading all around the🌎..#CCP_is_terrorist #boycottchina https://t.co/YJyUxv9AXk,0,0,
1233229663494909952,2020-02-28 03:17:18,YeOldHongKonger,".
DO NOT LET Beijing, it's puppet WHO and Western media call this virus ""Novel Coronavirus"" or ""Covid 19""

It is… https://t.co/zqRWdk9xBN",1,3,#TodayTaiwanTomorrowHongKong
1233229088887857152,2020-02-28 03:15:01,mystylehfb,"Clorox Disinfecting Bleach Free Cleaning Wipes, Fresh Scent &amp; Lemon Fresh, 225Count https://t.co/tavS6kzKOS ad… https://t.co/BW2x9WsLiI",0,0,United States
1233228910109872128,2020-02-28 03:14:19,yoyoichiban,Every year...that's EVERY YEAR... between 25K and 69K Americans DIE from the Flu!! CDC Statistics. Corona Virus has… https://t.co/Usum9P83y6,0,1,Rising Mountain School
1233228880154152961,2020-02-28 03:14:11,Lucas39631199,@Amreenrajavi This is very sad and scarying. Homeopathy should be tested on a reasonable scale. #WuhanFlu… https://t.co/GFZJMMi7Ec,0,0, 
1233228197191462914,2020-02-28 03:11:29,YeOldHongKonger,".
Genocidal dictator Xi Jinping by keeping the virus secret and silencing doctors who warned of it IS PERSONALLY RE… https://t.co/whbRYTYAiJ",1,4,#TodayTaiwanTomorrowHongKong
1233228197191462914,2020-02-28 03:11:29,YeOldHongKonger,".
Genocidal dictator Xi Jinping by keeping the virus secret and silencing doctors who warned of it IS PERSONALLY RE… https://t.co/whbRYTYAiJ",1,4,#TodayTaiwanTomorrowHongKong
1233225927573663744,2020-02-28 03:02:28,AnnuKaushik253,#Georgia: Nurses push man inside the hospital as he tells reporters that he's been cured of #coronavirus.… https://t.co/KsYkbJA5X1,13,21,"New Delhi, India"
1233224617935785984,2020-02-28 02:57:15,miss852hk,The day will come and we all need to embrace that. #wuhancoronavirus #wuhanvirus #coronavirus #NZ #kiwis #NewZealand https://t.co/IOqTUntChA,0,1,
1233224272262287360,2020-02-28 02:55:53,noozbot,What's so significant about this is that CCP got @WHO @DrTedros @DrMikeRyan to use CCP talking points to manipulate… https://t.co/ZZ4VendA1H,3,3,Asia
1233224170416332800,2020-02-28 02:55:29,DrTaraO,"#SouthKorea's confirmed #WuhanVirus cases exceed 2,000 now. The Blue House, in response to greater call to ban entr… https://t.co/A43p12RU66",44,71,
1233223535411126272,2020-02-28 02:52:57,organic2016,@threadreaderapp @BenKTallmadge More truth about the #WuhanVirus https://t.co/LMBh4v5kJL,1,1,USA
1233222666338918400,2020-02-28 02:49:30,discovertlife,"Today's Updat 2/27/2020
https://t.co/oygF8AjUsI…
CDC warns U.S. hospitals to prepare for ""SURGE"" in coronavirus pat… https://t.co/Y2elMUXH6y",0,0,Houston TX
1233222504497369089,2020-02-28 02:48:51,organic2016,"@EpigeneticWhisp @POTUS @realDonaldTrump Okay, will keep it to only #WuhanVirus subject matter. 👍🏻🇺🇸",0,1,USA
1233222232786161666,2020-02-28 02:47:47,organic2016,@EpigeneticWhisp @POTUS @realDonaldTrump Asking me to stop supporting the amazing accomplishments of our great… https://t.co/gItAnP9BsN,0,0,USA
1233219841814712320,2020-02-28 02:38:17,k20211692,@washingtonpost #WHO appreciated China that #WuhanCoronavius was well controlled and infectors were treated excelle… https://t.co/0TsCz2OXg5,0,0,Hong Kong
1233219702421368833,2020-02-28 02:37:43,jobinindia,"Does #Pope have #Coronavid19 #WuhanVirus #coronovirus 
https://t.co/uuSY3ExOcH
@Pontifex @VaticanNews",1,0,"Toronto, Ontario"
1233218565379174407,2020-02-28 02:33:12,discovertlife,Let me touch you.  Please shake my hand.  Pope Francis taken ill as coronavirus sweeps Italy… https://t.co/cuIDo8JkNG,1,2,Houston TX
1233218437075361793,2020-02-28 02:32:42,jobinindia,"BREAKING:  A Whistleblower has come forward claiming that U.S. Health Workers, working with quarantined Americans f… https://t.co/hi84eCkA4g",0,0,"Toronto, Ontario"
1233217772357922818,2020-02-28 02:30:03,scmpeconomy,China’s ports reach ‘turning point’ as coronavirus backlog clears #China #china #CoronavirusOutbreak #WuhanVirus… https://t.co/gNV1eWruQG,0,1,Hong Kong
1233216994918322176,2020-02-28 02:26:58,miss852hk,"@susanzh77455188 @shanghan1954 #NZ still has zero confirmed case so far, but I doubt how long this can last as here… https://t.co/IHNrskpKQ0",0,1,
1233214532601839616,2020-02-28 02:17:11,kingtubby1Oz,@travis_view Speak for yourself Pal. I'm uber pro #Wuhanvirus if it breaks global supply chains and hence the power… https://t.co/8xzrk7TE7i,0,1,
1233214424275570688,2020-02-28 02:16:45,E_FIZZLE503,"@realDonaldTrump will be worried about if his fat ass contracts the Coronavirus.
#COVID2019 #chinavirus #COVID19… https://t.co/KTZ56zGVnL",0,1,USA
1233213828596457472,2020-02-28 02:14:23,discovertlife,"Empty shelves, See how the world is reacting.  Please go get your food supplies before everyone understands that th… https://t.co/EMrJwyOZdP",1,1,Houston TX
1233213739249229824,2020-02-28 02:14:02,organic2016,@EpigeneticWhisp @POTUS has “handled” the #WuhanVirus amazingly well. Better than any admin before him with a much… https://t.co/e3dwHqjOzB,0,0,USA
1233212387768946691,2020-02-28 02:08:39,Lily_22_Hi,#China &amp; #WHO responsible for all the suffering happening now around the world! The world must hold them accountabl… https://t.co/0LjRgYM15C,0,0,
1233211603169890304,2020-02-28 02:05:32,bunchofliars,"got notice that someone from my Friday office is under testing/quarantine for #WuhanVirus , so I feel good about my… https://t.co/Py2IoypcRi",0,0,The Big Lychee
1233210226565840896,2020-02-28 02:00:04,scmpeconomy,China’s courier sector braces for losses as coronavirus outbreak snarls supply chains #China #china… https://t.co/AFEeT29S4C,0,0,Hong Kong
1233209576188710914,2020-02-28 01:57:29,dmn001,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/T8U8wFdaJd #COVID19 #coronavirus… https://t.co/AaCn0r2p3y,0,0,
