id,date,user,text,retweet_count,favorite_count,location
1235586571103023106,2020-03-05 15:22:49,DarkBlondAngel,"Relax @MattHancock has a plan..
Keep washing your hands...and oh Happy Birthday 

#coronavirus #COVID19 https://t.co/MyCNaffoY3",0,0,"iPhone: 0.000000,0.00000"
1235586571103023106,2020-03-05 15:22:49,DarkBlondAngel,"Relax @MattHancock has a plan..
Keep washing your hands...and oh Happy Birthday 

#coronavirus #COVID19 https://t.co/MyCNaffoY3",0,0,"iPhone: 0.000000,0.00000"
1235586557601558528,2020-03-05 15:22:46,HGvdL,"Dr John clearly explains the implication of #COVID19 mutation and evolution into two strains, as has been just disc… https://t.co/UwWfxTVlC6",0,0,"Castricum, Nederland"
1235586555231625216,2020-03-05 15:22:45,ColbyAntonius,#COVID19 is already hitting the GCC civil aviation sector hard. Both Qatar and Etihad airways are likely to be amon… https://t.co/A3Jm0Fhjrs,0,0,"Washington, DC"
1235586538492354560,2020-03-05 15:22:41,kefulco,@Liz_Wheeler Clarity in messaging from the top is important. (See: Pres. Obama’s #COVID19 tweet yesterday). Trump’s… https://t.co/MWUKX5T6yb,0,0,"New York, NY"
1235586531861004288,2020-03-05 15:22:39,HK_NikkiSun,"For those who are struggling with #toiletpaper shortage around the world, your supermarket shelves will look like t… https://t.co/INEcW9MhJz",0,1,Hong Kong
1235586521199185920,2020-03-05 15:22:37,CaptivaOnMyMind,@cafreeland Your not worth listening to Chrystia. You are untrustworthy! You have a history of being untrustworthy!… https://t.co/0aR7beQEu8,0,1,
1235586520788209665,2020-03-05 15:22:37,AliciaFilley,After seeing the guy who just returned from Paris and London sweat all over the gym and not wipe down a single piec… https://t.co/W2HpP3DFSz,0,1,"Houston, TX"
1235586520251273216,2020-03-05 15:22:37,riccimike,"In addition, @GovLarryHogan is submitting a supplemental budget today with $10 million for #COVID19 preparedness ex… https://t.co/4n7D4qyjRs",1,0,"Maryland, USA"
1235586510394712065,2020-03-05 15:22:34,annabroges,"also, a personal recommendation: utilize lists on twitter! curate/follow a list of experts on twitter specifically… https://t.co/jdrI4bpuht",0,0,"new york, new york"
1235586503981576192,2020-03-05 15:22:33,ABetterYouToda1,@TheRealSkriver @christelM_ebcTH @eaglenewsSEA @CPHO_Canada @PattyHajdu Much better. They are at least providing ha… https://t.co/pgq1xCQ4gW,0,0,
1235586483408580608,2020-03-05 15:22:28,Nardeus1980,"#covid19 #covid2019 #Coronvirus #CoronaAlert
Coronavirus cruise ship quarantined off California coast 
https://t.co/xRNKRxC8qP",0,0,Belgique
1235586478253707266,2020-03-05 15:22:27,TomJohnG,"@ArielElyseGold Look at the bright side Ariel, with #Gaza being under siege, they can't get #covid19 !",0,0,
1235586471584763910,2020-03-05 15:22:25,TheSun,London hospital in ‘lockdown’ with visitors banned from wards after two patients test positive for coronavirus… https://t.co/KMMJffljYE,6,4,London
1235586470049538048,2020-03-05 15:22:25,bushiname,@CDCgov Shame on you!  Pray the situation will not get to be so bad and we will not have to say guilty on you.  #covid_19 #COVID19,0,0,"Bellevue, WA"
1235586466056736769,2020-03-05 15:22:24,YQXplanespotter,@TorontoPearson doesn't seem too concerned about #Coronavirus  There aren't any hand sanitizer stations or dispense… https://t.co/25rquloYG3,0,0,
1235586466056736769,2020-03-05 15:22:24,YQXplanespotter,@TorontoPearson doesn't seem too concerned about #Coronavirus  There aren't any hand sanitizer stations or dispense… https://t.co/25rquloYG3,0,0,
1235586461803646977,2020-03-05 15:22:23,WTActualF,"https://t.co/gy0NS7gzxV

Lung transplants to combat Covid-19? Still think it's just a seasonal flu? Also, look at h… https://t.co/IwrreJnY3d",0,0,"Zombieland, Florida"
1235586461413629952,2020-03-05 15:22:23,dudleydwrightly,"@GOP Is #Trump’s “hunch” more reliable or the World Health Organization on #COVID19? #Republicans #WHO #CDC
https://t.co/Eb0EwWpJGB",0,0,"New York, NY"
1235586461077995524,2020-03-05 15:22:23,ZaddyEni,CORONA VIRUS MADE ME A FULL-TIME CHEF 👨‍🍳 #COVID19 https://t.co/KXMBclgqZ9,0,0,People's Republic of China
1235586458209173504,2020-03-05 15:22:22,AlexSchleber,"If I were you I'd follow this account:  @marcelsalathe 

Swiss Director Digital Epidemiology Lab, YC Alumn...… https://t.co/G73owAGK5r",0,0,"FRA(nkfurt), PDX, ATX"
1235586458171236352,2020-03-05 15:22:22,ITU_BDTDirector,"In view of the #COVID19 outbreak, the @ITU-D Telecommunication Development Advisory Group-TDAG is postponed.
🗓️New… https://t.co/QffYy4rgAd",0,0,"Geneva, Switzerland"
1235586455998795777,2020-03-05 15:22:21,DonnaYoungDC,".@johnbrownstein: Earliest signs of #COVID19 was through epidemiological tools. 
There's a vast amount of informati… https://t.co/gaxi5d3yax",0,0,Washington
1235586453041590272,2020-03-05 15:22:21,Antondub,#CoronaVirus: 'Italian rugby fans will still come here this weekend and will increase the risk of spreading the vir… https://t.co/XVq5JVRfN4,0,0,"South Dublin, Ireland."
1235586431541796864,2020-03-05 15:22:16,Boiarski,"After destroying the infrastructure #Obama set up to deal with pandemics, never mentioning how #COVID19 compares to… https://t.co/iihekEeFTx",0,0,3rd planet from the sun
1235586428995637248,2020-03-05 15:22:15,GP4IND,Global economy may experience a brief period of stagflation due to very high liquidity from central banks and suppl… https://t.co/Se62myQL3T,0,0,"Hyderabad, Telangana "
1235586426441523202,2020-03-05 15:22:14,Poplair,"To coincide with the release of Coronavirus I'm now taking pre-orders for my artisan hand sanitizer line: ""No Time… https://t.co/idCNDD1nP5",0,0,"Leeds, England"
1235586421752311810,2020-03-05 15:22:13,TorbayTweets,"@DHSCgovuk If you are no longer reporting on locations, how on earth can it take from 9am to ""later this afternoon""… https://t.co/DiokJcOLS1",0,0,
1235586412130340866,2020-03-05 15:22:11,fmtoday,"Biggest 1-day jump in the number of cases since the outbreak began, raising the total to 377. #FMTNews #Covid19  https://t.co/DPx35j2e6B",0,0,"ÜT: 3.099457,101.681025"
1235586407755890689,2020-03-05 15:22:10,HeshmatAlavi,"#Iran
More heartbreaking scenes of Iranians who have collapsed in the streets, most likely due to the #coronavirus.… https://t.co/U45otO3moW",24,21,
1235586405243461633,2020-03-05 15:22:09,shivershughes,"In uk if you return from an affected region you self isolate regardless.  In Ireland you ""carry on with your normal… https://t.co/TgI8X0xyFv",0,0,"howth, dublin"
1235586402630459392,2020-03-05 15:22:09,kr3at,"#CoronaVirus Outside of China - 16,525 cases and 297 deaths.

To date a total of 3,310 deaths and 96,955 total… https://t.co/WdFqqrhjWX",0,1,
1235586400172552193,2020-03-05 15:22:08,FiveCentVFL,#COVID19 is in WilCo https://t.co/dFATnxoTpd https://t.co/b8K7DYLkRR,0,0,"Nashville, TN"
1235586399757316098,2020-03-05 15:22:08,Newzroom405,"""We want South Africans not to panic because we will ensure that we continue to handle this matter with the necessa… https://t.co/vdutPWEude",1,3,South Africa
1235586396376707073,2020-03-05 15:22:07,SaraSmallTV,Person infected is a 44-year-old man from Williamson County where he is willingly quarantined inside his home @FOXNashville #COVID19,0,0,PA➡️TN
1235586388755529728,2020-03-05 15:22:05,JT_Grimes,"Did you know that the two main symptoms of #covid19 are a dry cough and fever?

Actual, factual information is useful. Pass it on.",0,0,"Oakland, CA"
1235586384041095170,2020-03-05 15:22:04,Crof,Covert #COVID19 and false-positive #dengue serology in Singapore https://t.co/hSBww4mSZb,1,2,"North Vancouver, BC"
1235586384041095170,2020-03-05 15:22:04,Crof,Covert #COVID19 and false-positive #dengue serology in Singapore https://t.co/hSBww4mSZb,1,2,"North Vancouver, BC"
1235586365309554688,2020-03-05 15:22:00,phocuswire,LIVE BLOG: Glow sticks put away - Thailand cancels backpacker haven's full-moon party https://t.co/Nue9ZfFujy via… https://t.co/uqrTBgpAGN,0,0,"New York, USA"
1235586355754725377,2020-03-05 15:21:57,dermothehir,"Typical considerate, decisive and commendable decision by Prof J Calvin Coffey to defer SOH 2020.  While it is unfo… https://t.co/Cug5JZlTep",1,2,
1235586354450436097,2020-03-05 15:21:57,kr3at,"Czechia reports 4 new cases bringing total confirmed cases there to 12.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/KyugIqQKEc",1,3,
1235586346351288322,2020-03-05 15:21:55,CrisisCons,Has planning for the #Coronavirus exposed some gaps in your #crisis #preparedness planning? By attending this year’… https://t.co/4ql3uGffCh,0,0,
1235586333856264193,2020-03-05 15:21:52,AriadneBoudicca,"Campbell ramps up production as #coronavirus fears drive demand

#CampbellSoup stock jumped 10% on Wednesday as the… https://t.co/ORhcAVvGpy",0,0,"Jackson, CA"
1235586332619128832,2020-03-05 15:21:52,DrNo771,"@the_hindu If #COVID19 had reached India earlier, the Motera stadium advertisement could have got cancelled",0,0,India
1235586316957442049,2020-03-05 15:21:48,Zeepertje,"Facing corona... #COVID19
Facebook shuts Seattle office after contractor gets coronavirus https://t.co/DzKHaiv8LC via @nypost",0,1,Mecca - مكةالمكرمة
1235586306442514433,2020-03-05 15:21:46,DDisinformation,"Original CDC #covid19 test kits were flawed and gave false negatives, which gives a dangerous false sense of securi… https://t.co/JFoN15jaNm",0,0,
1235586270723747842,2020-03-05 15:21:37,ElizabethODr,"#TyphoidTrump at it again. 'Gut', 'Hunch'...he will kill us all with the help of #PandemicPence
Get this guy out of… https://t.co/9ylfOIQoi6",0,0,USA
1235586270379880449,2020-03-05 15:21:37,MichellesDude,"@WalshFreedom The Orange Idiot has finally run into the hard wall of reality with the #COVID19  #pandemic.

He has… https://t.co/yHu9WmFeWD",3,7,"Austin, NYC, Singapore"
1235586267863068672,2020-03-05 15:21:36,rukiddingme3590,"@atrupar President Donald Clump is now a firkin doctor. 😷
#COVID19 #flu #GrandPrincess #SanFrancisco… https://t.co/PBczOKVIVw",0,0,S.F. Mid Peninsula 
1235586266273636352,2020-03-05 15:21:36,pnkust,"BREAKING: #Italy is panicking because there is no containment of #coronavirus.

Pretty sure even in Italy #COVID19… https://t.co/OIeP8mfQrj",0,0,"Cypress, Texas"
1235586252537122817,2020-03-05 15:21:33,imiblkpadang,"For those who plan to travel to Indonesia, please pay attention to the following information.

Source:… https://t.co/wmtteTg4Xt",0,0,"Belakang Padang, Indonesia"
1235586251987673091,2020-03-05 15:21:33,fuzzybubba1,"@SquawkStreet @Medtronic CEO Bill George is an idiot.

“#COVID19 will help U.S. companies, they will save money on… https://t.co/MYj7sK6UPT",0,0,
1235586251572604929,2020-03-05 15:21:33,epsilon3141,"Estimated the 𝗜𝗻𝗳𝗲𝗰𝘁𝗶𝗼𝗻-𝗜𝗖𝗨 𝗿𝗮𝘁𝗲 for Italian #COVID19 outbreak. 

As of March.4 there are 300 patients in ICU. This… https://t.co/i4UUqxrR36",0,1,
1235586246275186689,2020-03-05 15:21:31,OwenJamesFS,Feeling much more reassured following a completely fascinating talk then Q&amp;A session about all things Coronavirus C… https://t.co/ze6eD1sPP5,0,0,"Godalming, Surrey"
1235586242747588609,2020-03-05 15:21:31,NoJo410,The orange blob trying to protect his precious stock market rally at the cost of American lives and well being. It’… https://t.co/w2CyV87BgV,0,0,
1235586242747588609,2020-03-05 15:21:31,NoJo410,The orange blob trying to protect his precious stock market rally at the cost of American lives and well being. It’… https://t.co/w2CyV87BgV,0,0,
1235586240851988481,2020-03-05 15:21:30,ImTHATChristina,"But you did. You are an inept, dangerous madman. 

#COVID19 https://t.co/S9jby46FGB",0,1,in my corner 
1235586238687649793,2020-03-05 15:21:30,lalexgreen,"Parents, don’t teach kids it’s okay to come to school sick. “I will fall behind,” should not come at the expense of… https://t.co/JvOFfiOSVm",0,1,"Waltham, MA"
1235586235516825601,2020-03-05 15:21:29,TonyBendele,Breaking: Gov. Bill Lee announced the first confirmed case of Coronavirus in Tennessee moments ago #COVID19,1,1,"Sunbury, PA"
1235586224947068929,2020-03-05 15:21:26,ChuckDalldorf,"Coronavirus: Scottish cases total six with 'rapid rise' likely via @BBCNews https://t.co/kZ2KWYefBO
#Scotland #UK… https://t.co/vkRgKDXNBT",0,0,
1235586221902049286,2020-03-05 15:21:26,tezuma75,This new #COVID19 #testkit developed in #Singapore claims to have 99% accuracy and can return a result in 3 hours… https://t.co/ESOurNGBkN,0,1,"San Francisco, singapore "
1235586217191673856,2020-03-05 15:21:24,_AndisiweB,"Designated public hospitals to consult at if you have #COVID19 symptoms. 
#CoronaVirusSA https://t.co/tvCzNKeDPz",7,6,South Africa
1235586208677400583,2020-03-05 15:21:22,nicolamlow,Terrible irony now about racist attacks because of #COVID19 is that #SARSCoV2 🦠 is being imported to Singapore from… https://t.co/P8yJBbxFXA,0,0,"Bern, Switzerland"
1235586206018277377,2020-03-05 15:21:22,NKFMDDE,Important news- follow these preventative measures recommended by @CDCgov in response to the #coronavirus. #COVID19 https://t.co/EBzAH3nkEr,0,0,"Lutherville, Maryland"
1235586202784448516,2020-03-05 15:21:21,ProtectOurCare,"""So, if we have thousands or hundreds of thousands of people that get better just by, you know, sitting around and… https://t.co/LDILhJU6MK",0,1,United States
1235586198036455427,2020-03-05 15:21:20,MarionThorpe,"https://t.co/ZZmMaAtIm8

What's the plan of action #donaldtrump? 

#CoronaVirus #COVID19 #PublicHealth #Medicine… https://t.co/E8sJEMvsdD",0,0,Florida
1235586174619705345,2020-03-05 15:21:14,overseasdem,"-- children are at similar risk of infection as the general population 
-- less likely to have severe symptoms
--… https://t.co/XjJsuevbHb",0,0,"Manzanares El Real, Spain"
1235586173621481472,2020-03-05 15:21:14,WilliamPhochane,"If you could go back in time and change one thing about yourself what would it be?

#Coronvirus #CoronaAlert… https://t.co/VGOTXePygb",0,1,
1235586169234128897,2020-03-05 15:21:13,fritzinmo,@MattWolking @TrumpWarRoom My hunch is we cannot trust @realDonaldTrump with regard to any matter -- especially our… https://t.co/NGu7jOXmhQ,0,0,Show-Me State
1235586165639610375,2020-03-05 15:21:12,ConvulsedVet,@brianstelter The news media has been reckless &amp; blown this out of proportion. There are greater numbers infected &amp;… https://t.co/5hRRxVuwC9,0,0,"Ouray, Colorado."
1235586165534674945,2020-03-05 15:21:12,Khabarhub_Eng,"Coronavirus deprives nearly 300 million students of their schooling: UNESCO
https://t.co/PbFP1YpYpa
#Khabarhub #UNESCO #Coronavirus #COVID19",0,0,"Kathmandu, Nepal"
1235586165501300743,2020-03-05 15:21:12,rwang0,Learn strategies for coping with #coronavirus at your org. See our new @constellationr webinar series with with… https://t.co/gWPRhbrLJS,0,1,Silicon Valley | SF | 39.5K Ft
1235586161671688192,2020-03-05 15:21:11,CultureMinnow,Still think WuHan's shut down was draconian? This #WuHan doctor thinks it wasn't soon enough! PAY ATTENTION! RETWEE… https://t.co/fD1oEk1SII,0,1,
1235586148552056834,2020-03-05 15:21:08,bbarrettNC,"Asked my teen boys to refrain from the whole dap-me-up thing with their guys at school. 
They were like ""No way. We… https://t.co/AlZ0frudqZ",2,2,Washington D.C.
1235586143833321472,2020-03-05 15:21:07,ZaidSabah,The Ministry of Health announced a 16th Israeli has been diagnosed with the #coronavirus. The individual is in isol… https://t.co/8q8DFdpLtM,0,1,"District of Columbia, USA"
1235586142562668544,2020-03-05 15:21:07,AdamNewshound12,.@KimpsonForSC wants to know if @scdhec is prepared to deal with a possible uptick in #COVID19  cases from neighbor… https://t.co/kuj7YtzmgZ,1,1,"Columbia, SC"
1235586136531243013,2020-03-05 15:21:05,mikecane,"I wonder if anyone in this photo is infected and doesn't know it...

#coronavirus #WuhanCoronavirus #COVID19 https://t.co/KUvYPLtmaj",0,0,NYC
1235586136531243013,2020-03-05 15:21:05,mikecane,"I wonder if anyone in this photo is infected and doesn't know it...

#coronavirus #WuhanCoronavirus #COVID19 https://t.co/KUvYPLtmaj",0,0,NYC
1235586127865597953,2020-03-05 15:21:03,jacqcl,"@constanceshortc @mir_ocall A thread ""Why doesn’t airport screening work for #COVID19? For a couple of reasons"" by… https://t.co/7vrqV4sk9P",0,0,Ireland East
