id,date,user,text,retweet_count,favorite_count,location
1236047441956397056,2020-03-06 21:54:09,JohnPersinos1,Yale psychiatrist: Reckless sociopath Donald Trump is “putting lives at risk” with coronavirus; Pence is “enabling”… https://t.co/o9yvtdUxm8,1,1,"Baltimore, MD"
1236047417524412416,2020-03-06 21:54:03,trumpinterprtr,The Dow had one of the worst weeks in the history of our Country because of the Incompetent Trump #coronavirus Resp… https://t.co/ZrAfqBAS8Q,0,2,"Washington, DC"
1236047379297689607,2020-03-06 21:53:54,SophiaStamas,Live update from the City of #ATX and Travis Co on #SXSW #CoronavirusOutbreak concerns https://t.co/pB8HluwWFo,0,2,Texas
1236047344799346688,2020-03-06 21:53:46,thatswildsir,"It will get way more real when ""famous"" people shift from the ""only the flu team"" to I'm sick..my family is sick te… https://t.co/yx5qLUXzOX",0,5,"California, USA"
1236047294857953282,2020-03-06 21:53:34,RickFolbaum,Trump at CDC:  We're in good shape.  #CoronavirusOutbreak @cbs46,0,0,"Atlanta, GA"
1236047289367564289,2020-03-06 21:53:33,vrod1234,.@ jonathanchait &amp; @NewYorkMag are full of shit. @realDonaldTrump never declared victory over the… https://t.co/0q1hgrHTWv,0,0,"Southeast, USA"
1236047269226479620,2020-03-06 21:53:28,justacommmoner,".@US_FDA regulates the tests. Where they can be done, staffed, etc. but the @CDCgov is the director. Don’t continue… https://t.co/RdnDplZNNF",0,0,
1236047250100494342,2020-03-06 21:53:23,gdfalksen,2020 is the year we bring back out of touch aristocrats using perfumed handkerchiefs to protect themselves from a p… https://t.co/XxImfpv77G,2,4,"New England, the United States"
1236047235059716096,2020-03-06 21:53:20,Rohit79653269,"#CoronavirusOutbreak 
#CoronaOutbreak 

Coronavirus exist in India

Trollers - I can make best memes on it....
Bhoj… https://t.co/21xGYdvpGU",0,0,
1236047191048847360,2020-03-06 21:53:09,Redsoxmedic,#CoronavirusOutbreak #AmazonPrime  Amazon is allowing price gouging on hand sanitizers. In CT we are out of it ever… https://t.co/ekvimS4l0x,0,0,Poopyville
1236047151530115072,2020-03-06 21:53:00,SputnikInt,"#Colombia confirms first case of coronavirus

#COVID19 #CoronavirusOutbreak https://t.co/G2wlEOoXoo",8,9,
1236047108186259457,2020-03-06 21:52:49,BaburRealer,"Government continues to keeping information from public #CoronavirusOutbreak 

University of Washington switches to… https://t.co/3piu8t0Qt0",0,0,Philadelphia & Chicago
1236047093657210884,2020-03-06 21:52:46,nosajmunson,This is getting out of control. The hype is worse than the virus. People doing stupid shit in fear of getting sick… https://t.co/DK82VhxlSS,0,0,"Colorado, USA"
1236047087135068167,2020-03-06 21:52:44,ContestTyranny,"He's wearing a campaign hat at the CDC, what a buffoon. #CoronavirusOutbreak  #covid19  #CoronavirusUSA",0,0,United States
1236047045464489984,2020-03-06 21:52:34,COVIDinColorado,"We're now at four presumptive positive cases of #Coronavius in Colorado, according to @CDPHE. 

#COVIDー19 |… https://t.co/HgAQDei39c",1,0,"Denver, Colorado"
1236046997888458752,2020-03-06 21:52:23,COGconnected,.#Bungie Employees Work From Home Due to #Coronavirus https://t.co/UMlwyQtLUS @Bungie announced all of their employ… https://t.co/6xzQPPv3qZ,1,1,🇨🇦
1236046995850178560,2020-03-06 21:52:23,ppace60657,It’s sad when I feel better learning about #CoronavirusOutbreak from @iamjohnoliver than from my own government,0,0,"Little Elm, TX"
1236046993828405248,2020-03-06 21:52:22,Quevedo808,#CoronavirusOutbreak make your own hand sanitizer.... https://t.co/y4pmcqxx3G,1,0,"Hilo, Hawaii"
1236046962861932544,2020-03-06 21:52:15,FordPrefect747,"Anyone who's had any course for supervisors will recognize the body language of an open, receptive, approachable pe… https://t.co/Ng8UNM8PXR",1,2,Southeastern U.S.
1236046907555934210,2020-03-06 21:52:02,barbiejo,"WTF?????
#nashvilletornado2020  #CoronavirusOutbreak  #HomelessInUSA &amp; #FLOYUS is worried about a tennis pavilion!… https://t.co/EFwFLUPx6r",0,0,"Myrtle Beach, SC"
1236046872332169217,2020-03-06 21:51:53,fermayo,@RElliotWSB @wsbtv I’m gonna keep shouting this as a sick post-travel senior on MD advised home quarantine W/OUT pa… https://t.co/8k7MWotPLE,0,0,"Atlanta, GA"
1236046872332169217,2020-03-06 21:51:53,fermayo,@RElliotWSB @wsbtv I’m gonna keep shouting this as a sick post-travel senior on MD advised home quarantine W/OUT pa… https://t.co/8k7MWotPLE,0,0,"Atlanta, GA"
1236046805483180032,2020-03-06 21:51:37,thecovfefemaker,"@realDonaldTrump @GavinNewsom The 3,000 people being held hostage on that cruise ship off the California coast by t… https://t.co/GFs8clylCP",0,0,
1236046779512164352,2020-03-06 21:51:31,SharonChenTV,"#Breakingnews First #Coronavirus case now in #Nebraska.

#COVID19 #CommunitySpread #VirusSpread… https://t.co/QUj9O0uhOP",0,0,"Omaha, NE"
1236046760432283655,2020-03-06 21:51:26,RocioLlamass,"How is coronavirus affecting Mexico? 
-Mexicans: well, 😏🤷
#CoronaVirusChallenge 
#COVID19mx 
#COVID… https://t.co/3ZEXM9PiHj",1,1,CDMX
1236046733710409735,2020-03-06 21:51:20,justacommmoner,".@cdcgov your job is to make the directives. Without your guidance, doctors, companies, cities are winging it. Stop… https://t.co/YL6v9PKlwF",0,0,
1236046705898016770,2020-03-06 21:51:13,DrDenaGrayson,"‼️INSANITY. Early detection of #COVID19 is *crucial* to contain the #CoronavirusOutbreak, and the #coronavirus is *… https://t.co/4feR2h8Lnm",468,896,Florida
1236046681550008325,2020-03-06 21:51:08,MailOnline,Researchers capture the first pictures showing 'the real appearance' of the new coronavirus #CoronavirusOutbreak  https://t.co/pF7oAgbDSy,39,26,
1236046671647305730,2020-03-06 21:51:05,Mijos_Magic,I Stand with Elon! #CoronavirusOutbreak #smart https://t.co/38Q6axlEhH,0,0,
1236046632384372742,2020-03-06 21:50:56,RSMerrill,"@realDonaldTrump 
There are not enough Coronavirus test kits!
I spent the whole day in the ER. WTH. Get your frick&amp;… https://t.co/0LIuGnsLdp",0,0,New York
1236046559273455618,2020-03-06 21:50:39,collins11_m,I'd be willing to bet the coronavirus will remain at center stage until the Democrats rig the election in their fav… https://t.co/aRvv9Vomh3,0,0,"Texas, USA"
1236046552461910019,2020-03-06 21:50:37,LanyJennifer,#CoronaVirusChallenge I challenge @VP  @SecAzar and @realDonaldTrump to tell the TRUTH about #Covid19… https://t.co/uC4TJDvwDz,1,1,NY / LA.  
1236046475676663810,2020-03-06 21:50:19,d_digman,"This employer has a cowardly and rotten way of handling #Racism.

This is wrong in so very many ways.… https://t.co/FlP37KBbqv",0,3,"Bunurong Lands, Kulin Nation"
1236046451546951683,2020-03-06 21:50:13,AlbertYCao,"In this particular scenario, #Masks matter a lot! Simply ignore the bureaucratic suggestion saying not wearing a ma… https://t.co/YsGBYiMsbJ",0,0,Earth
1236046415622742018,2020-03-06 21:50:04,kr3at,"UAE reports 16 new cases bringing total confirmed cases there to 45, with 17 new cases reported today.… https://t.co/PSv3DkRnPp",1,3,
1236046409029173248,2020-03-06 21:50:03,elizabethtrever,"@seattletimes @KUOW @KCPubHealth @SeaPubSchools @ericacbarnett @ballardhsPTSA @myballard @DocJeffD 
Can someone PLE… https://t.co/PoUgY4eXyM",1,4,"Seattle, WA"
1236046396509179906,2020-03-06 21:50:00,TPE_connect,People are stealing hand sanitiser from UK hospitals amid coronavirus scare #Coronavirus #CoronavirusUK… https://t.co/L4JFaUk4Tw,0,0,online
1236046382789734400,2020-03-06 21:49:56,DebraMMason1,Finally!!! You held it back and used it as a tool to politicize a virus thats killing people in USA and around the… https://t.co/AmQfkKtyID,3,4,
1236046376162734080,2020-03-06 21:49:55,deepbarot,"Thank you Jim, at least you are providing transparency the White House is not. #CoronavirusOutbreak https://t.co/e2MKM2i9vW",0,0,"San Francisco, CA"
1236046331694768128,2020-03-06 21:49:44,evabin,The toilet paper aisle at my @Target. #CoronavirusOutbreak #NJ https://t.co/Qg8bo9h3BN,0,1,Greater New York City Area
1236046315487977472,2020-03-06 21:49:40,RickFolbaum,"Trump at CDC:  The testing has been amazing actually, what they've been able to produce in such a short period of t… https://t.co/haU3xDT5vO",0,0,"Atlanta, GA"
1236046294122143746,2020-03-06 21:49:35,GrouchyNYer,Well this is stupid. Our leaders deliberately exposing themselves to #coronavirus? Really lost some respect points… https://t.co/rZzN7dcmLY,0,0,New York City
1236046287419695105,2020-03-06 21:49:34,ShenequeProctor,"It's not botching the tests.

It is intentionally not testing and intentionally refusing to gather data. (Scroll up… https://t.co/8NIgpKDbGr",1,0,"St. Louis, MO & Mattapan, MA"
1236046106036965376,2020-03-06 21:48:50,RainbowtearsLj,I have a soft spot for Dr John... Love the way he starts this latest update. Subscribe for measured and valuable in… https://t.co/h1jqiUPcTg,1,6,"East Midlands, England"
1236046036315058176,2020-03-06 21:48:34,fantasy_janitor,"@lilduval They find that in the couch cushions in DC. At the height of the Iraq war, the US was spending 10 billion… https://t.co/2ybHEKL8Ci",0,0,
1236046025531568129,2020-03-06 21:48:31,brazenpolitics,"@essenviews the travel industry is losing $26B per day - major corporations (Nestle, Amazon, etc) are restricting b… https://t.co/89deePugoN",1,3,
1236045995877621760,2020-03-06 21:48:24,YourFIRED1,@realDonaldTrump @seanhannity @FoxNews Remember everytime these two Crooks spread lies about how dangerous… https://t.co/rYW3JWaqa5,0,0,
1236045984934830081,2020-03-06 21:48:22,kr3at,"Luxembourg reports 1 new case bringing total confirmed cases there to 3.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/cyGvxZaGEG",2,2,
1236045967499177986,2020-03-06 21:48:17,ivy00johns,OMG! This video by @MikeyBustos is freaking brilliant! #StupidLove #StupidCough #CoronavirusOutbreak #CoronaVirus… https://t.co/PV62zLcGAP,1,4,"Austin, TX"
1236045967499177986,2020-03-06 21:48:17,ivy00johns,OMG! This video by @MikeyBustos is freaking brilliant! #StupidLove #StupidCough #CoronavirusOutbreak #CoronaVirus… https://t.co/PV62zLcGAP,1,4,"Austin, TX"
1236045876130242560,2020-03-06 21:47:56,jamesian,"Feel like we should all #assumecancelled about meetings, unless otherwise notified they will really happen.… https://t.co/PE2UrSF4Ag",0,1,Seattle
1236045854647226369,2020-03-06 21:47:51,richardhine,"“We have no idea how many New Yorkers have been infected with this virus without knowing it,” said New York City co… https://t.co/LMlaHqbk2Y",20,5,
1236045841762332672,2020-03-06 21:47:47,BenwahGaming,"Hey @MikeBloomberg do you have another $500 Million to spend on something worthwhile, like research, development, a… https://t.co/8XoIrdjXPY",0,2,"Saginaw, Michigan"
1236045817577959426,2020-03-06 21:47:42,MaryKateClark,"""Facts about Novel #CoronaVirus and How to Prevent #COVID19""
https://t.co/W0gYBr4Kbq #COVID19US #CoronavirusOutbreak #Seattle",0,0,USA
1236045806236585990,2020-03-06 21:47:39,FordPrefect747,"Allegedly from an American who came in late February.
#CoronavirusOutbreak #COVD19 #Covid_19 #SARSCoV2 https://t.co/nlzVOihGnJ",0,0,Southeastern U.S.
1236045778629447680,2020-03-06 21:47:32,GutlessAlex,"100 countries have ban entrys from South Korea due to the Virus, Japan joins the team. The Korean ministry of forei… https://t.co/DZ8yiDxxkB",2,2,Australia
1236045766797471744,2020-03-06 21:47:30,RichardDassow,"Corona Virus &amp; the risk!
https://t.co/iUtA5UTz5U
TAKE THE RISK: Learning to Identify, Choose, and Live with Accepta… https://t.co/eqzQEcbCP9",0,0,Global-World
1236045751962173440,2020-03-06 21:47:26,pre_maDOMa,I just dropped a Dorito on the floor and still ate it. I hope you all understand and appreciate the level of courag… https://t.co/ZntTUrWzYZ,0,1,Albany 
1236045742227238914,2020-03-06 21:47:24,scrappy451,The lack of compassion for people who have died &amp; are ill is abhorrent on his part.He is NOTHING like he presents h… https://t.co/iXxpjx3xYl,0,0,America
1236045710807707649,2020-03-06 21:47:16,GarrettWelch13,A whole lotta nonsense for something that isn’t that serious #CoronavirusOutbreak https://t.co/ii3Wodq188,0,0,
1236045705749258240,2020-03-06 21:47:15,yipcw,"Before and after: coronavirus empties world's busiest spaces
satellite images shows the Kaaba at the Grand Mosque i… https://t.co/mR60066E8g",0,0,
1236045704692457472,2020-03-06 21:47:15,NightRiderTunes,Huge music cancellation in Miami due to #CoronavirusOutbreak #ultranauts #ultramusicfestival2020 https://t.co/EyFlFRSh3i,1,0,ChiTown crookcounty 
1236045658626445315,2020-03-06 21:47:04,NoFuksGvn,"We used to laugh at Demolition Man...

...now look at us. #CoronavirusOutbreak #coronavirus https://t.co/vPZmqnCRqE",0,1,Krispy Kreme
1236045627848617984,2020-03-06 21:46:56,MulaloSuave,"Sometimes I sit down and ask myself if #CoronaVirus is real or drill from #WHO 🤔🤔🤣🤣🤣
#CoronaVirusChallenge… https://t.co/aVmuCKMAhz",0,1,Johannesburg 
1236045483576922112,2020-03-06 21:46:22,KymGrosso,WTF #Florida?  Allow doctors to test when they see fit!!!  It's not like you have a large population over 60 years… https://t.co/rp3YVwunqE,1,0,United States
1236045479735148545,2020-03-06 21:46:21,MerckManualHome,"Just facts, no hype. Check out our content on the new coronavirus disease: https://t.co/imC51EGcUF
#coronavirus… https://t.co/yb51zdyxik",0,1,"Kenilworth, NJ"
1236045465960972290,2020-03-06 21:46:18,LisaGetsPolitik,"Yes, I'm worried about the #CoronavirusOutbreak but we should be just as concerned about the #plastic #pandemic 

""… https://t.co/kIre2zKv5U",17,27,United States
1236045465109569537,2020-03-06 21:46:18,christi25326021,#CoronavirusOutbreak I don’t want to hear anything about yet I can’t stop watching and reading stories about it.,0,0,"Worcester, MA"
1236045423137046529,2020-03-06 21:46:08,Jakesnotfunny,"Protect yourself from #CoronavirusOutbreak by submerging your face in a bowl of vodka this weekend

I prefer blueberry",1,3,Canada
1236045380850155530,2020-03-06 21:45:58,uk_pandemic,All of us here have a soft spot for Dr John... Love the way he starts this latest update. Subscribe for measured an… https://t.co/rImZKlZ2jE,8,14,
1236045362303025152,2020-03-06 21:45:53,LauraLeeABC6,BREAKING: The Minnesota Department of Health announced the first confirmed case of novel coronavirus in the state.… https://t.co/Xj8NJqQ6kP,0,0,"Rochester, MN"
1236045256149225472,2020-03-06 21:45:28,TimmayBarry,"How much have we learned from 100 years ago?#CoronavirusOutbreak 
https://t.co/O8jAUOB2ph",0,0,"Seattle, WA USA"
1236045167326572545,2020-03-06 21:45:07,kr3at,"Sweden reports 1 new case bringing total confirmed cases there to 137, with 43 new cases reported today.… https://t.co/kXcEfxGgpz",0,1,
1236045158707269638,2020-03-06 21:45:05,Bobbi815,Am I the only one who thinks Trump is probably hoarding the testing kits and testing his self every hour for the “c… https://t.co/heYFMO8bc4,0,1,Here & There
1236045155871928320,2020-03-06 21:45:04,CieloWigle,In these difficult times take extra care of yourself and your loved ones. Follow these basic protective measures &amp;… https://t.co/OStbAZV9sJ,0,0,"Redmond, WA"
1236045138213900289,2020-03-06 21:45:00,berkshire_live,The courtesy has been suspended in the wake of the #CoronavirusOutbreak https://t.co/BhvpjbN0Kj,1,0,"Reading,Berkshire,England,UK"
1236045117246578688,2020-03-06 21:44:55,HomeCareGurus,"Makes me sad.
https://t.co/B64fSKeOnx
#CoronaVirusSeattle #CoronavirusOutbreak #Kirkland #flu #sick #CDC #assistedliving",1,4,"Seattle, WA"
1236045101194870784,2020-03-06 21:44:51,eko_is_oke,"#CoronavirusOutbreak stops religious tradition that run smoothly almost 1,400 years. It is a fact that finally huma… https://t.co/fw0vMQaOSb",0,0,Indonesia
1236045101194870784,2020-03-06 21:44:51,eko_is_oke,"#CoronavirusOutbreak stops religious tradition that run smoothly almost 1,400 years. It is a fact that finally huma… https://t.co/fw0vMQaOSb",0,0,Indonesia
1236045044001329152,2020-03-06 21:44:37,Nitishsingh7978,"Alcohol and chlorine can be used to disinfect surfaces under appropriate recommendations.
@drharshvardhan @WHO… https://t.co/hvF96OZyA8",0,0,India
1236045029925203968,2020-03-06 21:44:34,NCAdvertiser,"New Canaan: The state of Indiana has the first illness linked to the coronavirus outbreak.
#NewCanaan #Connecticut… https://t.co/W6PrY3A7Z4",0,0,"New Canaan, CT"
1236045012690845696,2020-03-06 21:44:30,rwainwright,Just WAIT until they start testing us! #WeAreAlreadySick #TestUSAlready #CoronavirusOutbreak  https://t.co/y1LMHjTUJd,0,0,"Huntington Beach, CA"
1236045010396733441,2020-03-06 21:44:29,PauxBoy,"@realDonaldTrump $8.3 billion, but no funding for treatment??? When sick people could be compelled to stay in a hos… https://t.co/Y8jWdu4rFx",0,0,New Orleans
1236044945544425472,2020-03-06 21:44:14,RealKevinFett,"#COVID19 #CoronavirusOutbreak #Coronavirusflorida #coronaviruscalifornia #CoronaVirusUpdates

That is it for a whil… https://t.co/4YvG1oisXx",1,4,"Florida, USA"
1236044914544250881,2020-03-06 21:44:06,RobertLink3,"buy Robert Link, 
#CoronaVirusCanada #CoronaVirusChallenge #FridayFeeling #Corvid19 #CoronavirusOutbreak… https://t.co/wyxfwBNjf4",0,0,"Gravenhurst, Ontario"
1236044835817000960,2020-03-06 21:43:48,vidcrane,"#BarbaraFerrer, Director of #LA County Public Health, says there are currently 12 #COVID19 cases in #LACounty and o… https://t.co/C2h0Bhml37",0,2,"Los Angeles, CA"
1236044754447671301,2020-03-06 21:43:28,John14__6,"LAX ✈️ 
A lot of people are coughing &amp; sneezing... oh well! Can’t wait for 🏀
#CoronavirusOutbreak #pangos 
@PangosAACamp @FCPPangos",0,12,"Des Moines, IA"
1236044710881488896,2020-03-06 21:43:18,MenTourPilot,"There is quite some truth to this.
Even though the #covid19 should in NO way be taken lightly, it would be nice to… https://t.co/oDHlkwLJud",9,30,
1236044705458159621,2020-03-06 21:43:17,kr3at,"Costa Rica reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/reYVNc0SPM",1,0,
1236044693500301312,2020-03-06 21:43:14,john_bednarski,Seven suprising upsides to the #coronavirus #CoronavirusOutbreak https://t.co/CjhtYLiZFE,0,0,"Chicago, IL"
1236044648935718912,2020-03-06 21:43:03,FordPrefect747,Travel to and from Italy has seed #coronavirus in around 21 countries. With the lack of detections in the US the si… https://t.co/nzaktw36aD,0,0,Southeastern U.S.
1236044600927608833,2020-03-06 21:42:52,novieq13,"Wise words : for clueless folks comparing to flu, When you put your seat belt you aren't ""forecasting"" a crash. Whe… https://t.co/iR3xORu5aj",0,0,San Francisco
1236044555876786181,2020-03-06 21:42:41,dsmooth480,You know the #CoronavirusOutbreak is real when they cancel #ultramusicfestival,0,0,
1236044540999393280,2020-03-06 21:42:37,AngriBanana,Nooo. Twitch con is cancelled :(( I meannn I wasn't going to go anyways but it's still sad to see so many events ge… https://t.co/G6fEiMbrQK,0,2,
1236044505633169409,2020-03-06 21:42:29,ReneeLascala,"This entire thread by Carl Bergstrom describes the #CoronavirusOutbreak with objectivity and compassion. Well done,… https://t.co/8G8Z2zebtF",0,1,"Northampton, MA"
1236044501585715204,2020-03-06 21:42:28,PadraigMacEinri,My piece from today's Galway City Tribune; NUI Galway have told students in Northern Italy to return home on foot o… https://t.co/WIIehS9OyM,0,5,"Galway, Ireland"
1236044485567578113,2020-03-06 21:42:24,TimothyFarnham2,@CP_Numenor Puerto Rico disaster went from 1100 dead to over 3000 due to the failure to respond. 21 cases of corona… https://t.co/adtYqSTcoh,0,0,NY
1236044423437393927,2020-03-06 21:42:09,molodyko,"I have been saying it since 2014. If you want to know what sleaze is in the pipeline, simply look at @anneapplebaum… https://t.co/LhnNfPv6Zw",0,0,"Chicago, IL"
1236044399139831810,2020-03-06 21:42:04,hey_ze,Wash your hands! #COVID19Lagos #CoronaVirusChallenge #CoronavirusOutbreak https://t.co/vY0cxsmyMD,0,2,Ikoyi
1236044348644614149,2020-03-06 21:41:51,CarolinaGirlDJT,@snarkopolous @TimRunsHisMouth I spent a month in Italy in 2016 - loved every minute of it.  Finally talked my hubb… https://t.co/CTPSSzruIs,0,0,"Carolina, USA"
1236044347134656517,2020-03-06 21:41:51,paulread88,Interesting #coronvirusuk #CoronavirusOutbreak #coronavirus  share this https://t.co/EXJBjeBLme,1,1,
1236044347134656517,2020-03-06 21:41:51,paulread88,Interesting #coronvirusuk #CoronavirusOutbreak #coronavirus  share this https://t.co/EXJBjeBLme,1,1,
1236044318281994242,2020-03-06 21:41:44,mommak_c,SERIOUSLY... why would anyone go in a cruise right now?? Especially one to another country.. 🤦🏼‍♀️🤦🏼‍♀️ #CoronavirusOutbreak,0,0,"Florida, USA"
1236044294756028417,2020-03-06 21:41:39,andrizzle19,At this point containing the #CoronavirusOutbreak is impossible. The world is more connected than its ever been. Qu… https://t.co/jfdY8gT5JR,0,1,"Las Vegas, NV"
1236044273507844103,2020-03-06 21:41:34,PeterHalprin,"My #PasichLLP colleague @KirkPasich is quoted in an article in today's @WSJ article entitled, ""U.S. Businesses Gear… https://t.co/Id6fLQuXqk",0,1,"New York, NY"
1236044249042505732,2020-03-06 21:41:28,RealKevinFett,"#BreakingNews out of California, CA Corrections and LE urges cops to avoid arresting those with flu symptoms if at… https://t.co/POrwFle4aD",2,1,"Florida, USA"
1236044213877436417,2020-03-06 21:41:19,RealKevinFett,"#BreakingNews out of California, CA Corrections and LE urges cops to avoid arresting those with flu symptoms if at… https://t.co/1O94lgqbN3",2,2,"Florida, USA"
1236044191953604608,2020-03-06 21:41:14,LBchip,One of the biggest bummers of this whole #CoronavirusOutbreak is not being able to pick my nose without dipping my… https://t.co/DIGhWEdxaD,0,0,
1236044179974828032,2020-03-06 21:41:11,Awebster_Snakes,"Look at this post with 150k likes, trying to undermine #CoronavirusOutbreak confidence, then look at the follow up… https://t.co/xsfkPcsixx",0,0,"Detroit, Michigan"
1236044168201490432,2020-03-06 21:41:08,keck75,All of the sudden the #CoronavirusOutbreak is not the scariest thing on #Twitter today! https://t.co/1k0c1xAtW0,0,3,
1236044159838031879,2020-03-06 21:41:06,Philj77,This is hardly a cold city. So much for the theory of summer suppression #COVID #COVID19 #wuhan #冠状病毒 #coronavirus… https://t.co/1EU3r6YSVa,0,0,"Dartford, KENT, UK"
1236044145850028033,2020-03-06 21:41:03,kj_hob,The big question is whether Inslee would have wanted to shake Pence’s hand with the little support his state has re… https://t.co/a1xid7rSXk,0,0,"Washington, DC"
1236044072101588994,2020-03-06 21:40:46,DrRomie,What questions do you have about #CoronavirusOutbreak - #AskTheDoc live on @fox35orlando call us 407-741-5115 or tw… https://t.co/dc3hrDpeKW,0,1,"Orlando, FL"
1236044066133094401,2020-03-06 21:40:44,betanianne,"... and on Nextdoor, someone is selling hand sanitizer for $80...
#CoronavirusOutbreak #COVIDー19 https://t.co/i8fJaFXWAD",0,0,"DC area, but in Maryland"
1236044054615314432,2020-03-06 21:40:41,CocoBearTV,"Wanna avoid coronavirus this weekend? Go out today get snacks,drinks n weed. Then tune in for my 24hr stream on sat… https://t.co/PkjmFvZ95p",0,1,"Bay Area,Ca"
1236043986915246081,2020-03-06 21:40:25,healthythinker,"Via Dr @amyleecp3 on #CoronavirusOutbreak @MSNBC w @NicolleDWallace: ""#PublicHealth is Infrastructure."" We turn on… https://t.co/N7IcEixXAR",2,1,Philadelphia
1236043983543033857,2020-03-06 21:40:24,ReasonRas,Shit like this is why #CoronavirusOutbreak is a thing. He should’ve got 30 years in jail for this bs. https://t.co/AKVdPktBzq,0,1,My Studio
1236043909878312960,2020-03-06 21:40:07,Jennife39481653,@chrislhayes #CoronavirusOutbreak #ITISNOTBEINGCONTAINED Absolutely right.,0,0,
1236043892316749824,2020-03-06 21:40:03,jsouza59,#TrumpIsAVirus and more of a THREAT to the AMERICAN PEOPLE than #CoronavirusOutbreak @realDonaldTrump… https://t.co/X7nBIFkC95,3,3,norcal/utah/bay area
1236043856212262912,2020-03-06 21:39:54,JWiltPhoto,"@NicoleBakerTV @wjz Seeing as it takes effect in April, and not immediately, it sounds more like they are reducing… https://t.co/G8ef3AL8ii",0,0,"Maryland, USA"
1236043808967622657,2020-03-06 21:39:43,JohnKupar,This Coronavirus has every single man washing his hands after using the bathroom. #silverlining #CoronavirusOutbreak,0,1,
1236043767939035136,2020-03-06 21:39:33,AlexJonesWins,"🚨📢 URGENT MESSAGE FOR @VP ON THE CORONAVIRUS: AMERICANS BEING DENIED TESTS! READ ME: https://t.co/g3OemhavPx 
WTF?!… https://t.co/2NiH56uIYs",3,3,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1236043757579091969,2020-03-06 21:39:31,NikkHeathen,"#CoronavirusOutbreak Don’t sneeze cough or sniffle in public , you suspect!",0,0,CHICAGO
1236043749169430531,2020-03-06 21:39:29,DOus79,"With the corona virus spreading, cleanliness is key. 
So dont forget to also sanitize your organs by drinking LOTS… https://t.co/PzUYGZnjsh",2,5,
1236043719528374273,2020-03-06 21:39:21,G_whrei,How well do you know about #CoronavirusOutbreak? https://t.co/dbDidcoWjq,0,3,"Benue, Nigeria"
1236043687626334208,2020-03-06 21:39:14,DiariesPolar,#CoronavirusOutbreak demonstrates importance of healthcare being available to ill cruise ship passengers at ports o… https://t.co/zKODDfat1r,2,1,"Vancouver, British Columbia"
1236043678772314114,2020-03-06 21:39:12,imbysho,"Real Time widget. 
By @front10hello
https://t.co/XXrsy1uL34

#CoronaVirusChallenge #COVIDー19 #Coronavid19… https://t.co/Gv3GXhYWCx",3,3,
1236043649978257409,2020-03-06 21:39:05,YourFIRED1,"@seanhannity Hey #America remember #YouCanSueFOX #Hannity and @realDonaldTrump
For spreading lies about… https://t.co/sqfujtAGEY",0,0,
1236043627878592514,2020-03-06 21:39:00,RocioSNg,"Fantastic article on how to interpret the ""facts"",  metrics, and figures being reported by the media on the… https://t.co/eVb9uS9kQJ",1,1,"San Francisco, CA"
1236043618780983296,2020-03-06 21:38:57,mommakat627,"https://t.co/DcdYHeaLfR
Six steps to fitting N-95 mask 
#COVID19 #COVIDー19 
#CoronavirusOutbreak",0,0,"Ohio, United States"
1236043599327838208,2020-03-06 21:38:53,fivefootsynapse,Going to town on random samples left out in the store?🤢The face of the #CoronavirusOutbreak. 😆 https://t.co/UH8gqOvM4I,0,0,"Byron Bay, Australia"
1236043576020213760,2020-03-06 21:38:47,harryyskiwi,So basically I got this email to not get the coronavirus so I thought I would just share it 😂 #CoronavirusOutbreak… https://t.co/fD55Zf0npG,0,0,Canada
1236043566776045569,2020-03-06 21:38:45,Jacala63,"@roper_93 they don't give a shit
the virus is going to affect the elderly with co-morbidities. and we all know the… https://t.co/ma6nZ4rAdb",0,0,"Ontario, Canada"
1236043517853655042,2020-03-06 21:38:33,MeiYee2014,@KerrrryC The #CoronavirusOutbreak is also exposing peoples' psychological issues. This guy needs another kind of treatment,0,0,"London, UK"
1236043517853655042,2020-03-06 21:38:33,MeiYee2014,@KerrrryC The #CoronavirusOutbreak is also exposing peoples' psychological issues. This guy needs another kind of treatment,0,0,"London, UK"
1236043322914897920,2020-03-06 21:37:47,PracTac4U,#Containment of #COVIDー19 is lost. There is no vaccine. There are no anti-viral medications. We must begin hardenin… https://t.co/r9lyWENCjl,1,1,In the Arena
1236043226882158596,2020-03-06 21:37:24,SagwatiSmith,"Can't wait to see  @ChickenLickenSA make an advert that has Corona in it 😁😁😁

#CoronavirusInSA… https://t.co/5gdLc7uhPU",0,2,"Hazyview, South Africa"
1236043221937065987,2020-03-06 21:37:23,pbdblh,I have proven that over and over again on my page. What should really be highlighted is that it was caused by pollu… https://t.co/PJc7GYDUxo,0,0,Peace and Love 
1236043200298504192,2020-03-06 21:37:18,GGXnews,Hello #gators! Have any of your professors contacted you about potentially switching classes online? Let us know! W… https://t.co/vKcbpaS7FI,0,0,"San Francisco, CA"
1236043153473449984,2020-03-06 21:37:07,hansomjunroi,Me I just wanna know why cameroon coincidentally recorded its first case of #CoronavirusOutbreak the very next day… https://t.co/SDyYXgovq1,0,1,"Centre, Cameroon"
