id,date,user,text,retweet_count,favorite_count,location
1233715089561260033,2020-02-29 11:26:13,getPakistanTV,"#USstockmarkets continue to plunge over #coronavirus uncertainty - ABC News Special Report

https://t.co/1fLLezOteI",0,0,California
1233715080115769345,2020-02-29 11:26:11,WeakyLynam,"“Time for a quick reality check,” #Pence wrote in a post on his website back in 2000, the year he was elected to th… https://t.co/8JaWGkmko7",0,0,London
1233715079507562497,2020-02-29 11:26:10,AvaSaint,"Face masks are out of stock in many places. Here's a DIY😷🤧🤒
Watch ""Experts devise do-it-yourself face masks to help… https://t.co/VuGSYDyIqv",0,0,Illinois
1233715079507562497,2020-02-29 11:26:10,AvaSaint,"Face masks are out of stock in many places. Here's a DIY😷🤧🤒
Watch ""Experts devise do-it-yourself face masks to help… https://t.co/VuGSYDyIqv",0,0,Illinois
1233715075304873985,2020-02-29 11:26:09,KockyKabby,Look at all 4 photos. #coronavirus https://t.co/FPCuADN1fl,1,1,Liverpool
1233715066836357120,2020-02-29 11:26:07,SFTravels,"A Google employee has tested positive for #coronavirus in Zurich. 
#Covid_19 

https://t.co/bCFXJowwrM",0,0,
1233715066744320000,2020-02-29 11:26:07,coderbyheart,It's disgusting to see how the president of USA is lying about the gravity of #coronavirus and downplaying it this… https://t.co/udxUrnL9DX,0,0,"Trondheim, Norway"
1233715053284798465,2020-02-29 11:26:04,micro_c_omics,"It is sad to see racist comments below coronavirus related news. People are already struggling with the outbreak, t… https://t.co/1nSA7u8ryC",0,0,
1233715050021629952,2020-02-29 11:26:03,LCBrennan,Well the early bird got the Jaminator. Snapped up when the store opened. Found an anti-#coronavirus suit though for… https://t.co/PoNJjTLuOp,0,0,London
1233715048477913088,2020-02-29 11:26:03,EcoInternetDrGB,South Korea virus cases surge as WHO sounds maximum alert: The Jakarta Post https://t.co/djybyvimIU #Coronavirus… https://t.co/pzQPOSiApq,1,1,"New York, NY"
1233715016131543040,2020-02-29 11:25:55,WakeUpCanada1,"#Coronavirus
State officials say virus found in 3 more communities on the West Coast
The cases were reported in San… https://t.co/evOTUyqNTn",0,2,
1233714991792115714,2020-02-29 11:25:50,raveenaujmaya,#Qatar confirms first case of #Coronavirus.,1,1,
1233714980580519937,2020-02-29 11:25:47,scmpeconomy,Coronavirus: cost to China’s economy may be larger than Beijing hopes as February manufacturing and service sectors… https://t.co/ap5QM8iQqC,0,0,Hong Kong
1233714979347582977,2020-02-29 11:25:47,mikeandersonsr,Calling the Corona Flu the #coronavirus or #COVID2019 or any other mysterious name just feeds into the #Impeach45 leftist narrative.,10,12,USA
1233714973198692352,2020-02-29 11:25:45,eScene_it,"@MannersJack There has been a number of reports, from scientific sources, questioning the origins of the… https://t.co/L9D4sxOtl3",0,0,
1233714973198692352,2020-02-29 11:25:45,eScene_it,"@MannersJack There has been a number of reports, from scientific sources, questioning the origins of the… https://t.co/L9D4sxOtl3",0,0,
1233714964604575745,2020-02-29 11:25:43,glynmoody,sounds like a shambles; expect #coronavirus to be very widespread in UK... https://t.co/TlGiKKvWqF,4,3,London
1233714962746560517,2020-02-29 11:25:43,kr3at,"#CoronaVirus Outside of China - 6,434 cases and 98 deaths.

To date a total of 2,933 deaths and 85,691 total… https://t.co/exwNsnbJ3d",1,5,
1233714944937512961,2020-02-29 11:25:38,Bparlma,Jeeeeezzzzz #SerieA really hit by this #Coronavirus https://t.co/MKvhmZjaGd,0,0,London
1233714942915874816,2020-02-29 11:25:38,adrianahoyos,"@TrumpWarRoom Beyond coincidental, with Dems &amp; Xi Jinping's interests aligned, this #coronavirus hysteria sounds li… https://t.co/sCupszTQdg",0,0,"Boston, MA / Madrid, Spain"
1233714940458020864,2020-02-29 11:25:37,tonylewisverdu,#Coronavirus seriously giving everyone a massive #stock sale season. Buy. Buy. Buy.,0,0,"Orlando, FL"
1233714929561210881,2020-02-29 11:25:35,Pep_Sarro,#Fantacalcio Admins are the real victims of #Coronavirus,0,0,Berlin
1233714919243177984,2020-02-29 11:25:32,ghulamabbasshah,#BREAKING From #Qatar : First case of #coronavirus in Qatar,0,0,"Lahore, Pakistan"
1233714919071244288,2020-02-29 11:25:32,bactiman63,#COVID19 in the US: ‘Presumptive positive’ cases reported in #Washington and #Oregon #coronavirus  https://t.co/BW41JE0uV3,0,0,"Tampa, FL"
1233714917674450944,2020-02-29 11:25:32,visualplague,Coronavirus news: South Korea reports 'critical moment' after 813 new cases #COVID19 #coronavirus https://t.co/ClLDM4C8Z5,0,0,"St Andrews, Scotland"
1233714915321548800,2020-02-29 11:25:31,kr3at,"Qatar reports 1 new case.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2,5,
1233714879380541440,2020-02-29 11:25:23,latestly,Coronavirus Outbreak in India: Telangana Ministers Eat Chicken on Public Stage to Dispel Rumours About COVID-19… https://t.co/0ojQpTjgUP,0,0,"Mumbai, India"
1233714877837062145,2020-02-29 11:25:22,rapplerdotcom,Organizers of the Game Developers Conference says it will be held later this year. #coronavirus #nCoV  https://t.co/StN99i1Daj,2,1,Philippines
1233714877837062145,2020-02-29 11:25:22,rapplerdotcom,Organizers of the Game Developers Conference says it will be held later this year. #coronavirus #nCoV  https://t.co/StN99i1Daj,2,1,Philippines
1233714864020971521,2020-02-29 11:25:19,windrawwin,"Games postponed in Serie A this weekend due to #coronavirus 

OFF - Udinese v Fiorentina
OFF - AC Milan v Genoa
OFF… https://t.co/EXVx3Ei4VD",1,1,United Kingdom
1233714858417414144,2020-02-29 11:25:18,MamaDuckOfMayo,Bush's funding of #miltaryindustrialcomplex not evacuation plans caused deaths of his fellow citizens in Katrina.… https://t.co/Legpj0TfHB,0,0,"Mayo, Ireland "
1233714849542234112,2020-02-29 11:25:16,davisspj,"@LBC Passengers on the #DiamondPrincess were confined to cabins, which tells me #CoronaVirus is airbourne and trans… https://t.co/qosKDHwkTi",0,0,United Kingdom
1233714844806909952,2020-02-29 11:25:14,aliarouzi,Every day brings increased deaths and cases of #coronavirus in Iran. Today the health ministry announced 43 deaths… https://t.co/JahRTIj4eV,19,10,
1233714841812164608,2020-02-29 11:25:14,AlexWitzleben,Oregon #coronavirus infection becomes third case of unknown origin in U.S. No known history of travel to countries… https://t.co/YPMDqanYhy,1,1,Brussels
1233714831246712832,2020-02-29 11:25:11,wefrazzini,@SenSchumer #DNC and #FakeNews are the #CoronaVirus of #America! They need to be voted out. @SenSchumer… https://t.co/eLmewwhRWP,0,0,"Nashville, TN"
1233714823604518912,2020-02-29 11:25:09,rajathdm,Just Bangalore vibes #NammaMetro #CoronaVirus https://t.co/R4YkK6l4iy,0,0,India
1233714813383118848,2020-02-29 11:25:07,chimicaunircit,"Following the #OMS formulation, the #Chemistry Lab @UniMediterranea  presents a 100% #biobased hand-sanitizer as pr… https://t.co/nR9Hcl1QGL",1,3,
1233714810128343042,2020-02-29 11:25:06,TheSiasatDaily,"Saudi Arabia suspends entry of Gulf nationals to Makkah, Madina https://t.co/caDIPSvY8l 
#SaudiArabia #GulfNational… https://t.co/J5IjPFZmeh",0,0,"Hyderabad, India"
1233714805325860864,2020-02-29 11:25:05,SuperNormaled,"Airborne alive
collision then fusion
then changes
to patterns
positions
signs
existence
love in our time

#coronavirus #Covid_19 #poetry",0,0,
1233714801400045574,2020-02-29 11:25:04,DropDeadVirus,Ok this guy obviously has it. His father in law died of it abd he and his child were quarantined for only 3 days?!… https://t.co/dTfv8xS7RN,1,2,
1233714797075668994,2020-02-29 11:25:03,moquitahmad,Seeing the death toll in a given time communal virus of #ModiShah seems to be more potent and deadlier than… https://t.co/5gFXsZ14Vk,0,0,"Quran,solution of humanity"
1233714797075668994,2020-02-29 11:25:03,moquitahmad,Seeing the death toll in a given time communal virus of #ModiShah seems to be more potent and deadlier than… https://t.co/5gFXsZ14Vk,0,0,"Quran,solution of humanity"
1233714763672190977,2020-02-29 11:24:55,SophieHRW,"“‘I don’t know what happened to her body,’ he said. ‘Nobody told me.’” In #China’s War on the #Coronavirus, a Commu… https://t.co/xPs4qVeO69",2,2,
1233714742964957184,2020-02-29 11:24:50,patte151,Let him get. Then let’s see how much of a hoax it is. He’s so unfit to be President! #RemoveTrump #coronavirus… https://t.co/GjFQ0VtwSg,1,0,"Lansing, MI"
1233714740003631104,2020-02-29 11:24:49,BoerjeBrandt,"@BoTobbe @Ygeman ""Donald Trump is calling concerns about the coronavirus spread “the new hoax”, while simultaneousl… https://t.co/xHEdz9D7oG",0,2,"Kåge, Sweden"
1233714727538262017,2020-02-29 11:24:47,MoussaHBN,"@jpaulha @UbukombeP Effects of #coronavirus on stock market, companies like Netflix are doing great though",0,0,"Kigali, Rwanda"
1233714719099367425,2020-02-29 11:24:45,HakimKhatib3,"#nowthis #Qatar has announced first #coronavirus case. Welcome to the elite league#Qatar.

#COVID2019 #COVID19 https://t.co/76PYDrvnLT",0,0,"London, England"
1233714714062082054,2020-02-29 11:24:43,RiseEsther,@paulkrugman When the fake news media stops trying to scare everyone #Coronavirus you will see the market explode t… https://t.co/a8niXmbv5n,0,0,
1233714712547856385,2020-02-29 11:24:43,JuliaFello,4 people on voluntary quarantine for possible #Coronavirus exposure in #Milwaukee. New Updates next on TMJ4 News… https://t.co/rthuB6x24y,3,2,Milwaukee
1233714709439942659,2020-02-29 11:24:42,VixyChaudhary,"#Coronavirus #CoronaVirusOutbreak 
Coronavirus Factline 2020 https://t.co/1uuuJ26QJf",0,0,Lahore
1233714703391764482,2020-02-29 11:24:41,MrsNeverwhere,It did not take disease and death to wake everyone the fuck up. Modt of all I pray this does not reach third world… https://t.co/oygN6Jty1x,0,0,Neverwhere
1233714691274420228,2020-02-29 11:24:38,M_curiosum,"Switzerland -  First case of #coronavirus in the canton of Bern

A 21-year-old woman from Biel. She was taken to ho… https://t.co/mW3VkFRLQA",0,0,The Netherlands
1233714687424040960,2020-02-29 11:24:37,f_mauriello,"Following the #OMS formulation, the #Chemistry Lab @UniMediterranea  presents a 100% #biobased hand-sanitizer as pr… https://t.co/aKj2jfwIXa",1,5,
1233714681652469760,2020-02-29 11:24:36,Rayn3ll,@rob0349 You know how we keep hoping the fever breaks and the GOP will finally face reality and dump him? I think i… https://t.co/536Buo8cA8,0,0,160km north of Jakku
1233714679870033920,2020-02-29 11:24:35,dixign,Finally some #coronavirus advice I can get behind! https://t.co/90ENPBXVt1,0,0,london
1233714679370964993,2020-02-29 11:24:35,zoe_jay09,Imagine if they close the schools for two months because of the #coronavirus https://t.co/2q97u9UJcL,0,0,Wybo Bostonia
1233714672257421313,2020-02-29 11:24:33,UncleR1ko,@tifeaghna When you have the #coronavirus,0,1,
1233714667991785472,2020-02-29 11:24:32,Fairycat101,"The Great Hand Sanitizer Crisis of 2020 has reached Greece. Too bad, I was planning on buying as much as I could ge… https://t.co/vGOkunIdFk",0,0,"Dublin City, Ireland"
1233714667991785472,2020-02-29 11:24:32,Fairycat101,"The Great Hand Sanitizer Crisis of 2020 has reached Greece. Too bad, I was planning on buying as much as I could ge… https://t.co/vGOkunIdFk",0,0,"Dublin City, Ireland"
1233714657682165762,2020-02-29 11:24:30,amitsingh2203,"An easy way to track relationship of any country with China is #coronavirus
#COVID2019 https://t.co/DiBDtr1MJS",0,0,"Bengaluru, India"
1233714651717914624,2020-02-29 11:24:28,PRFilms1,@tondonson @SakrRuth It appears that scenes of young chinese women being kidnapped by quarantine vans and young chi… https://t.co/UjlsKedFWf,0,0,London UK
1233714645028003840,2020-02-29 11:24:27,mariyamsalem2,This statement is a message of thanks from the #Sudanese after the #UAE evacuated the Sudanese students residing in… https://t.co/faR3djgjM0,0,0,
1233714620138971136,2020-02-29 11:24:21,HealMust,Always consult your doctor or pharmacist and undergo relevant tests before starting medical treatment for an infect… https://t.co/Mx9yLtmbzK,0,0,"Chembur, Mumbai"
1233714612371099651,2020-02-29 11:24:19,Croydon4Europe,"For a very senior civil servant to say this in public is astonishing. The thing with bullies and bluffers, they all… https://t.co/cSl2H6E7Rf",3,6,"Croydon, UK, Europe, The World"
1233714580477677568,2020-02-29 11:24:11,TomthunkitsMind,"Things to do when under quarantine.

#coronavirus https://t.co/apmvSLmW63
#SaturdayMorning",1,4,"Atlanta, GA"
1233714575423328257,2020-02-29 11:24:10,arunningriot,Trump is selling populist &amp; racist lies abt the #Coronavirus - “whether it’s the virus that we're talking abt or ma… https://t.co/MbdzAM1hKb,0,0,"Texas, USA"
1233714574047748096,2020-02-29 11:24:10,Andrew_Griffith,U.K. health workers are asked to change their facial hair in the fight against #coronavirus https://t.co/rVOoaZ5aju #multiculturalism,0,0,Ottawa
1233714569421287424,2020-02-29 11:24:09,Brooklynmonk,"South Korea has more than 800 new #coronavirus cases,  total 3150 with 17 dead. It only started in #SouthKorea abou… https://t.co/SIn6rct8Ii",0,3,"Ulaanbaatar, Mongolia"
1233714560311406592,2020-02-29 11:24:07,ebalsbblog,"#CoronaVirus
We defeated Ebola. 
We will defeat this Coronavirus too. 
God will grant the health experts wisdom to… https://t.co/KlXnr6D7sJ",0,0,
1233714560311406592,2020-02-29 11:24:07,ebalsbblog,"#CoronaVirus
We defeated Ebola. 
We will defeat this Coronavirus too. 
God will grant the health experts wisdom to… https://t.co/KlXnr6D7sJ",0,0,
1233714555186040833,2020-02-29 11:24:05,shaundakin,New #coronavirus Italy’s Quarantine Leaves Locked-Down Towns Feeling ‘Sacrificed’ https://t.co/zW6ApRLDJQ,0,0,"Washington, DC"
1233714547912929281,2020-02-29 11:24:04,EcoInternetDrGB,New #coronavirus case of unknown origin in California; U.S. to push production of protective gear: Reuters… https://t.co/q5QKm9E6FE,0,1,"New York, NY"
1233714547707535362,2020-02-29 11:24:04,shaundakin,New #coronavirus How Bad Could It Get? Companies Gauge the Coronavirus Impact https://t.co/r1em75EMDI,0,0,"Washington, DC"
1233714547296522241,2020-02-29 11:24:04,CritalCareKenya,"Unpopular opinion (probably).

There are lots of reasons to not drink Corona beer...

None of them have to do with… https://t.co/uD3v2IEe9T",0,0,Africa
1233714501871996929,2020-02-29 11:23:53,jessiwhiteside,"#Coronavirus thread. Please take the time to read, and prepare accordingly. #Covid_19 https://t.co/S8BRgCOpX6",2,1,"California, USA"
1233714498642407424,2020-02-29 11:23:52,tamot457ve,"The strongest N95 Respirator is recommended by the Chinese government to prevent the Corona virus.

List of stores… https://t.co/SrhBLpNica",0,0,
1233714498428637184,2020-02-29 11:23:52,YJodin,"@lochkay Mange morts
Have to be jailed
Making money with pandemia 
#COVID19 #coronavirus #interpol @BorisJohnson",0,0,
1233714490400804865,2020-02-29 11:23:50,SMB_Tech_School,Important understanding of the corona virus. #SMBTech #CoronaVirus  thank you Dr. Gu! https://t.co/kVH6DaQIDA,0,0,worldwide
1233714484805586944,2020-02-29 11:23:49,LadyAnnisa3,"Call it quarantine of sorts!

#Coronavirus will not be bothering either one of us here. Trust me, I'm a Nurse!… https://t.co/s6fqEG7UPz",1,9,"Edinburgh, Scotland"
1233714483203387392,2020-02-29 11:23:48,Vickyffu,what if the cure for the corona virus is the smoke they use for bees? Who knows 🤷🏻‍♀️ #COVID #cure #coronavirus #COVID2019,1,1,
1233714465356554240,2020-02-29 11:23:44,ToreRasmussen,"Well that escalated quickly..

A clinic in the city of Bandar Abbas, #Iran was set on fire because people believed… https://t.co/dxK3zlZVTq",0,0,"Oslo, Norway"
1233714465356554240,2020-02-29 11:23:44,ToreRasmussen,"Well that escalated quickly..

A clinic in the city of Bandar Abbas, #Iran was set on fire because people believed… https://t.co/dxK3zlZVTq",0,0,"Oslo, Norway"
1233714454640177152,2020-02-29 11:23:41,arabnews,#BREAKING: #Qatar announces its first case of #coronavirus https://t.co/Paw4RfzNi7 https://t.co/YaRE8vfwUv,5,4,Saudi Arabia
1233714432431263744,2020-02-29 11:23:36,2017Guitarman,"If you have the #Coronavirus go to a #TrumpRally 

@Mike_Pence will pray it away..

#MAGA 
#CoronavirusOutbreak 
#COVID2019",2,7,USA
1233714424936062976,2020-02-29 11:23:34,Bias_is_Bad,@CarbonCriminal Excellent perspective see the table below for the UTD #Coronavirus facts. Worst situation in China… https://t.co/1tlQdwjruI,1,3,"South East, England"
1233714406279778306,2020-02-29 11:23:30,littledeekay,"Bad news, guys. Looks like dogs can catch the #coronavirus. 

Now I have five kids to worry about instead of three :(.",3,17,
1233714403264147456,2020-02-29 11:23:29,SchussSatire,"Lesen ... https://t.co/SiP24IKPYM
#Coronavirus #Merkel #MaßundMitte #MundM #Bundesregierung #Blatt #BlattSchuss… https://t.co/WSxmZVSCeW",0,0,Berlin
1233714398184820736,2020-02-29 11:23:28,leaksit,#Shanghai Disneyland park in China was closed due to Corona Virus.#COVID2019 #coronavirus,0,1,
1233714393239691264,2020-02-29 11:23:27,MaksimLevinsky,"#DrAndrewWSaulPhD:#VitaminCStopsCoronaVirus
#CoronaVirus, #VitaminC, #FakeNews &amp; #Censorship… https://t.co/8FpKrxNPNO",0,0,Israel
1233714363682508800,2020-02-29 11:23:20,theafricafeeds,Nigerian-born footballer tests positive for #Coronavirus #coronavirusinlagos https://t.co/EY2NKEy0kI,0,0,Africa
1233714357856419840,2020-02-29 11:23:18,The_Jonathanian,"START CRYING FOR NIGERIA

Coronavirus patient attempts to escape Lagos isolation centre

#CoronaVirusInNigeria… https://t.co/hKBfr1Qyhj",2,3,
