id,date,user,text,retweet_count,favorite_count,location
1236000281298702336,2020-03-06 18:46:45,Off_CoV19_2020,"Countries with 100+ #COVIDー19 cases:

China 🇨🇳 80,666
S Korea 🇰🇷 6,593
Iran 🇮🇷 4,747
Italy 🇮🇹 4,636
Germany 🇩🇪 639… https://t.co/bulcxs2H74",3,7,"Wuhan, China "
1236000263196020738,2020-03-06 18:46:41,ps9714,"#CoronaVirusUpdate
Worldwide coronavirus cases surpass 100,000, Johns Hopkins reports

https://t.co/VmBMCdbqRE",2,4,"Fort Hood, TX"
1236000220942675973,2020-03-06 18:46:31,rierivers,BREAKING NEWS: #ComicCon @emeraldcitycon postponed - “we have decided to move next week’s Emerald City Comic Con to… https://t.co/kOsavADOiL,2,2,Remote Bunker 
1236000128609157122,2020-03-06 18:46:09,midgets_levil,"It's crying girl all over again.
It's the drugged gas attack kids level of fakery.

The media is trying to cause a… https://t.co/8cV6H5HRB5",1,2,
1236000121655111680,2020-03-06 18:46:07,LWoodViscardi,"Her concern for the American public going through a health crisis is... well, I’m speechless. I can hardly imagine… https://t.co/NIVVQ4pNxc",0,1,
1236000060544036866,2020-03-06 18:45:52,GrooverMac,"#CoronaVirusUpdate #CoronavirusInSA #Coronavirusflorida #CoronaVirus It only takes 2 Or 3 in agreement, Ma 18:19-20… https://t.co/ZjluRWSAEq",0,1,Florida
1236000054651105282,2020-03-06 18:45:51,jerseygirlnb,"""You are likely to get Coronavirus."" -- The Atlantic 
That means all of us. Jesus Christ...  #CoronaVirusUpdate 
https://t.co/Cgxt2WLLMt",0,0,"New York, USA - Down The Shore"
1236000024624009216,2020-03-06 18:45:44,Globalpoliticss,Thailand denied entry in the fear of #COVID19 to a cruise ship that arrived at a popular resort on the island of Ph… https://t.co/OMTW0VvLON,6,10,Global
1235999998720032768,2020-03-06 18:45:38,Dick84872241,@WSJmarkets China also said #CoronaVirusUpdate was contained,0,0,
1235999960967020544,2020-03-06 18:45:29,CheryleJ0806,"@SecPompeo I realize Hillary is always “red meat” for your base, but shouldn’t you be more concerned with coordinat… https://t.co/M4BLIMa6Fq",0,0,"Georgia, USA"
1235999957066420224,2020-03-06 18:45:28,almahmudwhipers,"Number of #coronavirus cases in the United Statee jump to 250 with 14 deaths in 21 States
#CoronaVirusChallenge… https://t.co/kUJ2TWwfeM",0,0,Planet Earth
1235999936543698949,2020-03-06 18:45:23,Surreal1993,Well thanks @EAFussball now I got the #CoronaVirusUpdate too ... guess I m gonna die. https://t.co/dMMoSHKCcf,0,2,Germany
1235999580757651456,2020-03-06 18:43:58,sbgoolsby11,@VoiceTeacherNYC @GeorgeTakei NO not true.  His recklessness  effects all of us.  Untested asymptomatic infected pe… https://t.co/nfEJ5fFrMy,0,1,Baltimore MD  NYC  Brevard NC
1235999557827334144,2020-03-06 18:43:53,wakeel_007,"Number of people infected by #coronavirus surpasses 100,000 globally 
- Reuters
#CoronaVirusChallenge #CoronaVirusUpdate",0,0,"Lagos, Nigeria"
1235999549300387840,2020-03-06 18:43:50,TheNewIndia,#Coronavirus expert tells people to stop panicking because 'viruses gonna virus' - it will eventually die off!… https://t.co/t0gtvoZxi8,0,0,"UK, Punjab"
1235999530778324993,2020-03-06 18:43:46,NewsDataDaily,"🇺🇸 Costco has run out of toilet paper and will not have any in stock for quite some time 🤣

#CoronaVirusUpdate… https://t.co/d12dlCY1Yu",0,2,Location 👇👉
1235999415174934529,2020-03-06 18:43:18,ElBoss757,"Watch out #WuhanCoronaVirus #ChinaPneumonia #WuhanPneumonia #COVID19 #COVIDLA #Covid19usa #CoronaVirusUpdate 

https://t.co/yDk5AR5rBS",1,1,"California, USA"
1235999388255899648,2020-03-06 18:43:12,Flags2J,"reality of ""Hot Water on Demand""  how much water we are wasting just to be able to get the water warmed up to prope… https://t.co/2clBcECOk7",0,0,
1235999338217668608,2020-03-06 18:43:00,TPE_connect,"Coronavirus is ""not a drill"" and will require significant action, WHO warns as cases near 100,000   #Coronavirus… https://t.co/lbmh2ho10U",1,0,online
1235999328935858180,2020-03-06 18:42:58,TheFrogSaysThis,"Does anyone if the @TheSimpsons have put out the date of the #coronavirusaus Vaccine yet ?? 
#CoronaVirusChallenge… https://t.co/YYJfkQtAbB",1,1,brexiteers- Racist or Stupid? 
1235999261394980864,2020-03-06 18:42:42,Giersh,The fast spreading #Coronavirus is hitting #FinancialMarkets &amp; #economies around the globe - Be sure to checkout ou… https://t.co/0LjCccPAUK,0,0,Chicago
1235999146315784192,2020-03-06 18:42:14,kimhyonchul1,"BREAKING: BACK ON THE MENU.
#CoronaVirusUpdate - Scientists say you can't get it, eating Bat Soup. https://t.co/udeGPyxWFO",1,1,
1235999078695256065,2020-03-06 18:41:58,CasaMadison,"#CoronaVirusUpdate 
#CoronavirusUSA 

Two essential products that could save your life from the… https://t.co/TWA9zrtdsE",0,0,#YoSoyTrump #LiderTrump 20-24
1235998973766361092,2020-03-06 18:41:33,VoteMcKinlay,#CoronaVirusUpdate #COVID19 press conference w FL @LtGovNunez @pbcgov @HealthyFla Dr. Alonso &amp;  @USSenate… https://t.co/etIjdh92cW,0,0,"Palm Beach County, FL"
1235998952350248960,2020-03-06 18:41:28,BeingSalmanPK,brain.exe not responding. #CoronaVirusUpdate https://t.co/mvncXCOiIz,0,0,"Islamabad, Pakistan"
1235998784020246529,2020-03-06 18:40:48,Schwab_S,"Attention America: We won two world wars, we will beat coronavirus. 
#Coronavirus #COVID19 #CoronaVirusUpdate",0,5,"Washington, DC"
1235998627878797314,2020-03-06 18:40:11,GlennaWPLG,... adding this email from #MiamiBeach mayor re: the decision whether or not to cancel events (highlighting is mine… https://t.co/ZMjtozN6ng,0,1,WPLG Local10 News
1235998621243449345,2020-03-06 18:40:09,CharlesRoast2,@GOPLeader Could you please put that same effort into protecting us from @realDonaldTrump #CoronaVirusUpdate #DonaldTrump #RidenWithBiden,0,0,United States
1235998585302511617,2020-03-06 18:40:01,Kratinos,The only positive coming out of largely negative news @leadlagreport 😔😔😔 #CoronaVirusUpdate #China https://t.co/BkJOqfNKdG,0,4,Cyprus
1235998521066696704,2020-03-06 18:39:45,LuNgcabashe,"Everything is a joke in this khauntry 
#CoronaVirusChallenge 
#coronachallenge 
#CoronaVirusUpdate 

https://t.co/mDEzyky6z1",0,1,Eastern Cape
1235998505308753926,2020-03-06 18:39:42,lauren_marinaro,@NJDHS @NJDeptofHealth Please consider a MedComm allowing people extra time for doc requests and eligibility action… https://t.co/aEM0lZtthb,0,0,Central New Jersey
1235998504859979778,2020-03-06 18:39:41,macon_sense,"South Korean Leadership   &gt;   Trump and GOP Leadership

#TrumpVirusCoverup #PencePandemic #CODVID_19 #GOP #CoronaVirusUpdate",0,0,"Kentucky, USA"
1235998453198700544,2020-03-06 18:39:29,Dave_El_Guapo,@Mikel_Jollett @POTUS @realDonaldTrump isn’t worried about #cornoravirus #CoronaVirusUpdate because his hands are s… https://t.co/RuDNwk1V3c,0,0,chi city
1235998439462354944,2020-03-06 18:39:26,FranticAntics,On @cspan right now #CoronaVirusUpdate https://t.co/jgZT2yJTN1,0,0,
1235998439462354944,2020-03-06 18:39:26,FranticAntics,On @cspan right now #CoronaVirusUpdate https://t.co/jgZT2yJTN1,0,0,
1235998350543065089,2020-03-06 18:39:05,Justme62538629,"Panic buying, I have heard this before in the past but never seen it until the day before yesterday,  when I saw it… https://t.co/7rDJtxBy5v",0,2,
1235998261409968132,2020-03-06 18:38:43,7Saqib,"Pray for World💔.
#CoronaVirusUpdate 
#CoronaVirusChallenge 
#CoronaVirusUpdates 
#CoronavirusInSA… https://t.co/p4Duk9TxmL",1,1,Rawalakot AJK Pakistan
1235998092354375681,2020-03-06 18:38:03,pollydabs,Some of y'all need to clean your nasty cellphones. #CoronaVirusUpdate,0,0,"Oklahoma, USA"
1235998079012286464,2020-03-06 18:38:00,bdlatt,"Lot of interesting conversations taking place at #ICLC2020, but the talk in the hallways is all about what happens… https://t.co/RZ1INqmRI6",0,0,"Chicago, IL"
1235998029410418688,2020-03-06 18:37:48,corona_robot,"Global #COVID19 cases:
101,587 confirmed (+4)
55,863 recovered 
3,460 deaths 

Cases excluding #China:
21,014 confi… https://t.co/QbkWy1MGUt",1,2,🖥
1235997949806641154,2020-03-06 18:37:29,saveJoeyCook,"N95 Masks Available!!!!
https://t.co/BksgKLlfHa
https://t.co/97Vw4hEVrh
https://t.co/IimM9d6NvH
👆
#coronaflu… https://t.co/9MVG14r35Y",0,0,
1235997870022692864,2020-03-06 18:37:10,TeraceGarnier,"@Newsy The Smiths say they are extremely grateful for what the California National Guard did for them....🇺🇸
More on… https://t.co/uBoxfY03ZW",0,2,"Washington, DC"
1235997829203718144,2020-03-06 18:37:00,marytacty,The person who invented #COVID19  aka #coronavirus didn't thought that it'll be a source of income for a lot of peo… https://t.co/KnD1irwPIh,0,0,"Lahore, Pakistan "
1235997767027298304,2020-03-06 18:36:46,Gardenia_peace,"#CoronavirusInSA
#CoronavirusUSA 
#CoronaVirusUpdate

Please do the math.  See % below.

At 3.6 % - 1 out of 33 cou… https://t.co/WHSKEwBVbS",0,1,
1235997740020219904,2020-03-06 18:36:39,drpearcekorb,So far I have heard (unconfirmed) that the following Academic Medical Centers have grounded unnecessary domestic tr… https://t.co/113AiJlbRs,0,0,"Denver, CO"
1235997651541385216,2020-03-06 18:36:18,DiaryOtdGirl,"Anyone missing water bottles, body bag or a thong?!? 😆🤣😂 #CoronaVirusChallenge  #COVID19 #FridayFeeling… https://t.co/KVGgExQE4g",0,1,"London, England"
1235997641835720706,2020-03-06 18:36:16,steph_thaguy,Chinese food sales have plummeted #CoronaVirusUpdate,0,0,im so DC its woven n my dna
1235997526202990598,2020-03-06 18:35:48,Drake72Jason,I was prepared for the CoronaVirus back in 1996....I knew this day would eventually come. 🤷🏽‍♂️ #COVID19… https://t.co/GLPBpJvoat,0,0,"Orlando, FL"
1235997484444536832,2020-03-06 18:35:38,Truthbe08780282,@DeeVP I was wondering if they can use Alcatraz till they find some other solution? Sounds awful but being on that… https://t.co/UW8gFbt38e,0,1,
1235997412885508096,2020-03-06 18:35:21,stocksforexpro,"To all the people #panicbuying #loorolls, you are about two years removed from living in mud huts you ridiculous fu… https://t.co/fCEMh2qxou",0,0,United Kingdom
1235997320065544193,2020-03-06 18:34:59,Coronavirusaid,The U.S. death toll has risen to 11 after #California reported its first fatality. The state has also confirmed 53… https://t.co/8aoaA9HiHy,0,0,United States
1235997317121130501,2020-03-06 18:34:58,sbgoolsby11,@GeorgeTakei Yes.  The stakes are very high with this one. With so little testing and contact containment here ther… https://t.co/9KuEkfXLxB,0,4,Baltimore MD  NYC  Brevard NC
1235997134970814465,2020-03-06 18:34:15,CJ_Putney,"But luckily, @Mike_Pence and @realDonaldTrump are on the case! Experts and public health responses be dammed!… https://t.co/YuirHbOBhN",0,0,"New York, NY"
1235997115136053249,2020-03-06 18:34:10,HAAQ786,Million dollar question ?👇👇#CoronaVirusUpdate https://t.co/MfTzKKcEAz,2,4,United Kingdom
1235997114083274763,2020-03-06 18:34:10,BRICBreaker,"#CoronaVirusUpdate 
When people say we have 100k cases worldwide, that is a misnomer. We have about half that. The… https://t.co/Wt5Jdehtg0",0,1,"New York, NY"
1235996982503669760,2020-03-06 18:33:38,QueenWraps,It’s in my city ...confirmed. #CoronaVirusUpdate #CoronavirusUSA #CoronaVirusIndiana (&amp; as someone who’s never had… https://t.co/u3qxJjE9oh,0,0,Indianapolis 
1235996899049603073,2020-03-06 18:33:19,grafixguy55,"tRump attempt say good words not sneeze 3pm est effort rally market. 02/28/20 Dow closed 25,409.36, opened lower to… https://t.co/T4qU1frnyS",0,1,"Hapeville, GA"
1235996855676387328,2020-03-06 18:33:08,Future_Prof10,SOMEBODY is either blowing this #CoronaVirusUpdate #COVID19 out of proportion or SOMEBODY is not telling the damn t… https://t.co/eoUWWjChSN,0,0,"Somewhere, USA"
1235996840702742529,2020-03-06 18:33:05,JasonPeringer,"Fuck Larry Kudlow.
That's it.
That's the tweet.
#COVID19 #CoronaVirusUpdate #CoronaVirusChallenge",0,1,An Island off the coast...
1235996753964523523,2020-03-06 18:32:44,EJinAction,"For the #420 family🔥. As the #Coronavius continues to spread, taking lives &amp; making people sick, let’s have some re… https://t.co/fKd1jJXQb9",35,59,
1235996660037283840,2020-03-06 18:32:22,blue_leadership,"Anyone else agree?

#sanitizer #pricegouging #CoronaVirusUpdate https://t.co/6LvlZA8xr7",0,1,"Birmingham, AL"
1235996634594578434,2020-03-06 18:32:16,305StartUp,If President Trump really cares he should just visit the Life Care Center of Kirkland &amp; comfort the patients in per… https://t.co/mViUO6XrKX,0,0,South Florida & the World
1235996604248752129,2020-03-06 18:32:08,eduTransitions,Obviously huge news and a possible sign of things to come at other U.S. colleges #CoronaVirusUpdate #colleges… https://t.co/ltg7T6brNK,0,0,United States
1235996444210991104,2020-03-06 18:31:30,almahmudwhipers,"Ms. Wei was discharged in early January, having paid some 70,000 yuan, or about $10,000, in medical bills. she cons… https://t.co/wBGgHUNhmM",0,1,Planet Earth
1235996377454465024,2020-03-06 18:31:14,RunningResister,"Surprise, surprise: #Trump lied when he blamed the #Obama administration for the slow corona virus response.… https://t.co/D6snq6MNEE",0,2,Midwest
1235996266414342149,2020-03-06 18:30:48,JuanSaaa,“Traveling“ and “resorts” don’t seem like the type of things you want to do when dealing with #CoronaVirusUpdate https://t.co/G4avOdD1RT,0,5,"Washington, DC"
1235996260311719936,2020-03-06 18:30:46,LacyClayMO1,#ForThePeople protect America from #CoronavirusUSA with science not bigotry. #TruthMatters #CoronaVirusUpdate… https://t.co/377nhLUvwr,2,2,"St. Louis, MO"
1235996202979725312,2020-03-06 18:30:33,velvethammer,@PressGavin What good will it do for the California homeless to wash their hands when they wade through an ocean of… https://t.co/px7NWWcJ7U,0,0,🇺🇸 'Merica!
1235996104698867713,2020-03-06 18:30:09,MarianneKuz,"Follow the evolution of the #CoronaVirus on @nextstrain

#CoronaVirusUpdate #PublicHealth #FridayMotivation 
https://t.co/pYb8sho8gS",0,0,"Massachusetts, USA"
1235996089318281216,2020-03-06 18:30:06,newchrisaway,Betting heavily on JC and the Guy Upstairs! ✝️🎲 #CoronaVirusUpdate https://t.co/F8IgdCl36N,0,0,"London, England"
1235996044191600640,2020-03-06 18:29:55,RowaisAl,"2020 Handshake 
#CoronaVirusUpdate https://t.co/B2JXDJ0z9E",0,1,The DMV Metropolitan area
1235995915195998216,2020-03-06 18:29:24,infooverload,"Yeah, #COVID19 is no worse than the flu. https://t.co/eNnt6lDnxy #CoronaVirusUpdate",0,0,United States
1235995713156366341,2020-03-06 18:28:36,SK563_Snowflake,"Contaminated cash may spread coronavirus, World Health Organization warns https://t.co/d9Tg73V0zo  #CoronaVirusUpdate",0,0,"Rochester, NY"
1235995652452216833,2020-03-06 18:28:21,TrumpLastDay,"Great Again?

#CoronaVirus #CoronaVirusUpdate #CoronaVirusChallenge #CoronaAlert #CoronavirusUSA… https://t.co/atxSugVYfh",1,1,"Washington, DC"
1235995652452216833,2020-03-06 18:28:21,TrumpLastDay,"Great Again?

#CoronaVirus #CoronaVirusUpdate #CoronaVirusChallenge #CoronaAlert #CoronavirusUSA… https://t.co/atxSugVYfh",1,1,"Washington, DC"
1235995596067987456,2020-03-06 18:28:08,two_meanings,"#CoronaVirusUpdate... Definitely do not use paper straws, because you'll taste paper. https://t.co/5FcqcYvvEM",0,2,USA
1235995522906886145,2020-03-06 18:27:51,305StartUp,@itsJeffTiedrich President Donald Trump should visit the Life Care Center of Kirkland &amp; comfort the patients in per… https://t.co/dubHyYIg1T,2,6,South Florida & the World
1235995474726916104,2020-03-06 18:27:39,OpinionatedEYE,"I DON’T want to hear a #CoronaVirusUpdate from the following liars:

President Trump
VP Pence
Alex Azar
Lindsey Gra… https://t.co/NVrZKyoVxs",1,2,Michigan - LosAngeles
1235995458578849792,2020-03-06 18:27:35,OneVenusThrow,"#HowTo Make Hand Sanitizer: 
Create your own Purell substitute at home
""Here's how to make hand sanitizer when the… https://t.co/DYNsyRfyVk",1,0,Manna-hata
1235995430800044032,2020-03-06 18:27:29,Off_CoV19_2020,"#Germany 🇩🇪 next in line for a serious #coronavirus epidemic? Cases soaring, over 100 new cases today, total over 6… https://t.co/4CXkusFUXc",1,1,"Wuhan, China "
1235995414609920005,2020-03-06 18:27:25,honeykbee,Since when is Coachella not essential?! #CoronaVirusUpdate,0,0,NY- DC- NY wash rinse repeat
1235995261744435202,2020-03-06 18:26:48,Ostler1882,Carriers after treatment? SCARY results.  RT-PCR Test Results in Patients Recovered From COVID-19… https://t.co/wXwtGp9eI6,0,0,
1235995043850145792,2020-03-06 18:25:56,TheNationNews,The @EdoStateGov has allayed the fear of residents over a suspected case of #Coronavirus disease (COVID-19) in the… https://t.co/CrsDP2jPKA,5,11,"Lagos, Nigeria"
1235994941647654912,2020-03-06 18:25:32,Mercury1712,Coronavirus cases diagnosed in Lincolnshire and Peterborough https://t.co/WSzYJSYBXs #Stamford #Bourne #Deepings… https://t.co/ijXN0oY4BP,4,2,"Cherryholt Road, Stamford"
1235994885137653760,2020-03-06 18:25:18,MichelleKalehz1,#CoronaVirusUpdate. I still have pneumonia. One fear I have is that I was not tested until  the 9th day of pneumoni… https://t.co/h8kcgBfule,43,326,"Los Altos, CA"
1235994874698240002,2020-03-06 18:25:16,G3M123,Best #CoronaVirusUpdate #COVID19 I’ve seen 😂✅ https://t.co/K26fCP1Psr,0,1,
1235994862941593601,2020-03-06 18:25:13,WBALPhil,I stopped to get a prescription at the Wegmans in Hunt Valley today - no #handsanitiser #CoronaVirusUpdate… https://t.co/yYXJVTwhbT,3,2,"Baltimore, MD"
