id,date,user,text,retweet_count,favorite_count,location
1235934940338024448,2020-03-06 14:27:06,SFCMush,If they do decide to play games behind closed doors due to #coronavirus I think it’ll be a door opening to every ga… https://t.co/lmCLc9olXN,0,0,"Southampton, England"
1235934939499188226,2020-03-06 14:27:06,___CryptoNews,#airshuttleasa #amricanairlinesgroup #berkshirehathaway #coronavirus Airline Stocks Take the Hardest Hit Due to Cor… https://t.co/7cQZG92keW,0,0,United Arab Emirates
1235934935787212800,2020-03-06 14:27:05,vaerospace,"They said it was all Benign  an' shit and only old folk croaked ...
AND THEN EVERYBODY DIED
#CORONAVIRUS #COVIDー19… https://t.co/mbWh6nsNb7",0,1,Cape Town South Africa
1235934935208296448,2020-03-06 14:27:05,FeistyOldHag,Why did Trump and his administration lie again about something so critical as #COVID19 #CoronaVirus? https://t.co/5HGHazFqtm,0,0,
1235934928417808388,2020-03-06 14:27:04,FWLeila,Trump looks like he has a windbreaker over pajamas while signing the #coronavirus funding bill! #Voteblue,0,0,Planet Earth
1235934928338063361,2020-03-06 14:27:04,macropuffs,"#Coronavirus cases worldwide 100000. Good luck counting to 1 mil, if you don’t fall asleep. You probably won’t. $SPX $SPY",0,0,
1235934927578857473,2020-03-06 14:27:03,corona_robot,"Global #COVID19 cases:
100,330 confirmed 
55,753 recovered (+59)
3,408 deaths 

Cases excluding #China:
19,774 conf… https://t.co/zW9hkmU313",0,0,🖥
1235934925808861184,2020-03-06 14:27:03,alilyinvalley,"Breaking: Police are trying to break down door of Yang Shaozheng @jiaowai, a former economics professor at Guizhou… https://t.co/mFZPR5kh6t",0,0,"England, United Kingdom"
1235934924852596736,2020-03-06 14:27:03,UlfThoene,Will COVID- 19 increase the demand for home gyms? #COVIDー19 #COVID19 #coronavirus,0,0,"Bogotá, Colombia"
1235934924068261889,2020-03-06 14:27:03,TweeLeeLeeTwita,"More cases reported in the US
""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/JiG6UenoD7",0,0,So Far Gone
1235934923527254016,2020-03-06 14:27:02,Hotpage_News,"#China's bakers, bars and beauty spas struggle to survive #coronavirus - https://t.co/MFRduxlOsu",0,0,United States
1235934918728994819,2020-03-06 14:27:01,disaster_lawyer,"Calls to self-isolate are destined to fail without public support systems. Blue-collar workers can't telecommute, b… https://t.co/rWXnQKBJHy",0,0,Upstate
1235934916854132738,2020-03-06 14:27:01,WashNewsLine,"So how deadly IS #coronavirus? You're most likely to die if you're a man, elderly and have an underlying heart cond… https://t.co/CKcqEZkjPF",0,0,"Washington, DC"
1235934916166197254,2020-03-06 14:27:01,NewsDumpUK,Premier league to ban handshakes ‘until players stop this modern nonsense and act like gentlemen’… https://t.co/Yoscj2oVqv,0,0,"London, England"
1235934916166197254,2020-03-06 14:27:01,NewsDumpUK,Premier league to ban handshakes ‘until players stop this modern nonsense and act like gentlemen’… https://t.co/Yoscj2oVqv,0,0,"London, England"
1235934915344166912,2020-03-06 14:27:01,TBayfield,"Basically nobody agrees on how to deal with the #Coronavirus. How many self employed people will self isolate, when… https://t.co/Btgkm8go6t",0,0,"England, United Kingdom"
1235934913225846784,2020-03-06 14:27:00,wickedlycrypto,@DrDenaGrayson @thespybrief Lost lung capacity. Cytokines storm in SARS but coronavirus are much more tricky than t… https://t.co/YXSsL0MZOl,0,0,
1235934912940773376,2020-03-06 14:27:00,CenturyLLC,"As #coronavirus spreads, the people who prepare your food probably don’t have paid sick leave https://t.co/WKD74lujpd #centuryllc #health",0,0,"Greensboro, NC"
1235934912177491969,2020-03-06 14:27:00,poppytools,Look who is wearing his “I’m in the trenches” pandemic outfit on and signing this right before the stock market ope… https://t.co/7s52TIIj47,0,0,
1235934912131276800,2020-03-06 14:27:00,dailystar,British Airways staff test positive for coronavirus as disease spreads #Coronavirus #BritishAirways… https://t.co/3hTTMhmksT,0,0,London
1235934911959306241,2020-03-06 14:27:00,jamesvgingerich,Alitalia flight #AZ772 is being held in Mauritius over #CoronaVirus concerns. Passengers have been on the plane for… https://t.co/nmeZX2vWmg,0,0,"Waterloo, Ontario Canada"
1235934908213858304,2020-03-06 14:26:59,Reportnewscom,"UK 🇬🇧. #coronavirus 

Breaking News : 
#Coronavirus cases in the UK have now risen to 163.
  A total of 20,338 peop… https://t.co/FpsM4GLm5P",0,0,
1235934907442114560,2020-03-06 14:26:59,TheMightyBoo05,Wonder if the 45m is coming from the same place the 350 million is? #BorisTheLiar #Coronavirus #uk,0,0,
1235934904313094147,2020-03-06 14:26:58,SkyNews,The Vatican has confirmed its first #coronavirus case https://t.co/E0xiBKkyvO,8,13,"London, UK"
1235934897421914112,2020-03-06 14:26:56,spaghettigeddon,Four packs of Purell are the new tulip mania. #CoronaVirus,0,0,
1235934892069998592,2020-03-06 14:26:55,DigiDand,Could the world be summed up more perfectly right now than the #stockmarkets collapsing due to #COVIDー19 and the… https://t.co/LM9AcAEddY,0,0,
1235934887716233216,2020-03-06 14:26:54,IranProtestsCom,"The #CoronaVirus targets senior officials &amp; clerics in Iran. Ali Khalafi, deputy chief justice &amp; Hussein Sheikholes… https://t.co/fwbgwVk4lA",1,1,"Washington, DC"
1235934881697247239,2020-03-06 14:26:53,ennywon,@MattWadeSMH FFS!! is this the new baby formula? it better not be sent back to china and bought by them too! so doe… https://t.co/UjHBoAqZdG,0,0,somewhere
1235934881172996099,2020-03-06 14:26:52,1alyssakang,“I did this because I had all the recommended protective gear and training from my employer. I did this assuming th… https://t.co/QrtxXHJRlw,0,0,
1235934871723311107,2020-03-06 14:26:50,TheDebpool,"Daily Reminder!

Wash your hands!

#coronavirusuk #CoronavirusScotland #Corvid19 #Ayrshire #CoronaAlert #coronavirus https://t.co/xT8L3hFEGQ",0,0,Scotland 
1235934871421321217,2020-03-06 14:26:50,jacepeabody,Check out @NIHDirector’s new blog on how structural biology points way to #Coronavirus vaccine https://t.co/KbdYns5yrf,0,0,"Birmingham, AL"
1235934869143855104,2020-03-06 14:26:50,DavidJDuprey,"I heard on @MSNBC that there is no one voice that the media can go to on the #Coronavirus, but that isn't true. VP… https://t.co/aOhJJuXQ3k",0,0,"Albany, NY"
1235934868854501377,2020-03-06 14:26:49,liberte1787,"@realDonaldTrump This is all pre-coronavirus, your irresponsible and asinine statements about #Coronavirus are havi… https://t.co/tS4yldLscq",0,0,"Washington, DC/Bordeaux, FR"
1235934860876840960,2020-03-06 14:26:48,permabear_uk,"Trump signs the $8.3bn #coronavirus bill 😷
If there is one thing both parties can agree on... its spending money. https://t.co/95vgMds6PL",1,2,"London, UK"
1235934860876840960,2020-03-06 14:26:48,permabear_uk,"Trump signs the $8.3bn #coronavirus bill 😷
If there is one thing both parties can agree on... its spending money. https://t.co/95vgMds6PL",1,2,"London, UK"
1235934859652214784,2020-03-06 14:26:47,tiredoflaundry,I wonder how much pork is in #coronavirusspendingbill #coronavirus #COVIDー19,0,0,Florida
1235934855617077248,2020-03-06 14:26:46,Vanessa714,"What's better then hand sanitizer  #GLOVES got mine on, #coronavirus",0,0,United States
1235934854467985411,2020-03-06 14:26:46,ceprdc,NEW #JobsDay-Here’s a compilation of @DeanBaker13’s quick-take analysis of #BLSdata. Watch @ceprdc later this morni… https://t.co/DPVLlD6hlZ,0,1,"Washington, D.C."
1235934853603999744,2020-03-06 14:26:46,sha_braithwaite,"#Italy's health service is under growing pressure as the number of new novel #coronavirus cases soars. 
Doctors at… https://t.co/ylIVZdgiCF",0,0,"London, England"
1235934849057292289,2020-03-06 14:26:45,kevin_m_miley,Every news media outlet and the news they are giving to the American people every single day. #coronavirus https://t.co/14hxClXwDt,0,0,"Ohio, USA"
1235934847992057857,2020-03-06 14:26:44,RedAdore,"The long and winding road?
#coronavirus #thebeatles #southkorea  #iainmacmillan #leejinman #abbeyroad #crosswalk… https://t.co/sqv4IqhwT6",1,1,"Islington, London, UK"
1235934846809255936,2020-03-06 14:26:44,ChrisGreenNews,Number of Scottish cases of #Coronavirus rises from 6 to 11 https://t.co/Lzr1iLInKJ,0,1,"Edinburgh, Scotland"
1235934846268121091,2020-03-06 14:26:44,AlecTorelli,"3 Ways the Coronavirus Will Disrupt the Poker World:
https://t.co/3EVgxuuT7j

#COVIDー19 #Coronavirus #Poker",0,0,Looking for high speed wifi
1235934843793440769,2020-03-06 14:26:43,DanLinden,Trump signs $8.3B #coronavirus spending bill. https://t.co/PokJLm67r0 https://t.co/KkO9fUgXGb,0,0,
1235934828203331584,2020-03-06 14:26:40,onlybegottengod,@realDonaldTrump @POTUS #coronavirus started in the US. Through one man @realDonaldTrump (Cain) the serpent Satan t… https://t.co/1FQT9G2pxR,0,0,
1235934826991161352,2020-03-06 14:26:39,Ulrike_TW,@Handwerkerin1 @MickyBeisenherz @sternde ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that… https://t.co/Q8imHurQIR,0,1,"Frankfurt am Main, Deutschland"
1235934826773037056,2020-03-06 14:26:39,mapugavalera,The #ableism we neurodivergents experience worldwide had killed far more people than the fucking #coronavirus.,0,0,"Lima, Peru"
1235934824260612102,2020-03-06 14:26:39,Masoud_Dalvand2,"The #Coronavirus Crisis in #Iran.
#CoronaOutbreak #COVIDー19 
https://t.co/8a1MJ9bPcy https://t.co/1ChGcRoI8x",1,1,Europe
1235934820695449602,2020-03-06 14:26:38,DeMarcoKidd,If people doing what they really wanted to do with a different form of protection playing against Magic Johnson bac… https://t.co/umy3JE8vMD,0,0,"Hamilton, Ohio (The H)"
1235934820494082048,2020-03-06 14:26:38,mikeleworthy,Why is toilet paper running out in supermarkets? #coronavirus,0,0,"South West, England"
1235934819177115649,2020-03-06 14:26:38,eviebauer727,People waiting for #Coronavirus tests @SecAzar https://t.co/uKQVjR8DbS,0,0,
1235934818845761539,2020-03-06 14:26:38,_RichardBrinton,"I continue to ask, why the hysteria with #coronavirus: one epidemiologist said, considering that many cases are not… https://t.co/OhEINDpjd1",0,0,
1235934816173838336,2020-03-06 14:26:37,ONealCancerUAB,".@NIHDirector Francis Collins, M.D., Ph.D., discusses the impact of the @NIH on health and medicine, as well as the… https://t.co/LOfRZ8SWnc",1,2,"Birmingham, AL"
1235934816173838336,2020-03-06 14:26:37,ONealCancerUAB,".@NIHDirector Francis Collins, M.D., Ph.D., discusses the impact of the @NIH on health and medicine, as well as the… https://t.co/LOfRZ8SWnc",1,2,"Birmingham, AL"
1235934810662744065,2020-03-06 14:26:36,GovbyUs,So how many people know the fed pumped like $107 Billion into the market just 2 nights ago? No one asked then how w… https://t.co/HONabYWoO8,0,1,
1235934810520068096,2020-03-06 14:26:36,brickmeupscott,I’d just like to thank all of you who have supported and are still ordering from my online store these alternative… https://t.co/z6o0A1MCUM,0,0,Hong Kong
1235934809534484480,2020-03-06 14:26:35,harleyb11,Trump is so f*cking stupid it hurts my brain listening to him. #COVID19 #CoronaVirus,0,1,Deep Heart Texas
1235934801816846336,2020-03-06 14:26:33,Bharati09,Shutting schools c/o #CoronaVirus makes sense bt let’s help kids n community learn d basics. ⁦@ChintanIndia⁩ traini… https://t.co/WQIrexPI4K,0,0,Swings b/w India and Canada 
1235934801699516416,2020-03-06 14:26:33,Mubbasher_,After Jumma my dad done his wudu again looool take no chances #coronavirus,0,1,
1235934801477197829,2020-03-06 14:26:33,andrewbsmith,.@BillGates is really worried about the #coronavirus. Here’s why. Via @bopinion - https://t.co/JmikJG1sSj,0,0,"Rhode Island, USA"
1235934799245832192,2020-03-06 14:26:33,CoronavirusDai2,"Perspective: Wash your hands, avoid heavily concentrated areas of people (if possible). We can beat #coronavirus with #Factsnotfear",0,1,Florida USA
1235934798193012737,2020-03-06 14:26:33,JBLHComms,"If schools close due to #coronavirus  #COVID19, #businesses will have no choice but to switch to a #remotework envi… https://t.co/TbdyZV0it4",1,1,United States
1235934795399671808,2020-03-06 14:26:32,Hotpage_News,"#Coronavirus Hits Heart of Italy’s Famous Cheese, Wine, Fashion Makers - https://t.co/d4LQDLeM28",0,0,United States
1235934790513278976,2020-03-06 14:26:31,PriceHealthcare,"#Coronavirus: Confirmed cases top 100,000 https://t.co/k4sxuCnNR9 #COVID19",0,1,"Texas, USA"
1235934787430383616,2020-03-06 14:26:30,howard_1972,"@walmarthelp @walmarthelp  I HAVE SERIOUS QUESTION, HOW IS #Walmart PROTECTING THEIR STORE AND DISTRIBUTION EMPLOYE… https://t.co/i2q7vFp458",0,0,
1235934786012819456,2020-03-06 14:26:30,WR4EAE,"@nmsonline In other words, it’s not that big a deal, statistically speaking, to most other diseases/viruses in the… https://t.co/nb4DNeXEAw",0,0,
1235934786008555526,2020-03-06 14:26:30,onlybegottengod,@realDonaldTrump @POTUS #coronavirus started in the US. Through one man @realDonaldTrump (Cain) the serpent Satan t… https://t.co/DoLWXTor2f,0,0,
1235934784343478272,2020-03-06 14:26:29,pgarwood,"@samdharrison Not found a single supermarket using hand sanitation stations at entrances , exits and in store. Peop… https://t.co/ciwJmjM5yb",0,0,South-East Wales
1235934777682743298,2020-03-06 14:26:28,FortuneSeek3rz,"U.S. jobs report strong despite #coronavirus emergence
https://t.co/oSLR87yFIb #jobsreport $gld",0,0,United States
1235934776151990274,2020-03-06 14:26:27,AngelBlabber,"people have lost their minds with this #Coronavirus #COVID19 

but on the plus side.. if aliens are watching us the… https://t.co/HP4gSDR0mn",0,1,"Houston, TX"
1235934776151990274,2020-03-06 14:26:27,AngelBlabber,"people have lost their minds with this #Coronavirus #COVID19 

but on the plus side.. if aliens are watching us the… https://t.co/HP4gSDR0mn",0,1,"Houston, TX"
1235934767624970241,2020-03-06 14:26:25,courtchauncey,"Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/SEuzMx26Ih",0,0,USA.
1235934766832238592,2020-03-06 14:26:25,TicoBoard,"UK #Coronavirus cases rise nearly 50% overnight, total now 163 cases, 2 dead. 
#Covid19 #COVIDー19 #Covid2019… https://t.co/EYrFLQJkFv",1,0,
1235934766614147072,2020-03-06 14:26:25,dj_breathnach,As an immunocompromised person who works in a HEPA Filtered clean room I might home from work until #COVIDー19 is ov… https://t.co/tpJ2vIw4Sy,0,0,
1235934762700697601,2020-03-06 14:26:24,TamTam71196048,"Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/4da3PgtwIM",0,0,
1235934762403016706,2020-03-06 14:26:24,MsFayeBishop,"#coronavirus got folks out here washing their hands as if this were previously a foreign concept. 

Some of you scare me.",0,2,Philly
1235934760003760128,2020-03-06 14:26:23,SmortReport,"The #Coronavirus (COVID-19) is certainly a problem, but we need to keep it in perspective: 80,000 Americans died fr… https://t.co/S2yxKtQeHr",0,0,Smortville
1235934757789319168,2020-03-06 14:26:23,Lananalula,@marcorubio @RichardHaass “Trump has downplayed #coronavirus challenge &amp; focused on solving it thru border controls… https://t.co/nYdIccOia3,0,0,"Key Biscayne, FL"
1235934756379840513,2020-03-06 14:26:23,TOIHyderabad,"Telangana, which has reported a positive #coronavirus case, urges Centre to supply N-95 masks, citing shortage, PTI… https://t.co/m39G2tXSzd",0,2,
1235934754421137408,2020-03-06 14:26:22,TripBitten,Yvon answered some questions about what it life in Beijing is like at the moment. She talks about teaching online a… https://t.co/dK6lyFRnp6,0,0,"Beijing, China"
1235934753800499207,2020-03-06 14:26:22,DonnaLeinwand,"#BreakingNews: With #coronavirus cases now reported in #Maryland, @NACCHOalerts officials will speak at 11 a.m. tod… https://t.co/ySMxAjO2Y4",0,0,"Washington, DC"
1235934753037180929,2020-03-06 14:26:22,onlybegottengod,@realDonaldTrump @POTUS #coronavirus started in the US. Through one man @realDonaldTrump (Cain) the serpent Satan t… https://t.co/rC4o0PrRQj,0,0,
1235934748192604161,2020-03-06 14:26:21,Scottiehui,I’d just like to thank all of you who have supported and are still ordering from my online store these alternative… https://t.co/brW17PfYDp,0,0,Hong Kong!
1235934747739725827,2020-03-06 14:26:21,sfchronicle,"California’s action should encourage those with insurance to seek #coronavirus testing. 

However: it won't promise… https://t.co/8Z7arwvWag",2,1,"San Francisco, CA"
1235934747718610944,2020-03-06 14:26:21,WoundCareAdv,"A novel strain of #coronavirus: What nurses need to know https://t.co/aU4PwVIBLM 
*Attention wound care professiona… https://t.co/MiRMniqID6",0,0,
