id,date,user,text,retweet_count,favorite_count,location
1235476896004976641,2020-03-05 08:07:00,RiAus,"The spread of #COVID19 is an opportunity for nations to reduce tension, via @ANUmedia https://t.co/RSUCVd3OCz",1,1,Australia
1235476893496983553,2020-03-05 08:07:00,n6r6y6n,@KarenFlemingPhD #COVID19 cure theory. “Corona” is for crown shape. Corona is the circumference of the base of the… https://t.co/quKkXK0NZd,0,0,New York
1235476869727875073,2020-03-05 08:06:54,ABsteward,"When Should a Medical Masks Be Used?
How do I use a face mask? 
A great Infographic by @angeldesaimd that should be… https://t.co/Dje9UpbZya",2,3,🌏
1235476834705379328,2020-03-05 08:06:46,CallecChristian,China's wine industry will take a long time to recover from #coronavirus #covid19 https://t.co/k3Z87K1TN0,0,0,"Arnhem, Netherlands, Europe"
1235476823602917377,2020-03-05 08:06:43,Viidakkotimppa,#COVID19 #Coronavirus To all doctors and nurses: A preliminary new study shows diseased doctors and nurses are less… https://t.co/rOGsObr3oh,0,0,
1235476815281410048,2020-03-05 08:06:41,CarrieFoTruth,This is How it All Began. The story of #Covid19 #Coronavirus: How the deadly #epidemic sparked a #global #emergency… https://t.co/Y1cdNnPLOl,0,0,"Portland, OR"
1235476805408219138,2020-03-05 08:06:39,Michael99161326,#coronavirus/#covid19: China leader Xi postpones/cancels state visit to Japan. (For the obvious reason.),0,0,
1235476765729935361,2020-03-05 08:06:29,AnyMtn,"@dhershiser Eh, don't be fooled into thinking this has something to do with #Covid19 .  He's got that thing full of jello shots.",0,0,
1235476745014235137,2020-03-05 08:06:24,0AnantyaSundar,"Sorry!! No Handshake Only Namaskar ल !!
#StaySafe 
#covid19
#Nepal https://t.co/QtPqyRXIke",1,0,
1235476723514454016,2020-03-05 08:06:19,GuardianNigeria,"""When possible it’s a good idea to use contactless payments."" https://t.co/W0do14SxUE #CashlessPolicy #Cashless #Coronavirus #Covid #Covid19",1,7,Nigeria
1235476722075578369,2020-03-05 08:06:19,MtLionMama,"@IMPraveenDalal The #COVID19 deaths from Washington can't be used to estimate a CFR, or even # of total cases in WA… https://t.co/kUymOqHJYm",0,0,Northern Rockies
1235476709895438336,2020-03-05 08:06:16,AntonyTiernan,"Pls RT. Are you concerned about coronavirus (COVID-19)?

Use the NHS111 online tool to find out what to do if:

▶️… https://t.co/488gmm8xuL",4,1,London + Surrey 
1235476708628840449,2020-03-05 08:06:16,avalon,"Whilst doing my supplements purchasing I stumbled on this, and it so happens I talked about immunity boosts wrt to… https://t.co/qMV58GC5Xn",0,0,Singapore
1235476708628840449,2020-03-05 08:06:16,avalon,"Whilst doing my supplements purchasing I stumbled on this, and it so happens I talked about immunity boosts wrt to… https://t.co/qMV58GC5Xn",0,0,Singapore
1235476697215950848,2020-03-05 08:06:13,YogMayaSingh1,"When people, irrespective of the religion they follow, all agree to wear the same symbol religiously: the mask. #coronavirus
#COVID19",0,1,
1235476680828829699,2020-03-05 08:06:09,eyzberg,@KSingh84856557 @VishnuNDTV Personally know of folks who came in from Italy via another hub w/o any check. They hav… https://t.co/DxPL31GyWr,0,0,Bangalore
1235476679956496384,2020-03-05 08:06:09,eo_services,"retweet @ EU_H2020: Don't miss IMI_JU #COVID19 call for proposals!
Organisations are invited to apply for this… https://t.co/nx4xnQ8Jra",0,1,"Thessaloniki, Greece"
1235476678433882113,2020-03-05 08:06:08,eo_services,retweet @ EU_H2020: RT GabrielMariya: I welcome today's launch of the new IMI_JU #COVID19 call inviting proposals f… https://t.co/uVhmPNFfdV,0,0,"Thessaloniki, Greece"
1235476651636482048,2020-03-05 08:06:02,BroctagonGroup,"Is #Bitcoin set to pick up in momentum? Amidst #covid19, experts feel this is promising as #crypto isn't bound by i… https://t.co/lMuV7rcM9I",0,0,Singapore
1235476621194416128,2020-03-05 08:05:55,mattfungPH,Not only is the world dealing with #Covid19 coronavirus outbreak but also an outbreak of #racism directed at certai… https://t.co/0MbhNzYkZF,0,0,"Birmingham, England"
1235476613313241088,2020-03-05 08:05:53,wkelly_uk,"First British victim, 25, describes coronavirus #Coronavirus #COVID19 #コロナウイルス
https://t.co/S8nhimT5nk via @MailOnline",0,0,England
1235476605549465602,2020-03-05 08:05:51,globaltimesnews,Live: Officials brief the public and media on #COVID19 control in central China's Hubei Province  https://t.co/YqMgIe1KOG,2,9,"Beijing, China"
1235476587081957377,2020-03-05 08:05:47,satya_yadav,"@DrDhiraj7 ACE2 is an enzyme which lowers blood pressure by metabolising angiotensin II to angiotensin 1-7 

We don… https://t.co/sAZtWb4EZv",0,1,Gurgaon
1235476562574577664,2020-03-05 08:05:41,CoconutsSG,Disinfection underway. #COVID19 https://t.co/0vqYcqOvQJ,0,0,Singapore
1235476517070594049,2020-03-05 08:05:30,VonPalandt,"Very interesting thread about the benefits of closing schools, a step countries like Italy, HongKong and UAE have t… https://t.co/mf730ede47",0,1,
1235476516890279938,2020-03-05 08:05:30,FoundationVeer,"RT unfoundation: Why are new infections of #COVID19 in #China on the decline?

""It’s all about the speed,"" says Dr.… https://t.co/35cKnEIJjv",0,0,"New Delhi, India"
1235476495197335552,2020-03-05 08:05:25,CtechiErica,"#COVID19
Hey buddy, look here! 
We have professional face shields for you.
Please transfer to someone in need. https://t.co/j22XIqNiPY",0,1,Shenzhen
1235476492269715456,2020-03-05 08:05:24,MostafaMe4,"How #Iran’s #coronavirus outbreak began 
Regime coverup rendering a deadly epidemic in Iran
The death toll continue… https://t.co/dMixLdbPYN",2,4,Europe
1235476492269715456,2020-03-05 08:05:24,MostafaMe4,"How #Iran’s #coronavirus outbreak began 
Regime coverup rendering a deadly epidemic in Iran
The death toll continue… https://t.co/dMixLdbPYN",2,4,Europe
1235476479066222592,2020-03-05 08:05:21,newscientist,How badly prepared is the world for a #covid19 coronavirus pandemic? https://t.co/q1g73vysBm https://t.co/eqOO4uI5rs,13,18,Worldwide
1235476478432661506,2020-03-05 08:05:21,svswaminathan,This event stand cancelled due to #covid19 outbreak.,0,0,"Bangalore, India"
1235476445180370944,2020-03-05 08:05:13,CarfaxUAE,"The KHDA have announced that all private schools in Dubai should halt all group activities, and internal and extern… https://t.co/2SiF5nnqOS",0,0,Dubai Abu Dhabi London Oxford
1235476426670739456,2020-03-05 08:05:08,NeeleyEunice,@trvrb @VP @SenSchumer @tedlieu @SpeakerPelosi @CDCDirector @DrNancyM_CDC @Surgeon_General @HouseDemocrats… https://t.co/UCpUZzFv66,0,0,
1235476419662077952,2020-03-05 08:05:07,kevusingh,No toilet paper? Use your hands. It’s way more hygienic. #coronavirus #covid19 #panicbuying #toiletpapercrisis,0,0,"Beijing, People's Republic of China"
1235476418496212993,2020-03-05 08:05:06,roinnslainte,"#COVID19: Latest statement from the NPHET:

“While we now have 6 confirmed cases of COVID-19 in Ireland, we continu… https://t.co/ghgAeR6M7n",17,17,Ireland
1235476406391300096,2020-03-05 08:05:03,reverse_swing3,"Hospital beds per 1,000 people via (OECD/@WHO):

🇯🇵 Japan 13
🇰🇷 South Korea 12
🇷🇺 Russia 8
🇩🇪 Germany 8
🇨🇵 France 6… https://t.co/0rfqmJo27C",0,1,Earth2.0
1235476402763251712,2020-03-05 08:05:03,unreservedmedia,"No time to catch 007. 

#unreserved #unreservedmedia #jamesbond #notimetodie #movie #hollywood #covid19

https://t.co/oWMVOVeLbV",0,0,Kuala Lumpur Federal Territory
1235476401777553411,2020-03-05 08:05:02,PneumoniaWuhan,Who Faces The Greatest Risk Of Severe Illness From Coronavirus? https://t.co/tog9VVemf7 #coronavirus #covid19… https://t.co/PDDEua0xUB,0,1,
1235476400326373377,2020-03-05 08:05:02,livingkindfully,Not only airlines. Public buses. Trains and taxes all need to sanitize. #covid19 #publictransport #airlines… https://t.co/PbQ9wFkwIL,0,0,Malaysia
1235476333926506496,2020-03-05 08:04:46,0pinion8d,@asadayaz @screenxusa @DisneysMulan @DisneyStudios $200 million dollars worth of bad timing. #covid19,0,0,"Plettenberg Bay, South Africa"
1235476329828499456,2020-03-05 08:04:45,amit_pawa,Really balanced and informative piece here on #Covid_19 #CoronaVirus #covid19 https://t.co/d6Jxf2nCDp,1,1,"London, England"
1235476304146755585,2020-03-05 08:04:39,CtechiGroup,"#COVID19
Hey buddy, look here! 
We have professional face shields for you.
Please transfer to someone in need. https://t.co/QbMUwpYGJq",0,1,
1235476294235643904,2020-03-05 08:04:37,Da_Show_Stopper,"Gov. Gavin Newsom says coronavirus testing kits will be flown to the Grand Princess cruise ship, which remains at s… https://t.co/OGTKqwNt0v",0,0,Shhhh
1235476294235643904,2020-03-05 08:04:37,Da_Show_Stopper,"Gov. Gavin Newsom says coronavirus testing kits will be flown to the Grand Princess cruise ship, which remains at s… https://t.co/OGTKqwNt0v",0,0,Shhhh
1235476227932278785,2020-03-05 08:04:21,fdiworlddental,#COVID19 press release from the World Health Professions Alliance @WHPAlliance: We stand in solidarity with all hea… https://t.co/cewWbpZqCr,1,3,"Geneva, Switzerland"
1235476223351869440,2020-03-05 08:04:20,david_f,"@MSFSofficial As #covid19 spreads, and more and more public events like conferences and trade shows goes virtual, t… https://t.co/413DXktMUl",0,0,"Jerusalem, Israel"
1235476220004925440,2020-03-05 08:04:19,kr3at,"BREAKING: Bosnia and Herzegovina confirms first case of #CoronaVirus  (BNO News)

#Covid19 #CoronaVirusOutbreak",2,1,
1235476182554075136,2020-03-05 08:04:10,news_view,"#RiverCruiseNews
Scenic Group Announces Global Policy on Cancellations

via @CruiseIndustry #Scenic… https://t.co/BMvRJrTMnY",0,1,"Bath, UK"
1235476168268083203,2020-03-05 08:04:07,Echinanews,#Live: Officials brief the public and media on #COVID19 control in central China's Hubei Province https://t.co/MuqXhpqvFG,2,9,Beijing
1235476142603341825,2020-03-05 08:04:01,NHSNewey,"@MattHancock @matthewsgould @NHSX the fact that the NHS is geared to burning accrued annual leave in March, are we… https://t.co/qOePqZzv4E",0,0,
1235476114513915904,2020-03-05 08:03:54,thehealthseries,"The London Book Fair, one of the  biggest international literary events of the year, scheduled from 10th-12th March… https://t.co/mG9GbaH2nO",1,0,Hong Kong
1235476112391585792,2020-03-05 08:03:53,arvindkumarch19,"#coronavirusindia #COVID19
True worship can cure incurable diseases like Cancer, Aids, COVID-19 etc.
Saint Rampal J… https://t.co/SsgXfvEpCv",2,2,jaspur u.s.nagar uttrakhand
1235476103122149377,2020-03-05 08:03:51,NatureInSpace,Has anyone heard one word about the passengers and crew of the cruise ship that docked in Cambodia? I'm starting to… https://t.co/4WJWidBVjF,0,0,"Earth, I think..."
1235476095840825345,2020-03-05 08:03:49,kriseno,"Without effective containment, exponential growth of new cases is the signature of epidemic. China went through it.… https://t.co/RRloIvVZ52",0,0,
1235476091877416960,2020-03-05 08:03:48,compoundchem,"Yes, alcohol-based hand sanitisers are effective against #coronavirus. Here’s how they work:… https://t.co/IX9gfWkwKA",75,62,"Cambridge, England"
1235476077616812033,2020-03-05 08:03:45,wrohandi,"Got announcement from #RHSummit this morning, they cancelled physical event and are moving to virtual event due to… https://t.co/KZJrATntuv",0,0,Germany
1235476067516702725,2020-03-05 08:03:43,fmtoday,"For many lenders, it will be a first-time experiment with home working on a wide scale. #FMTNews #Covid19… https://t.co/LW45ATgYgj",2,3,"ÜT: 3.099457,101.681025"
1235476062034944000,2020-03-05 08:03:41,MoroccanIndex,"#BREAKING 🇲🇦

The 6th edition of Crans Montana forum in Dakhla is canceled as a precaution &amp; following the epidemic… https://t.co/MMSg4Aq1WX",2,3,الرباط-أݣدال، المملكة المغربية
1235476045635219456,2020-03-05 08:03:37,ianstig,"Get the sense that Africa was the Destroyer in Battleship your opponent couldn't hit, but as soon as that first hit… https://t.co/uyNQSPzbxP",0,1,"Cape Town, South Africa"
1235476020196790273,2020-03-05 08:03:31,DannyBXL1,"Shifting from physical to remote activities, will we see a structural increase in telework and telehealth after #COVID19 ?",0,1,
1235476020137869312,2020-03-05 08:03:31,Thomas68er,"And #fluffykittens, #KPop, #Starbucks, #Ferraris, #Grime, #Covid19 &amp; any other #ClickBait",0,0,"Here, there, and everywhere"
1235476020137869312,2020-03-05 08:03:31,Thomas68er,"And #fluffykittens, #KPop, #Starbucks, #Ferraris, #Grime, #Covid19 &amp; any other #ClickBait",0,0,"Here, there, and everywhere"
1235475984591114240,2020-03-05 08:03:23,CGTNOfficial,Live: Officials brief the public and media on #COVID19 control in central China's Hubei Province https://t.co/Q15PQrduCs,13,54,"Beijing, China"
1235475967763795968,2020-03-05 08:03:19,RespBispebjerg,A promising year ahead: five publications to date and aiming for a strong presence at the #ERS2020 conference (pend… https://t.co/t9uWTpASIt,1,2,"Copenhagen, Denmark"
1235475932074278912,2020-03-05 08:03:10,sairamprasad25,"I don't know what exactly #covid19 does when infected.
But at least because of #coronavirus hope 
1.People will kee… https://t.co/ZOUfhxfSx0",0,0,
1235475882275266560,2020-03-05 08:02:59,brandwizzcomm,"Prevention is always better than cure! Take precautionary measures and stay safe!
For more information on the basic… https://t.co/mTsBm5nSq7",0,0,"Kolkata, Hyderabad (India)"
1235475875363254272,2020-03-05 08:02:57,486timetable,"Old people: let's have Brexit.
Karma: let's have #COVID19",0,0,
1235475836037402624,2020-03-05 08:02:47,disclosetv,"India beats the United States on coronavirus testing: They have tested 3,542 #COVID19 samples already and found 29… https://t.co/BmNwG4B6Zi",6,14,Outer Space
1235475832119967744,2020-03-05 08:02:47,_up_and_away_,Great thread on CCP opportunism. They're trying to use the #COVID19 pandemic that they themselves caused as an oppo… https://t.co/dcdZgJIcba,0,0,
1235475793813307392,2020-03-05 08:02:37,SkyNews,"💷 Banknotes, 🚪 door handles, 🛒 self-service checkouts: The objects that could have helped spread #coronavirus… https://t.co/MQCuNqrhyj",29,52,"London, UK"
1235475793813307392,2020-03-05 08:02:37,SkyNews,"💷 Banknotes, 🚪 door handles, 🛒 self-service checkouts: The objects that could have helped spread #coronavirus… https://t.co/MQCuNqrhyj",29,52,"London, UK"
1235475729405497345,2020-03-05 08:02:22,beverly_golfave,"Follow these 5 Precautions against Corona Virus to stay safe and live a healthy life.

#Coronavirus #COVID19… https://t.co/yv4Jrp0PnT",0,0,Sector 65 Mohali (Chandigarh)
1235475712183881728,2020-03-05 08:02:18,Cacophonic,Chatting to one of the managing directors of a national company who had a #covid19 response planning meeting yester… https://t.co/yw1PSGsgwt,2,2,Oxford(ish)
1235475709499510784,2020-03-05 08:02:17,MushadaMama,"500 americans have been tested for #COVID19. *500*

trump doesn’t want people tested. he doesn’t want anyone to kno… https://t.co/V3kiQD8qEv",0,0,USA🗽
1235475635771863042,2020-03-05 08:02:00,PM_Thornton,SCMP's Zhuang Pinghui: Shanghai laboratory that first shared #coronavirus genome with world ahead of authorities or… https://t.co/SLqrhHXgcx,1,1,"Oxford, UK"
1235475633318359047,2020-03-05 08:01:59,yicaichina,"700-Odd Negative Pressure Ambulances Ride to the Rescue in Virus-Hit Hubei, MIIT Says https://t.co/Sbc5cDgCIb… https://t.co/ykofeEt7WJ",0,0,"Shanghai, China"
1235475610862055424,2020-03-05 08:01:54,DutchBW,Prague Central Station #Covid19 #prevention #prague https://t.co/BFzRGHrkJn,0,0,The Netherlands
1235475578784014336,2020-03-05 08:01:46,coronavirus911,"The coronavirus COVID-19 is affecting 84 countries and territories around the world across all 5 continents, except… https://t.co/Pp9MBs1QdE",2,2,China
1235475571209093120,2020-03-05 08:01:44,MojoRoastery,.@dfatravelwise This needs to become part of a national conversation. Sending emissaries all over the world and hav… https://t.co/TIOREx6cHT,0,0,
1235475531874701313,2020-03-05 08:01:35,MarloFranson,"Is this the price they pay in China to keep working, replacing workers daily just to show the world business as usu… https://t.co/EloyffgYAd",0,1,Vancouver
1235475530733875202,2020-03-05 08:01:35,MirrorNow,#CoronavirusIndia | @madhavpramod1 brings us a glimpse into how #Chennai's Rajiv Gandhi hospital is gearing up to b… https://t.co/jKOlQ6Floj,0,2,India
1235475529161035776,2020-03-05 08:01:34,phocuswire,"LIVE UPDATES; Cruise ship held off California coast so authorities can test for virus
 https://t.co/G6TAkP7SKb… https://t.co/9R036KIJfO",0,1,"New York, USA"
1235475529161035776,2020-03-05 08:01:34,phocuswire,"LIVE UPDATES; Cruise ship held off California coast so authorities can test for virus
 https://t.co/G6TAkP7SKb… https://t.co/9R036KIJfO",0,1,"New York, USA"
1235475490045153280,2020-03-05 08:01:25,CosmoMeadow,"We see now how #Covid19 spreads.

Have you wondered which virus spreads the fastest to our knowledge?
Measles.… https://t.co/HFZmhvWzjL",0,0,Germany
1235475485091643393,2020-03-05 08:01:24,CoronavirusCD19,#Coronavirus Message from the Superintendent: COVID-19 Update #Covid19 https://t.co/fID25rdXH1,0,0,Worldwide
1235475475843010560,2020-03-05 08:01:22,PBNS_India,Government today said that every state have been asked to create rapid response team for the management and control… https://t.co/Z9qGIbfd5y,3,9,
1235475475020967936,2020-03-05 08:01:21,kegill,Washington is home to the first #COVID19 patient diagnosed in the United States (USA-WA1/2020). No one who was evac… https://t.co/dbEe9ZI9zh,0,0,Seattle WA
1235475474135920641,2020-03-05 08:01:21,ANCALERTS,LOOK: Nomura’s Coronavirus #COVID19 infection contagion scorecard shows PH as the ninth most vulnerable behind area… https://t.co/AmExhHNAp6,16,20,Philippines
1235475470252224513,2020-03-05 08:01:20,CoronavirusCD19,#Coronavirus Laboratory testing for coronavirus disease 2019 #Covid19 https://t.co/NUXabEBX3H,0,0,Worldwide
1235475403323539458,2020-03-05 08:01:04,HettiVonG,#COVID19 Scotland https://t.co/ps16zXTQ9O,0,0,metasphere
1235475400286973952,2020-03-05 08:01:04,FoundationVeer,"RT UNICEFIndia ""These are six things parents need to know about #coronavirus. https://t.co/6hRKIUCpAl
 
#COVID19""",0,0,"New Delhi, India"
1235475371426033664,2020-03-05 08:00:57,Coronavirus_en,"🟧 Total Confirmed: 95,425
🟩 Total Recovered: 53,398
🟥 Total Deaths: 3,286

Last update: 2020-03-05 08:00 (UTC)… https://t.co/YlBlBiafuf",0,1,
1235475361439387648,2020-03-05 08:00:54,WHOAFRO,Dr Senyonga Muzafalu demonstrates the proper use of protective equipment. 32 health workers from 9 major Kenyan hos… https://t.co/0Sn2NaTLzF,2,7,"Brazzaville, Congo"
1235475352660496385,2020-03-05 08:00:52,suhel,"Tremendous thoughtful leadership shown by the largest employer in the region. 

#CoronaVirusSeattle #COVID19… https://t.co/YEZyESpc9r",1,2,Seattle
1235475350076796928,2020-03-05 08:00:52,The_Japan_News,"Amid the #COVID19 outbreak, a sewing company’s production of masks made from swimsuit fabric could be just the answ… https://t.co/3bcU0PEloR",2,3,"Tokyo, Japan"
1235475338672500737,2020-03-05 08:00:49,CDDFRS,"#AllHandsToThePump to beat #COVID19

Wash your hands more often than usual, for 20 seconds with soap  and water, or… https://t.co/nfXLoBssHI",2,3,Co. Durham & Darlington
1235475307798441984,2020-03-05 08:00:42,Weymouth_people,New study reveals novel coronavirus can mutate. Two variants: S-cov &amp; L-cov. They believe the L-cov is more dangero… https://t.co/i9Kx0EGh5U,1,0,Weymouth
1235475303637499905,2020-03-05 08:00:41,kwmlaw,"Employers should be aware of the obligations, precautions and possible issues around the #COVID19 epidemic, and emp… https://t.co/QqNF2rme42",1,1,Australia China HK JP EUME US
1235475301410508802,2020-03-05 08:00:40,SpeedBird_NCL,"Qantas Passengers Face Virus Risk as Inadequate Cleaning Exposed:
https://t.co/IfOu9Hz0PT
#Aviation #Airline… https://t.co/0j6uOGsX1m",0,0,Worldwide
1235475301410508802,2020-03-05 08:00:40,SpeedBird_NCL,"Qantas Passengers Face Virus Risk as Inadequate Cleaning Exposed:
https://t.co/IfOu9Hz0PT
#Aviation #Airline… https://t.co/0j6uOGsX1m",0,0,Worldwide
1235475284272377856,2020-03-05 08:00:36,PKU1898,"Qiao Jie, Professor of #Peking University Third Hospital, joined other #COVID19 frontline medical workers and share… https://t.co/OAx2poD9KY",1,4,Beijing
1235475255218417664,2020-03-05 08:00:29,daktari1,"No need for masks 😷 on travel but wash hands with soap regularly, carry a 60%-plus alcohol hand sanitiser. A few wi… https://t.co/BK7cG0Cdsi",10,25,Kenya
1235475247911940096,2020-03-05 08:00:27,ians_india,"As many as 89 persons, including 14 who have returned from #Iran, are under observation for #coronavirus or… https://t.co/vYvzCmOrRz",2,1,New Delhi
1235475226865123328,2020-03-05 08:00:22,SarahEOlson2009,"(1) Yikes, this is scary.

""A 36-year-old man has died of respiratory failure in #Wuhan, five days after being disc… https://t.co/Vbs6Higu75",0,0,"Boston, MA"
1235475217104936960,2020-03-05 08:00:20,WorldBank,The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and e… https://t.co/sV53DrXWvN,26,41,"Washington, DC"
1235475163124133889,2020-03-05 08:00:07,globaltimesnews,"The absurd remarks made by some hosts fully exposed their arrogance, prejudice, and ignorance toward #China: Chines… https://t.co/SBglQdHNgg",0,20,"Beijing, China"
1235475153250701312,2020-03-05 08:00:05,COVID19Tracker,"⚠️ Coronavirus Update ⚠️

🕗 2020-03-05 08:00 UTC

☣️ 95,425 cases (+9)
❓ 522 suspected
💀 3,286 dead (+1)
✅ 53,398 r… https://t.co/QDziOBO6Of",0,2,"Feral Hosting, United Kingdom"
1235475152911007745,2020-03-05 08:00:05,COVID_Australia,"05/03/2020 6pm 

Total Confirmed - 59
Total Deaths - 2

NSW - 24 + 1 Death
QLD - 13
VIC - 10
SA - 7
WA - 3 + 1 Deat… https://t.co/gT60QMPcZV",1,1,
1235475151065616385,2020-03-05 08:00:04,PietroVerzi,"Helping businesses and schools stay connected in response to Coronavirus.

#GoogleCloud #GCP #Google #Alphabet… https://t.co/FxgYOiJmdS",0,0,"Munich, Bavaria, Germany"
1235475145239736321,2020-03-05 08:00:03,mystylehfb,Nature's Generator - 1800W Solar &amp; Wind Powered Generator - Gold System https://t.co/AbNPh6X8YC  ad #coronavirus… https://t.co/ETzS7kmlee,0,0,United States
1235475144598052866,2020-03-05 08:00:03,Medinajeanfran2,Track live the spread of #coronavirus in the UK and globally in the interactive map below. #covid19 #map #developer… https://t.co/RgiJxTznIG,0,0,
1235475134481403905,2020-03-05 08:00:00,TPE_connect,5-Star restaurant staff forced into quarantine over Coronavirus Scare; || #India #Delhi #CoronavirusIndia… https://t.co/KeFRrOHn1b,0,1,online
1235475133713678338,2020-03-05 08:00:00,PDChina,Beijing hospital has proved for the first time that the #COVID19 can cause damage to patients' central nervous syst… https://t.co/ZQ1vakqRrg,61,82,"Beijing, China"
1235475133441032193,2020-03-05 08:00:00,ChinaDaily,The International Monetary Fund (#IMF) is making available about $50 billion through its rapid-disbursing emergency… https://t.co/gbekuntvIj,7,15,"Beijing, China"
1235475133369929729,2020-03-05 08:00:00,ET_Specials,"#COVID19 #JamesBond film release pushed by 7 months.
https://t.co/gtjS9pGGfD 
#Coronavirus #CoronavirusOutbreak",0,0,"New Delhi, India"
1235475132300197889,2020-03-05 08:00:00,bsindia,"Coronavirus Q&amp;A: From prevention to testing, listen to BS Podcast by @quiquekanishka answering all your queries reg… https://t.co/obA8UfNJ7I",0,3,India
1235475131180306433,2020-03-05 07:59:59,EDNewsChina,Take a look at the special fashion show in one of the Fangcang hospitals for #COVID19 patients in #Wuhan. With good… https://t.co/08YYeEfhXs,0,1,"北京, 中华人民共和国"
1235475129519374336,2020-03-05 07:59:59,CatchNews,#Coronavirus: Instead of testing on animals Chinese woman doctor injected herself with untested #COVID19 vaccine… https://t.co/M7mdOPsPkd,1,0,"908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida"
1235475089144958977,2020-03-05 07:59:49,TAIWAN_REDCROSS,"#COVID19 proper precautionary measures and #publichealth advice are important‼️ 
Taiwan Red Cross hosts Universal L… https://t.co/CvTsIU4nyy",0,0,"Taipei City, Taiwan"
1235475089144958977,2020-03-05 07:59:49,TAIWAN_REDCROSS,"#COVID19 proper precautionary measures and #publichealth advice are important‼️ 
Taiwan Red Cross hosts Universal L… https://t.co/CvTsIU4nyy",0,0,"Taipei City, Taiwan"
1235475056186331136,2020-03-05 07:59:42,criskotsu,"#CoronaVirusUpdate #Lufthansa grounds 150 planes, about 20% of its fleet due reduction in travel demand #CoronaVirusOutbreak #covid19",0,0,"Shanghai, People's Republic of"
1235475055368339457,2020-03-05 07:59:41,Ivy_MD_Croatia,"Too late for the USA to ""wake up"" on the #COVID19 pandemic? It is. Months ago they should have taken real steps for… https://t.co/xHebZXfVYo",2,2,"#Croatia, #Zagreb, #Europe"
1235475052252053504,2020-03-05 07:59:41,MoroccanIndex,"#BREAKING 🇲🇦

Matches of all competitions &amp; categories will be played behind closed doors as of this Wednesday.

(F… https://t.co/VsQfaKmngp",4,2,الرباط-أݣدال، المملكة المغربية
1235475048078749697,2020-03-05 07:59:40,ZainabAli1512,"This was Wednesday #coronavirus #COVID19
https://t.co/4LSPug6tfk",0,0,
1235475040268939264,2020-03-05 07:59:38,UCGHR,"Pandemic of #coronavirus social media panic➤
How to counteract misinformation, conspiracy, and racism in social med… https://t.co/lDvaScJkGt",3,2,"Umeå, Sweden 🇸🇪"
1235474987345162245,2020-03-05 07:59:25,bensureodds11,"Congrats to one of our yesterday subscribers. You can chat now on WhatsApp for your today's game. 
+2349078821727.… https://t.co/w6Iae6p2os",1,1,"Victoria Island, Nigeria"
1235474985327767555,2020-03-05 07:59:25,FunVA_OpEd,"@TheRealWhatWait @realDonaldTrump Just absolutely disgusting and sickening to throw vague charges and 
politicize t… https://t.co/jYTk8bvEz4",0,0,USA
1235474963462750208,2020-03-05 07:59:19,apbeaton,"@SharkTankTrader Lil Wayne wanted for questioning. He’s banging out those #Covid19 beats as we speak, seen here 👇 https://t.co/AOcyz0lbZa",0,0,"Milwaukee, WI"
1235474957439619072,2020-03-05 07:59:18,BinodPrAdhikari,"District Administration Office, Kathmandu not to issue permit for any sort of social gathering and programs to be o… https://t.co/jSKmNcH9hB",2,2,World
1235474952863678464,2020-03-05 07:59:17,AgenaCasey,More Seattle area school districts closing… with a need for #edtech #COVID19 https://t.co/3torEb4CgZ,0,0,"Seattle, WA"
1235474907414155264,2020-03-05 07:59:06,shashisroy,"@drharshvardhan @MoHFW_INDIA @PMOIndia Hi. In my opinion, all non-essential international travel to India, i.e. ""to… https://t.co/oDi3iDI5dZ",1,3,"Bengaluru, India"
1235474890188361728,2020-03-05 07:59:02,Nkechi50267023,"This is the outcome of yesterday's game I bought from @Mosesfixedodd, for me I'll prefer to say you are the man who… https://t.co/hA4hycyEsx",1,1,"Lagos, Nigeria"
1235474855174098945,2020-03-05 07:58:54,timesofindia,"Indian medical team to reach Iran Thursday, 1st clinic at Qom likely to be set up by evening to start screening for… https://t.co/wpOLV6XbPC",4,22,New Delhi
1235474855174098945,2020-03-05 07:58:54,timesofindia,"Indian medical team to reach Iran Thursday, 1st clinic at Qom likely to be set up by evening to start screening for… https://t.co/wpOLV6XbPC",4,22,New Delhi
1235474828578217985,2020-03-05 07:58:47,HomeDecore9,"Take Precautions &amp; Be Safe Yourself ...
Precaution is better than cure
Avoid Corona Virus Rumors

#corona… https://t.co/IIg7Yfc67p",0,0,
1235474824794968064,2020-03-05 07:58:46,atta_tourism,Clear advice on your travel rights from @BBCNews relating to #COVID19 https://t.co/qjUfCKfVn1 #allinthistogether,0,1,Pan Africa
1235474793035513856,2020-03-05 07:58:39,PneumoniaWuhan,Why your travel insurance might not cover the coronavirus https://t.co/x50ZPJlelE #coronavirus #covid19… https://t.co/jj4eDL2OfD,1,3,
1235474792490258433,2020-03-05 07:58:39,kanduvai,"Due to #COVID19, Vietnam, Thailand, Cambodia, Malaysia and Singapore ""are each expected to lose at least $3 billion… https://t.co/KbCHXgYTbd",0,0,Maldives
