id,date,user,text,retweet_count,favorite_count,location
1233290491925540864,2020-02-28 07:19:01,courierXng,"we will make sure our riders are free from the virus. To protect you our esteemed client.
1. riders will wear masks… https://t.co/1vrJJwvO7r",0,1,"Lagos, Nigeria"
1233290491925540864,2020-02-28 07:19:01,courierXng,"we will make sure our riders are free from the virus. To protect you our esteemed client.
1. riders will wear masks… https://t.co/1vrJJwvO7r",0,1,"Lagos, Nigeria"
1233290487202820096,2020-02-28 07:19:00,vitaminatwi,Things that scare the hell out of me way more than #COVID2019 https://t.co/GHJQ4etUDo,0,0,"Bologna, Italy"
1233290468210937863,2020-02-28 07:18:55,Garnecus,"On another perspective, not all Chinese are infected with #COVID19 , it is inhumane to judge and victimise the whol… https://t.co/RFk0b3vGSc",0,0,125 Rongai
1233290400464592896,2020-02-28 07:18:39,Nadinewright189,"First confirmed case of coronavirus in Nigeria (Lagos) what can you do?

- Don’t panic
- Clean hand with soap &amp; wat… https://t.co/P37vZrQe4A",2,1,
1233290358903144448,2020-02-28 07:18:29,elizabethblogng,#news #Newsnight #NEWSで妄想ピンク #NEWSで妄想 #Repost #Trending #CoronaVirusUpdates #coronavirusnigeria… https://t.co/PXaAS3bcyO,0,1,
1233290286886944768,2020-02-28 07:18:12,YincentTse,"Got fit tested for my mask, preparation for #COVID2019. Got lost in translation when I told people why I had to bre… https://t.co/0ufO4MJGlK",0,0,Newcastle upon Tyne
1233290230595309568,2020-02-28 07:17:59,oakbookshelf,Seems like a good time to rewatch 12 monkeys #COVID2019  #hulu,0,0,United States
1233290226132537344,2020-02-28 07:17:57,DarkBlondAngel,"Meanwhile by that point the rest of the world be in turmoil... #coronavirus
#COVID2019 https://t.co/y1bSjdgI1L",0,0,"iPhone: 0.000000,0.00000"
1233290201776214017,2020-02-28 07:17:52,SimplyTEEWHY,"Maybe we are being too hard on ourselves and it's understandable.

Even the most advanced countries are recording c… https://t.co/tWForgDwuf",0,1,"Lagos, Nigeria"
1233290200429842433,2020-02-28 07:17:51,EbioweiObi,"At last the Acting @officialEFCC Chairman was right when he said #COVID2019 is caused by corruption.

His assumptio… https://t.co/V5OH1JY0D7",1,3,Bayelsa State Nigeria
1233290187112841216,2020-02-28 07:17:48,MsuleBadoko,"CORONA VIRUS WAS INVITED TO NIGERIA- local man

It's shall not be well with anyone that wrote and delivers this inv… https://t.co/d1oFo23EKu",0,1,MR HORSE🐎
1233290181261832193,2020-02-28 07:17:47,TosinOlugbenga,A right thinking Buhari govt would have place more precautions on flights from worst hit countries like china and i… https://t.co/SXz9L3q7bi,6,8,"Lagos, Nigeria"
1233290160374153217,2020-02-28 07:17:42,windhover007,@SimonHarrisTD Any hope of the HSE releasing more than 3 masks per practice?? #IMO #COVID2019 and why is the advice… https://t.co/g7S5kKVjcG,0,1,"Kerry, Ireland"
1233290110692712448,2020-02-28 07:17:30,CaseyKiandra,"Countries are cancelling school, conferences and many more events due to the virus.
A bts concert has Thousands of… https://t.co/tAmgPO8qMk",0,0,South Africa
1233290104556441602,2020-02-28 07:17:29,ChrisDWhatmough,BREAKING NEWS: Majority of people are generally as thick as tar #COVID2019 #CoronaVirusUpdates https://t.co/zRxaUPp6M0,0,0,"Rochdale, Manchester, UK"
1233290093202464768,2020-02-28 07:17:26,cag1sports,"@DavidWohl @realDonaldTrump No one has blamed him for #COVID2019 . His late and muddled response, his lying and his… https://t.co/LT1OJH0iHb",0,0,"Houston, TX"
1233290040463298560,2020-02-28 07:17:13,Skyknight_777,This Virus Is Spreading Way Too Fast. In Two Weeks.. It Could Be All Red! This Is Not Good #coronavirusnigeria… https://t.co/3CGNnEVEBj,0,1,"J’bari Mountains, Wakanda. "
1233290016585068545,2020-02-28 07:17:08,duc_qn,Being a hipster can be dangerous for your health -  ⁦@flowingdata⁩ #coronavirus #COVID2019 #facemask #beard  https://t.co/VbuaaKx2v1,1,0,"Lausanne, Switzerland"
1233289964252729344,2020-02-28 07:16:55,LovelyL01173478,"We're on Code Black even before #COVID2019.🥺😲

Coronavirus: England only has 15 beds for worst respiratory cases &amp;… https://t.co/chYBUwfELA",5,4,UK
1233289963543855104,2020-02-28 07:16:55,reach4lar,Useful information #coronavirusnigeria #CoronavirusOutbreak #COVID2019  #coronavirus #CoronaVirusUpdates https://t.co/ox3oGzm8Gm,1,1,"Lagos, Nigeria"
1233289956912771074,2020-02-28 07:16:53,nationalskoot,Hardest slam 😿 #jerseyshorefamilyvacation #madness #sehitlerimizvar #GreysAnatomy #COVID2019 #Syria #DelhiRiotTruth… https://t.co/liSmbrm8q9,0,0,
1233289941645434880,2020-02-28 07:16:50,intecom54,"@SlavicLady88 @ceanothus101 This is idiotic! The vaccine is not there, else no treatment. Earliest time to have a n… https://t.co/Hg2X9WJ7yk",0,0,Zürich
1233289939858677766,2020-02-28 07:16:49,JamboDes,"Please read this excellent #coronavirus thread.

A great set of practical, pragmatic advice on being as prepared as… https://t.co/cNKjC6FAMr",0,0,near Cambridge
1233289921076527104,2020-02-28 07:16:45,Mz_Bidemi,Unlike Ebola virus The Corona virus #COVID2019 is FUCKING AIRBORNE!!! 😠😠😠. bruh that is far worse and scary at the same fucking time.,0,0,World
1233289921076527104,2020-02-28 07:16:45,Mz_Bidemi,Unlike Ebola virus The Corona virus #COVID2019 is FUCKING AIRBORNE!!! 😠😠😠. bruh that is far worse and scary at the same fucking time.,0,0,World
1233289883021643777,2020-02-28 07:16:36,RuudWedding,"#COVID2019  #COVID19-- my answer? yes, #WHO is mishandling the situation that should have been declared #pandemic a… https://t.co/UbES5730lt",0,0,Netherlands
1233289875476054016,2020-02-28 07:16:34,the_odunola,"Made a vlog with the full details of all you need to know about #COVID2019 

https://t.co/zwYEzVCplA

It's a must w… https://t.co/cNJdWUiFUo",5,6,Nigeria
1233289816667820033,2020-02-28 07:16:20,stefguene,Useful thread about #Coronavirus #COVID2019 from @alimanfoo 👇👀 https://t.co/ek4BT5yI53,0,0,Leicestershire
1233289816613089280,2020-02-28 07:16:20,Not_MyOrangutan,"@COVID19Update I have a question regarding point 5.

When it’s says ‘unprotected contact’ with animals, it means co… https://t.co/PaoIkRGwIA",0,0,
1233289801941413889,2020-02-28 07:16:16,alkeimist,Why everyone is buying face masks in 🇵🇰 ? I think it's only required for medical professionals or people who work i… https://t.co/GNMDJ5aDth,0,3,World 🌍
1233289776071049216,2020-02-28 07:16:10,whoismiracle,"Price - 6,800 naira
Delivweybis nationwide 
Within 24hours
WhatsApp or call me at
08020359260
#Odogwu  #Warriors… https://t.co/j8B84GuuzT",0,1,Am so KD
1233289774083039233,2020-02-28 07:16:10,BashirFistula,"Preventive Measures for Corona Virus

#coronavirusnigeria #CoronaVirusUpdates #Lagos #COVID2019 https://t.co/dO4L0U5Nza",0,0,Nigeria
1233289763861532672,2020-02-28 07:16:07,toyyibdimeji,"If I had the time and resources, I would be fact-checking influencers and public figures who have opinion on… https://t.co/h31fHlhV31",0,1,"Genève, Suisse"
1233289724430880769,2020-02-28 07:15:58,EstiqueSleek,"First case of Corona Virus confirmed in Nigeria

Federal Government insists Nigerian can contain it

Is this really… https://t.co/o58GmODIJK",0,1,Where I Want To Be
1233289707389423616,2020-02-28 07:15:54,Okizle,"Finally.
Do not abuse Medicine. You should allow yourself to be evaluated by competent professionals. That could ac… https://t.co/dLMaLKVkyy",0,0,Could be anywhere actually...
1233289705401339913,2020-02-28 07:15:53,Okizle,"6. If you're exhibiting flu-like symptoms. Fever, cough, headache, catarrh. Best present to the hospital on time to… https://t.co/hrcW3jlOJT",0,0,Could be anywhere actually...
1233289704029724673,2020-02-28 07:15:53,Jonero04,#COVID2019  please leave we don't want u in our dear Lagos. 🙁😔#CoronaVirusUpdates https://t.co/P2ZMU2S7Cl,0,1,"Lagos, Portugal"
1233289703681593344,2020-02-28 07:15:53,Okizle,"3. Face masks, well applied to cover your nose all the way down to your chin. That's very very important. 

4. Do c… https://t.co/g4F4r9OSV6",0,0,Could be anywhere actually...
1233289702612111362,2020-02-28 07:15:53,litblogger,"Sigh... No more eating out.

#coronavirusnigeria #CoronavirusOutbreak #COVID2019 #COVID19US",0,0,"Lagos, Nigeria"
1233289701907468289,2020-02-28 07:15:53,Okizle,"For everyone else. 
Here are some tips to prevent infection/spread of the virus. 

1. Practice regular hand washing… https://t.co/hGwBtI1gne",0,0,Could be anywhere actually...
1233289700032630784,2020-02-28 07:15:52,Okizle,Look out for flu-like symptoms. Symptoms that don't add up should be scrutinized. Don't be in a haste to put out in… https://t.co/svrhwKS72m,0,0,Could be anywhere actually...
1233289644877455361,2020-02-28 07:15:39,feistywomankent,#r4today Knock on effect of #COVID2019 may also be an increase in pharmaceutical stock value,0,1,Canterbury
1233289632412053508,2020-02-28 07:15:36,9ra4ta,"intensive care. We deal with patients in serious condition cooperating specialist in each field.
#coronavirusus… https://t.co/IPxfvNyLp6",0,0,
1233289594847813633,2020-02-28 07:15:27,TheShehus,@ErhireMagnus @pmnewsnigeria We know there are enemies of Nigeria and Nigeria will expose and disgrace them. They w… https://t.co/ZWMR6kphX8,0,2,
1233289580033585152,2020-02-28 07:15:23,the_goodnight,"mood today:

""What's the t-shirt say?"" 
""I am a virologist......if you see me running ... try to catch up.""

 #COVID2019",0,0,
1233289578733326336,2020-02-28 07:15:23,AbbakarGimba,"Its scary what we here happening in other countries is extended to ours too.

May God almighty save us at this tryi… https://t.co/Qxh2PwCWrm",0,0,"Minna, Nigeria"
1233289544436502528,2020-02-28 07:15:15,Saketojha7,Communal Riots are more dangerous than #COVID2019 #DelhiRiotTruth,0,0,"Kolkata, India"
1233289538887438336,2020-02-28 07:15:14,ICOResearchGRP,"Best way to get access to equipment at the gym when it is busy is to cough, sneeze and scream #Corona Virus.

#COVID2019 #gym",0,0,
1233289527785086976,2020-02-28 07:15:11,afiqquee,"Still waiting for msia to issue travel ban to S. Korea...if possible, before my flight march 3 pls😂 #coronavirus #COVID2019",0,0,"Seoul, Republic of Korea"
1233289510525513728,2020-02-28 07:15:07,DarkBlondAngel,"This will be the UK soon....
The Lords will be worried given their average age of 132....

#COVID2019 #coronavirus https://t.co/bvGglMqzWf",0,0,"iPhone: 0.000000,0.00000"
1233289504380813312,2020-02-28 07:15:05,kaibaumgartner,"#SARSCoV2: Israeli scientists: 'In a few weeks, we will have #coronavirus vaccine'.

BUT: Clinical trials, approval… https://t.co/KkLtSmTGJA",0,1,"München, Bayern, Deutschland"
1233289483535159296,2020-02-28 07:15:00,mystylehfb,All-in-One 4-Person Disaster Preparedness Survival Kit/Earthquake Kit https://t.co/sgA9K9Hpm6 ad #coronavirus… https://t.co/zmt4Ud6fY6,0,0,United States
1233289462555254784,2020-02-28 07:14:55,CoronavirusIre1,"According to @BBCNews ""Researchers have developed vaccines and are starting to test them on animals."" However shoul… https://t.co/Rd5eFkJ30g",0,1,
1233289460370022402,2020-02-28 07:14:55,Jontleb,"New Reports from Italy about #COVID2019 

The virus is mutating",0,0,"Antwerp, Belgium"
1233289460370022402,2020-02-28 07:14:55,Jontleb,"New Reports from Italy about #COVID2019 

The virus is mutating",0,0,"Antwerp, Belgium"
1233289452958687233,2020-02-28 07:14:53,josephajabo,.@JaneRuth_Aceng: #CoronavirusOutbreak is now in over 47 countries! Although #Uganda has NO cases of #COVID2019 we… https://t.co/s0KQIleJxY,0,0,"Kampala, Uganda"
1233289425234382853,2020-02-28 07:14:47,gboyenautics,"It is said that infectious diseases do not respect boundaries or borders, everyone is susceptible. Now that we re f… https://t.co/aygWsjtCOC",0,0,"Lagos, Nigeria"
1233289411443482624,2020-02-28 07:14:43,coronavirus_tw,@LegaSalvini @matteosalvinimi @GiorgiaMeloni 😂 karma Is a bitch #coronavirus #COVID2019 https://t.co/nBtPqA0Peh,0,0,Wuhan
1233289406053855232,2020-02-28 07:14:42,ChristinePlumm,I find it disconcerting that people need to be TOLD to wash their hands regularly and to cover their mouth when cou… https://t.co/BbVKahFSAa,0,2,"Bexley, London"
1233289394095783936,2020-02-28 07:14:39,KA36069796,Why is a lobbiest for the big pharma the committee chief to be in charge with lame  Pence for a pandemic? #COVID2019,0,0,anywhere
1233289378602110977,2020-02-28 07:14:35,NewtonIkire,"How prepared are we?
Why not suspend visas, like other proactive countries have done?

#coronavirusnigeria… https://t.co/E8hlb7JzgM",0,0,
1233289363850760192,2020-02-28 07:14:32,Oceano_maliq,So now we won't be talking about Christian and #BiafraKillings in #Nigeria it will be the deadly #Coronavirus… https://t.co/YkdP5VgqmV,0,0,Port Harcort
1233289355080404993,2020-02-28 07:14:30,CHi4IE,"I think it was always a case of when, and not if the #COVID2019  would hit Nigeria, hope the government have a plan on how to stem it now.",0,0,#OnAir ✌
1233289342015229952,2020-02-28 07:14:27,DeshbhaktBhatia,"These are not just no.s,these are warnings.
Lets pray God for the #coronavirus affected people and we wish best luc… https://t.co/Xoc9j182tD",0,1,
1233289306065768448,2020-02-28 07:14:18,the_nachiket,Worries over the rapid spread of #Coronavirus across the world has led to a massive selloff in equity markets.… https://t.co/cSmHXnzFE5,1,0,"Mumbai, India"
1233289300009078792,2020-02-28 07:14:17,nosaorobaton,WHO on how to prevent the spread of #COVID2019 https://t.co/CAt6pt4n06,0,0,"Seattle, WA"
1233289252315815937,2020-02-28 07:14:05,g3hub_,"#CoronaVirusUpdates 

Important info to take note of in for everyone in #Lagos and Nigeria at large.

Don't #panic,… https://t.co/Cemq2Bi4kE",0,0,"Lagos, Nigeria"
1233289212876726275,2020-02-28 07:13:56,weks_note,"Why should this able, and loyal citizen/staff be punished for his patriotism and love for the country? Surely, Keny… https://t.co/o3TNNbPvQF",0,0,"Nairobi, Kenya"
1233289161408483328,2020-02-28 07:13:44,sohailanjum,@Gatwick_Airport no where due to #COVID2019 concerns https://t.co/VAO6JkBThX,0,0,"London, England"
1233289136875896832,2020-02-28 07:13:38,KingPapaOffici1,"wake up this morning and got 800,000 in my 📱 alert and am deng  
Y'all all need to see how I was happy. ✌ #Like… https://t.co/bC7tQHmYtG",0,0,"Kampala, Uganda"
1233289121721917440,2020-02-28 07:13:34,Fringe_Files,"Show should be soon... let's see if YT let's us do this 🤦‍♀️
#COVID2019 #CoronavirusOutbreak",0,0,
1233289066386526208,2020-02-28 07:13:21,xxedelxx,The public have a right to know this information so the potentially effected can isolate themselves accordingly fro… https://t.co/OXJcbMCgaM,0,0,Ireland
1233289065233076224,2020-02-28 07:13:21,inwest,"#COVID2019 #CoronavirusOutbreak How can you allow mass demonstrations when there is danger from virus, they should… https://t.co/9gVFmzTNvl",0,0,
1233289063081414658,2020-02-28 07:13:20,nunosarnadas,@ChrisMurphyCT The real health hazard. #ImpeachTrumpAgain #COVID2019 https://t.co/5fI6bbTwW6,0,0,"Basileia, Suíça"
1233289054038495232,2020-02-28 07:13:18,kylezee1,"I wish this coronovirus fit just wipe away our weekend politicians in Nigeria
#COVID2019 
#CoronavirusOutbreak 
#CoronavirusInNigeria",0,0,"Asaba, Nigeria"
1233289038452461569,2020-02-28 07:13:14,Julia_MUC,How to wash your hands. Sounds easy. But just im case you don‘t know yet. #corona #COVID2019 https://t.co/67FAd6vUsy,1,0,Wiesbaden
1233289005879484418,2020-02-28 07:13:07,xxedelxx,It's a dangerous state of affairs that the HSE have not yet made an announcement with regards to the individual frm… https://t.co/k82nbyvurQ,0,1,Ireland
1233289005879484418,2020-02-28 07:13:07,xxedelxx,It's a dangerous state of affairs that the HSE have not yet made an announcement with regards to the individual frm… https://t.co/k82nbyvurQ,0,1,Ireland
1233288971108614145,2020-02-28 07:12:58,DjounfouneA,"Fist case of #COVID2019 confirmed in Sub sahara Africa, especially in #Nigeria. https://t.co/DjdhJZnkDl",0,0,
1233288959670865921,2020-02-28 07:12:56,curlyredcar,"The truth about the  #CoronavirusOutbreak put into perspective.
#COVID2019  #coronovirus #COVID19US #coronavirusWHO https://t.co/pgeRAR1kh9",0,0,
1233288919040417794,2020-02-28 07:12:46,Tatsgathii,@WilliamsRuto since uhuru decided break the fake brotherhood can you please join us in war against these two indivi… https://t.co/OCTwMMiImS,0,0,"Ho Chi Minh, Vietnam"
1233288876376154113,2020-02-28 07:12:36,PaulJBelcher,"#GlobalHealthSecurity &amp; #COVID2019: 

“If this is a trial run for a more severe &amp; deadly future infectious disease… https://t.co/W0bWaN2yH4",2,1,Brussels - Brighton - Madrid
1233288870965448704,2020-02-28 07:12:34,HaiderNajmul,Best advise to face a #COVID2019 epidemic ! https://t.co/bNeNa4aYon,0,0,"London, England"
