id,date,user,text,retweet_count,favorite_count,location
1232498873379295237,2020-02-26 02:53:24,gardengnome22,"wow!  nice tude from this moron regarding #CoronavirusOutbreak 
#coronavirus 
#COVID2019 
#cantfixignorant https://t.co/ApkJMgSlRc",0,1,Boomerville
1232498867804893185,2020-02-26 02:53:23,CoronavirusR,Reported. #ChinaLies the rest of the world continues to test and find positive cases. But no more in the epicenter?… https://t.co/tgfieiyPos,0,1,United States
1232498838423818240,2020-02-26 02:53:16,LaurieLovesIt,I'm dutifully watching the #Maddow special on #COVID2019 while all the cool kids on my timeline are watching the… https://t.co/0XP8mt9iud,0,3,Canada - Town & Country 
1232498682483757057,2020-02-26 02:52:39,JoannaMMeyer,"@realDonaldTrump I read that your administration isn't heeding the insight of the CDC, so let's be clear about what… https://t.co/swmhmLiBXn",0,0,
1232498675064066048,2020-02-26 02:52:37,criskotsu,"#coronavirusupdate #Iran confirms 95 infected, included Deputy Health Minister and one of the countries parlamentar… https://t.co/LlLgGHJaZO",1,0,"Shanghai, People's Republic of"
1232498624690446336,2020-02-26 02:52:25,Lanursa1,"@rabiasquared I would think right now wouldn't be a good time, because of the #COVID2019  I have yet to hear that t… https://t.co/3sWi6ci11E",0,0, Blackhole in outer space     
1232498614112374784,2020-02-26 02:52:22,shariannebrill,@TheLeadCNN @drsanjaygupta I believe .@CDCgov because I believe scientists. #COVID2019 #FactsMatter,0,0,new york city
1232498587067703297,2020-02-26 02:52:16,lisanoguchi,Too much focus by general public right now on trying to buy #masks. See ⁦@CDCgov recommendations for communities an… https://t.co/kAaQC816y8,0,0,"Washington, DC/Baltimore, MD"
1232498582332116994,2020-02-26 02:52:15,ChelseaJoPerez1,My kid thinks I’ve “gone overboard” and that I’m “nuts” 😂😂 I’m sure she will be thanking me when she’s got food and… https://t.co/doMJ88bOGR,2,21,"Tennessee, USA"
1232498549658533888,2020-02-26 02:52:07,Brravehart09,How will #Trump deal w #COVID2019? Look to storm maps drawn on to incl Alabama tho there was no factual basis to do… https://t.co/3Iju0aMnpL,0,0,Canada
1232498451855757312,2020-02-26 02:51:44,GidMK,"The WHO doesn't recommend masks for non-medical people to prevent #COVID2019 #coronavirus spread

Why?

Things I've… https://t.co/FRhJuVSnII",9,23,"Sydney, New South Wales"
1232498413377220609,2020-02-26 02:51:35,mattlembright,"Whether it's #CyberSecurity or pandemic security, context matters, especially in the view of history so we can unde… https://t.co/RKjONWryOp",0,0,DC
1232498412932616193,2020-02-26 02:51:35,CoronavirusR,How many times have we said “Fusalage incubator”? Example #25 👇 this is serious. Travel needs to be restricted.… https://t.co/Lehtgsd1rz,0,0,United States
1232498206837288961,2020-02-26 02:50:45,ZaibatsuFinLLC,Holy crappola. 😳 #COVID2019 #coronavirus https://t.co/eVifzkC6ew,0,0,"Alamo Heights, TX"
1232498206837288961,2020-02-26 02:50:45,ZaibatsuFinLLC,Holy crappola. 😳 #COVID2019 #coronavirus https://t.co/eVifzkC6ew,0,0,"Alamo Heights, TX"
1232498113404964864,2020-02-26 02:50:23,drdebmd,Watching @Laurie_Garrett from rural Minnesota on @maddow Thanks for sharing your expertise. I spent the day getting… https://t.co/HVjEaeGqpl,0,0,Minnesota
1232498109365866497,2020-02-26 02:50:22,CBLevineMS,This is great! #PandemicPreparedness for #COVID2019 including ways to reduce your risk https://t.co/THs3z22icP,0,0,
1232498069788250115,2020-02-26 02:50:13,CoronavirusR,Keep working to control #COVID2019 don’t get complacent or cocky. #coronavirus is a killer. #Election2020 Leave pol… https://t.co/5lonGx3MTb,0,0,United States
1232497998028058624,2020-02-26 02:49:56,sbunga,"Doesn’t matter what one calls it #pandemic or #Epidemic, #COVID2019  is a #PHEIC #Outbreak and requires good… https://t.co/lOmwgHutn1",1,0,somewhere out there as @CDC CD
1232497986141401088,2020-02-26 02:49:53,matthewtaber,"BREAKING NEWS......New coronavirus numbers out. 57 cases now in USA   

#DemDebate #democraticdebates #COVID2019",0,1,Nashville Tennessee
1232497868960862211,2020-02-26 02:49:25,AmericanDJC,"No, the CDC doesn't need more money. They're just incompetent.

#COVID2019 #coronavirus",0,0,"Mulligan's Valley, CO"
1232497829127610368,2020-02-26 02:49:15,KellyFDietz1,I was hoping more candidates would mention this #Covid19 topic since it's 'under control'. #DemDebate… https://t.co/OZHOhV10tl,0,2,
1232497797930205184,2020-02-26 02:49:08,CoronavirusR,Confusion will cause panic. #USA citizens are unstable when it comes to this kind of thing. Speaking from experienc… https://t.co/3NTQcOSVbZ,0,0,United States
1232497685371981826,2020-02-26 02:48:41,natyngridd,"First case of #SARS_CoV_2 confirmed in #Brazil. However, we're still waiting for the final confirmation on this Wed… https://t.co/FgDWAEXzDc",0,1,"Belo Horizonte, Brazil"
1232497662806519809,2020-02-26 02:48:36,MagnuTude,"#COVID2019 (the novel #coronavirus)

Don't panic: just get educated. #CDC
Centers for Disease Control and Preventio… https://t.co/Juhpan3Eox",0,0,San Francisco
1232497632301314049,2020-02-26 02:48:28,LatinaWeekly,"“Those who cannot remember the past are condemned to repeat it"" -  George Santayana, Spanish philosopher - coronavi… https://t.co/hWTOYnwShu",0,0,
1232497628534968325,2020-02-26 02:48:27,atonb117,So Amy gets a couple points for her #COVID2019  answer AND her call for the usa to try to reenter the Iran agreement.,0,0,"Atlanta, GA"
1232497589783867395,2020-02-26 02:48:18,JasonstvrGaming,I saw that @realDonaldTrump tweeted that we have the situation under control with #COVID2019. Time to panic and get… https://t.co/c8mtAF7saV,0,0,
1232497583643332608,2020-02-26 02:48:17,bakerelaine,"i am preparing for my family... call me crazy 🤷🏻‍♀️

#nurse #CoronavirusOutbreak #COVID2019",0,5,🇨🇦Toronto 
1232497578438053888,2020-02-26 02:48:16,PhoenixSquawk,"China ‘fully expected’ to meet trade deal terms despite coronavirus, top US officials say, reports ⁦@fbermingham⁩… https://t.co/boG0ihESpS",0,0,
1232497560025088002,2020-02-26 02:48:11,SaraLeeKessler,"A U.S. soldier stationed in South Korea has contacted #coronavirus He’s in  #quarantine #SouthKorea has 1,100+… https://t.co/X3HTgPhlnB",0,0,New York/New Jersey
1232497500856225792,2020-02-26 02:47:57,CoronavirusR,"Sad. Is it overreaction ? Even sadder, we don’t know. #COVID2019 #COVID #TuesdayThoughts https://t.co/BbTOnoDxTF",0,0,United States
1232497354189791233,2020-02-26 02:47:22,crookedkelly,@realDonaldTrump @realDonaldTrump donate the cost of your golf trips to prevent the spread of #COVID2019,0,0,Kingston Ontario Canada
1232497294546739200,2020-02-26 02:47:08,CoronavirusR,Sharing. Be informed. #COVID2019 https://t.co/02bYzogrWW,0,0,United States
1232497266788712449,2020-02-26 02:47:01,tshritsworld,"@realDonaldTrump Our new Design about #COVID2019 #coronavirus

https://t.co/5lFFERUCfk
What is your opinion?
rememb… https://t.co/AAM53scEgM",0,0,USA
1232497110206967810,2020-02-26 02:46:24,TheJoshuaChase,All I’m saying is that all this seems like the first 15 minutes of a zombie movie  #CoronavirusOutbreak #COVID2019… https://t.co/kEqyIryBFm,0,1,
1232497103475077121,2020-02-26 02:46:22,CoronavirusR,This could become a major story. #COVID2019 https://t.co/UsTxf5bAFL,0,0,United States
1232497089071980544,2020-02-26 02:46:19,JohnMcKellar2,“The whole aim of practical politics is to keep the populace alarmed (and hence clamorous to be led to safety) by a… https://t.co/MJvB31SLGL,1,1,
1232497087415115777,2020-02-26 02:46:18,karynpalminteri,"#Debate topics .. what's important to me?
~ controlling the shouting or I turn you off
~ ask questions on new topic… https://t.co/UFnsIFWKLn",0,0,Florida
1232497031135907842,2020-02-26 02:46:05,RowaisAl,@realDonaldTrump This is a Democratic #COVID2019,0,0,The DMV Metropolitan area
1232496950957658113,2020-02-26 02:45:46,CoronavirusR,We have said this for weeks. #COVID2019 please #USA prepare for quarantine. https://t.co/YxOmQ5hr6B,0,1,United States
1232496901460615168,2020-02-26 02:45:34,CE_Albanese,An American soldier stationed in the southeastern South Korean town of Chilgok tested positive for the new… https://t.co/tKhS1DHVhA,1,0,"Washington, DC"
1232496870691233795,2020-02-26 02:45:27,zimingxie98,2020 is a great year to be in the mask business #coronavirus #COVID2019,1,2,"Austin, TX"
1232496760498483200,2020-02-26 02:45:01,CoronavirusR,Weeks ago we felt this. #COVID2019 https://t.co/b646WTPJO0,0,1,United States
1232496696250245120,2020-02-26 02:44:45,BluInRedishHell,"Rah, Rah, Sis, Boom, Bah... cheerleading for no deaths due to #COVID2019 in America as of yet. 

Such is the malign… https://t.co/AS4EoCfLEb",1,4,"Florida, USA"
1232496669159084035,2020-02-26 02:44:39,CoronavirusR,Remember to prepare is now. #COVID2019 https://t.co/PuQBYWkQsD,0,0,United States
1232496568277688320,2020-02-26 02:44:15,CoronavirusR,South Lorea may be best measure of accurate reporting. #coronavirus #COVID2019 https://t.co/OifGSEicQw,0,0,United States
1232496544860930048,2020-02-26 02:44:09,BoxNews11,"#BREAKING: Someone keeps coughing during the debate.

#DemDebate 
#SCDebate 
#COVID2019",0,0,
1232496367597019137,2020-02-26 02:43:27,for_lifts,"Yes Panic is Setting in!
All the Breakfast Cereals Sold Out!
#coronavirus #wow #coronavirues #coronavirususa… https://t.co/h5Ug6IPtFi",1,0,"Developed World,Earth"
1232496347376316416,2020-02-26 02:43:22,CoronavirusR,Good plan Iran. Let your people suffer through an epidemic you may have been able to control. #COVID2019… https://t.co/QsCLaIUWSB,1,0,United States
1232495980592783360,2020-02-26 02:41:55,oceanofmoney,@realDonaldTrump Should we be worried about #COVID2019 being spread at MAGA rallies?  Asking for a friend.,0,0,The sea is vast 
1232495937181765632,2020-02-26 02:41:44,1SilvanaA,The American biotechnology firm Moderna Inc. announced that it has just launched the first batch of mRNA-1273 its e… https://t.co/xRUxw0o3Dm,0,0,
1232495920517931008,2020-02-26 02:41:40,Republic_First_,"Just a reminder that ⁦@realDonaldTrump⁩ does not tell the truth to the American people.
Can you trust him with the… https://t.co/1GTTNEdL5m",2,0,
1232495773557772290,2020-02-26 02:41:05,ArnobBiswas18,It is now imminent that rapid expansion of Coronavirus in Western World will abruptly change the global business mo… https://t.co/gz6jJ9qdk4,0,0,Mumbai
1232495773557772290,2020-02-26 02:41:05,ArnobBiswas18,It is now imminent that rapid expansion of Coronavirus in Western World will abruptly change the global business mo… https://t.co/gz6jJ9qdk4,0,0,Mumbai
1232495711356211201,2020-02-26 02:40:50,Truecubbyblue15,"The #CCP are a bunch of gangsters, they run #China like gangsters, &amp; all they care about is their hold on power.… https://t.co/a4IlTOIqKA",0,0,"Raytown, MIssouri. USA"
1232495498809888770,2020-02-26 02:40:00,TPE_connect,"Coronavirus China: 2,663 dead, 77,658 infected as authorities tighten preventive measures..... #Coronavirus #China… https://t.co/vrEP3uNhhz",0,0,online
1232495493353066496,2020-02-26 02:39:58,cutless_supreme,Markets acting like they found a cure #COVID2019,0,0,
1232495488147943424,2020-02-26 02:39:57,CoronavirusR,This is what “not taking it seriously” looks like. #coronavirus #COVID2019 https://t.co/SR2iDj7LZI,0,0,United States
1232495466115264513,2020-02-26 02:39:52,ScottAnthonyUSA,"Coronavirus / #COVID2019 FATALITY RATE JUMPS up again!  
2/25/2020 at 9:30PM ET

Since 10:30AM (+11 hrs):

Confirme… https://t.co/VBm41F73xh",2,3,"Manhattan, NY"
1232494803671121920,2020-02-26 02:37:14,Hoffaktor_,"#BREAKING The #Covid2019 virus has officially reached #Brazil.

This is the first country in South America to repor… https://t.co/c5F9iLhQxN",11,12,"New York, NY"
1232494759123484673,2020-02-26 02:37:03,shenlulushen,"So glad @elephantroomCN wrote about 江山娇. Authorities created this animated ""idol"" amidst #COVID2019 crisis. It enra… https://t.co/59ONDCZ7Ku",1,1,"Boston, MA"
1232494381682196481,2020-02-26 02:35:33,JDeWPerry,"""So far, by the way, we have not had one death. Let’s keep it that way!""

This tweet will not age well. #COVID2019 https://t.co/ujWbKCSAPV",0,2,"Massachusetts, USA"
1232494284777099265,2020-02-26 02:35:10,DrZackaryBerger,"You should follow @leorahorwitzmd, who's a hospitalist (hospital MD) and health systems researcher -- currently wri… https://t.co/1TolEMdEfH",1,4,"Baltimore, MD"
1232494209266933761,2020-02-26 02:34:52,Mura49115983,@YTN24 Can't belived u could say that to our country after all help from the goverment. Your people are from the if… https://t.co/FG9lPlpCoH,1,2,
1232493779657134081,2020-02-26 02:33:10,drerictmiller,"I don't even know what I'm talking about, is it #coronavirus #CoronavirusOutbreak #COVIDー19 #coronavirues #Covid_19… https://t.co/raGIEYR2af",1,1,Shanxi
1232492991970861056,2020-02-26 02:30:02,scmpeconomy,Coronavirus: Xi Jinping rings alarm on China economy as country shifts priority to maintaining growth #china #China… https://t.co/aSz29wVTxC,0,0,Hong Kong
1232492607453847552,2020-02-26 02:28:30,LeftRightSpin,In case you needed a reference point for the severity of #CoronavirusOutbreak here's a comparison to the 2003 SARS… https://t.co/ML5ovu0gPa,0,2,"Georgia, United States"
1232492026270117894,2020-02-26 02:26:12,Hope4future3,"New Low for China, people thrown into incinerators while still alive.  #COVIDー19 #COVID #COVID2019… https://t.co/hAkJ5MotiO",0,1,
1232491745289486337,2020-02-26 02:25:05,RaymondChooAu,"#SanFrancisco, as well as #SantaClara and #SanDiego #counties, have reportedly declared a #coronavirus #emergency… https://t.co/MkagQdFJXd",1,2,"San Antonio, TX"
1232491745289486337,2020-02-26 02:25:05,RaymondChooAu,"#SanFrancisco, as well as #SantaClara and #SanDiego #counties, have reportedly declared a #coronavirus #emergency… https://t.co/MkagQdFJXd",1,2,"San Antonio, TX"
1232491646312280064,2020-02-26 02:24:41,MandalaySamui,"UPDATE: Latest on the spread of the China coronavirus.

Live map and dashboard here: https://t.co/pVorvBUmVq… https://t.co/4vNDaIQdKn",1,1,"Koh Samui, Thailand"
1232491567216115713,2020-02-26 02:24:22,thefirstindia,India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief… https://t.co/cZEkMDkUGw,0,2,"Jaipur, India"
1232491393576099840,2020-02-26 02:23:41,Malthusian_Trad,"Strangely...Haven’t personally seen this take:

If survival rate of #COVID2019 is “only” 97.25%, that still means t… https://t.co/NyMMsN2U6x",1,2,"Moscow, Russia"
1232491340312629249,2020-02-26 02:23:28,greatkubson,"@H1johRfBHBYcJff NO, THEY ARE NOT ABOUT TO DEFEAT #COVID2019
#CHINA LIED ABOUT EVERYTHING
AND WHEN WORLD IS FACING… https://t.co/jlLZN3aj6e",0,0,Olsztyn
1232491120677904385,2020-02-26 02:22:36,whataboutnowpod,"@ChelseaClinton Considering that the groups most vulnerable to this ""common cold"" are old people (Rush is 69) and p… https://t.co/oR9vrPooms",0,0,
1232491055590756352,2020-02-26 02:22:20,the_nachiket,"The #SandP500 has lost 7.6% in the last four days; the benchmark index's worst such stretch since the end of 2018,… https://t.co/I2Dd3M3tfm",0,0,"Mumbai, India"
1232491020664877056,2020-02-26 02:22:12,Dee_Henderson,#COVID2019 and what is with the dots? CDC.. https://t.co/woj4l0vAlN,0,0,
1232490840213184513,2020-02-26 02:21:29,VirusWatchAU,"25/2/2020 Stats - #CoronaVirus in Australia 

NSW: 4 
VIC: 4
QLD: 5 
SA: 2
🚢*: 8
TOTAL: 23

#CoronaVirusAustralia… https://t.co/jegPxYNkUB",0,0,Australia
1232490622117806080,2020-02-26 02:20:37,AmeshAA,"In this @DohenyKathleen @webmd piece, I am quoted about the unjustified community opposition to the (unnecessary)… https://t.co/JmEciklbMJ",0,1,"Pittsburgh, Baltimore, NYC"
1232490500357181442,2020-02-26 02:20:08,WendyLynnDay,Apparently you can still fly to China. Super.  #coronavirus #COVID #COVIDー19 #COVID2019  #DemDebate https://t.co/nup1zXhUVw,0,1,Michigan
1232490465540239361,2020-02-26 02:20:00,TPE_connect,Coronavirus Outbreak: World Health Organization warns of global pandemic... || #CoronavirusOutbreak #China #COVID19… https://t.co/vVkZpAzJDr,1,1,online
1232490203282956288,2020-02-26 02:18:57,rannirpaz1,Nice tool for online updates on #COVID2019 https://t.co/rDdodDku2g,1,1,
1232490054565543936,2020-02-26 02:18:22,tshritsworld,"Our new Design about #COVID2019 #coronavirus

https://t.co/J49Jj456WS
What is your opinion?
remember:
They're not r… https://t.co/ZeOQZJd7gg",0,0,USA
1232489953793167360,2020-02-26 02:17:58,ReneeCourtland,"America prepare for our #COVIDー19 lockdown to be long too. That is the telework, teleschool and business closure th… https://t.co/AHDhFGJbe3",0,0,"Washington, DC"
