id,date,user,text,retweet_count,favorite_count,location
1236031835026731009,2020-03-06 20:52:08,lalon1ta,"Great panel this afternoon on COVID-19 from experts in their fields, about preparedness and the aftermath that will… https://t.co/wZ6CkmvgCo",0,0,"Washington, DC"
1236031433405325314,2020-03-06 20:50:32,rayetxkl,"#COVID2019 #COVIDー19 
#coronavirus #HappeningNow 
#Zerohedge #CDC @RonPaul
@RandPaul
Don't worry....just buy things… https://t.co/XLzHCRkjhr",0,0,"Queens, NY"
1236031297052495872,2020-03-06 20:50:00,TPE_connect,"4,000 people quarantined in New York state as positive COVID cases spike #NewYork #Coronavirus #CoronavirusUSA… https://t.co/sX69rKMOqb",2,1,online
1236030907389292544,2020-03-06 20:48:27,bootdisk,I find the approach of most western governments to #COVIDー19 #covid19UK #COVID2019 surprising given the evidence we… https://t.co/OUeIzA3TCR,0,1,London
1236030907389292544,2020-03-06 20:48:27,bootdisk,I find the approach of most western governments to #COVIDー19 #covid19UK #COVID2019 surprising given the evidence we… https://t.co/OUeIzA3TCR,0,1,London
1236030196408598528,2020-03-06 20:45:37,Super_Said,#Washington state health officials are reporting that there are now 79 cases of #Coronavirus in four counties:… https://t.co/tviMCIgXFQ,0,1,Mexico City
1236028284246335488,2020-03-06 20:38:01,Neurochirurgia,"#coronavirussitalianews #coronavirus #covid #covid2019 @ Rome, Italy https://t.co/rgUKNo114Q",0,0,Rome & Siena (Italy)
1236028207616397314,2020-03-06 20:37:43,therealSperkin,#BREAKING #CoronavirusOutbreak #Update New Case Alert: The country of #Colombia has reported it's first confirmed c… https://t.co/Pzevlb9xng,1,0,United States
1236026364924440578,2020-03-06 20:30:24,UCANews,"Vatican confirms first coronavirus case at a health clinic
Read more… https://t.co/IvaUEjYyuc

#coronavirus #Corona… https://t.co/9mWmUvlhEB",0,0,
1236026348692520961,2020-03-06 20:30:20,mystylehfb,Coronavirus Pandemic Spread. The Updated Rational Guide to the Wuhan Virus Robert J. Connor… https://t.co/W6gvutV8rP,0,0,United States
1236026030630088706,2020-03-06 20:29:04,taurus1369,New Study Says “Best Case” Coronavirus Scenario Ends With 15 Million Dead - And a global GDP loss of $2.4 trillion.… https://t.co/ARMe98ScOW,0,1,
1236026013454393344,2020-03-06 20:29:00,mhdodick,#COVID2019: Stay calm. Carry prudently on: 1) Seek information and advice ONLY from authoritative sources. 2) Take… https://t.co/6ohWwI8Ddq,0,0,Toronto
1236024632190398469,2020-03-06 20:23:31,zurichlive,"Study: ""Any type of general mask use is likely to decrease viral exposure and infection risk on a population level""… https://t.co/KFYNnD1MLr",0,0,"Zurich, Berne"
1236024404175450112,2020-03-06 20:22:36,OVIN_KAUSHALYA,"Covid19 update!!
101,858 cases
3,461 deaths
56,108 recovered
#COVID2019",0,1,Sri Lanka
1236023783867199488,2020-03-06 20:20:08,Meemaw621,"@ONThealth @ONgov Are patients presenting to ER dept's with fever and resp symptoms with travel to places like, Cub… https://t.co/KcdGYUx4CM",0,0,Great White North
1236023399287316481,2020-03-06 20:18:37,aHighVisibility,"#covid2019 Global Map
As of 11:00 a.m. ET March 6, 2020 #covid #coronavirus 

Stay more time at home,use mask if yo… https://t.co/KswmtWUTJ7",0,0,中华人民共和国
1236023012010287104,2020-03-06 20:17:04,sanfrancece,Two cases in the city. #COVID2019,0,0,"San Francisco, CA"
1236022821056327680,2020-03-06 20:16:19,dp3894,"@CBSNews In 2011: #Contagion is just a movie

#Coronavirus in 2020: Hold My Beer

https://t.co/WoREpVCyZW

#COVID2019",1,0,
1236022821056327680,2020-03-06 20:16:19,dp3894,"@CBSNews In 2011: #Contagion is just a movie

#Coronavirus in 2020: Hold My Beer

https://t.co/WoREpVCyZW

#COVID2019",1,0,
1236022745969897472,2020-03-06 20:16:01,dummy85570926,"Omg -.- this vidéo caught them rehearsing before filming. 😅 why are u making the world hate u #China?
#coronavirus… https://t.co/ywi4ekpyLm",0,0,
1236022682732412928,2020-03-06 20:15:46,mystylehfb,"Well that price went up fast!! 3M Respirator, N95 face mask, Cool Flow Valve (10-Pack) box https://t.co/JLuL5VfVGl… https://t.co/9EtBGqLQ92",0,0,United States
1236022082112303105,2020-03-06 20:13:23,mystylehfb,"Diversey Oxivir TB One-Step Disinfectant Cleaner, 32oz Bottle, 12/Carton https://t.co/pYL88qa7AO ad #coronavirus… https://t.co/zHMrdpOuyj",0,0,United States
1236022059794419712,2020-03-06 20:13:17,Joseph_Santoro,"Don't act like you're not thinking about it too!

#coronavirus #coronavirusoutbreak #coronavirusprecaution… https://t.co/LMYSSaROnW",0,1,"Washington, DC 20009"
1236021915288035329,2020-03-06 20:12:43,mystylehfb,"Diversey Avert Sporicidal Disinfectant Cleaner (32-Ounce, 12-Pack) https://t.co/xpbe4fgbP1 ad #coronavirus #corona… https://t.co/wM7vXuwD7q",0,0,United States
1236020632107839490,2020-03-06 20:07:37,ZeroingFlying,Full endorsement. #flyingless due to #COVID2019 is perfect learning how to collaborate &amp; exchange either locally or… https://t.co/RaWHo6cMwP,0,0,"Vienna, Austria"
1236020490172579841,2020-03-06 20:07:03,mystylehfb,"Lysol All Purpose Cleaner with Bleach, 32 Ounce (Pack of 2) https://t.co/jYpcXJvLgf ad #coronavirus #corona #virus… https://t.co/vPDXafSWpC",0,0,United States
1236020475727196160,2020-03-06 20:07:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN... || #UnitedKingdom #Coronavirus… https://t.co/xJPaaBrXAn,0,0,online
1236020125922361344,2020-03-06 20:05:36,itsacynthia,"Fresh off the #3dprinter #coronaviruspins 😁 available  @toyconuk 🤢 next weekend #London 💂
.
.
#pins  #covid2019 .
#… https://t.co/bMiFdIOqi9",0,0,earth
1236019871634382850,2020-03-06 20:04:36,CovidIreland,"BREAKING: 5 more cases of coronavirus confirmed by Dept of Health, bringing the total to 18
#COVID19 #COVID2019… https://t.co/vHjsZBICuW",1,2,"Dublin City, Ireland"
1236019824633004033,2020-03-06 20:04:24,ahyalachienne,"@kambrone64 fair enough, send these two untermenschen to work in an hospital until #COVID2019 is eradicated",0,1,Les Mées
1236019512341860353,2020-03-06 20:03:10,TScelzo,"•Death rate 4.25%
•Adge between 62 to 95 yo
•Average 81 yo / 28% woman
•85% of deaths due to 2+ existing health con… https://t.co/3j3rLcISwb",0,0,"Dubai, United Arab Emirates"
1236019177590308865,2020-03-06 20:01:50,PauloOliver_38,#coronavirus #COVIDー19 #COVID2019 Drone footage showing the deserted streets of Wuhan (population 11 million people) https://t.co/yMouKi1xH1,0,0,"Porto Velho, Brasil"
1236019121147351040,2020-03-06 20:01:37,AmastrisDratwka,"Just think 🤔

This all started with 1 very sociable &amp; active Italian man with a Chinese friend:

#COVID2019italia… https://t.co/3vYZDZEZNG",0,0,"Murrieta, CA"
1236018717886017536,2020-03-06 20:00:01,TPE_connect,"Coronavirus is ""not a drill"" and will require significant action, WHO warns as cases near 100,000.  #Coronavirus… https://t.co/56AgwwJo7C",0,0,online
1236018042884194304,2020-03-06 19:57:20,JesseOsmer,"A man on a bus in a populated district in #Guangzhou suspected to have #COVID2019 #coronavirus, everyone on the bus… https://t.co/vyJqigqjFX",0,1,
1236017959165775872,2020-03-06 19:57:00,TPE_connect,Chinese scientist study finds two types of the new coronavirus strains... #China #Shanghai #Wuhan #COVID… https://t.co/eG88h6ZsKL,1,1,online
1236017677816287233,2020-03-06 19:55:53,Neurochirurgia,"#coronavirusitalianews #coronavirus #covid #covid2019 @ Rome, Italy https://t.co/gIIYCCb0OS",0,0,Rome & Siena (Italy)
1236017568995033088,2020-03-06 19:55:27,HessamLa,To battle the COVID-19 we shall not rely on only one organization. We need all the will in state and non-state orga… https://t.co/Hz6pgUP9Qx,0,0,The Internet
1236016716922138629,2020-03-06 19:52:04,SALTChamberInc,"New Blog Post https://t.co/GWBkDNu546

#CoronaVirusChallenge #coronaflu #CoronavirusUSA #CoronaVirusUpdate #COVID19… https://t.co/wLcUVwPeV5",0,0,"Boca Raton, FL 33432"
1236016694268694534,2020-03-06 19:51:58,dummy85570926,"Meanwhile in #Iran. 
#COVID19 #covid2019 #Covid_19 #coronavirus #COVID19Iran #nCoV19 #SARS_COV_2 https://t.co/XsXCkSquEr",1,1,
1236016501565648898,2020-03-06 19:51:12,Joseph_Santoro,"Don't act like you're not thinking about it too!

#coronavirus #coronavirusoutbreak #coronavirusprecaution… https://t.co/kgyo6IJEb6",1,4,"Washington, DC 20009"
1236016405838872577,2020-03-06 19:50:49,4000fteacher,When you have a sink in your classroom.  But kids still waste what few wipes you have...there were very stern words… https://t.co/JTdtDzzL0l,0,0,"Massachusetts, USA"
1236016264541343744,2020-03-06 19:50:16,VinnieGreen,"I know it's early days, but I listened to an interview in the middle of January by a #Harvard professor on #BBC tha… https://t.co/5YKdldCEOy",0,0,"Fergus Ontario, Canada"
1236016197604265984,2020-03-06 19:50:00,TPE_connect,"Iran warns that it'll use ""force"" to limit travel between cities as deaths and confirmed cases surge  #Iran… https://t.co/U4GRQRt5rG",2,2,online
1236015948982861825,2020-03-06 19:49:00,mystylehfb,"Clorox Healthcare Bleach Germicidal Wipes, 12 x 12, Unscented, 110/Refill  https://t.co/xQN5h7D3Wg ad #coronavirus… https://t.co/JYYeeP5z5a",0,0,United States
1236015948982861825,2020-03-06 19:49:00,mystylehfb,"Clorox Healthcare Bleach Germicidal Wipes, 12 x 12, Unscented, 110/Refill  https://t.co/xQN5h7D3Wg ad #coronavirus… https://t.co/JYYeeP5z5a",0,0,United States
1236014381671964672,2020-03-06 19:42:47,chroniclezpdcst,"@libsyn 🔮The Known Unknowns-Ep. 135 🔮 

Cuzzo’s sippin, Super Tuesday, 2020 election, coronavirus, child’s namesake… https://t.co/KKYwM1wmhg",0,0,
1236014130856734721,2020-03-06 19:41:47,DaveLandoni,"Look for symptoms everyone!
#coronavirus #2019nCoV #COVID19 #COVID2019 #Covid_19 https://t.co/jIc2A9p3QK https://t.co/yswrcJhk5M",0,0,
1236013798760353794,2020-03-06 19:40:28,QualitiaEnergy,President Donald Trump signed a $7.8 billion emergency coronavirus spending bill as the number of infections global… https://t.co/WP2sVlUVYe,0,0,
1236013663733116928,2020-03-06 19:39:56,elixam,"""do not touch your face, they said... you'd get the virus, they said"" #COVID2019 
https://t.co/dBpMYmK2ko",1,0,Mexico
1236013355564924929,2020-03-06 19:38:42,artytartyparty,At no other time than now is it clearer that we are all connected and what happens to you affects me. #COVID2019,0,0,"Washington, DC"
1236013051628974080,2020-03-06 19:37:30,dp3894,"#Coronavirus near #KimKardashian's neighborhood.   When one famous person gets it, all of #Hollywood will have it b… https://t.co/xqgSMdN4yV",1,0,
1236012422873243653,2020-03-06 19:35:00,UNGeneva,"Stay healthy while travelling!

🤒 Avoid travelling if you have a fever and cough.
🏥 If you have a fever, cough &amp; di… https://t.co/oPMWfsyKfk",18,43,"Geneva, Switzerland"
1236011928348213248,2020-03-06 19:33:02,adjwilson,"Only just noticed the new #COVID2019 ""keep fighting"" emoji on WeChat https://t.co/uRQ02oPa78",0,2,No fixed abode 
1236011841723064321,2020-03-06 19:32:41,TPE_connect,People are stealing hand sanitiser from UK hospitals amid coronavirus scare. #Coronavirus #CoronavirusUK… https://t.co/srBPFlapXy,2,1,online
1236011831795146753,2020-03-06 19:32:39,dghowery,Trump has a selfish reason for holding back coronavirus testing kits: ex-prosecutor #CoronavirusOutbreak #COVID19… https://t.co/iyxC0KHQIR,0,0,Edmonton
1236011503674732544,2020-03-06 19:31:21,PigeonExpress_,Tokyo Olympics 2020 could take place without any spectators amid Coronavirus Fears #Coronavirus #CoronavirusJapan… https://t.co/LOW7ZdOX5E,0,0,online
1236011303627624448,2020-03-06 19:30:33,mystylehfb,Your Homemade Sanitizer: The Best Homemade Sanitizer Recipes for a Healthier Lifestyle by Jenny Kings… https://t.co/F70gOeeh1o,0,0,United States
1236011176498257922,2020-03-06 19:30:03,NotKyle01,@aao_ophth with some significant recommendations.  Are you asking risk factor questions before they entire the wait… https://t.co/MasMtT4J9I,0,0,"Virginia, USA"
1236011106990243843,2020-03-06 19:29:46,yamakaziing,"@RepKenBuck *Slaps hand to forehead(avoiding nose, mouth, and eyes because paranoid over #COVID2019 )* can’t threat… https://t.co/CEqvnK3XX9",0,0,The Underworld
1236010446047662080,2020-03-06 19:27:08,Matthijs85,Worried about the Coronavirus? #coronavirusNederland #Coronavirusnl #coronadebat #CoronaVirusChallenge #coronanl… https://t.co/zqr58nt4Gt,4,4,Amsterdam
1236010446047662080,2020-03-06 19:27:08,Matthijs85,Worried about the Coronavirus? #coronavirusNederland #Coronavirusnl #coronadebat #CoronaVirusChallenge #coronanl… https://t.co/zqr58nt4Gt,4,4,Amsterdam
1236009226612477959,2020-03-06 19:22:18,john_bednarski,Trump officials: One million #coronavirus test kits won't be ready this week after all. #CoronaVirusUpdates… https://t.co/pzlA9vYUpF,1,1,"Chicago, IL"
1236009155359621120,2020-03-06 19:22:01,BlaisGenevieve,"Keep calm. Wash your hands and don’t touch your face.
.
.
.
#coronavirus #covid #keepcalm #washyourhands #covid2019… https://t.co/T9M4TtmxHW",0,0,Montréal
1236009138145988609,2020-03-06 19:21:57,PigeonExpress_,"4,000 people quarantined in New York state as positive COVID cases spike #NewYork #Coronavirus #CoronavirusUSA… https://t.co/fHbhy3pX7W",0,0,online
1236009004633030657,2020-03-06 19:21:25,RonaldJHElzenga,The #Coronavirus/#COVID2019 also provides an opportunity to revise our foreign economic policy towards communist to… https://t.co/CPKTWPP6PT,0,0,Den Helder - Netherlands
1236008888341798920,2020-03-06 19:20:57,kad_official1,"Dear corona virus, On behalf of Ghana I'm pleading you not to enter here, but if you must even come remember the qu… https://t.co/wAx3qR51PT",0,1,🇺🇸 
1236007771146842112,2020-03-06 19:16:31,GetFitCritics,"Stay safe everyone!!🙏
#coronavirus #coronavírus #covid #covid2019 #coronaviruschallenge #coronavirusoutbreak… https://t.co/m6D5RObTug",0,1,
1236007605241176065,2020-03-06 19:15:51,PigeonExpress_,People are stealing hand sanitiser from UK hospitals amid coronavirus scare #Coronavirus #CoronavirusUK… https://t.co/1SvnCtfnQg,0,0,online
1236007080399691776,2020-03-06 19:13:46,jennifer_hoque,My employer is testing our readiness by having everyone work from home today. If we ever do have to quarantine in p… https://t.co/uwFPQZkZOS,1,4,"Springfield, VA"
1236006296526229505,2020-03-06 19:10:39,cropperthebrit,"Going live! FREE #COVID2019 TEST 👉 !infected 🩺🌡💉

Rocket League c3 grind in 3s... viewer games later?

New foodfigh… https://t.co/xBxPptJc44",1,1,"Andalusia, Spain"
1236005884490379267,2020-03-06 19:09:01,mystylehfb,Clorox Clean-Up Disinfectant Cleaner with Bleach https://t.co/N8A3U9CR9U ad #coronavirus #corona #virus… https://t.co/zzIATczCYW,0,0,United States
1236005459523334145,2020-03-06 19:07:20,HotNewsNaija,"#COVID19:  #Lufthansa Says To Slash 50% Of Flight Capacity Over  #Virus

#worldpowers #climatesecurity… https://t.co/8Ymca2Kyvb",0,0,Nigeria
1236005376249733128,2020-03-06 19:07:00,TPE_connect,"Husband locks wife in bathroom over coronavirus fears, police intervenes... || #Lithuania #Europe #Italy… https://t.co/uEG1e0MwEb",1,0,online
1236005169407631361,2020-03-06 19:06:10,bannerite,"But seasonal flu has already killed 18,000 and that’s with vaccines. We can barely test for #COVID2019 #SARS_COV_2… https://t.co/FhZqB3hURl",5,5,"Illinois, USA"
1236005029376593926,2020-03-06 19:05:37,Matthijs85,"The corona death rate is now at 3,4%
but Trump 'personally has a feeling that it is below 1%' 🤨
🤦‍♂️ #Corona… https://t.co/8nJtkxy4UA",9,21,Amsterdam
1236004721720283137,2020-03-06 19:04:24,ClaudieBolduc,Finger on the pulse. Fact checking #covid2019 👩🏼‍⚕️ This is truly the first developing pandemic in the era of socia… https://t.co/6OEQM6jU9M,0,0,"Los Angeles, CA"
1236004721720283137,2020-03-06 19:04:24,ClaudieBolduc,Finger on the pulse. Fact checking #covid2019 👩🏼‍⚕️ This is truly the first developing pandemic in the era of socia… https://t.co/6OEQM6jU9M,0,0,"Los Angeles, CA"
1236003871694057473,2020-03-06 19:01:01,PigeonExpress_,"Iran warns that it'll use ""force"" to limit travel between cities as deaths and confirmed cases surge  #Iran… https://t.co/FyifCSRNcf",0,1,online
1236003617678561280,2020-03-06 19:00:00,TPE_connect,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital....  #Coronavirus #China… https://t.co/mdoRcmPzHX,0,1,online
1236003616823140352,2020-03-06 19:00:00,mystylehfb,Wuhan Coronavirus: A Concise &amp; Rational Guide to the 2020 Outbreak (COVID-19) Tyler J. Morrison… https://t.co/RK7yx1iwnV,0,0,United States
1236003553434615810,2020-03-06 18:59:45,JustNovel,#Coronavius #COVID2019 #COVID19 CEDA Atlanta wants you to know: #left4dead2 https://t.co/D8j0Kzwmtz,0,0,United States
1236003444005031936,2020-03-06 18:59:19,dahldoc,"Covid-19 and Cancer
Covid-19 is a virus. Did you know that viruses cause cancer? Perspective; Covit-19 global death… https://t.co/gLXfAWVEkr",0,1,
1236003356885372931,2020-03-06 18:58:58,shopshop,You can Attract All the Money You Need for any business venture you would like to start now https://t.co/L1AyGQY8oO… https://t.co/c6W9ZBscTp,0,1,
1236002859692503040,2020-03-06 18:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland... #Royals #PrinceWilliam #KateMiddleton… https://t.co/7fepCYnOau,0,0,online
1236001606153523200,2020-03-06 18:52:01,randysalars,Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 wh… https://t.co/UFyleKlF2V,0,0,"Silver City, New Mexico"
