id,date,user,text,retweet_count,favorite_count,location
1233481597149700097,2020-02-28 19:58:24,mystylehfb,"Curad Disposable Medical Latex Gloves, Powder Free Latex Gloves, 100 Count https://t.co/0ELEltxEjQ ad #coronavirus… https://t.co/yo2AvOyxGr",0,0,United States
1233481578573115393,2020-02-28 19:58:19,L0g4nX0,"Call for the #resignation of #Tedros Adhanom Ghebreyesus, #WHO Director General - #Sign the #Petition!… https://t.co/FUg05lW9ws",0,0,
1233481011838754818,2020-02-28 19:56:04,farhad55526050,"😷 ""We have not met an adversary like this one. Actually, it is slier than SARS.""
#A senior expert from China’s Nati… https://t.co/2kZUogl74a",0,0,
1233479995139424262,2020-02-28 19:52:02,organic2016,@revmagdalen @Rasmussen_Poll @realDonaldTrump @POTUS @POTUS has done an outstanding job by grounding airlines from… https://t.co/KD9QwEPjZa,0,0,USA
1233478820008779777,2020-02-28 19:47:22,Anxie_TEA,"Amen @bevhallberg I have only seen one person subtracting the recoveries from the total #WuhanVirus number

We are… https://t.co/IBn9s6xFi0",0,0,USA
1233478102447198209,2020-02-28 19:44:31,gei_andre,"Great. China changed the definition of ""Coronavirus Infection"" 6 times by now. Very reassuring.… https://t.co/HW9wwgMmGh",0,0,
1233476773389750272,2020-02-28 19:39:14,chanchungman,"@BNODesk OMG, #WuhanVirus eveywhere.",0,1,Hong  Kong
1233476490722865152,2020-02-28 19:38:06,colorblind07,"#CoronaVirus #WuhanVirus

On its way to infect you

Anime Illustration https://t.co/7BssM6Gu8M",0,2,Seattle Munich Bangalore Seoul
1233475594572193794,2020-02-28 19:34:33,sweetyams3,War Room: Pandemic EP…28 https://t.co/mSHdMTChAY via @YouTube #WuhanCoronavirus #WuhanVirus,0,0,
1233475350979584003,2020-02-28 19:33:35,lacobraprieta,"#Illegal #Immigrants Will Destroy the #Netherlands, Country will not be Able to Contain #Coronavirus… https://t.co/MPniKlDLzm",0,0,"Amsterdam, The Netherlands"
1233473205479911429,2020-02-28 19:25:03,sicteeco,"Mu...Mu...Mu...Mu... My Coromuh!   WUHAN PLAN TEE
It's just like my Pappy used to say ""When life gives you bats, fo… https://t.co/zcnDcSfoin",0,0,"SOMEWHERE, NOWHERE, ANYWHERE"
1233473191370203136,2020-02-28 19:25:00,DropDeadVirus,"😖😖😖😖😖😷😷😷😷
#StockMarketCrash2020 
Thanks #Coronavirus #2019nCoV #COVID19 #wuhanvirus #SARSCoV2 🤕 https://t.co/iyAd0BqiGh",1,4,
1233472934263521280,2020-02-28 19:23:59,sweetyams3,February 28 Updates on COVID-19 Pandemic https://t.co/KeDv9fSJB6 via @Gnews202064 #WuhanCoronavirus #WuhanVirus,0,0,
1233472887560056832,2020-02-28 19:23:47,mystylehfb,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers Breathable PM2.5 https://t.co/LPxtrfkvkF ad… https://t.co/RBhPIPc0iy",0,0,United States
1233472357773324288,2020-02-28 19:21:41,mystylehfb,3M Disposable Protective Coverall 25 EA/Case https://t.co/Qtt4khqqMG ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/wX2WEvridD,0,0,United States
1233472357773324288,2020-02-28 19:21:41,mystylehfb,3M Disposable Protective Coverall 25 EA/Case https://t.co/Qtt4khqqMG ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/wX2WEvridD,0,0,United States
1233471373210783744,2020-02-28 19:17:46,mystylehfb,"CaviWipes Metrex Disinfecting Towelettes Canister Wipes, 160 Count https://t.co/91XEdnA1ni ad #coronavirus… https://t.co/eQS7jinoVM",0,0,United States
1233471217295876098,2020-02-28 19:17:09,mystylehfb,Uvex Stealth Safety Goggles with Uvextreme Anti-Fog Coating https://t.co/tlduqgco3E ad #coronavirus #coronaoutbreak… https://t.co/kBm1TyKoNL,0,0,United States
1233471074505023488,2020-02-28 19:16:35,L0g4nX0,#Norway  @Folkehelseinst stipulates 0.4% #covid19 mortality rate. Math says then Italy=800 * 0.4% = 3 deaths. True… https://t.co/nai3ImmIEO,0,0,
1233470983417352192,2020-02-28 19:16:13,mystylehfb,"Lysol Disinfectant Spray, Crisp Linen, 76oz (4X19oz) https://t.co/VpAWStoJLp ad #coronavirus #coronaoutbreak… https://t.co/4GCjcgkIDP",0,0,United States
1233470750574686210,2020-02-28 19:15:18,Anxie_TEA,"@mitchellvii Thank you #WuhanVirus is an #infodemic 

Recovery bnumbers are being actively ignored. https://t.co/uDGgEXgcdK",0,0,USA
1233470392897081345,2020-02-28 19:13:53,mystylehfb,Clorox Healthcare Hydrogen Peroxide Disinfecting Wipes https://t.co/ou4MxsmoOe ad #coronavirus #coronaoutbreak… https://t.co/i86rwac5bw,0,0,United States
1233468840929042432,2020-02-28 19:07:43,Areeb_m18,"The bioweapon mentioned in 1st edition of ""the eyes of darkness"", (fictional novel of 1981) was named Gorki-400(nam… https://t.co/0RbiWPSEY6",0,0,"کراچی, پاکستان"
1233468469670293505,2020-02-28 19:06:14,ThingsToDoVegas,"Inovio Pharmaceuticals, Inc. Nasdaq  $INO received grant to develop #coronavirus #vaccine 

https://t.co/V6zGsdLUnq… https://t.co/FHFInHRpWn",2,3,"Las Vegas, NV"
1233468161992929281,2020-02-28 19:05:01,Becca91690199,@swim_shu How low can the #CCP and its lackeys get?! #China_is_terrorist #WuhanVirus,0,0,
1233467689982742528,2020-02-28 19:03:08,sweetyams3,@LinkAlbert @Europarl_DE @BILD @BILD_Politik All kowtow to CCP ! Wu han P4 lab build with helping from France! Sham… https://t.co/E5gfF2pLdL,0,0,
1233467514245517313,2020-02-28 19:02:26,mystylehfb,"Hand Sanitizer is selling out fast! GelRite Hand Sanitizer Travel Size, 24 Pack https://t.co/r5PQJWY977 ad… https://t.co/C1pt9KbMXs",0,0,United States
1233467129623719937,2020-02-28 19:00:55,mystylehfb,"3M Grey P95 Respirator, Half Face, Disposable, Spray Painting, Pesticides https://t.co/aRcH5ylTbT ad #coronavirus… https://t.co/esAq7R2t3S",0,0,United States
1233466790610657285,2020-02-28 18:59:34,mystylehfb,"Only 12 Left! Avant Hand Sanitizer, Bottle, Size 1 gal. https://t.co/VI9qLwudXW ad #coronavirus #coronaoutbreak… https://t.co/h5nQPpMatE",0,0,United States
1233466256428277763,2020-02-28 18:57:26,mystylehfb,"KLEENEX Instant Hand Sanitizer, 8oz, Pump Bottle, Sweet Citrus https://t.co/O3epUIKNeP ad #coronavirus… https://t.co/Rxx0r3TD8s",0,0,United States
1233466028358803456,2020-02-28 18:56:32,mystylehfb,"Clorox Hydrogen Peroxide Disinfecting Cleaner Refill, 128 Ounce https://t.co/kHKiAmZPnn ad #coronavirus… https://t.co/sReWanAA6w",0,0,United States
1233465562883334158,2020-02-28 18:54:41,mystylehfb,21 Piece Bodily Fluid Clean Up Pack/Bloodborne Pathogen Spill Kit OSHA Compliant https://t.co/A8IpjLsm9A ad… https://t.co/KhlokU5nVy,0,0,United States
1233465119805517824,2020-02-28 18:52:55,DropDeadVirus,"So very true. You've got to wonder how much of an imbecile one is to cheer on a stock market crash. 
Clearly, they… https://t.co/5dIyYslqbQ",0,3,
1233464826258739201,2020-02-28 18:51:45,mystylehfb,Clorox Disinfecting Wipes plus Clorox Ultra Clean 3 Pack https://t.co/S4aqwq5Kp7 ad #coronavirus #coronaoutbreak… https://t.co/VPB5tUpdNV,0,0,United States
1233464271385890819,2020-02-28 18:49:33,mystylehfb,Order now before they are sold out! 3M N95 Particulate Respirator Box of 10  https://t.co/JqO0zLlLcj ad… https://t.co/9OWT3r4BB4,0,0,United States
1233462512479285248,2020-02-28 18:42:34,Anxie_TEA,"@EllesEconomy @ChrisJVersace @Nasdaq ""He"" understands the use of hashtags. Labeling a correction as a crash is irre… https://t.co/FKsOiR9XE3",0,0,USA
1233460139539206148,2020-02-28 18:33:08,sinwaz,"How about you @WHO are you high or very high? You can’t say the P word? I spell it for ya.

P A N D E M I C

You ar… https://t.co/EzsN6ybVQo",0,1,
1233460002670514176,2020-02-28 18:32:35,LeungYuKi5,@SenRickScott @DHSgov @CDCgov The spread rate of #WuhanVirus  is quite high but the death rate if this virus is low… https://t.co/hUugPjEwIq,0,0,
1233459678933377026,2020-02-28 18:31:18,MedicineNet,"Who can be quarantined, when, and why. #Quarantine #coronavirususa #COVID2019 #WuhanVirus 
https://t.co/mmGUIiL1Vs https://t.co/tPPemjZdcY",0,1,
1233459481767530499,2020-02-28 18:30:31,mystylehfb,"Clorox Healthcare Citrace Hospital Disinfectant &amp; Deodorizer, Aerosol Spray, Citrus, 14 Ounces… https://t.co/EML06wwvIh",0,0,United States
1233458934767325186,2020-02-28 18:28:21,DropDeadVirus,Wondering why #BeyondMeat stock has fallen so much. #Coronavirus comes from animals. @BeyondMeat is safer 😆😆.  I ha… https://t.co/uu3UmdSJUr,0,1,
1233458451000504323,2020-02-28 18:26:25,SC92165019,@AmbJohnBolton Why on earth is the PLA still showing aggression when China is in turmoil. First fighter jets in the… https://t.co/OotTmFErZV,0,0,
1233457248023826434,2020-02-28 18:21:39,DropDeadVirus,Another case of #Coronavirus in #Toronto #Canada brought in by someone from #Iran.  The infections in Iran must be… https://t.co/XlmJA8lt0K,7,6,
1233456912085274624,2020-02-28 18:20:19,mystylehfb,"Emergency Lockdown Kit,5 People https://t.co/gXaiVsz3zQ   ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/tKpnJcAflj",1,2,United States
1233456753238577152,2020-02-28 18:19:41,DropDeadVirus,"#Coronavirus infections growing in #SouthKorea too.
#COVID19 #2019nCoV #SARSCoV2 #wuhanvirus https://t.co/pTEvWo0aot",0,2,
1233456608254087170,2020-02-28 18:19:06,mecmen2,"This book is a must read.  
“The Eyes of Darkness “

Dean Koontz book from 1981 predicted coronavirus in bizarre co… https://t.co/1mCuIEInUu",0,0,"Blockchain , Nodes"
1233456247665577986,2020-02-28 18:17:40,Anxie_TEA,@ChrisJVersace @EllesEconomy @Nasdaq I am a Midwesterner by birth... Slightly better tempered than Northeasterners.… https://t.co/3WLK5g8Yhy,0,0,USA
1233456222315196416,2020-02-28 18:17:34,DropDeadVirus,#Coronavirus is exploding in Italy. Very rapid increases of cases. #2019nCoV #wuhanvirus #SARSCoV2 #COVID19 https://t.co/8dvEvUZ37D,0,1,
1233456063099199489,2020-02-28 18:16:56,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z  
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/jOUONVYqca",0,0,
1233455620126277633,2020-02-28 18:15:10,Joseph_Santoro,Oh the screams! You'll never unhear these screams... People in #Wuhan venting their frustration over the continuing… https://t.co/f9mR9x6ZTL,1,0,"Washington, DC 20009"
1233454560166862848,2020-02-28 18:10:58,HKET12,"@hkgetv Also the definition of @WHO
#WuhanVirus #WuhanFlu #WuhanOutbreak https://t.co/NXd1ASZL5O",0,0,
1233454522502131712,2020-02-28 18:10:49,mystylehfb,"EVERLIT Emergency Survival Kit 72 Hrs 2 Person Bug Out Bag Food Water, Gear, Charger https://t.co/S9ehBXLQxD ad… https://t.co/uqneIN6JQS",1,1,United States
1233453598329180163,2020-02-28 18:07:08,mystylehfb,"Clorox Healthcare Fuzion Disinfectant, 32 Ounce Spray Bottle https://t.co/y6a3m4iCdO ad #coronavirus… https://t.co/2sKhmt1tip",0,0,United States
1233452722411778048,2020-02-28 18:03:40,mystylehfb,Hand Sanitizer Antimicrobial Liquid Antibacterial 16 Fl. Oz. + 2 Travel https://t.co/nHLwbtGGF8 ad #coronavirus… https://t.co/SUHUuSezO0,0,0,United States
1233452149788565507,2020-02-28 18:01:23,EdwRBurgess1776,"#WuhanVirus #Coronavirus #COVID19 Phobia pushed by MSM is not the news.
https://t.co/vCV8CcXCKW",0,0,"West Virginia, Appalachia, USA"
1233450536822886400,2020-02-28 17:54:59,mystylehfb,"PURELL Advanced Hand Sanitizer Gel, Clean Scent, 8 oz Bottle (Pack of 4) https://t.co/h6jFHQLLBr ad #coronavirus… https://t.co/jZynwk0R4S",0,1,United States
1233449737988251649,2020-02-28 17:51:48,HJextor,"LOL 😂

Nerves 😂😂

#WuhanVirus https://t.co/xxRIYkhHWh",0,0,"Frisco, TX"
1233449223321985026,2020-02-28 17:49:45,mystylehfb,"Wise Company Emergency Food Freeze Dried Fruit, 120 Servings https://t.co/WW9zq4O8dH  ad #coronavirus… https://t.co/esBfpGifLp",1,0,United States
1233448181079388163,2020-02-28 17:45:37,mystylehfb,"3% Hydrogen Peroxide Topical Solution First Aid Antiseptic Spray, (Pack of 6) https://t.co/ztch8BGxR3 ad… https://t.co/fq9EvzJYwG",0,0,United States
1233448132886831104,2020-02-28 17:45:25,Lucas39631199,@IzumiMiro @Jishere3 @Amreenrajavi Homeopathy is said to interfere with the electromagnetic field of the virus. Mor… https://t.co/NcQ9YrbCqc,0,0, 
1233447854913589248,2020-02-28 17:44:19,HanaJoyceYoung,"@realDonaldTrump: schools should start planning for arrival of the COVID-19 virus “just in case.”

#coronavirus… https://t.co/ejJweK7224",0,0,
1233447766208237576,2020-02-28 17:43:58,mystylehfb,"PURELL Advanced Hand Sanitizer Starter Kit, 1-Sanitizer Refill + 1 Dispenser https://t.co/wGNdniZV8j ad… https://t.co/V17799YDxF",0,1,United States
1233447568400666624,2020-02-28 17:43:11,ENGHELBERG,"#coronavirus 
#WuhanCoronavirus 
#Wuhan 
#WuhanVirus 
Its incredible -in this interconnected world- what this accid… https://t.co/dHYaS5lDpz",2,1,Fort Lauderdale | FL - USA
1233447096197505024,2020-02-28 17:41:18,mystylehfb,"Purell Hand Sanitizing Disinfecting Wipes, Fresh Citrus 270 Count https://t.co/pyz1shp6ld ad #coronavirus… https://t.co/7Wc7tIWbAF",0,0,United States
1233446517865881602,2020-02-28 17:39:00,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Clear Shield https://t.co/Jmt1SOpwcS ad #coronavirus… https://t.co/dbe6JCAFWR",0,0,United States
1233446517865881602,2020-02-28 17:39:00,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Clear Shield https://t.co/Jmt1SOpwcS ad #coronavirus… https://t.co/dbe6JCAFWR",0,0,United States
1233445677360766976,2020-02-28 17:35:40,AnnuKaushik253,"#Iran begins massive disinfection drive in Ahvaz city amid the #coronavirus outbreak. 

#CoronaVirusUpdates… https://t.co/cS6p4eeJIU",11,10,"New Delhi, India"
1233445094767910912,2020-02-28 17:33:21,letsdofreelance,They are the real fighters ! But shameless media is only busy in spreading the death tolls no one is telling the tr… https://t.co/qmHY9hs8FE,2,5,"Punjab, Pakistan"
1233444664029650947,2020-02-28 17:31:38,freshdaily,Montreal now has its first case of coronavirus https://t.co/S1SS3JTymC #Caanda #Quebec #Montreal #Coronavirus… https://t.co/2dQFmGctSC,4,3,Canada
1233444191692345344,2020-02-28 17:29:46,chinazisogreat,@WHO @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO Call #DrTedros!! He can solve everything!!… https://t.co/ECzjVj9qnE,0,0,
1233443728506982403,2020-02-28 17:27:55,elcotek,You need antibodies to prevent the virus from docking and no petrol in your throat. #coronavirus #COVID19… https://t.co/n5itS5IWrt,0,0,Civil liberty
1233443187676663808,2020-02-28 17:25:46,DrTaraO,"2020-2-28. #WuhanVirus confirmed in #SouthKorea 

+571
Total:  2,337

+3 deaths
Total deaths:  16

#coronavirus… https://t.co/XL7BjL64fa",5,12,
1233441915850416129,2020-02-28 17:20:43,adnzafar,Oh my God look what I found! It's in this book 'The Eyes of Darkness' by Dean Koontz about #coronavirus!… https://t.co/QEPfjLKLXP,1,1,
1233441705648541696,2020-02-28 17:19:53,B_Pompidou,"Pandemic: Tracking Contagions, from Cholera to Ebola and Beyond.☢️

👉👉https://t.co/pMEHbNfqRW👈👈

#Virus #Cholera… https://t.co/lTxuKwTIw9",0,0,
1233441595065655296,2020-02-28 17:19:27,angelwanchan,"@SBSNews Does CCP would arrest Lai to exchange any benefit ? Money ? 

Cannot understand why arrest Lai at this cri… https://t.co/AphiervcrL",0,0,
1233440562084102144,2020-02-28 17:15:20,angelwanchan,"@guardian HK government and CCP should take care #WuhanVirus first!! 
Second, your economy. 
HK newspaper, media? None of your business!",0,0,
1233439514179313669,2020-02-28 17:11:11,yoyoichiban,The Media are responsible for turning #WuhanVirus into Mass Hysteria...WTF does it have to do with Politicians?? Go… https://t.co/7ywfSWq6dM,0,0,Rising Mountain School
1233439485402152961,2020-02-28 17:11:04,Resistance_313,"Take a look on this Book edited in 1980 and talking about the #WuhanVirus , no comment https://t.co/BB1w3CORf7",0,2,landofpeace
1233439429852721152,2020-02-28 17:10:50,B_Pompidou,"Coronavirus 2020: The Essential Guide To The Wuhan Virus.

👉👉https://t.co/hNZP1xf99o👌

Wherever we go, we can't esc… https://t.co/l86r2zOQUs",0,0,
1233438311118770177,2020-02-28 17:06:24,mystylehfb,"Hempz Triple Moisture Moisturizing Hand Sanitizer Antibacterial Gel, Kills 99% Germs https://t.co/VqRgLYaXZQ ad… https://t.co/tu2LZdSdz5",0,1,United States
1233438292072452096,2020-02-28 17:06:19,SethWestmore,"@IntelDoge Put them in a camp, in Montana, 40 days! #Quarantine #coronavirus #CoronavirusOutbreak #ChinaPneumonia… https://t.co/YTrZH1pRCd",0,0,"Observable Universe, TESD Town - 4CD #837 - Bulldog Ant - Seth Westmore"
1233437168573411330,2020-02-28 17:01:51,mmhk888,"@realKyleOlbert This is ccp propaganda, they know how to take advantage of the free world, shift the focus of the r… https://t.co/awnA1QxrE3",1,1,
1233436963740450816,2020-02-28 17:01:02,mystylehfb,Ozium Air Sanitizer Glycolized Air Freshener for Bacteria Eliminates Smoke https://t.co/ZDCpAW5kEI ad #coronavirus… https://t.co/lHIaVjyBdo,1,1,United States
1233436764251066368,2020-02-28 17:00:15,asianenews,Wuhan Virus: Tony Hung delayed his cohabiting plan with Inez Leong https://t.co/OeMfo113dN #tonyhung #洪永城… https://t.co/QINmMLCZOc,0,1,新加坡
1233436148455952385,2020-02-28 16:57:48,mystylehfb,3M N95 Particulate Respirator Health Mask Number 8511 - Box of 10  https://t.co/3eo9dfjduc #coronavirus… https://t.co/q6NvKC5yJp,0,0,United States
1233435851524165632,2020-02-28 16:56:37,InesPepe1,@WHO @Dystopia992 @DrTedros Liar!!! Collusion with China to cover up the #wuhanvirus! And still praised #CCP. So di… https://t.co/oYK2EjPcRp,0,2,
1233435420941221889,2020-02-28 16:54:55,Anxie_TEA,Both the Centers for Disease Control and Prevention and the Food and Drug Administration are speeding up the approv… https://t.co/GeyyHlRqtj,0,0,USA
1233434870484881408,2020-02-28 16:52:43,HkResilient,"@WilsonLeungWS so by this statement, @WHO is encouraging the World to cover-up &amp; make fake figures on… https://t.co/ELexVHtOsF",0,2,
1233434523309789186,2020-02-28 16:51:21,InesPepe1,@KhamphiraV @abcnews @WHO @bevvo14 You want to pay for the origin of the virus who did nth to control the #wuhanvirus?,0,0,
1233434223798870017,2020-02-28 16:50:09,yoyoichiban,Media Coverage of #WuhanVirus IS a Hoax...where's the Goddamn Science Teddy?? https://t.co/7XSwNitMty,1,1,Rising Mountain School
