id,date,user,text,retweet_count,favorite_count,location
1235569301266075648,2020-03-05 14:14:11,zenwarriorberet,How many times have you been in a bathroom with wet hands only to find the only towel hanging near is someone's use… https://t.co/Dq3zbrFKy3,0,0,United States
1235569230688460802,2020-03-05 14:13:55,zenwarriorberet,How many times have you been in a bathroom with wet hands only to find the only towel hanging near is someone's use… https://t.co/ujzohAP5h2,0,0,United States
1235569032696393730,2020-03-05 14:13:07,TheSWPrincess,"Myth: #handsanitizer is useless against #coronavirus.

Fact: #COVIDー19 &amp; other corona viruses have an outer layer w… https://t.co/SlwSypIj6e",58,76,"Maryland, USA"
1235568712276750337,2020-03-05 14:11:51,zenwarriorberet,How many times have you been in a bathroom with wet hands only to find the only towel hanging near is someone's use… https://t.co/NMrPwzpaa0,0,0,United States
1235568258117521414,2020-03-05 14:10:03,ekohotblog,"#CoronavirusUpdates: S'Africa Confirms First Case Of Deadly #Coronavirus
#cureforcoronavirus
#COVID2019 https://t.co/hdQzzsAMVB",1,1,"Lagos, Nigeria"
1235568218393030656,2020-03-05 14:09:53,DailyUSTimes,Iran is descending into chaos amid the coronavirus outbreak with 8% of Iran’s parliament has been infected.… https://t.co/NaTUsSy3Ni,0,0,United States 
1235568097366401026,2020-03-05 14:09:24,clebitso,Back to basics. Please always wash your hands. Be safe. Prevention is better than cure. #coronavirus #Coronvirus… https://t.co/65aavtVEWR,0,0,Wilgeheuwel
1235568053397721089,2020-03-05 14:09:14,SilvestriP,"Arizona DHS releases guidelines to stop coronavirus spreading in schools
#coronavirus #COVID_19 #Coronavid19… https://t.co/SBHkVizAQp",0,0,
1235567785947717634,2020-03-05 14:08:10,dsraj1800,"Good news for people of #Hyderabad! Both samples which were sent to National Institute of Virology, Pune have come… https://t.co/ulWSjlhArX",2,1,Kurnool
1235567595983720449,2020-03-05 14:07:25,UN_Habitat_LB,"Are hand dryers effective in killing the new #CoronaVirus?
#COVID2019
#2019nCoV
#MythBusters
#WHO
@WHO  
#UNHabitat… https://t.co/YXUy00ONFp",0,0,Lebanon
1235567595983720449,2020-03-05 14:07:25,UN_Habitat_LB,"Are hand dryers effective in killing the new #CoronaVirus?
#COVID2019
#2019nCoV
#MythBusters
#WHO
@WHO  
#UNHabitat… https://t.co/YXUy00ONFp",0,0,Lebanon
1235567447836512256,2020-03-05 14:06:49,Prajan_77,"What is the disease caused by #Coronvirus? 
#Coronvirus #CoronavirusWho #Coronavirusnyc #CoronaAlert #COVID… https://t.co/nIMZS35QA7",0,1,"Bengaluru, India"
1235567406451273734,2020-03-05 14:06:40,JNPort,A review meeting was conducted at #JNPort today with all the stakeholders to discuss the various precautionary meas… https://t.co/rmk87T9QRV,0,1,"Navi Mumbai, Maharashtra"
1235567403653881857,2020-03-05 14:06:39,TheLisaDProject,"All about the COVID 19

#coronavirus #covid2019 #infectiousdisease #epidemic #pandemic #globaloutbreak #facts… https://t.co/kjnYHYrOlA",2,0,Africa
1235567136724131843,2020-03-05 14:05:35,TheLisaDProject,"All about the novel COVID-19 🦠

#coronavirus #covid2019 #infectiousdisease #epidemic #pandemic #globaloutbreak… https://t.co/htBtGTLJ65",2,1,Africa
1235566802114998272,2020-03-05 14:04:16,TPE_archive,"UK artists converts DNA sequence of Coronavirus into musical tune, LISTEN #UnitedKingdom #Coronavirus… https://t.co/P7GFzNhy2i",1,1,
1235566518320148480,2020-03-05 14:03:08,IGcom,"#Coronavirus, market corrections and long-term #investing
#COVID2019 
https://t.co/gVCKX3eIIs https://t.co/d0E8yPwY0J",0,0,
1235566264346697730,2020-03-05 14:02:07,JoyTendai,"To handshake or not to handshake, that is the question? How do you respond to a person puts their hand out before a… https://t.co/6AzlRkBZ74",0,5,Ireland
1235566147375738885,2020-03-05 14:01:39,Lucky_SLG,"You're kidding me👀

The first case of the #CoronaVirus  in South Africa

#sabcnews #coronavirus #Coronvirus… https://t.co/S215sFtiYm",0,1,"Johannesburg, Soweto: Senaoane"
1235565981545578497,2020-03-05 14:01:00,GB_Survival,With a Special Ops presumptive: How To Deal With the Coronavirus (COVID-19) Outbreak. https://t.co/2zqMJDXzYk… https://t.co/TyWICOaNRL,0,0,
1235565732454424577,2020-03-05 14:00:00,mystylehfb,Alcohol-Based Antimicrobial Hand Wipes https://t.co/IXGfZIgvUb  ad #coronavirus #corona #virus #CoronavirusOutbreak… https://t.co/zvO1hj7LUj,0,0,United States
1235565367516262400,2020-03-05 13:58:33,jankaari,"Chinese Hairdresser.... 😷

#CoronaVirus #COVID19 #COVID2019 #CoronaOutbreak #ChinaCoronaVirus #China… https://t.co/1ft52aRPuQ",0,0,India
1235565329566158849,2020-03-05 13:58:24,BigMusclesNutri,Don't count on your muscles to save you from this threat. Take these preventive measures to ensure protection from… https://t.co/ftevk9YhE7,1,1,India
1235565114650234882,2020-03-05 13:57:33,mystylehfb,"Clorox Healthcare Bleach Germicidal Cleaner, 22oz Spray Bottle (Case of 8) https://t.co/Ii7Uv7mUU5 ad #coronavirus… https://t.co/cHHyiMKUpn",0,0,United States
1235564974467977216,2020-03-05 13:57:00,TPE_connect,Chinese scientists study finds two types of the new coronavirus strains. || #China #Shanghai #Wuhan #COVID… https://t.co/EsiCOA0p5k,0,0,online
1235564879915950081,2020-03-05 13:56:37,EpiCheryl,"#COVID2019 in #NC,
North Carolinians:
Bread? ✔
Milk? ✔
Batteries? ✔
""We're good""",0,0,
1235564660654592000,2020-03-05 13:55:45,mystylehfb,"PURELL Advanced Hand Sanitizer Gel Starter Kit, 1-1200 mL Hand Sanitizer Refill + 1 Dispenser… https://t.co/1qnv3jQEcu",0,0,United States
1235564484535545856,2020-03-05 13:55:03,jodigraphics15,@BigFernowski @COVID2019app #COVID2019 Yes. A big update from #Germany is coming up. Will be updated on the spreads… https://t.co/oPQcFSsxH3,1,1,Den Haag
1235564175918657537,2020-03-05 13:53:49,COVID_19reports,"#BREAKING: 

The first case of the #CoronaVirus has been confirmed in South Africa.

#sabcnews #coronavirus… https://t.co/tdkXisMDcs",0,0,
1235564174312423426,2020-03-05 13:53:49,jodigraphics15,@FordPrefect747 #COVID2019 Thank you so much for your kind words. Our US team of volunteers is keeping track of the… https://t.co/iAMrePhVFU,1,2,Den Haag
1235563612242145293,2020-03-05 13:51:35,PhilipListe,Reread in times of #COVID2019. It is not about human life. It is about circulation. Highly recommended 2016 article… https://t.co/COzB5m8NbU,0,0,"Berlin, Deutschland"
1235563612242145293,2020-03-05 13:51:35,PhilipListe,Reread in times of #COVID2019. It is not about human life. It is about circulation. Highly recommended 2016 article… https://t.co/COzB5m8NbU,0,0,"Berlin, Deutschland"
1235562743735840769,2020-03-05 13:48:08,SpreadHyderabad,"Good news for people of #Hyderabad! Both samples which were sent to National Institute of Virology, Pune have come… https://t.co/krIr2rWGLV",13,15,"Hyderabad, India"
1235562585312788480,2020-03-05 13:47:30,AkhilaAKhan,"@ritesh_to There is a palpable sense of fear of #COVID2019 , that even as basic as touching things seems to be frig… https://t.co/f6jQC01VwG",0,1,chennai
1235562153337208832,2020-03-05 13:45:47,punfupanda,#Breaking Sigh of relief for #Hyderabad as Health Minister says both samples that were positive in preliminary test… https://t.co/E8Oth7cj5y,0,9,India
1235561949733072896,2020-03-05 13:44:59,deekymemes,"No sanitizer? I got you fam, close your mouth and eyes 😂 #memes #funny #funnymemes #coronamememes #covid #covid2019… https://t.co/rRVSPmERsf",0,0,United Kingdom
1235561125791449089,2020-03-05 13:41:42,askjaychang,"Everyone keep cutting = good news? 

Or, #Covid2019 pandemic too late to stop? https://t.co/hs908KEItG",0,0,
1235560996527173633,2020-03-05 13:41:11,itskushalroy,"Corona Virus Effect!
#coronavirusinindia #CoronaAlert #COVID2019 #COVID #CoronavirusOutbreak… https://t.co/BefE6bXcYi",0,1,"Hyderabad, India"
1235560947760205829,2020-03-05 13:41:00,_Indiaupdates,"With five schools downing shutters as a precautionary measure, the demand for masks and sanitisers has seen a signi… https://t.co/KQ9AysgFWI",1,0,"New Delhi, India"
1235560891191451650,2020-03-05 13:40:46,wuhan54089333,"😷 The temperature of acne would be higher than other area of skin. (37,5 🌡️)
#COVIDー19 #κορονοϊός #covid_19… https://t.co/dxPTFslzh2",0,2,
1235560764380979201,2020-03-05 13:40:16,BankiMistry,@Aparna38408634 @Mumbaikhabar9 #COVID2019 effect .,0,0,Micro-MSME-Entrepreneur-Mumbai
1235560696307478528,2020-03-05 13:40:00,melinakdeen,"Great advice from @daktari1 Following these simple yet important steps will help. Also if you are sick, please stay… https://t.co/rK8D3MORdK",1,4,Toronto ON
1235560211198296065,2020-03-05 13:38:04,kninsama,It kind of weirdo. Because European countries have a period of time to prepare for #COVIDー19  that have been occurr… https://t.co/bdCBqjqv4p,1,0,
1235560211198296065,2020-03-05 13:38:04,kninsama,It kind of weirdo. Because European countries have a period of time to prepare for #COVIDー19  that have been occurr… https://t.co/bdCBqjqv4p,1,0,
1235559754673426435,2020-03-05 13:36:15,Bee509,@DstnyRichardsTV @kxly4news How does @SpokaneCity @spokanehealth @WADeptHealth @waEMD @GovInslee Plan to deal with… https://t.co/EGFjR6QGbZ,0,0,NA
1235559750584029190,2020-03-05 13:36:14,Junaid_Mattu,Important👇🏼#Covid2019 https://t.co/fds4DUGnqx,3,17,"Srinagar, Jammu & Kashmir "
1235559643147112453,2020-03-05 13:35:49,Merc_Stig,So this is how it ends #Coronvirus #CoronaAlert #COVID19 #CoronavirusOutbreak #CoronaVirusSA #COVID2019 https://t.co/j9s6RNN0ng,0,0,Jayde Palace
1235559543247159301,2020-03-05 13:35:25,evilynnigirlie,"There's seriously Americans who seem to think that #COVID2019 was ""released"" because they have an election year. 😳H… https://t.co/unHrNgtWjq",0,1,"Lahti, Suomi"
1235559089922404352,2020-03-05 13:33:37,HRDMinistry,"#CoronaVirusUpdates:
We request you to take essential measures to prevent &amp; fight against #Coronvirus.
Here are som… https://t.co/MdGpUc264Y",30,77,"Shastri Bhawan, New Delhi"
1235558982330142720,2020-03-05 13:33:11,MayorofS,Here are the @WHO guidelines and the link to its advisory on #COVID2019. Please ensure these simple steps are follo… https://t.co/X1v8EvL1Ma,2,5,"Srinagar, India"
1235558868278624256,2020-03-05 13:32:44,DoctorLFC,"Replugging this in view of the sheer amount of misinformation being spread.

#CoronaVirus #COVID2019 https://t.co/G0zM3QgJdg",1,4,India
1235558723508006914,2020-03-05 13:32:09,pennewstweet,"California: Cruise ship linked to COVID-19 prevented from docking
#California #Cruiseship #GalvinNewsom… https://t.co/wEPn8klmiT",0,0,
1235558382536400896,2020-03-05 13:30:48,mystylehfb,"Hand Sanitizer Antibacterial Gel Kills 99% of Germs &amp; Bacteria, 10.6 Oz, 6 Piece  https://t.co/YoHBkHU3ZI ad… https://t.co/PGRoNwJsTG",0,1,United States
1235558319370186757,2020-03-05 13:30:33,vubblePOP,What happens if there is a pandemic? https://t.co/GRxizl2Ik9 via @AsapSCIENCE ht  @LetsTalkScience 🤒⚕️😷 #pandemic… https://t.co/eEGBR7NGo3,1,0,Everywhere
1235558205595373571,2020-03-05 13:30:06,jodigraphics15,"#COVID2019 Overview of confirmed cases, deaths, recovered, severe &amp; tested in Europe  as of Mar. 5, 2020 - 13:30 GM… https://t.co/orDbiZWWF3",2,5,Den Haag
1235558179444060160,2020-03-05 13:30:00,EWTNVatican,"Deaths in Italy since Feb. 22: 107, surpassing Iran in having the most documented mortalities outside of China.

Di… https://t.co/He2QCdktqo",2,3,
1235558115690582017,2020-03-05 13:29:44,OneMovieToday,"In a year you will remember about all this fuss with the virus with a smile.

Well, not all of you, of course.… https://t.co/R9wOKJa0UR",0,0,
1235557789600268288,2020-03-05 13:28:27,richapintoTOI,#BMC on #Thursday held a meeting to review its preparedness on #COVID2019 in #Mumbai. Various stakeholders from air… https://t.co/xccGKE9tgG,6,9,"Mumbai, India"
1235557708473851905,2020-03-05 13:28:07,mayankbhagwat,"#COVID19india #COVID2019 

#BMC commissioner Praveen Pardeshi @mybmc 

Common people should not fear and rush for u… https://t.co/lbsdy8Eq3R",2,2,"Mumbai, India"
1235557502604816385,2020-03-05 13:27:18,jodigraphics15,"#COVID2019 Cases in some European countries
🇮🇹 Italy  3,090
🇩🇪 Germany  349
🇫🇷 France  285
🇪🇸 Spain  249
🇨🇭 Switzer… https://t.co/N62thftEli",13,16,Den Haag
1235557067378704384,2020-03-05 13:25:35,MahankaliSri,"When You Have Extra #Mask #Everyone Near #You 🙃😁
#CoronaVirus
#coronavirusinindia #coronavirusindia 
#COVID2019… https://t.co/7dfr6nUjxD",1,1,INDIA
1235557035418112000,2020-03-05 13:25:27,BillieOldish,#Kent now as well? Only the important are important appearantly. This is immortal to say the least!  @seattletimes… https://t.co/wIlGH10goK,0,1,White Center corogrounds
1235557035418112000,2020-03-05 13:25:27,BillieOldish,#Kent now as well? Only the important are important appearantly. This is immortal to say the least!  @seattletimes… https://t.co/wIlGH10goK,0,1,White Center corogrounds
1235556180937695232,2020-03-05 13:22:03,methusheilah,#EnoughIsEnough #TooManyMen #COVID2019 might solve a few societal issues. Natural selection and survival of the cle… https://t.co/deeGo8mYqR,0,0,Paradise Lost
1235555706364932097,2020-03-05 13:20:10,BitGuarrd,"The most important measures to take against coronvirus, is explainng in this video 😅 watch till end #COVID2019… https://t.co/L7WaSTQ5PT",0,1,Blockchain
1235555608415240192,2020-03-05 13:19:47,hsk_0912,"How people are using AI to detect and fight the coronavirus
https://t.co/vvFTzNtuIK
#AI #ArtificialIntelligence… https://t.co/jyWeOEdSHQ",1,0,"Pune, India"
1235555502647635969,2020-03-05 13:19:21,hotjist,"BREAKING! SOUTH AFRICA CONFIRMS FIRST CASE OF CORONAVIRUS
      
https://t.co/F7zqRLk0rs

#COVID19 #CoronaAlert… https://t.co/05PJ0ZbmGC",0,1,"Lagos, Nigeria"
1235555047884443648,2020-03-05 13:17:33,makatron,"I've always been ready #tbt #covid2019 #coronavirus @ Santo Domingo, Dominican Republic https://t.co/t6GwJsImwE",0,0,Dominican Republic
1235554996768378886,2020-03-05 13:17:21,nishanttale1999,"One more patient of #COVID found in Gaziabad, UP. 

#coronavirusinindia #CoronaKoDhona #CoronaAlert #coronavirus… https://t.co/eQfaACt6PN",0,1,Navi Mumbai Maharashtra
1235554981140287488,2020-03-05 13:17:17,Vijaythakkar,"God forbid if I get infected by #coronavirusinindia, victims of #LegalTerrorism #GenderBiasedLaws send d address of… https://t.co/LVpLUKTErI",6,2,"Dallas, TX/Mumbai,India"
1235554689854214145,2020-03-05 13:16:08,ERN_Malleyscrub,ONE PERCENT??!?!?!? THAT'S 70 MILLION PEOPLE.... Or is my maths bad? 7 billion divided by one hundred.... Panic now… https://t.co/tZkYJhYlKx,0,0,"Sydney, New South Wales"
1235554567544172544,2020-03-05 13:15:39,ssarkarhyd,Might as well cancel the matches. Who knows if one of the 22 plus the referee and linesmen have #COVID2019 https://t.co/Ttf7zjloyF,0,0,Hyderabad
1235554497583140864,2020-03-05 13:15:22,jono_nath,"@VinK8404 @Matt_Ros @DoctorKarl A cozy argument is ugly, not starvation deaths of 17 kids every hour? So you totall… https://t.co/WxKHXeBy45",0,0,C.W. Qld; S.E. Asia 
1235554228757647361,2020-03-05 13:14:18,maheshrathod_,The panic being spread by tv channels and social media is more dangerous than the virus itself which has mortality… https://t.co/1yBo4H0Rsw,0,0,"Adilabad, India"
1235553834799427584,2020-03-05 13:12:44,averagePerson78,"@AmericaRising17 @BNODesk Totally agree!   They should of BANNED world travel right away, but still allow trade and… https://t.co/neyaZp6nas",0,1,
1235553741304029184,2020-03-05 13:12:22,pennewstweet,"Coronavirus: All primary schools in Delhi closed till Mar 31
#COVID2019 #COVIDー19 #ncov2020 #PreventCOVID… https://t.co/zonmCLxzXQ",0,1,
1235553717035753474,2020-03-05 13:12:16,amyfung75914102,#COVID2019 outbreak in #HongKong has shown the gov't failure to protect people by her refusal of complete border cl… https://t.co/sxMKDd0lMG,0,0,🇭🇰
1235553691081379841,2020-03-05 13:12:10,amyfung75914102,@abcnews #COVID2019 outbreak in #HongKong has shown the gov't failure to protect people by her refusal of complete… https://t.co/gzXJur1vms,0,0,🇭🇰
1235553649071230977,2020-03-05 13:12:00,disneylandtofly,#coronavirusinindia Heart is true compare to accuse for my one and only demand Texas! The barabbas @sandarapark Bri… https://t.co/3tyyck0uaz,0,0,"Pennsylvania, USA"
1235553606121582593,2020-03-05 13:11:49,itssynecdoche,#COVID2019 is losing to #BJP2020 in killing Indians.,0,0,Bombay
1235553606121582593,2020-03-05 13:11:49,itssynecdoche,#COVID2019 is losing to #BJP2020 in killing Indians.,0,0,Bombay
1235553325367451648,2020-03-05 13:10:42,AugustusPember3,"GOOD RIDDANCE!!!!
If you continue to fly and board cruise ships, you are a selfish PRAT!!
#coronavirusaustralia… https://t.co/VmDDpK4QD2",0,0,
1235553237035405313,2020-03-05 13:10:21,CaptAKJ,"So, now we have (Dr)Barkha in her new avatar..
Amazing talent..
#Coronavirus #COVID2019 #India https://t.co/ePA9tlO9Zr",0,1,"Surat/Pipavav/Bihar, India"
