id,date,user,text,retweet_count,favorite_count,location
1235797312783466496,2020-03-06 05:20:14,America1st_Kag,Why is the Qanons not getting to the bottom of #coronavirus  all they do is qoute MSM because Trump is on it. No on… https://t.co/QP8m1GMwf7,0,0,"Ohio, USA"
1235797311822770176,2020-03-06 05:20:13,makeushopeagain,"@boxer2510 @DearAuntCrabby Is this for real? 

Your feelings are hurt so now you don't think poor people deserve he… https://t.co/org8xjRAEG",0,0,
1235797299936120832,2020-03-06 05:20:10,DagTag,@Truax62 @cruisewaves @JackHughes_ @JoRzyCruise @jovaughton @LisaLutoffPerlo @CelebrityCruise Hi Again Lisa I c the… https://t.co/ZjMBFqxoMd,0,0,
1235797297419579393,2020-03-06 05:20:10,rwang0,"@josheac MyPOV: this is even with a VACCINE!!!! that's what irks met.  we need proportionality of response. 

i get… https://t.co/tHugTDF2Si",0,0,Silicon Valley | SF | 39.5K Ft
1235797288686989313,2020-03-06 05:20:08,indiatvnews,"Coronavirus: Amid global death toll of 3,386, over 55,000 people have so far recovered from COVID-19… https://t.co/gF5HBmyGWe",3,4,India
1235797288217448449,2020-03-06 05:20:08,Bhumika104,@emirates inconsiderate to passenger safety &amp; health. pressuring to travel in the environment where highest govt of… https://t.co/nuXVu3s7fW,0,0,"Cedar Rapids, IA"
1235797280931758081,2020-03-06 05:20:06,Rehask143,"Allah will help us.. Aameen. 

""Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’""… https://t.co/uJlJoVgcPM",0,0,
1235797280810205185,2020-03-06 05:20:06,QuickTake,"Will restricting travel within the U.S. stop the spread of the #coronavirus?

Experts fear it may cause more harm t… https://t.co/2mBM7ia9G4",4,12,
1235797276615790592,2020-03-06 05:20:05,punkajpk,If #Coronavirus doesn't survive in a temperature greater than 27°C then how does it survive in human body and cause… https://t.co/5lmT3YJfkx,0,0,India
1235797275013718016,2020-03-06 05:20:05,USforFreedom,@maddow asks @ewarren: Are we heading towards a financial crisis on the scale of 2008 because of #coronavirus? (sho… https://t.co/ufHA3XXVCN,0,1,
1235797270475358208,2020-03-06 05:20:03,EcoInternetDrGB,"#Trump Still Shakes Hands Despite #Coronavirus : NPR: National Public Radio https://t.co/b0r06G2C7k

More w/ RSS: https://t.co/antmkmwzhJ",0,0,"New York, NY"
1235797267073978369,2020-03-06 05:20:03,GivanShelly,@Raddycool1 @YouTube @BlueSpringsGov This is a #coronavirus cover ups! Shame on @BlueSpringsGov! My brother lives n… https://t.co/FHYdkDj5UZ,0,0,United States
1235797264234315777,2020-03-06 05:20:02,techjunkiejh,These 3 things will stop #Coronavirus from killing you https://t.co/X8oDlh7bx3 #CoronaVtj https://t.co/En39g48j5O,0,1,
1235797261243887617,2020-03-06 05:20:01,CStoreNews_,"As #coronavirus fears gripped the world this week, more attention has focused on challenges Convenience Retail &amp; Gr… https://t.co/oY62uksRWv",0,1,ORD 
1235797260396609536,2020-03-06 05:20:01,Yekoz,"#coronavirus: Globally +95,000 cases; #US 12 dead, 225 cases; 3,015 dead in #China, 143 new, 30 deaths;… https://t.co/DfKFRDLtNd",0,1,Toronto
1235797258194440192,2020-03-06 05:20:01,kondekturbus_,#VIDEO: #SaudiArabia re-opens the two holy mosques after they were temporarily closed for sterilization over… https://t.co/Hgy2NyGrsM,0,1,Jabodetabek
1235797254889500672,2020-03-06 05:20:00,8NewsNow,McCarran officials say they are working closely with the SNHD and the CDC to monitor #coronavirus after it was reve… https://t.co/aY5UrKyBmE,1,4,"Las Vegas, Nevada"
1235797254855770112,2020-03-06 05:20:00,Reuters,Wall Street dropped over 3% with shares of banks and travel companies taking a beating. Investors' nerves were ratt… https://t.co/CX1XfnubOq,26,30,Around the world
1235797254814027777,2020-03-06 05:20:00,RadioNLNews,"As the province prepares to announce a government-wide response to the #coronavirus outbreak, residents are being u… https://t.co/FgfSDOHugz",0,0,Kamloops
1235797254797021185,2020-03-06 05:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak...... #Coronavirus… https://t.co/yXeiB6tB96,0,0,online
1235797251278200833,2020-03-06 05:19:59,yramlala,"The #Coronavirus is scary, but our government’s trash response (or lack thereof) is wayyyyyyyy scarier. Wtf. https://t.co/qN3b1ddWYU",0,0,Around
1235797251278200833,2020-03-06 05:19:59,yramlala,"The #Coronavirus is scary, but our government’s trash response (or lack thereof) is wayyyyyyyy scarier. Wtf. https://t.co/qN3b1ddWYU",0,0,Around
1235797245787701248,2020-03-06 05:19:58,ShaktiR23528911,World needs Rohit Mehra #coronavirus https://t.co/b6RrMQKh55,0,0,
1235797241207521280,2020-03-06 05:19:56,FearDept,"We have protocols in place that should reduce the number of confirmed #coronavirus cases.  #BestPractices 
https://t.co/FqEn0onkt3",1,7,"Washington, D.C."
1235797241119596544,2020-03-06 05:19:56,1_five,@mabena_bob Can you possibly probe with Embassies on what are they doing about the safety of South Africans abroad… https://t.co/3SnPS4QOdm,0,0,
1235797240972603392,2020-03-06 05:19:56,TBK4ITT,#sabcnews reporting that #coronavirus hotline goes straight to voicemail. South Africa is a joke!,0,0,"Midrand, South Africa"
1235797233867489280,2020-03-06 05:19:55,YamaJapPrincess,"@LanaLakke @UROCKlive1 STFU &amp; wash yur hands
#Covid19 #Coronavirus
#WashYourFknHands Ok?
Or you will not be eating… https://t.co/6GYx21bGfe",0,0,"Oakville, Ontario"
1235797223973113857,2020-03-06 05:19:52,intaucom,"#Coronavirus 'spike' protein just mapped, leading way to #vaccine https://t.co/uRSEkgmeYO",1,1,"Sydney, Australia"
1235797214636589057,2020-03-06 05:19:50,theinsiderstory,Morning Briefing: BI Sees Indonesia Economy Rebound in 2Q https://t.co/B46rBMHxJK lewat @theinsiderstory… https://t.co/BHngSlmENZ,0,0,Jakarta Capital Region
1235797211901906944,2020-03-06 05:19:49,CaptAKJ,"Just wondering if the bubble in the #StockMarket world over needed a reason to collapse.
#Nifty #coronavirusinindia… https://t.co/bXMxlj4qWi",0,0,"Surat/Pipavav/Bihar, India"
1235797209746006016,2020-03-06 05:19:49,ArlenWms,"@Mike_Pence @VP What are you doing about U.S. Customs and #Covid19US Mr. Vice President?
#coronavirus  @CBP… https://t.co/Rfe7B1Cexo",0,0,"""the free and independent [U]nited States of America"""
1235797202443939841,2020-03-06 05:19:47,RiaHindustani,"Avoid going to these countries and allowing their citizens to India. @PMOIndia @HMOIndia
Countries reporting the gr… https://t.co/e1BQ5MvPQr",1,3,India 
1235797201902661635,2020-03-06 05:19:47,thesunilgarg,"This is so astonishingly terrible. 

“It’s Pure Panic’: A Wrenching Wait at Nursing Home Where #Coronavirus Took Ho… https://t.co/6xZSifQ7F2",0,0,PANCHKULA
1235797193078030336,2020-03-06 05:19:45,lilgoldenbb,Wash your HANDS. #coronavirus,0,0,"Houston, TX"
1235797190636982279,2020-03-06 05:19:44,GaryAnd24759491,Today I was given medicated gummi worms that could be lethal. @FBI #coronavirus #dealer https://t.co/mDJbEMNpvK,0,0,United States
1235797189504520192,2020-03-06 05:19:44,IBThatRaspOnTV,"Man, @ChrisCuomo is an excellent anchor. Pushes. Asks the rights questions. Makes it relatable. Excellent.… https://t.co/XKBxirw0Hd",0,0,
1235797189302947840,2020-03-06 05:19:44,HappeningNow__,"#Coronavirus is mutating, Chinese scientists find second strain. it’s already mutated at least once

two different… https://t.co/w0buVe3GP6",0,0,World
1235797187101106176,2020-03-06 05:19:44,zartbaryon,"Is #coronavirus a biologically engineered, released, time-targeted weapon? Avg age of US Rep is 57. Average age of… https://t.co/aadLtr5kqD",0,0,
1235797176216883200,2020-03-06 05:19:41,rickmudrinich,It would be nice to know how the Corona Virus even got started in the first place. #CoronaVirusChallenge #coronavirus #COVID19,0,0,"Hermitage, Pennsylvania"
1235797174241247235,2020-03-06 05:19:40,Swapnil58195307,@MirrorNow @NehaHebbs Another dance video from health workers at a hospital in #Iran in full gear fighting the… https://t.co/c35XGTplnD,0,0,"Sagar, India"
1235797170080505856,2020-03-06 05:19:40,DDNational,"MUST WATCH - 
Special feature on ""Basic Protective Measures of #CoronaVirus"" at 11 am on @DDNational 
#Corona… https://t.co/1KhLoRdXsP",6,9,New Delhi
1235797162186833920,2020-03-06 05:19:38,Kawaiibitch15,There's #coronavirus porn out there. I can't with humanity. Maar do sabko,0,0,
1235797157141049346,2020-03-06 05:19:36,cohort_media,"@Zaridin3 @hussmanjp Yeah, it's called #coronavirus.",0,0,
1235797152728825856,2020-03-06 05:19:35,ONEMALI,"World markets are paying the price for some commie's Civet cat meat.
#COVID19 #COVIDー19 #coronavirusinindia #coronavirus #Nifty",0,0,Living room
1235797152728825856,2020-03-06 05:19:35,ONEMALI,"World markets are paying the price for some commie's Civet cat meat.
#COVID19 #COVIDー19 #coronavirusinindia #coronavirus #Nifty",0,0,Living room
1235797147070627841,2020-03-06 05:19:34,8fdec9d0dc10460,"#coronavirus The Italian doctors are saying it gets the old and the weak first, then younger people start getting i… https://t.co/tHsnnWUxbO",0,1,UK
1235797141093785601,2020-03-06 05:19:33,monkeyes2,@MollyMcKew CDC refusing to test nurses🚨Medical professionals and first responders here at at great risk because th… https://t.co/I9weM5iftd,0,0,3rd rock from the sun
1235797134341025793,2020-03-06 05:19:31,_contentworks,Demand for oil has tanked. In #China more people are staying indoors and many airlines are seeing less traffic. Jus… https://t.co/4NDj2k8T68,0,1,Cyprus
1235797132445089792,2020-03-06 05:19:31,AlArabiya_Eng,"Two different types of #coronavirus strains could be causing infections worldwide, according to researchers at Chin… https://t.co/DgPTz6xogC",12,5,Dubai
1235797112593375232,2020-03-06 05:19:26,mapsofworld,@Reuters We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/SBrTiYiFJ4,0,0,"San Jose, US"
1235797101793206273,2020-03-06 05:19:23,stumbue,"@SABCNewsOnline , Dr Mkhize,start shutting down flights from countries that have been reported as #coronavirus infe… https://t.co/5ClvsuwHKW",0,1,"Johannesburg, South Africa"
1235797099184304128,2020-03-06 05:19:23,adenbrent,I Wanted A Change &amp; I Made It Happen! #gym #workout  #dc #WashingtonDC #coronavirus https://t.co/6Bfp8o2tmH,0,0,
1235797091386970112,2020-03-06 05:19:21,lifeslimming,"Basic protective measures against the new coronavirus, Be Alert !!!  From |LIFESCC
#lifescc #lifeclinics… https://t.co/x2DUDHnjOY",0,0,"Hyderabad, Andhra Pradesh"
1235797089549942784,2020-03-06 05:19:20,TomthunkitsMind,"The novel #coronavirus is shed in the feces of infected people, which may help explain why it’s spread so fast, acc… https://t.co/HiHBAjcKNr",1,3,"Atlanta, GA"
1235797087972765696,2020-03-06 05:19:20,go4amol,"If you want to stay safe from #coronavirus , change your surname to Trivedi coz ""sab Mar jayenge sirf Trivedi bache… https://t.co/kNFh9REwc4",0,0,"Muscat, Oman"
1235797084571414528,2020-03-06 05:19:19,devil_shivers,When you already trolled #coronavirus so many times and you got to know that #coronavirus is now spreading in your… https://t.co/oKJRdAI9NC,0,0,"Surat, Gujarat"
1235797074492485632,2020-03-06 05:19:17,middleeast,"#Coronavirus latest:
-Global cases reach 97,866; death toll at 3,383
-China reports 30 more deaths, bringing total… https://t.co/V1YfLAFMjb",0,0,Worldwide
1235797073720733697,2020-03-06 05:19:17,Riverax_10,"I don’t smoke anymore but how is it now, does everyone roll their own blunt and have their own Cyph?#coronavirus",0,0,
1235797071463997441,2020-03-06 05:19:16,PeppermintGekko,Come on Oregon step up your GAME. #covid #Covid_19 #COVID19 #COVID2019 #coronavirus #pandemic #COVID19US… https://t.co/u5RxiAGLQa,0,0,"Portland, OR"
1235797071463997441,2020-03-06 05:19:16,PeppermintGekko,Come on Oregon step up your GAME. #covid #Covid_19 #COVID19 #COVID2019 #coronavirus #pandemic #COVID19US… https://t.co/u5RxiAGLQa,0,0,"Portland, OR"
1235797048210755584,2020-03-06 05:19:10,kanevato,Live stream from the #GrandPrincess  https://t.co/ynZkIIIJOm #coronavirus @CarnivalCruise,0,4,Australia
1235797038786363392,2020-03-06 05:19:08,KarenTraMoore,@lisawittmier Agreed. More going on in the world people... #coronavirus #Republicans #Democrats,0,0,United States
1235797032662528002,2020-03-06 05:19:07,amys_bus_ticket,"#CORONAVIRUS #COVID19:. "" At least 5 people in #SanDiego County are being monitored after coming into contact with… https://t.co/77QYp5KbPE",0,0,
1235797028460023808,2020-03-06 05:19:06,solonl2001,@VPPressSec @Mike_Pence @GovInslee Having Mike Pence @VP in charge of the #coronavirus  is like pissing on a 10-alarm fire.   #VoteThemOut,0,0,United States
1235797026157154305,2020-03-06 05:19:05,mapsofworld,@nytimes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/FcY7vQ5fDy,0,0,"San Jose, US"
1235797025678999552,2020-03-06 05:19:05,chaiorsirfchai,So few “developed” countries don’t have enough testing kits for coronavirus. Developed my ass. #COVID19… https://t.co/eqBFbiKpED,0,0,
1235797017651220480,2020-03-06 05:19:03,BenZhan17033326,Didn’t you know how serious it is? Didn’t watch the news that China has become a hardest hit area and died over thr… https://t.co/6KjnLM6gnl,0,0,
1235797013758750721,2020-03-06 05:19:02,RaaghavRam,"If only @PMOIndia, given his 'Influential' appeal, used his handle to quell some of these ridiculous #coronavirus r… https://t.co/BTGCcxmAeZ",0,0,
1235797009317146624,2020-03-06 05:19:01,dawn_com,"US tests stranded cruise ship passengers for coronavirus

Follow our live updates on #coronavirus here: https://t.co/vY4fVgAjuk",0,1,Pakistan
1235796999124832256,2020-03-06 05:18:59,BackstreetLamb,"Of the 98K cases of coronavirus around the world, over 55K people have recovered from the disease. I want everyone… https://t.co/t6s1Dv5Bzd",0,0,Australia
1235796998701248512,2020-03-06 05:18:59,mapsofworld,@nytimes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/Xjf2WwV6Xw,0,0,"San Jose, US"
1235796998701248512,2020-03-06 05:18:59,mapsofworld,@nytimes We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been upd… https://t.co/Xjf2WwV6Xw,0,0,"San Jose, US"
1235796981651562498,2020-03-06 05:18:55,lilDoeFlamingo,Me and the Boys suiting up for another day Living in 2020 🚒🚑#CoronaVirusChallenge #CoronaVirus #UFC248 #MCU #Marvel… https://t.co/msnTLkviKA,0,1,
1235796975385284608,2020-03-06 05:18:53,Jonnyfootballll,@Ryan_Carter22 I wouldn’t touch that cough button as of this week #coronavirus,0,2,Mankato 
1235796973875130369,2020-03-06 05:18:53,heldavidson,"This from profs Leung and Wu on why they say the WHO 3.4% fatality rate is not the right figure. #coronavirus 
Ther… https://t.co/Hci6fTPGqO",1,0,
1235796969227943936,2020-03-06 05:18:52,ForScorn,"Me having an existential crisis after coughing twice. 

#coronavirus https://t.co/yV6SFrclzB",0,0,Behind you 
1235796968728915969,2020-03-06 05:18:51,dajbelshaw,"Is your school, university, or organisation moving things online due to the #coronavirus?

Instead of just going wi… https://t.co/ACk2yXoez9",0,2,"Morpeth, UK"
1235796960742866944,2020-03-06 05:18:50,_Vikram_Anand,"Protect yourself and family from the risks of Coronavirus with this solution
#healthylifestyle #healthiswealth… https://t.co/ueuvsVAFb1",0,0,India
1235796949690793985,2020-03-06 05:18:47,JBPooket,If you think #coronavirus is a risk what about half the population not being able to buy any #toiletpaper. What are… https://t.co/1ZrwwrcgBc,0,1,
1235796945811079168,2020-03-06 05:18:46,GoaLivelihoods,"Coronavirus bringing change in Indian economy according to @madhavankutty_g 
#coronavirusinindia… https://t.co/Rik6NMtWTF",0,0,"गोवा, भारत"
1235796945807040513,2020-03-06 05:18:46,EmpressRanelle,Be Smart &amp; inform yourself about #coronavirus,0,0,"Atlanta, GA"
1235796941771948032,2020-03-06 05:18:45,HikeLtd,We would like to aware everyone regarding the coronavirus and would like to suggest everyone should take possible p… https://t.co/vnzK2yvE6R,0,0,"Thamel, Kathmandu, Nepal"
1235796941390237697,2020-03-06 05:18:45,RealEricBruno,"I mean, what could go wrong 🤷‍♂️🤔?
#CoronaVirus #COVID19 https://t.co/CcM4J4e13k",0,1,Basket Of Deplorables 
1235796940920520705,2020-03-06 05:18:45,Bhowanipore,"No #Allah, #God or #भगवान can prevent #CoronaVirus. Even the diehard devotees are practical enough to avoid religio… https://t.co/CCl7HMVaBf",0,0,"Bhowanipore, Kolkata, India"
1235796932112465926,2020-03-06 05:18:43,PhilMahnutts,I won’t get the #Coronavirus because I’ve got Malwarebytes installed,0,0,
1235796931596578816,2020-03-06 05:18:43,indizekids,"Here are a few other things you can do to keep your family healthy and help prevent the spread of corona-virus.
For… https://t.co/Agz7VN6x0C",0,0,"Sector 32, Noida"
1235796930757890050,2020-03-06 05:18:42,HassanJaddeh,"#coronavirus hits #Palestine
https://t.co/sRrxj7FAYY",0,0,"Jerusalem, Palestine"
1235796926118780928,2020-03-06 05:18:41,HaswellUN,"All of the @UN is joining in solidarity with @WHO, as they help the world fight #COVID19. Through Being Safe, Smart… https://t.co/Uqd2KgJOnj",0,0,
1235796921983176705,2020-03-06 05:18:40,JEVLloyd,Kudos to @ChrisCuomo for conducting an *excellent* &amp; informative interview right now w/ radiologist Dr. Adam Bernhe… https://t.co/blHq7Tc82h,1,1,"Vancouver, BC, Canada 🇨🇦"
1235796918795530240,2020-03-06 05:18:40,mapsofworld,@CNN @andersoncooper @drsanjaygupta We at @mapsofworld have been tracking the spread of #coronavirus since 27th Jan… https://t.co/uPndQvUGDO,0,0,"San Jose, US"
1235796918795530240,2020-03-06 05:18:40,mapsofworld,@CNN @andersoncooper @drsanjaygupta We at @mapsofworld have been tracking the spread of #coronavirus since 27th Jan… https://t.co/uPndQvUGDO,0,0,"San Jose, US"
1235796902098219009,2020-03-06 05:18:36,Trinitydraco1,The official numbers from Iran are so low. Partly because of a lack of testing facilities and partly due to the gov… https://t.co/YBi77XILP7,2,2,"Vermont, USA"
1235796900898418691,2020-03-06 05:18:35,latestly,"#Coronavirus Scare: @ICC Challenge League A 2020 Postponed Due to #COVID19 Outbreak
https://t.co/Tqtfpsfwzu",0,2,"Mumbai, India"
1235796899703033857,2020-03-06 05:18:35,dawn_com,"New York state’s coronavirus caseload doubled overnight to 22, as the mayor of the nation’s largest city implored t… https://t.co/QHF5Za50SN",3,3,Pakistan
1235796899652931586,2020-03-06 05:18:35,The_MoneyMade,"@AshaRangappa_ IT WAS ALL FUN AND GAMES RIGHT KEN CUCCINELLI....
UNTIL THERE'S A PANDEMIC THAT BREAKS OUT AND YOU'R… https://t.co/EeYnnzZsb4",1,0,Bermuda 
1235796897115316224,2020-03-06 05:18:34,PaulF3438,Well guys looks like my days are numbered. Pretty sure that chinky stripper gave me the #coronavirus,0,0,"Ferguson, MO"
1235796895177506821,2020-03-06 05:18:34,eyunicean,@shaunking When is Biden debating Bernie? Let's go #BernieDebateJoe #M4A #Corvid19 #coronavirus,0,0,
1235796892971347968,2020-03-06 05:18:33,nathaliesther_,Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/Utbqo4ptoT,0,0,Miami
1235796891725488129,2020-03-06 05:18:33,rwang0,@layereddelay @JaneTHoye @briansolis @Starbucks @Microsoft @zoho @Google @Broadcom @Gartner_inc @SlackHQ MyPOV: i'm… https://t.co/VXX1jdhrnT,0,1,Silicon Valley | SF | 39.5K Ft
1235796890706468864,2020-03-06 05:18:33,News247WorldPre,"#Breaking: #SouthKorea confirms 196 new #coronavirus cases, total 6,284; deaths up by 7 to 42… https://t.co/phfYtO5Qx3",0,0,"London, England"
1235796886889652224,2020-03-06 05:18:32,NoplaceReally,"Imagine a room with 75 people and 13 are dead.  🦠🦠🦠🔥🔥🔥  #COVID19  #Pandemic  #SARSCoV2 #Coronavirus 
@seeinginfrared https://t.co/WfgDpVVfMw",0,0,Too close for comfort. 
1235796884251279360,2020-03-06 05:18:31,b_aisingioro,Everyday reminder that despite what experts say wearing a face mask while not sick at all is a common practice amon… https://t.co/cDXQQIE4HI,0,0,Hong Kong
1235796880690270208,2020-03-06 05:18:31,BodieB2,"Oh man, we ain’t seen nothin’ yet... 

#auspol #coronavirus #COVID19 #itsJustTheFluBro https://t.co/aDQQEutUYi",0,0,Australia
1235796868464025600,2020-03-06 05:18:28,RhetoricLee,Would anyone lend me some $$ to invest in Emergen-C stock? I’d offer to pay you back with interest but apparently I… https://t.co/kZpaz4dJDR,0,0,"Avon, NY"
1235796857902600192,2020-03-06 05:18:25,IMPraveenDalal,"In a note to its CEOs and founders, American venture capital firm Sequoia has said that the company must evaluate ‘… https://t.co/25rDpogUHX",0,0,"New Delhi, India"
1235796850956890113,2020-03-06 05:18:23,domaniicameron,Queensland Health has issued 2700 notices for people to voluntarily self isolate in case they have the new coronavi… https://t.co/X8zx8iaMA3,0,0,"Brisbane, Queensland"
1235796844065599488,2020-03-06 05:18:22,rt395minerals,"Mutates, then jumps to our pets. Whats next, chocolate?! #coronavirus #covid2019 HK pet dog found to have coronavir… https://t.co/URQkT6ggKB",0,0,"Tokyo-to, Japan"
1235796839091154945,2020-03-06 05:18:21,ClassicJanvier,Y'all Demolition Man was right in how we should be greeting people these days #coronavirus #COVID19 https://t.co/Gg8lyiiWQq,1,0,Los Angeles
1235796839091154945,2020-03-06 05:18:21,ClassicJanvier,Y'all Demolition Man was right in how we should be greeting people these days #coronavirus #COVID19 https://t.co/Gg8lyiiWQq,1,0,Los Angeles
1235796834179788801,2020-03-06 05:18:19,yukayeke37,"These cleaners kill #coronavirus: Lysol, Clorox, Purell products make EPA's disinfectants list
https://t.co/Rkpj5HDM0o",0,0,Earth Not In Twitter
1235796829788229632,2020-03-06 05:18:18,PrestonTVNews,"Many of you have been asking about #coronavirus surviving on surfaces that we touch, such as packages we have deliv… https://t.co/ErBrqVvP2b",1,1,"Seattle, WA"
1235796826193825792,2020-03-06 05:18:18,NOONELOVESMENOW,#Congress (ALL OF THEM) should be tested for #coronavirus immediately.  #COVID19,0,0,None Of Your Business
1235796826068078595,2020-03-06 05:18:17,SocialnnPolitic,President Trump is expected to soon receive the $8B legislation deal to combat #coronavirus approved by the senate… https://t.co/XywosQllIi,0,0,"Austin, TX"
1235796813438783488,2020-03-06 05:18:14,nitinagarwal198,This is something useful since hand sanitizers low in supply. Make one at home using these recipes… https://t.co/KT5QZzTNFu,0,0,"New Delhi, India"
1235796810742009857,2020-03-06 05:18:14,zay91848312,Worth https://t.co/NWD2jwf3kN via @YouTube… https://t.co/mwgK5Ev1nf,0,0,
1235796808800010240,2020-03-06 05:18:13,TheCourtCat,"We will all get #COVID19 #coronavirus like we all #catchacold 

A few of us will die - like a few of us die of… https://t.co/ZlBaFTFKT2",0,0,United Kingdom
1235796794447212544,2020-03-06 05:18:10,AMGardener,@realDonaldTrump NEVER create a new system when one can be purchased and deployed faster. Failure to use German… https://t.co/bBOzN3mnuY,0,0,
1235796789476933632,2020-03-06 05:18:09,oheraldogoa,"Four suspected COVID-19 patients in quarantine at GMC
.
.
https://t.co/2pQSa1TFhL

#TodayInHerald #Goanews #Goa… https://t.co/KlYgVISF3M",0,0,
1235796788398837760,2020-03-06 05:18:09,madhuksudhan,Be Safe from #coronavirus infection,0,0,nellore
1235796784745598976,2020-03-06 05:18:08,rascheuring,Sutter Santa Rosa Hospital orders quarantine for 30 healthcare workers for #coronavirus exposure https://t.co/nVktc7FSlR,0,1,
1235796771533500416,2020-03-06 05:18:04,EcoInternetDrGB,"China #coronavirus infections spike in central city of Wuhan: Hurriyet Daily News https://t.co/Sg1zdD1vXD

MORE w/… https://t.co/vYBSeUoZaR",0,0,"New York, NY"
1235796764373864448,2020-03-06 05:18:03,muthurangnathan,"Go Cloud Finance!

#coronavirus #scenarioplanning #CFO #ML #AI https://t.co/KghlsXXkR0",0,0,Global Local
1235796756543098880,2020-03-06 05:18:01,YamaJapPrincess,"@NCStinn #Covid19 #Coronavirus
#WashYourFknHands Ok?
Or you will not be eating at my table. https://t.co/PmcmNOLogs",0,0,"Oakville, Ontario"
1235796748909588480,2020-03-06 05:17:59,latasrinivasan,@realDonaldTrump Mr President your country MUST take more measures to prevent spread of #CoronaVirus!!! https://t.co/JNy20ys0fT,1,2,India
1235796748909588480,2020-03-06 05:17:59,latasrinivasan,@realDonaldTrump Mr President your country MUST take more measures to prevent spread of #CoronaVirus!!! https://t.co/JNy20ys0fT,1,2,India
1235796736502689793,2020-03-06 05:17:56,mapsofworld,@CNN We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/KyewxugU4p,0,0,"San Jose, US"
1235796734623780864,2020-03-06 05:17:56,CivilDebation,"#coronavirus =Overrated 

It's literally the flu. Only this flu kills seniors at a high rate. Not to be a conspirac… https://t.co/5drNYOQRBo",0,0,Nova in the DMV
1235796729334837248,2020-03-06 05:17:54,saritaES7,So many people are dying and it's a world issue. #coronavirus https://t.co/kZg34D1XM8,0,0,
1235796727770353665,2020-03-06 05:17:54,StoneAtwine,I haven’t stopped thinking about network effects as applied to tech products since I learnt about #coronavirus’ R0… https://t.co/UpOsehFCFg,0,0,Wakanda
1235796717020340224,2020-03-06 05:17:51,jennie0501,#LungScans can be done to help root out who is infected by #Coronavirus why are these elderly patients in the nursi… https://t.co/SOGBbAjQ1q,0,0,"Kentucky, USA"
1235796711836135424,2020-03-06 05:17:50,cjhawk93,Coronavirus Outbreak: Supermarkets Rationing Certain Products #Coronavirus #Toiletpapergate #IRL… https://t.co/UliWPOKPaO,0,0,"Sydney, Australia"
1235796707616731137,2020-03-06 05:17:49,JoshuaTeasley,If the #coronavirus could hold out until after #Wrestlemania36 that’d be great.,0,0,"Thomasville, AL"
1235796705448206337,2020-03-06 05:17:49,JonathanFiery,Conspiracy theorists blame U.S. for #coronavirus. #china is happy to encourage them. https://t.co/QCfcKNh57h,0,0,Singapore
1235796705003671552,2020-03-06 05:17:49,madamyez,"Da Fuq 😲

This is the #Trump and #Republican mindset when it comes to people's #health

They went everyone dead who… https://t.co/pxtIa4QmnK",0,0,"Philadelphia, PA."
1235796693188108288,2020-03-06 05:17:46,mapsofworld,@CNN We at @mapsofworld have been tracking the spread of #coronavirus since 27th January 2020. We have been updatin… https://t.co/6ZPjERaksm,0,0,"San Jose, US"
1235796674905346049,2020-03-06 05:17:41,data_nerd,Maryland Gov. Larry Hogan has declared a state of emergency as three Montgomery County residents have tested positi… https://t.co/UNtfVvj97Y,0,0,"Orlando, FL"
1235796674380881921,2020-03-06 05:17:41,arirangtvnews,"▪ COVID-19 IN S. KOREA

* Last Updated at Mar, 06 - 00:00(KST) 

[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu… https://t.co/07Mn90KMIr",2,1,대한민국 서울
1235796667334627328,2020-03-06 05:17:40,News247WorldPre,"#Breaking: Dr. Seema Yasmin says the #coronavirus “might survive on surfaces for a few days, but it depends so much… https://t.co/KS4Q9gjSal",0,0,"London, England"
1235796660552380417,2020-03-06 05:17:38,mroyt,"Instead of ""Take care"" or ""Get home safe,"" I'd like to see us start saying ""So long, wash your hands more."" #coronavirus #COVID19",0,0,Manhattan
1235796660116045824,2020-03-06 05:17:38,ChathuraDeSilva,"This is a possible risk, when people are flying back home for safety
#coronavirus # Srilanka 
 https://t.co/hyDaOkfRo5",0,0,"Nagaoka-shi, Niigata"
1235796660116045824,2020-03-06 05:17:38,ChathuraDeSilva,"This is a possible risk, when people are flying back home for safety
#coronavirus # Srilanka 
 https://t.co/hyDaOkfRo5",0,0,"Nagaoka-shi, Niigata"
1235796652906049542,2020-03-06 05:17:36,coronaracism,#CoronaRacism is the deadliest strain of #Coronavirus https://t.co/SloK4tveEj,0,0,
1235796645582983168,2020-03-06 05:17:34,NBC6News,"Lawmakers worry inadequate testing for #coronavirus is fueling its spread. #COVID19

 https://t.co/1CuzVhgsxr",0,0,"Shreveport, LA"
