id,date,user,text,retweet_count,favorite_count,location
1236042973000929281,2020-03-06 21:36:23,Nav49767614,🚨🦠Notwithstanding the Public Health concerns #COVID19 is 100% Fake #BlackSwan event. Take it to the Bank. Prepare f… https://t.co/5Z3zsp9brQ,0,0,
1236042972203872256,2020-03-06 21:36:23,letat_lechat,@PoliticusSarah He’s a classic germphobe. He must be shaking in his boots over #COVID19 .,0,0,
1236042967187632128,2020-03-06 21:36:22,disclosetv,"BREAKING - Austria will introduce ""selective health checks"" at the border with coronavirus-hit Italy. This protecti… https://t.co/piQouLX54m",7,13,Outer Space
1236042967187632128,2020-03-06 21:36:22,disclosetv,"BREAKING - Austria will introduce ""selective health checks"" at the border with coronavirus-hit Italy. This protecti… https://t.co/piQouLX54m",7,13,Outer Space
1236042966843654144,2020-03-06 21:36:22,reality_hitter,#WeAreClosed &lt;------ If you are putting yourself first and are staying home to avoid #COVID19 #Coronavirusireland #COVIDー19,0,4,"Dublin City, Ireland"
1236042953367437312,2020-03-06 21:36:19,RainbowtearsLj,"#uk Doctor explains there is no media hysteria and this should be taken seriously. 

-""Be informed, be kind""… https://t.co/BXrQvw63IV",0,0,"East Midlands, England"
1236042936418283522,2020-03-06 21:36:15,mahouny4,"@Reuters Yesterday I wrote (check the pic) that if #COVID19 #coronavirus will spread at the same speed, within 10 D… https://t.co/udgFbaDrq9",0,0,
1236042917720068096,2020-03-06 21:36:10,ABsteward,"""Repeating misinformation, even to debunk it, can sometimes reinforce it."" totally agree! #COVID19 #idtwitter https://t.co/aus7w8Q6qg",0,2,🌏
1236042914859540480,2020-03-06 21:36:10,hardknoxfirst,Man who visited China during #coronavirus outbreak says he's more afraid of being in the U.S. #COVID19 #SmartNews  https://t.co/jydxc0eZTv,0,0,"Columbus native, SE Ohio now."
1236042913252913153,2020-03-06 21:36:09,_1BUV,"Authored by Charles Hugh Smith via OfTwoMinds blog,
The present disconnect between the science of Covid-19 and the… https://t.co/ISy0OnuYIC",0,0, 🌎 ❤️️ เt ๏г lєคשє เt 💫👽
1236042886992605184,2020-03-06 21:36:03,GlennLuk,"The sad thing is that this work could have started weeks earlier if not for bureaucratic obstacles. Instead, resear… https://t.co/SGZHnyDiZ4",0,2,New York
1236042881221169158,2020-03-06 21:36:02,waynemsamuels,"Important question about who is best equipped to keep up with the spread of the disease, and how we balance widespr… https://t.co/ExAcVasxkN",0,0,"Toronto, Ontario"
1236042855522734082,2020-03-06 21:35:55,UxbEconomist07,@janekin24 @hartfordwolf @thetimes Easy target like ‘white Gammon’. Everything else is off limits. Oh I forgot cert… https://t.co/syIlbGPag3,1,2,"London, England"
1236042852569878528,2020-03-06 21:35:55,nafala25,".knowen Togo dictatorship govt To be untruthful we need #OMS to confirm Togo #COVID19  case
#cdnpoli
@BBCAfrica… https://t.co/0ykRxtBCUc",0,0,Quebec
1236042838737072128,2020-03-06 21:35:51,jhonwvaldez,"#COVID19 Update (1)
Summary:

 . 15th US death reported in WA.

#covid19ecuador 
#COVID19mexico 
#COVID19espana… https://t.co/Geew3HuAVl",1,0,
1236042838397329408,2020-03-06 21:35:51,CoronavirusSTEM,Cruise ship! #COVID19 #coronavirus https://t.co/b5jRHKi2of,0,0,USA
1236042830230867968,2020-03-06 21:35:49,naijukp,Why isn’t bay area schools closing down (at least for the time being) even after multiple reports in bay area.… https://t.co/0kRJureDbC,0,0,
1236042830230867968,2020-03-06 21:35:49,naijukp,Why isn’t bay area schools closing down (at least for the time being) even after multiple reports in bay area.… https://t.co/0kRJureDbC,0,0,
1236042791236628480,2020-03-06 21:35:40,odimpatoh,"How to survive corona virus in Africa, kenya.#CoronaVirusChallenge #COVID19 #FridayThoughts #FridayMotivation https://t.co/xz3Zw8ZJ83",0,0,"nairobi ,kenya."
1236042789588107264,2020-03-06 21:35:40,myonlinelifenow,#FYI for #TorontoDanforth Constituents regarding information on #COVID19 via @TOPublicHealth HT @MGHToronto… https://t.co/e0wpaTqEs4,0,0,"Turtle Island, Tkaronto"
1236042776174825483,2020-03-06 21:35:37,Jbcruz36089381,"@RiversideFL @visitlauderdale Kiss the $750,000 of taxpayer dollars that #StacyRitter 
@stacyritter
 president of… https://t.co/sQDOQ6ldQP",0,0,
1236042766892896257,2020-03-06 21:35:34,DrBrandon55,Male skew is consistent with Chinese adult aggregate data. May be similar to what we see in children with RSV infec… https://t.co/MuT9cqhKFr,0,1,"Cincinnati, OH, USA"
1236042760412528640,2020-03-06 21:35:33,openletterbot,"🖋 Support Joan in Fort Worth, Texas by signing “Please don't take your constituents to be idiots.” and I’ll deliver… https://t.co/Z07QsW8Yka",0,0,Text RESIST to 50409
1236042736161247234,2020-03-06 21:35:27,USAIDMarkGreen,"In Burma, we donated 30,000 surgical masks, 1,500 face shields, 1,500 face masks, 1,500 face masks, 1,500 gowns, 1,… https://t.co/ANrwbk5PKY",0,2,
1236042718649950216,2020-03-06 21:35:23,DrEricDing,Current status of case count in the US. Some “presumed positives” from state labs that tested positive but awaiting… https://t.co/qSI42ncpSs,78,123,VA & Washington DC
1236042718649950216,2020-03-06 21:35:23,DrEricDing,Current status of case count in the US. Some “presumed positives” from state labs that tested positive but awaiting… https://t.co/qSI42ncpSs,79,123,VA & Washington DC
1236042701604184064,2020-03-06 21:35:19,Coronavirus_GMT,"Belgium 🇧🇪 #coronavirus

#BREAKING:
#Belgium reports 59 new cases of #COVID19, doubling the country's total to 109 . https://t.co/JfZ5RacCP8",1,1,
1236042677457567745,2020-03-06 21:35:13,WDP_HeathGeorge,"#covid19 Cough on a rich person?! Oh America, you so funny, also doomed... good news though, according to POTUS he… https://t.co/RJkHkBoj5a",0,1,Sydney
1236042677004705792,2020-03-06 21:35:13,Lars9596,@CapitalJon @jbhearn @siasees @TIMGOLDFINCH @purpleline @DMcWilliams_UK @asentance @Gravity_v20 @Wolf_InTheWilds… https://t.co/HVfFagvvOv,0,0,Planet Earth (mainly) #Neuland
1236042666241953792,2020-03-06 21:35:10,ErinJBowles,Got in a little twitter spat with someone about epidemiology of #covid19 who then pointed me to political articles… https://t.co/7ILPNNiJKi,0,1,
1236042665571110920,2020-03-06 21:35:10,bionewscentral,Commentary examines what we know so far about the new #coronavirus and what can be done to minimize its spread and… https://t.co/T7o4QceAXZ,1,0,"Toronto, Ontario"
1236042654242050048,2020-03-06 21:35:07,abmakulec,A frightening piece of investigative journalism on our failures in the US around testing for the the coronavirus be… https://t.co/auPuDq4A6l,1,0,"Washington, DC"
1236042649473150976,2020-03-06 21:35:06,misterich,"Why do I keep expecting @realDonaldTrump to say, ""You're doin' a heckuva job, Brownie!"" …?? #COVID19 #coronavirus https://t.co/eNVIW6kRhp",0,0,look behind you
1236042648793776128,2020-03-06 21:35:06,indieegguk,#provadoanjo #mulan #bbb20 #coronavirusturkey #COVID19 #حي_الفرسان_بالدمام #quartobranco #bigfone #ilovemebr follow… https://t.co/IxciHVxEb1,0,1,btpink || indie || nicole ꨄ 
1236042639532863489,2020-03-06 21:35:04,AlanJCard,We found HUGE risks baked right into the emergency ops plan*–and fixed them before they could cause harm. I bet the… https://t.co/Mi9yEwlRHV,1,3,"San Diego, CA"
1236042631559426049,2020-03-06 21:35:02,RedHawkLife,The University is closely monitoring the news regarding the Coronavirus #COVID19 and working with public-health off… https://t.co/A77var6tZx,0,1,Montclair State University
1236042623120531456,2020-03-06 21:35:00,AAUniversities,"This week's wrap-up features an update on #COVID19 emergency response funding, @CDCgov guidance on the virus, and a… https://t.co/Q4FRVtS7Fi",0,0,"Washington, DC"
1236042612865290241,2020-03-06 21:34:58,Cassie27699036,"#COVID19 #CoronavirusUSA #Ableism
In love, I am challenging you to stop saying or believing ""it's only the aged and… https://t.co/jgYhVWhkKY",0,0,
1236042606901067776,2020-03-06 21:34:56,KenVaughanSoc,The U.S. has the world's highest coronavirus death rate at more than 5% - a number that reflects the country's lack… https://t.co/Ie8k0ve0So,1,2,"Connecticut, USA"
1236042592275570688,2020-03-06 21:34:53,luciahoff,"""Tottenham boss Jose Mourinho: ""I will do what I am told to do. If I have to play behind closed doors I will, if I… https://t.co/bA0klN0QCZ",0,0,"New York, USA"
1236042592275570688,2020-03-06 21:34:53,luciahoff,"""Tottenham boss Jose Mourinho: ""I will do what I am told to do. If I have to play behind closed doors I will, if I… https://t.co/bA0klN0QCZ",0,0,"New York, USA"
1236042582129610753,2020-03-06 21:34:50,CoronavirusSTEM,"Old habits die hard, even among experts and leaders #COVID19 #coronavirus https://t.co/nkFw9EVeUh",1,2,USA
1236042572868526082,2020-03-06 21:34:48,mahouny4,"Yesterday I wrote (check the pic) that if #COVID19 #coronavirus will spread at the same speed, within 10 DAYS there… https://t.co/qMddx9XfJL",0,2,
1236042563573997577,2020-03-06 21:34:46,NancyBoyett,Giving credit where credit is due...thank you Mr President @realDonaldTrump  I am hoping a good chuck of that money… https://t.co/FK2zDbVS0w,0,0,"Henderson, KY"
1236042563565559811,2020-03-06 21:34:46,DrDylanParry,"We need this yesterday. GPs know that when that respiratory infections curve bends upwards, things happen very quic… https://t.co/QjsOd117ZX",1,1,Work-Old Colwyn♦Play-Abergele 
1236042561380405250,2020-03-06 21:34:45,DrAyala,"“Hand washing is in our control, touching our faces much less so” — @DrAyala https://t.co/sx5Gb2stO0 #coronavirus #covid19 #prevention",0,0,Philadelphia area
1236042546171781126,2020-03-06 21:34:42,EDSAmanda,@MedicineGovSte @Patient_Leader @NHSEnglandMedia #TeamPatient If all cases of #COVID19 #coronavirusuk were admitted… https://t.co/rOzCxWQmEy,0,0,South Staffordshire 
1236042517184802816,2020-03-06 21:34:35,celso21,@99Selenemoon @NPR Not perfect but a centralized health system controlled by the government is the last thing we wa… https://t.co/dPwR6iD9YC,1,1,"Santa Monica, CA"
1236042503020634112,2020-03-06 21:34:31,bermaninstitute,"OUP Chapter ""Pandemic Disease, Public Health, &amp; Ethics"" by M. Smith &amp; @upshur_ross reviews ethical issues in respon… https://t.co/7m4NDRk0z5",4,4,"Baltimore, Maryland"
1236042491633123330,2020-03-06 21:34:29,DrLPsychProf,Facts #covid19 https://t.co/dbw1PTkR8p,0,0,The World Ya'll
1236042479788580864,2020-03-06 21:34:26,CassieKobrin,"""Like our military, we cannot budget based on the wars of yesterday, or even in this case, of today. The fact is th… https://t.co/Sbs90ih7kJ",0,0,"Washington, DC"
1236042477561352193,2020-03-06 21:34:25,MinnyMicroProf,"Case in MN Ramsey County associated with cruise ship #COVID19
https://t.co/EtvDTR8AxE",0,0,"Spicer, MN"
1236042477561352193,2020-03-06 21:34:25,MinnyMicroProf,"Case in MN Ramsey County associated with cruise ship #COVID19
https://t.co/EtvDTR8AxE",0,0,"Spicer, MN"
1236042435509153793,2020-03-06 21:34:15,iTzTONIC,The #coronavirus has killed about 4 thousand people. Why are there 150 plus deaths in Italy and Iran each yet in Ch… https://t.co/RgW8nMTbaA,0,0,"Los Angeles, CA"
1236042412402896899,2020-03-06 21:34:10,wash_every,"KNOCK KNOCK: who's there?
NOBODY! WASH YO DAMN HANDS!!!
😷
#COVID19 #washbotwashes
Fri Mar 06 2020 21:34:10 GMT+0000 (UTC)",0,0,EVERYWHERE.
1236042402332360706,2020-03-06 21:34:07,MelissaAFrancis,"... that said, there are a lot of changes we might consider making permanent. @connellmcshane offers “like the SUBWAY CLEANING!” #COVID19",2,15,"New York City, baby!"
1236042397894742018,2020-03-06 21:34:06,PndmcSrvvrsUSA,☣️People flexing today vs people flexing one week from now☣️#COVID19 #SARSCoV2 #Italy #nyc #Washington #California… https://t.co/v3ZpR8y7Ou,0,3,
1236042397735403520,2020-03-06 21:34:06,therockyfiles,"So much for Trump’s plan for making a million #coronavirus tests available this week: “in California, one of the co… https://t.co/QymiSRmpg5",0,0,Washington DC
1236042393951989760,2020-03-06 21:34:05,DrLPsychProf,@tomrousseyABC7 @ABC7News @RepRaskin Unfortunately a lot People do not get flu shots now #covid19 https://t.co/PazleIvVSw,0,0,The World Ya'll
1236042390726676481,2020-03-06 21:34:05,StockmanNigeria,"#CoronaVirusUpdates

Scientists have just revealed that #Coronavirus can survive for between two &amp; nine hours on ma… https://t.co/8vqbnKIg4j",1,1,
1236042378403885061,2020-03-06 21:34:02,IDdoc4kids,Saw this today and just had to share- we all need a little 🎼 in our lives as we 💦👏🏻. Hope it’s an ear worm that wil… https://t.co/jRsZbKInSD,0,3,"Columbus, OH"
1236042377321734145,2020-03-06 21:34:01,bettycjung,"@NorthBelle4 Yes, good thing. Looks like #COVID19 is still on the upswing in many countries outside of China now. I… https://t.co/ZPr75jRiam",1,1,United States
1236042372569534465,2020-03-06 21:34:00,KHNews,Dr. Katz at @AABB and others are working to reassure people that #BloodDonation is safe in the midst of the outbrea… https://t.co/wLk6kREnoH,3,2,"Washington, D.C."
1236042359869186048,2020-03-06 21:33:57,LanceUlanoff,Overheard on the train: People trading DIY Purell recipes. #newreality #COVID19,0,2,"New York, NY"
1236042350687924224,2020-03-06 21:33:55,BurkeLawPLC,⁦@abc ⁦@WSJ⁩ @carlquintanilla⁩ @reuters ⁦@SEC_News⁩ ⁦@davidfaber⁩ ⁦@TwitterSupport #coronavirus @cnbc⁩ #covid19 ⁦… https://t.co/X1Uf8ppwqy,0,0,"Alexandria, Virginia"
1236042344887013376,2020-03-06 21:33:54,cbkaye,https://t.co/JZXVuqpJhC Great examples of youth #servicelearning responding to #COVID19 in the midst of… https://t.co/5GqSOO2tQO,1,0,Southern Callifornia
1236042335856857091,2020-03-06 21:33:52,luciahoff,"""The authorities in Italy have already introduced a ban on mass gatherings which has hit sports events and Newcastl… https://t.co/Q3S0CD1lb7",0,2,"New York, USA"
1236042330546810881,2020-03-06 21:33:50,gfidele280,"2/3
Urgent action to prevent #COVID19 is necessary and urgent. Bt #ClimateCrisis represent a far graver and deadlie… https://t.co/XNBX6xi4TO",0,0,⊙Africa
1236042330546810881,2020-03-06 21:33:50,gfidele280,"2/3
Urgent action to prevent #COVID19 is necessary and urgent. Bt #ClimateCrisis represent a far graver and deadlie… https://t.co/XNBX6xi4TO",0,0,⊙Africa
1236042320988041217,2020-03-06 21:33:48,smallbizwhisper,"In this time of uncertainty as you watch the spread of #coronavirus, you may second guess yourself. Don't mistake S… https://t.co/gXobGZlNzc",0,2,"New Jersey, USA"
1236042314948046848,2020-03-06 21:33:47,msvespa,"Wow! He's lot worse now compared to his trip to ""Pleasure"" CA where he blamed us for not raking. Notice how violent… https://t.co/G9g4f4PXnx",0,3,Coastal Southern CA
1236042308497203200,2020-03-06 21:33:45,ChildrenNeedUs_,Colombia finds its first #COVID19 case in Bogotá...female(age not disclosed) and had traveled to Italy’s hotspot of… https://t.co/XfoLkM2oDg,1,0,s....
1236042302088286212,2020-03-06 21:33:44,MissTW1985,@zamangul_gul They won’t even let people in #America who have symptoms get even tested for #COVID19 let alone give us an vaccine.,0,0,Las Vegas NV
1236042254915112961,2020-03-06 21:33:32,_AACC,"As the #COVID19 outbreak grows, lawmakers have released a bill that promotes duplicative, costly federal regulation… https://t.co/zSmhClcSED",2,4,"Washington, D.C."
1236042240234934272,2020-03-06 21:33:29,COVID_19Disease,"#USA - #NewYork added 11 new #COVID19 cases Friday, incl another #Manhattan case and more in #Westchester County, b… https://t.co/HrJUylRUNi",1,0,Sydney
1236042231519330308,2020-03-06 21:33:27,Erwin_Bell,"@rivm continious behind reality for weeks, now they’re feeling urgency and ask anyone with cold symptoms in one pro… https://t.co/CwXAxmZyai",0,0,
1236042225244614662,2020-03-06 21:33:25,solutCAN,"With the growing global concern around coronavirus (COVID-19) and the uncertainty of what’s to come, solūt has some… https://t.co/PV5aE45VC7",0,0,"AB, Canada"
1236042223982186496,2020-03-06 21:33:25,Samuel_Gregson,American academic Dr Spencer Case tells us about his first hand experience of Wuhan on the run up to the quarantine… https://t.co/U1S7ZiVPcZ,0,1,"Leeds, England"
1236042219833954305,2020-03-06 21:33:24,JudithBishop218,"If you think #COVID19 is a threat, #AR15s are stage four cancer. https://t.co/1hUXoXZNwY",0,0,"Miami Beach, FL"
1236042196496732160,2020-03-06 21:33:18,EdselSalvana,Lots of debate on whether we should now go from containment phase to harm reduction &amp; mitigation. As cases go past… https://t.co/IcxhvzUJXd,1,4,Republic of the Philippines
1236042196496732160,2020-03-06 21:33:18,EdselSalvana,Lots of debate on whether we should now go from containment phase to harm reduction &amp; mitigation. As cases go past… https://t.co/IcxhvzUJXd,1,4,Republic of the Philippines
1236042167623147521,2020-03-06 21:33:11,BANDIT_XRAY,"Ebay bans the sale of respirators, hand sanitizer , and other antibacterial cleaning products on its US website due… https://t.co/ofzPxWwwcq",0,0,The Continental Hotel New York City
1236042162812280832,2020-03-06 21:33:10,daveyk317,"Coronavirus spreads across Sydney

#covid19 

https://t.co/cqR8uoBpiz",2,1,Sydney
1236042160291577856,2020-03-06 21:33:10,DystopianUK,"#COVID19
I went to the shop across the road and it was impossible not to get infected https://t.co/t7VNz9I6pU",1,0,"Paisley,Scotland"
1236042151760244736,2020-03-06 21:33:08,jbf77,Join us live on March 24th at 11 AM EDT to hear #Gartner expert Roberta Witty share short and long-term actions CIO… https://t.co/05Im2UkNWJ,0,0,Phoenix
1236042139785515008,2020-03-06 21:33:05,drhettie_,"@_Jack_Preston 🤣

Stranger? Lmao, the least you could do Jack, is be nice. 

Yesterday, Vancouver confirmed a case… https://t.co/EhkFMExgMh",0,1,"Vancouver, British Columbia"
1236042125650911233,2020-03-06 21:33:01,JacobDanielFoy1,"People are dying on a daily basis in the #USA, the R.P. just isn't testing is why infected tolls are low, Parson, y… https://t.co/mdAxEAV5dD",0,0,"Kansas City, MO"
1236042125415829505,2020-03-06 21:33:01,honowo,That's it. Every #Twitter a/c who calls #covid19 the place names where it broke out should be BANNED! #NoRacism https://t.co/COV2CXG6G4,0,0,Japan
1236042123012644865,2020-03-06 21:33:01,EyeOnPolitics,BREAKING: @mnhealth confirms Minnesota’s first presumptive case of novel coronavirus. The case is an older adult re… https://t.co/sM6ZubxSun,2,0,"Minneapolis, MN"
1236042120021938176,2020-03-06 21:33:00,orangecoast,"Stay healthy Pirates! 

While the health risk from #COVID19 remains low in Orange County, we want to remind everyon… https://t.co/4FP1KFDrhR",0,1,"Costa Mesa, CA, USA"
1236042113382379521,2020-03-06 21:32:59,NaveedAJamali,Per an @SeaPubSchools email: families can still choose to voluntarily keep their children home as an excused absenc… https://t.co/A6GmLRGHWh,6,12,"Seattle, WA"
1236042108571549696,2020-03-06 21:32:57,Shima3t,Japanese misunderstanding: New coronavirus has CPR test and blood test. blood tests are better suited to confirm a… https://t.co/dgXlXHRNq7,0,0,
1236042081203662848,2020-03-06 21:32:51,HarmsWayChad,I would offer my body to science at this time toward the aiding in detection and treatment of the Corona Virus.… https://t.co/9r5hFzF7FN,0,0,"Fresno, California"
1236042065420546049,2020-03-06 21:32:47,KripaSundar,@jacoblizarraga_ I heard #COVID19 was the #flu on #steroids https://t.co/PO27gC9rdV,0,1,"Portland, OR"
1236042053802287104,2020-03-06 21:32:44,UNMC_ID,"This is a fantastic interview with @DrJeanneM, ID Expert and director of ID at @UABNews. At these times, we need me… https://t.co/7lFWZGmsRB",0,2,"Omaha, NE"
1236042048274341889,2020-03-06 21:32:43,airtoinnovation,Thanks to all who joined today’s AIRTO webex on contingency planning for Covid 19. Great cooperation from member la… https://t.co/lueuAtA9O9,0,0,UK
1236042048274341889,2020-03-06 21:32:43,airtoinnovation,Thanks to all who joined today’s AIRTO webex on contingency planning for Covid 19. Great cooperation from member la… https://t.co/lueuAtA9O9,0,0,UK
1236042028078817280,2020-03-06 21:32:38,twhitfill,"Does your workplace have a ban on travel? 

#coronavirus #COVID19 #COVIDー19",0,0,"Dallas, TX"
1236042014648676356,2020-03-06 21:32:35,thehowie,This is what it looks like when you have inadequate #covid19 #coronavirus testing capacity.  I am hoping that our s… https://t.co/J6lJ5RUFXy,10,14,new haven
1236042012996050945,2020-03-06 21:32:35,noawitheringly,"Like most of the UK Uni system: 
which has done next to nothing to prepare itself and prepare other institutions fo… https://t.co/6FvflHVLtV",0,0,
1236041998953480192,2020-03-06 21:32:31,JamesSemaj1220,"@good4green @Politics_Polls @surveyusa Ohhhh No Doubt.
I think #COVID19 will be a Primary factor.",0,1,Can't b a remedy 2ur stupidity
1236041996877172736,2020-03-06 21:32:31,openletterbot,"🖋 Support Sara in Fairfax, Calif. by signing “Correct the GOP Coronavirus Response” and I’ll deliver a copy to your… https://t.co/mX22zs64MV",0,0,Text RESIST to 50409
1236041988060909570,2020-03-06 21:32:29,TheKingDude,"Mike @TheKingDude Church Show 3.6.20:  Watch: Members of Gal Queda, SHRIEK About #Abortions, @ewarren ""Fauxcahontas… https://t.co/9jrriSTIa4",1,1,"New Orleans, LA"
1236041974324568065,2020-03-06 21:32:25,ukrreporter,"#Covid19 #Coronavirus Live Updates (Friday): Worldwide Cases Surpass 100,000 as #Iran Adds More Than 1,000 https://t.co/QdiWc1SUnw",0,0,
1236041965613068288,2020-03-06 21:32:23,bluecollardaugh,Coronavirus Disease 2019 (COVID-19) - Minnesota Dept. of Health #COVID19 in Minnesota https://t.co/I4FqcrVeJ1,0,0,The Land of Sky Blue Water
1236041956708347905,2020-03-06 21:32:21,SahraSays,"Business continuity teams, it’s your time to shine #COVID19",0,1,"San Francisco, CA"
1236041933874700289,2020-03-06 21:32:16,thederekbagley,"Welp, there it is. The stupidest #covid19 take today. https://t.co/JWkTdA99k7",0,1,"Washington, DC"
1236041933874700289,2020-03-06 21:32:16,thederekbagley,"Welp, there it is. The stupidest #covid19 take today. https://t.co/JWkTdA99k7",0,1,"Washington, DC"
1236041921249730561,2020-03-06 21:32:13,drannehuang,Hospital discharge records &amp; death certificate of 36yo Li Liang - a Wuhan resident who died in his wife arms after… https://t.co/HoeOKDIvxx,0,0,birthplace of medicare in 🇨🇦
1236041912915615744,2020-03-06 21:32:11,ymcamomfmm,These patients don’t look old...#italy #COVID19 https://t.co/16OIj6d2iX,0,0,
1236041910407565312,2020-03-06 21:32:10,IvonnyVil,"#coronavirus #COVID19 

China 80,573

South Korea 6,593
Iran 4,747
Italy 4,636⬆️⬆️⬆️

Germany 714 ⬆️⬆️⬆️
Cruise shi… https://t.co/zCDe5AzEYQ",0,0,"Huaral, Peru"
1236041908809601024,2020-03-06 21:32:10,craigbob99,Next year it will be the same thing. #COVID19 isn't going anywhere any time soon. The smart and practical thing to… https://t.co/NUsIvqYPIO,1,1,ლ(✡_✡ლ)
1236041903814164480,2020-03-06 21:32:09,Lars9596,@CapitalJon @jbhearn @siasees @TIMGOLDFINCH @purpleline @DMcWilliams_UK @asentance @Gravity_v20 @Wolf_InTheWilds… https://t.co/BNuy0NlezV,2,0,Planet Earth (mainly) #Neuland
1236041890862153729,2020-03-06 21:32:05,AMychkovsky,"Dear @AHIPCoverage,

You have a large conference in DC on March 18-19th. Are you going to provide video streaming f… https://t.co/vQi0WnaF4x",2,3,"Washington, DC"
1236041888039235584,2020-03-06 21:32:05,takanomartina,How about Italy &amp; Iran? I think you need a system to check in- &amp; outgoing passengers for #COVID19 if you can really… https://t.co/sbP440l7Cn,0,0,Japan
1236041885728362502,2020-03-06 21:32:04,GutsGrizzle,"Is it time to scrap the #HotAirHandDryers #HotAirDryer and Bring back the #PaperTowel ?

CATCH IT
BIN IT
KILL IT… https://t.co/bhamVlQK20",0,0,🌍 
1236041882943320071,2020-03-06 21:32:04,billslater,"#Yuge #TwitterNews &amp; #SocialMediaNews  

#Twitter bans #Dehumanizing remarks based on #Age, #Disability, &amp; #Disease… https://t.co/zP9nB7mzDf",1,1,"Chicago, IL"
1236041864882475010,2020-03-06 21:31:59,SharifMoradi1,The fact that experts rightfully recommend frequent and proper handwashing for minimizing #coronavirus risk highlig… https://t.co/HKPyHwil15,0,2,"Tehran, Iran"
1236041845341401090,2020-03-06 21:31:55,stephentabone1,https://t.co/8dVWJK3bt6 PREPPING FOR 2020/1 CORONA VIRUS COVID-19 COMPLETE GUIDE ACT NOW!#Coronavirusnyc… https://t.co/i7gNxXRiUI,0,0,"London, England"
1236041845232283649,2020-03-06 21:31:55,investtoelectil,"@JamesFallows And we need to press back on the Fox News trump narrative that this is just a cold or another flu. 
T… https://t.co/yceO6JpuM7",0,0,"Illinois, USA"
1236041833970466816,2020-03-06 21:31:52,VincentGwyne,"Why has no one mentioned we need to take care of #RBG ?

Put her in a bubble, NOW!

#COVIDー19 
#COVID19 https://t.co/Xr70NqAEXN",0,0,"Tampa, FL"
1236041830422188034,2020-03-06 21:31:51,Douglas680NEWS,"Meet Shuresh, possibly the single most protected traveller at Pearson Airport. And yes, he’s head to toe in protect… https://t.co/AiNDGl2em1",8,10,"Toronto, Ontario"
1236041830162149376,2020-03-06 21:31:51,azam_brazdh,"Iranian officials admit coronavirus outbreak has spun out of control https://t.co/1UmweTzMBP
#Coronavirus #COVID19 #کروناویروس",2,1,Women's rights
1236041824269189121,2020-03-06 21:31:50,TravelGov,"#Israel #WestBank #Gaza: On Mar. 5, the Palestinian Authority Ministry of Health announced 7 confirmed cases of… https://t.co/BI6KpNdigy",12,8,"Washington, DC, USA"
1236041823891656704,2020-03-06 21:31:50,JMac_SI,A neat thing about running a healthcare survey company is that I can ask much more knowledge people questions I wan… https://t.co/ssBGjPIYga,0,0,New York / LA / CO
1236041805730373636,2020-03-06 21:31:45,SurviveCOVID19,"#COVID19 latest
🇨🇳80556
🇰🇷6593
🇮🇷4747
🇮🇹4636
🇯🇵1087
🇩🇪670
🇫🇷613
🇪🇸386
🇺🇸270
🇨🇭214
🇬🇧164
🇸🇪134
🇸🇬130
🇳🇱128
🇧🇪109
🇳🇴1… https://t.co/zLtkufgsOo",0,0,
1236041805067694082,2020-03-06 21:31:45,COVID19DataTeam,"Preprint of our first paper has been released! In this study of 82 children with confirmed #COVID19, we observed a… https://t.co/1p7pwlnIry",1,0,
1236041803792556032,2020-03-06 21:31:45,theirked,How does the coronavirus outbreak end?  https://t.co/HVrxFgrIEc @voxdotcom #Covid19 #coronavirus,0,0,"Toronto, Canada"
1236041801854681089,2020-03-06 21:31:44,jimcarltonsf,"Life on the Grand Princess: Movies, iPad games - and lots of hand sanitizer #coronavirus #Grandprincess… https://t.co/YGfW2FnskA",0,0,San Francisco
1236041798641807360,2020-03-06 21:31:43,PeggyDolane,Republicans need to understand that Trump saying #COVID19 is a hoax is just one more of his lies. #ThisIsNotADrill https://t.co/Ha1SO1b917,0,0,"Seattle, WA"
1236041794040758273,2020-03-06 21:31:42,CoronavirusSTEM,"175 attendees, 8 positives so far for #COVID19 #coronavirus

https://t.co/Q7eCtxiCJ8",0,1,USA
1236041794040758273,2020-03-06 21:31:42,CoronavirusSTEM,"175 attendees, 8 positives so far for #COVID19 #coronavirus

https://t.co/Q7eCtxiCJ8",0,1,USA
1236041776697356295,2020-03-06 21:31:38,himmoderator,"Debbie Birx ""has deep relationships with health officials around the world, but she is less familiar with the publi… https://t.co/VYgtQ1SrPR",1,0,a Canadian in NYC
1236041765079019520,2020-03-06 21:31:35,MarketMaverik,"What can #employers do to keep #workers informed, safe and engaged as the #Coronavirus #Covid19 outbreak worsens? S… https://t.co/CakRKIns97",0,0,Washington D.C. Metro
1236041757588062208,2020-03-06 21:31:34,7maMAS,#sarscov2 #covid19 #virus SARS-CoV-2 (BNO News / BNO Noticias #Coronavirus tracker) - https://t.co/revJlvUqHQ,0,0,Trollslandia
1236041742425587712,2020-03-06 21:31:30,Foodmancing,Wow @Lyft really leaning into that “Always look on the bright side of life” marketing #COVID19 #Corona https://t.co/8NxPbQqHFn,0,2,"Seattle, WA"
1236041720485122049,2020-03-06 21:31:25,erika_kateD,Well hell there’s a #COVID19 in #SantaRosa so going outside is hereby cancelled.,0,0,"Panama City, Florida"
