id,date,user,text,retweet_count,favorite_count,location
1233837070600331265,2020-02-29 19:30:55,debraggery,"@GOP @SenateGOP @HouseGOP
@DNC @SenateDems @HouseDemocrats 

The man needs a LONG break!     #TheMadKing #LowEnergy… https://t.co/VmaIRwENlQ",1,1,"Daytona Beach, FL"
1233837070340251648,2020-02-29 19:30:55,annmcnam,@WHO raises risk to very high but Simon Harris  #COVID19 https://t.co/EH35kHGGBW,0,1,Dublin via NYC
1233837067689451521,2020-02-29 19:30:55,OutdoorCrypto,@JasonPJG @BNODesk So you're comparing a virus that completed its entire cycle to #covid19 which is only two months old. 🙄,0,0,All tweets are opinion
1233837060236115970,2020-02-29 19:30:53,TPconnected,"@realDonaldTrump Yesterday at your SC rally you called this #covid19 a hoax, today you claim to be vigorously fight… https://t.co/S5f9g26gaX",0,0,"North Carolina, USA"
1233837042796290054,2020-02-29 19:30:49,sherazkhan333,@NayyarUjala @EndPolioNow Polio Hunters are now #COVID19 warriors.,0,0,"Bahawalpur, Pakistan"
1233837039461814273,2020-02-29 19:30:48,Trinitydraco1,I keep having people tell me that testing for #covid19 #coronavirus on a large scale can't be done and they don't k… https://t.co/Q72I3wHt9M,1,0,"Vermont, USA"
1233837039461814273,2020-02-29 19:30:48,Trinitydraco1,I keep having people tell me that testing for #covid19 #coronavirus on a large scale can't be done and they don't k… https://t.co/Q72I3wHt9M,1,0,"Vermont, USA"
1233837035686940672,2020-02-29 19:30:47,MythSerene,@JuddLegum The fact that we have the first four community acquired cases of #COVID19 announced in just over 24 hour… https://t.co/frou8L5MUK,0,0,"Massachusetts, USA"
1233837031924674562,2020-02-29 19:30:46,redirectloop,"@FrankFigliuzzi1 If #Trump and his tribe had any concept of the Enlightenment, of the Scientific Method, of the Cos… https://t.co/XFQsFCLHJe",1,3,"Los Angeles, CA"
1233837023259217921,2020-02-29 19:30:44,DisclosureTv_,DISCLOSURE TV- Africa confirms #coronavirus is here. The coronavirus will explode in #Africa do to its lack of heal… https://t.co/2wgGiFSEWB,0,0,United States
1233837019710808064,2020-02-29 19:30:43,Cloutman,"So those kids in cages and concentration camps at the border, they're all safe and sound there, right? what happens… https://t.co/Mp7v9uBZD2",0,0,"San Francisco Bay Area, CA USA"
1233837019257823232,2020-02-29 19:30:43,RH4N6,"In France; they have so many suspected cases that they don't have the capacity anymore to screen them all, they're… https://t.co/4Nnqt1ZR0x",1,1,
1233837017450061824,2020-02-29 19:30:43,Graphenes1,"#COVID19
Pope Francis canceled official engagements for the third day in a row Saturday.
The 83-year-old pope, who… https://t.co/RBA32iCVEI",0,1,
1233837003722166273,2020-02-29 19:30:39,celinegounder,I’ll be joining @AnaCabrera on @CNN at ~3 PM Eastern. We'll be discussing the latest #SARSCoV2 #COVID19 #coronavirus news.,0,1,"New York, NY, USA"
1233837000198967297,2020-02-29 19:30:39,MAZANDARA,"RT.@Maryam_Rajavi-
Under the mullahs’ rule, every natural calamity and every preventable problem from the… https://t.co/v9hLmM2eZg",2,2,FRANCE
1233836997728493573,2020-02-29 19:30:38,CureForCovid19,"First death in the #US is going to send the market into FULL FREE FALL now. 

It may not be ""big news"" but it is wh… https://t.co/hk9YKGVbnu",0,0,Scotland
1233836996939915268,2020-02-29 19:30:38,ToriAmosTLP,#COVID19 64 confirmed cases in the USA.  @realDonaldTrump is a liar,0,1,"London, UK/USA"
1233836988463243272,2020-02-29 19:30:36,DrPresage,"Well, having watched the press conference and some of the BS afterward I can only conclude one thing (besides #hoax… https://t.co/MHGX2YKnMc",1,4,"Live Free or Die! - NH, USA "
1233836984663265282,2020-02-29 19:30:35,owenmp,@rocza KOMO: First US death from coronavirus confirmed in Washington state Feb 29 2020 https://t.co/wlhnPAARLT #sarscov2 #covid19,0,0,"Bellevue, WA, USA"
1233836976907935745,2020-02-29 19:30:33,awxx,Why is the military guy present. He hasn't said anything yet.#COVID19,0,0,
1233836976048148480,2020-02-29 19:30:33,hwingo,"#FirstUS Death in #Coronavirus Outbreak Reported in #WashingtonState 
A person in the #Seattle area has died,… https://t.co/JEGtpRfJK9",0,1,
1233836950093737984,2020-02-29 19:30:27,AnalyticaGlobal,"On 28 February, WHO raised the risk assessment for the #COVID19 outbreak internationally from “high” to “very high.… https://t.co/u9Pd3b3fCe",0,1,Worldwide
1233836950093737984,2020-02-29 19:30:27,AnalyticaGlobal,"On 28 February, WHO raised the risk assessment for the #COVID19 outbreak internationally from “high” to “very high.… https://t.co/u9Pd3b3fCe",0,1,Worldwide
1233836933048143873,2020-02-29 19:30:23,Laurie_Garrett,Important thread on #COVID19 threat assessment from @WHO -- read carefully. Nuances. https://t.co/PsfO3bXbzH,8,16,"New York, NY"
1233836916509990912,2020-02-29 19:30:19,DeepakKureel,"Coronavirus 2019-nCoV (COVID19) outbreak

#COVID19 has now spread to over 60 countries (reached Africa).

All dense… https://t.co/dN2aMK4j5A",0,0,
1233836911489355777,2020-02-29 19:30:17,rocza,"""This can bring the world closer."" #COVID19 https://t.co/Y3bZWBxn7J",0,2,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233836906091368449,2020-02-29 19:30:16,WHO,WHO concluded that the #COVID19 risk at regional and global levels was “very high” for reasons incl. the following:… https://t.co/V607jNEMVy,44,62,"Geneva, Switzerland"
1233836904451387392,2020-02-29 19:30:16,aartipole,Mexico has 2 confirmed cases of #COVID19 the US has 67 cases &amp; now 1 death. https://t.co/lBcX0elDvb,0,0,"Toronto, Ontario"
1233836891306414080,2020-02-29 19:30:13,BlueTX2020,"Hey @realDonaldTrump &amp; @VP is it still a liberal #hoax? 

Asking for several million friends.

#CoronaVirusUpdates… https://t.co/MPaZrW8zWx",0,3,"Texas, USA"
1233836885358915585,2020-02-29 19:30:11,Ahura3,"Finally some good news!
Anthony Fauci, world class infectious disease specialist: If this virus acts like other vir… https://t.co/XXaWLCySwU",0,1,
1233836881533685761,2020-02-29 19:30:10,E_Sward,"Let’s have some #publichealth reminders, please @WhiteHouse, wash hands &amp; more hand washing, cough into your elbow. #covid19",0,0,
1233836878064910338,2020-02-29 19:30:09,Liberte_info,"In a nutshell: lies, lies, lies &amp; more lies.
Will be interesting to watch this press conference again in two week's… https://t.co/By8UOC7V6w",0,0,Behind you.
1233836867776319489,2020-02-29 19:30:07,journtoolbox,We've updated the #Coronavirus page on The Journalist's Toolbox with more resources: https://t.co/h4gCLMbpGN… https://t.co/sF0zjzZbQP,0,1,"Chicago, IL"
1233836853058514945,2020-02-29 19:30:04,aharbo,Pence should at least communicate the updated incubation time period. It’s no longer 14 days. Why doesn’t he know t… https://t.co/tV3kZArDIq,0,1,"Manhattan, NY"
1233836847366918145,2020-02-29 19:30:02,CovidUk,"This will be Cramer on Monday being asked about 3M 

@MisterAntiBully 

#coronavirus #covid19 #covid2019… https://t.co/EyXNXnp9wc",0,2,
1233836847366918145,2020-02-29 19:30:02,CovidUk,"This will be Cramer on Monday being asked about 3M 

@MisterAntiBully 

#coronavirus #covid19 #covid2019… https://t.co/EyXNXnp9wc",0,2,
1233836844263014403,2020-02-29 19:30:01,Asgard2010,"Yes, #Covid19 has been present in Seattle area for WEEKS !  We are now at increased risk of infection from unknowin… https://t.co/PHwtO76RBa",1,0,"Seattle, WA"
1233836843050905602,2020-02-29 19:30:01,truthse2393,Look at how the NHS drive through testing works https://t.co/nFb2qUIMcE   #coronavirus #COVID19 #CoronavirusOutbreak #کرونا,0,0,Earth
1233836841012469763,2020-02-29 19:30:01,loveangel412,"He wants to close the southern border but is still allowing flights from Italy and Japan?!? Seriously, what the fuck?! #Covid19",0,0,🌺Not where i wanna be🌺
1233836837283729414,2020-02-29 19:30:00,FinancialXpress,"Opinion | Even ‘critical lovers’ will agree that, in recent days, #Singapore has handled the #COVID19 (SARS-CoV-2)… https://t.co/k52XL4mXqc",0,1,"New Delhi, India"
1233836837241749507,2020-02-29 19:30:00,Iran,"Tehran Friday prayers fall victim to coronavirus

#Iran #CoronaVirusIran #COVID19 @AlMonitor

https://t.co/COm7po5tde",0,6,Iran
1233836837099061248,2020-02-29 19:30:00,TPE_connect,"France bans public events with more than 5,000 people that is held in confined spaces #France  #Coronavirus… https://t.co/5L2v4VhspP",0,0,online
1233836825124446211,2020-02-29 19:29:57,Limerickman,Asked about why close Mexican border seeing as there are more cases in the US and now says we are not thinking abou… https://t.co/Yyiq9UznUd,0,0,
1233836773668720643,2020-02-29 19:29:45,KarenWa92875469,Anyone else notice that Trump finally woke from his stupor to answer questions about John Ratcliffe’s nom? #COVID19,0,0,"New Jersey, USA"
1233836752558809089,2020-02-29 19:29:40,rocza,Trump admits that they are thinking about closing all borders. DEEP SIGH. #COVID19 https://t.co/UUBBO6KGnD,0,4,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233836752558809089,2020-02-29 19:29:40,rocza,Trump admits that they are thinking about closing all borders. DEEP SIGH. #COVID19 https://t.co/UUBBO6KGnD,0,4,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233836736540823552,2020-02-29 19:29:36,Croachcatcher,"First they say no man to man transmission, then no man to dog transmission! Why not just say we don’t know! #Covid19",0,1,London/New York
1233836734674161664,2020-02-29 19:29:35,CoV2019,"My hero:  ""Why are you considering closing the border with Mexico since there are so many more cases here than there?"" 😅 #COVID19",0,0,
1233836715397263366,2020-02-29 19:29:31,LynnFynn3,"@carolyn_from @Kerryactivism @Acyn @NBCNews (2) rather than a disease similar to SARS or MERS, which have had case… https://t.co/oTevuyHq1y",0,0,
1233836711005782022,2020-02-29 19:29:30,MusingOnMovies,"Trump loves to talk. When he talks, he rambles, exposing his deficient mentality and reasoning to all but Trumpers.… https://t.co/Zi8QWpuXig",0,0,"Prince Edward Island, Canada"
1233836698728972289,2020-02-29 19:29:27,TheeCalifornian,Passing of the #covid19 ? Please ? https://t.co/C3DlzPCZDm,0,0,
1233836687597490182,2020-02-29 19:29:24,disclosetv,"BREAKING - ""15% to 20% of people infected with #COVID19 need advanced medical care,"" confirms Dr. Fauci, Head of th… https://t.co/iGIkfj3uNS",12,10,Outer Space
1233836679691198464,2020-02-29 19:29:22,challam19,"As @BorisJohnson celebrates with Carrie Symonds...
@patel4witham to be investigated for bullying
@DameCarolBlack bu… https://t.co/gvL2vvQoHU",0,3,Birmingham
1233836666395099136,2020-02-29 19:29:19,DevonHeinen,"#BREAKING
#Trump #COVID19 presser: NIH's Dr. Fauci says there isn't an indication that patients will get reinfected… https://t.co/BIHTl9WfY0",0,0,"Seattle, WA"
1233836658300260353,2020-02-29 19:29:17,mdawes2,"#COVID19 Travel Bans Don't Work

""Once more, Tony is doubling down on travel bans working. They don't, we know they… https://t.co/TVouL9ALkq",0,0,Cincinnati
1233836653132894212,2020-02-29 19:29:16,Nartist,Let's be clear: trump et al will NOT be honest with us about #COVID19 because he's terrified of being held accounta… https://t.co/rDf4xXuqBZ,0,0,
1233836645310509063,2020-02-29 19:29:14,PaesurBiey,"I apologize for a political site, but the Pandemic part partisan politics free. 

And it has Steven Hatfil, the #1… https://t.co/CDHsgtscNn",0,0,Paleolithic
1233836644928835590,2020-02-29 19:29:14,DevilInDC,He just can't stop talking about himself! #covid19,0,0,"North Bethesda, MD"
1233836644928835590,2020-02-29 19:29:14,DevilInDC,He just can't stop talking about himself! #covid19,0,0,"North Bethesda, MD"
1233836643985108994,2020-02-29 19:29:14,qianwenx,@nytimes Time to start random-testing of close contacts of people that passed away from the “flu” in the past 2-3 w… https://t.co/XFaQ3oIqj0,0,0,Hong Kong
1233836643813150721,2020-02-29 19:29:14,dergigi,"@waxwing__ talking CoinJoin in VR with laser pointer in hand and everything. 44 bitcoiners listening. Take that,… https://t.co/ISCDM3ah8J",0,0,"The Internet, Planet Earth"
1233836636628226051,2020-02-29 19:29:12,Laurie_Garrett,I wish someone in @WhiteHouse press conf would ask @CDCDirector why the agency is refusing to conduct tests on peop… https://t.co/iLwIkdccx6,56,138,"New York, NY"
1233836635546099717,2020-02-29 19:29:12,NetworksManager,@ChelseaCooper07 Don't tell me tell Hong Kong and Singapore the only two countries that appear to have the outbreak… https://t.co/iEOJ2JHGxq,0,0,Washington DC
1233836625723056130,2020-02-29 19:29:09,rocza,Regarding the case in Washington-the initial report this morning spoke of a male death. Trump et al are speaking of… https://t.co/ByCRQc2ev4,1,0,"Merrimack Valley, Massachusetts, USA https://ko-fi.com/khills"
1233836624628387840,2020-02-29 19:29:09,theageofbronze,Coronavirus AKA #COVID19 will be stopped by giving Space Force the tax cuts they need to finish the wall (already built!) in space.,0,0,Earth
1233836618307391488,2020-02-29 19:29:08,solmesj23,@business That loser for being in her old age of 50’s and having a PRE-EXISTING condition prior to #COVID19 ...it’s… https://t.co/k37ZQor3K7,0,0,Los Angeles
1233836611395358722,2020-02-29 19:29:06,Frederic_Brunel,"1st #USA death in Seattle area. #COVID19 #COVID-19
https://t.co/l1IHJRloHQ",0,0,Boston
1233836608895451137,2020-02-29 19:29:05,MrMiyagann,"0.0000003025% of #USA population has now died of #coronavirus #COVID19, this should give $SPX #DowJones another 10%… https://t.co/Xv9VeGYrM4",0,0,
1233836597860323328,2020-02-29 19:29:03,AnmolMD,"First US death with #COVID virus has just been reported. So far, majority confirmed cases are the sickest patients… https://t.co/m6963jXCCz",0,1,Earth
1233836567766196224,2020-02-29 19:28:55,publhealth,.@WNYT’s @BenitaZahn interviews @HoltgraveHealth on preparedness for #COVID19 #coronavirus https://t.co/YBL3k92pQH… https://t.co/IRcWTc37w4,0,0,Upstate NY
1233836565039742977,2020-02-29 19:28:55,jlhatty,"@nancy1230 @kylegriffin1 Now he backtracks, saying virus is not hoax; putting blame on him is hoax. No one is blami… https://t.co/b6zbDQIoLJ",0,0,United States
1233836552930725888,2020-02-29 19:28:52,DalePerry222,Shameful #FakeNews headline in the Daily Mail UK online news of debunked story that @POTUS called #Covid19 a #Hoax.… https://t.co/WfUBmEB4CE,0,0,kคlif໐rຖiค
1233836552930725888,2020-02-29 19:28:52,DalePerry222,Shameful #FakeNews headline in the Daily Mail UK online news of debunked story that @POTUS called #Covid19 a #Hoax.… https://t.co/WfUBmEB4CE,0,0,kคlif໐rຖiค
1233836536812228608,2020-02-29 19:28:48,kegill,The first person that we know of to die in the US of #coronavirus #covid19 had no travel exposure https://t.co/1WV9FctMzT,0,0,Seattle WA
1233836522593452033,2020-02-29 19:28:45,PoliticsReid,CDC Director Robert Redfield says the woman who died of #COVID19 did not have any link to travel to another country.,9,6,"Washington, D.C."
1233836514716549120,2020-02-29 19:28:43,MonikaGul,"@NEWS1130 Health officials also announced that 3 people who previously tested positive for the virus have ""fully re… https://t.co/oRR6w5YohV",3,9,"Vancouver, British Columbia"
1233836513265356804,2020-02-29 19:28:42,seanbianca,@NetworksManager Sadly this is NOT a Saturday Night Live skit. It’s @realDonaldTrump attempting to fool Americans t… https://t.co/eNLCb3jhqi,2,1,United States
1233836510681714690,2020-02-29 19:28:42,GeoffsNZViews,"Ardern turns to full blown Communism in order stop #COVID19.

One plan the Ardern govt is looking at is uprooting v… https://t.co/9hZ5rBooHK",0,0,"Waitaki District, New Zealand"
1233836509113069571,2020-02-29 19:28:42,stacyherbert,Dr Fauci just said up to 20% who contract #Covid19 will need hospitalization. No journalist has asked what the plan… https://t.co/FSpiSkxZ7x,5,20,On Air
1233836502703955968,2020-02-29 19:28:40,thevikaslohchab,.@WHO raised the risk assessment for the #COVID19 outbreak internationally from “high” to “very high.” after severa… https://t.co/PGBAKn2z3Y,0,0,Delhi
1233836497947721728,2020-02-29 19:28:39,SouthernGemGal,I and they retracted. Statement below says 50's. #coronavirus #covid19 https://t.co/qoe4VGNj1F,0,0,"B/W Venus, Mercury & Jupiter"
1233836495703826437,2020-02-29 19:28:38,Kozmocostello,"@jaketapper How about reading the transcripts yourself, or listen to the audio? Both are easily accessible It’s cle… https://t.co/AU69nHRi1I",0,0,"Yuma, AZ"
1233836480965042176,2020-02-29 19:28:35,TheSLMR,"@Stonekettle Holy bats. Kudos on your choice of Leap Day as 'Enigmatic, Oracular Pronouncements Day'.

Any thoughts… https://t.co/413XdBiVQu",0,0,"Left of You, USA"
1233836477311668224,2020-02-29 19:28:34,CoV2019,"Not only that, but with new evidence that the virus is spreading through the community in the US they should fully… https://t.co/P4eIgCAbsY",0,0,
