id,date,user,text,retweet_count,favorite_count,location
1235817165938257920,2020-03-06 06:39:07,thewazir90,"""Coronavirus: Number of confirmed global cases nears 100,000"" #Coronavirus https://t.co/Ym9LxuS2jV",0,0,"Kargil, LADAKH INDIA"
1235817156136206339,2020-03-06 06:39:05,TheFuse984,"Think Trump would step up when it comes to #CoronaVirus

Yeah, no...

Sometimes Trump just says whatever he wants w… https://t.co/I4IpwzD3Sz",0,1,Nairobi
1235817143498723328,2020-03-06 06:39:02,UNDRR,#Coronavirus: #COVID19 has spread so quickly that 22 countries have now closed schools fully or partially as a prev… https://t.co/BuYHZ0gJCh,10,10,Geneva
1235817137198919682,2020-03-06 06:39:00,Brxddstevens,Coronavirus on a mission. #coronavirus https://t.co/TLuDkCz354,0,0,
1235817135663910912,2020-03-06 06:39:00,technodechina,Chinese authorities are determined to bring normalcy back after #China came to a standstill due to #Covid_19.… https://t.co/fg6MsmoZfT,1,0,Beijing & Shanghai
1235817134803914752,2020-03-06 06:38:59,lly574,"#Coronavirus not making light of this virus but there will be over 1,700,000. New cases of cancer this year and over 600,000. deaths.",0,0,
1235817134598393856,2020-03-06 06:38:59,TheKoreaHerald,"Celebrities use livestreaming to communicate with fans
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate
https://t.co/9Uw8e3QN8R",2,6,"Seoul, Korea "
1235817134598393856,2020-03-06 06:38:59,TheKoreaHerald,"Celebrities use livestreaming to communicate with fans
#COVID19 #Corona #Coronavirus #CoronaVirusUpdate
https://t.co/9Uw8e3QN8R",2,6,"Seoul, Korea "
1235817134359334912,2020-03-06 06:38:59,aojl2,"Ok, How does a BAT virus pick up GENES from EBOLA (not endemic to China), HIV and SARS?  Is there an intermediate a… https://t.co/xJqgrcIzVC",0,0,
1235817132249591812,2020-03-06 06:38:59,PrafullaCTiwari,"Impact of #coronavirus on the economy
How the Indian situation is not like the American one, SBI explains via… https://t.co/LPDSSJnK7N",0,0,"Lucknow, India"
1235817114469928960,2020-03-06 06:38:55,CatmanForever,"Thanks to the #toiletpapercrisis I've learned one disease is more contagious than the #CoronaVirus, and that's good… https://t.co/cHtN8UEV0p",0,2,Australia
1235817111877902337,2020-03-06 06:38:54,RoxFarsi,#DontTouchYourFace #CoronaVirus How to Stop Touching Your Face https://t.co/YAJW0nMawe,0,0,
1235817087211204608,2020-03-06 06:38:48,nehemiahheye,My uncle is a real fool 😂😂 America needs to take his advice #coronavirus https://t.co/PP13xIV81L,0,0,Hi Lexi!
1235817076494749697,2020-03-06 06:38:46,fabiovalentino_,Did a lil research &amp; I'm surprised I did not find anyone talking about dogs' ability to detect many human illnesses… https://t.co/72C4PoKP7D,0,1,"Portland, OR"
1235817074468913152,2020-03-06 06:38:45,Ririjoez2,I may look okay but deep down I want to know the use of those buttons #CoronaVirus #KeaDrive https://t.co/0tTQw06lhA,1,5,"Cape Town, South Africa"
1235817067648962562,2020-03-06 06:38:43,jetboy24,"#Trump on #coronavirus: ""we've done a great job!"".
In fact a Public Policy Polling survey found that 51% of America… https://t.co/g1Xpi2AGI3",0,0,DC
1235817066608771078,2020-03-06 06:38:43,LutzKrepper,Hear from Rupert Watson and Niall O'Sullivan on the latest #investment implications as a result of the #coronavirus… https://t.co/Z9QTlCe2M9,0,0,
1235817052473982976,2020-03-06 06:38:40,SteamRetro,bronze steampunk goggles - double loupe blue lens cyber goggles burning man steampunk accessories -  steampunk gift… https://t.co/oTfsYt599O,1,1,Iberian Airship.
1235817051622522885,2020-03-06 06:38:40,uLumkoH_98,"#CoronaVirus 

My friend: Bro we've got a case of Corona, come thru &amp; chill

Me: https://t.co/iZputly3Fw",0,0,Ekhaya.
1235817051622522885,2020-03-06 06:38:40,uLumkoH_98,"#CoronaVirus 

My friend: Bro we've got a case of Corona, come thru &amp; chill

Me: https://t.co/iZputly3Fw",0,0,Ekhaya.
1235817032135757825,2020-03-06 06:38:35,bjornsalsone,Since yesterday and educating myself I have literally been soooo conscious of how often I touch my face. It is hone… https://t.co/WREgeKSlSU,0,0,"Johannesburg, South Africa"
1235817031028445184,2020-03-06 06:38:35,aginner_,"Suspected case of #coronavirus has been reported in #Hassan, #Karnataka. Suspected man who had recently returned fr… https://t.co/jEXlhl9L42",0,0,
1235817024678313986,2020-03-06 06:38:33,JamalAlQaheedTV,"Today at 7:00 PM CEST don't miss out on the #Coronavirus Watch at https://t.co/TFh1lB1LwZ

#CoronavirusOutbreak… https://t.co/wBnTejBsBw",0,0,"Hell, MI"
1235816998132580354,2020-03-06 06:38:27,sjwalt2006,"More people will die of TB today than will contract #coronavirus ...

...and why are you not washing your hands anyway?!",0,1,
1235816996140281856,2020-03-06 06:38:26,TheNalawade,"How u all  guys will play holi  ?

#coronavirus",0,0,"Mumbai, India"
1235816995406229510,2020-03-06 06:38:26,rthk_enews,Opposition parties in #HongKong take objection to govt using a political party to rush medicines to people stuck in… https://t.co/q8TyTmJQZ9,2,2,Hong Kong
1235816984803065856,2020-03-06 06:38:24,SteamRetro,bronze steampunk goggles - double loupe green lens cyber goggles burning man steampunk accessories - steampunk gift… https://t.co/RfSM9Z3C4S,1,1,Iberian Airship.
1235816984777908225,2020-03-06 06:38:24,discovertlife,"This is Real 
https://t.co/ByXo9e3jsb
The Global Pandimic is real.  This will effect the global system, money and h… https://t.co/i7fWtueJCV",0,0,Houston TX
1235816970412412929,2020-03-06 06:38:20,Sollencia,#WHO urges nations to pull 'out all the stops' in #coronavirus fight: 'This is not a drill' - CBS News https://t.co/PcHTdwT0ht,0,0,United States
1235816962409684993,2020-03-06 06:38:18,221thetruthx707,"""Coronavirus: Number of confirmed global cases nears 100,000"" #Coronavirus https://t.co/RTxXIKglYZ",0,0," S.E.Ohio, USA "
1235816961986023426,2020-03-06 06:38:18,psybrspcsuprstr,"the @Tinder warns users to 
'maintain social distance' 
amid
☣#COVID19☣#SARSCoV2☣#coronavirus☣
🌐Global pandemicOutb… https://t.co/pKkiux52D2",0,0,"San Diego, California"
1235816961986023426,2020-03-06 06:38:18,psybrspcsuprstr,"the @Tinder warns users to 
'maintain social distance' 
amid
☣#COVID19☣#SARSCoV2☣#coronavirus☣
🌐Global pandemicOutb… https://t.co/pKkiux52D2",0,0,"San Diego, California"
1235816943094878209,2020-03-06 06:38:14,HWNewsEnglish,"Due to the crisis of Yes Bank in India, the sale of shares in the entire banking and financial sector has intensifi… https://t.co/JimWV6FO4D",0,1,"Mumbai, India"
1235816929782198272,2020-03-06 06:38:11,IndoPac_Info,"#coronavirus Worldwide Update: 

First time cases in #SouthAfrica, #CostaRica, #Palestine, #Bhutan &amp; #Bosnia

145 n… https://t.co/3hVjVLoO9y",8,9,"Da Nang, Vietnam"
1235816920588242944,2020-03-06 06:38:08,julientyt,"Chinese Trolls Are Spreading #Coronavirus Disinformation In #Taiwan 

#CyberBullying #cyberattacks #COVID19… https://t.co/YfO28CXMHp",1,0,Republic of China🇹🇼
1235816917841006594,2020-03-06 06:38:08,mahmood_saberi,#coronavirus may push #religion and  #prayers into private realm as priests clerics clergy fear crowded congregatio… https://t.co/0I8C8K3PY0,0,0,bengaluru via dubai & toronto
1235816917090185217,2020-03-06 06:38:08,Fathih2,Be Safe from #coronavirus infection,0,0,Maldives
1235816912036093952,2020-03-06 06:38:06,ShaktiShekhar,"Watch: Mecca's great mosque stands deserted due to #coronavirus scare
#CoronaAlert  https://t.co/RhmBiBZkGv",0,0,New Delhi
1235816894193487873,2020-03-06 06:38:02,JustIma40441807,@PapiZwane What nobody is getting is that there could be thousands of people infected with the #coronavirus that do… https://t.co/4yLKoVRX3B,0,0,South Africa
1235816890817056768,2020-03-06 06:38:01,RealityTrader,@nzherald Reminds me of being stung by a scorpion while travelling in my 20's ... showed the ozzie doc the dead sco… https://t.co/7pH0OebzJt,0,0,"Auckland, New Zealand"
1235816884567564288,2020-03-06 06:38:00,FRHYSB,All these idiots worried about #CoronaVirus,0,0,The real O.C. 53154
1235816880717217792,2020-03-06 06:37:59,debritz,"@winsordobbin In Thailand, we just had the simple ""bum gun"", which is very effective and cuts down on the toilet pa… https://t.co/nEG47HIJCQ",0,1,Brisbane
1235816877600804866,2020-03-06 06:37:58,WaqasAh84635653,"#BoycottGeo
Un subscribe #GeoNews and #GeoTV
They are Working aganist Islamic Values and Making Propaganda Aganist… https://t.co/neBeXs2NgK",0,0,Pakistan 
1235816876275421185,2020-03-06 06:37:58,srbija_eu,#Oil slid nearly 1% on Friday as worries about global oil demand and economic growth slowdown caused by the… https://t.co/kOKd08mkoB,0,0,Иной мир. Drugi svet.
1235816872420892672,2020-03-06 06:37:57,XM_COM,Could OPEC’s output cut shore up oil prices? https://t.co/5xjqLYP1UM #oil #OPEC #coronavirus #specialreport 70.31%… https://t.co/13CaEexk1v,0,2,"Limassol, Cyprus"
1235816861737955328,2020-03-06 06:37:54,Jerusalem_Post,"Israel's Health Ministry has issued new guidelines on the #coronavirus outbreak, including calling on companies and… https://t.co/dQHOhT8Q1k",1,7,Israel
1235816860873973766,2020-03-06 06:37:54,Blizzbio,"Protect yourself from the attack of #Coronavirus by Increasing your Immunity Power FAR Infrared Detox therapy

Read… https://t.co/599We8VPQ5",0,1,"Ahmadabad City, India"
1235816860873973766,2020-03-06 06:37:54,Blizzbio,"Protect yourself from the attack of #Coronavirus by Increasing your Immunity Power FAR Infrared Detox therapy

Read… https://t.co/599We8VPQ5",0,1,"Ahmadabad City, India"
1235816857052934144,2020-03-06 06:37:53,MrBelliger,"How much people is dying of measles right now around the world? It should be much more than #coronavirus, then meas… https://t.co/KeUaULTrTq",0,0,
1235816843920551938,2020-03-06 06:37:50,boppinmule,"Coronavirus: Children at same level of risk, study of Chinese data finds 🇨🇳 #China #中国 #coronavirus #COVID19… https://t.co/f25vFtiTGL",0,0,
1235816839965372417,2020-03-06 06:37:49,Andyrockz2012,"What a funny take on #Coronavirus 😂🤣😂🤣 #Coronaviruspakistan 
@TarekFatah @qureshik74 @murtazasolangi @BushraGohar… https://t.co/p36TXIb11V",2,1,World Wide Web
1235816836911886348,2020-03-06 06:37:48,MtM68,"It's not a “plague” or an “apocalypse”; it's not a “Chinese” or “Asian"" disease; and people with #COVID19 should no… https://t.co/MawvNiYDqJ",1,3,#Slovenia
1235816830142263297,2020-03-06 06:37:47,yonan_ann,"""It was slow to get a start, there were many missteps. Not enough kits to get out."" Dr. Anthony Fauci, Director of… https://t.co/uSRW8O911s",0,1,
1235816820352770048,2020-03-06 06:37:44,GlobalTourandS1,"Mumbai : Corona Virus latest update India cancels visas for Japan, Italy, Iran and South Korea.

For more update vi… https://t.co/qPP0tC7xV3",0,0,
1235816814329745410,2020-03-06 06:37:43,Swapnil58195307,@awasthis @ABPNews Another dance video from health workers at a hospital in #Iran in full gear fighting the… https://t.co/recQs1xK0z,0,0,"Sagar, India"
1235816811251159040,2020-03-06 06:37:42,RobRowlette,Be afraid very afraid #coronavirus https://t.co/5SaSDUoqQE,0,0,"Sligo, Ireland"
1235816802925424642,2020-03-06 06:37:40,VarthaBharatiEn,"#Bhutan confirms first #coronavirus case

https://t.co/Se1hmnMJT2",0,0,India
1235816792548761601,2020-03-06 06:37:38,KlimBoAndroid,@GooglePlay @GooglePlay suspends apps which provide info and statistics about #coronavirus. No more freedom of info… https://t.co/OYgIBFn19U,1,0,
1235816785229701120,2020-03-06 06:37:36,GordonKTozer,"#COVID19 #Coronavirus #panicbuying @bbcpointswest  - Panic buying is unnecessary - particularly food. 
It's selfish… https://t.co/d1MSlCNjKl",0,0,"Gloucester, England"
1235816781849100293,2020-03-06 06:37:35,CaliforniaCari,@realDonaldTrump  when are you going to care more about PEOPLE than money?  You only speak of the #coronavirus if i… https://t.co/pSG55CJKMX,0,1,Los Angeles native...
1235816781849100293,2020-03-06 06:37:35,CaliforniaCari,@realDonaldTrump  when are you going to care more about PEOPLE than money?  You only speak of the #coronavirus if i… https://t.co/pSG55CJKMX,0,1,Los Angeles native...
1235816768028860418,2020-03-06 06:37:32,BIJwebportal,For Singapore connections - #Coronavirus case and location map https://t.co/8vZGoeCHeO https://t.co/DbkK2xsrxg,0,0,Japan
1235816767089283074,2020-03-06 06:37:32,thefield_in,"Everest Premier League, a Twenty20 league to be held in Nepal has been postponed due to the threat of #coronavirus 

https://t.co/UuTvCto6cl",0,0,Where sport happens.
1235816745639673856,2020-03-06 06:37:27,razak_4u,I thank medical staff of Telangana for their dedication and sacrifices in caring for patients and in combating the… https://t.co/EzzrTd5xVm,0,0,"Hyderabad, India"
1235816744188391424,2020-03-06 06:37:26,BiIndia,"#CoronaVirusUpdate: May please see the Advisory on mass gatherings: @MoHFW_INDIA

#coronavirusinindia #coronavirus… https://t.co/0JXFhMqiWg",1,0,"New Delhi, India"
1235816738173775872,2020-03-06 06:37:25,polluxc,"Unhealthy diet = Weak immune system

#coronavirus https://t.co/gbXssDYZ5z",0,0,
1235816736030470145,2020-03-06 06:37:24,EmmaSkyler6,Be Safe from #coronavirus infection,0,0,
1235816710973706240,2020-03-06 06:37:18,rwang0,@larsen_hb @actbrilliant MyPOV: sorry to hear.  #coronavirus #covid19,0,0,Silicon Valley | SF | 39.5K Ft
1235816709816070144,2020-03-06 06:37:18,firelakeco,"To those that aren't even thinking about it....

#CoronaVirus lasts up to NINE days on surfaces.

Think about this… https://t.co/jD4ewhYtRw",0,0,England
1235816709816070144,2020-03-06 06:37:18,firelakeco,"To those that aren't even thinking about it....

#CoronaVirus lasts up to NINE days on surfaces.

Think about this… https://t.co/jD4ewhYtRw",0,0,England
1235816681777197056,2020-03-06 06:37:11,GoldenEdgeRJ,"“We advise our fans, program participants and staff to continue to employing the same precautions they do during co… https://t.co/SG460yZJ05",1,3,"Las Vegas, NV"
1235816679394832385,2020-03-06 06:37:11,justinheacock,What happens when the 0.01% of germs is stronger than the #Coronavirus and everyone is lathering themselves in hand sanitizer?,0,0,Los Angeles
1235816678807592962,2020-03-06 06:37:11,PragativadiNews,"So far 31 confirmed coronavirus cases in India: Health minister
#Coronavirus #India #LatestNews",0,1,"Bhubaneswar, India"
1235816675569631235,2020-03-06 06:37:10,hartonoan_,Be Smart &amp; inform yourself about #coronavirus,0,0,
1235816673606680576,2020-03-06 06:37:10,YJangodazi,@sandipsabharwal @khamenei_ir We will see what will you do when #coronavirus will come to your country and i have a… https://t.co/3JlJAlsnvI,0,0,
1235816665897529344,2020-03-06 06:37:08,JenniferHYChan,"Waves of protests happening in #China. Small business owners demanding for rental reductions.

Netizens: this is ju… https://t.co/LuRM0RkIs1",4,4,"Hong Kong, My Homeland"
1235816661258620928,2020-03-06 06:37:07,NancyHung12,"“Brett Dean landed in #Taiwan on Feb. 23. 

On the evening of Feb. 27, 

he visited a #clinic after he began to dev… https://t.co/Px6RBW2iuj",0,0,
1235816652245090304,2020-03-06 06:37:04,CelluloidBlonde,"Not social distancing... Costco emergency supplies shopping, NYC subway, LA Marathan #covid19 #coronavirus https://t.co/8CAGMh0oXs",0,0,"Austin, Texas"
1235816644879847429,2020-03-06 06:37:03,guttau,@TitosVodka tells customers to not use their vodka for hand sanitizer - via @cnn https://t.co/Gruz1sdHTh #coronavirus,0,0,"Phoenix, AZ"
1235816643483205634,2020-03-06 06:37:02,aperiozar,"Is Donald Trump keeping #coronavirus cases artificially low to protect his campaign? The man is, after all, a compl… https://t.co/7DhwiojdvP",0,0,World traveller
1235816633337131008,2020-03-06 06:37:00,MarketBeatNews,https://t.co/3KFYFAHYD8 Cruise passengers off California await virus test results $GPS #GPS #Health #Science #Coronavirus,0,0,"South Dakota, USA"
1235816631189692417,2020-03-06 06:36:59,vester_tech,Be Safe from #coronavirus infection,0,0,"Abuja, Nigeria"
1235816628945731584,2020-03-06 06:36:59,eliznoelle,I'm hearing alot of #coronavirus calls on the police scanner. I've listened to different police departments across… https://t.co/pwaMlcnLRI,0,2,"Everett, WA"
1235816625409904640,2020-03-06 06:36:58,Amartya_13,"New Zealand government issued this 
#CoronaVirus https://t.co/nYhSFSC2jY https://t.co/P1pTSqXgiM",0,0,🇮🇳
1235816625409904640,2020-03-06 06:36:58,Amartya_13,"New Zealand government issued this 
#CoronaVirus https://t.co/nYhSFSC2jY https://t.co/P1pTSqXgiM",0,0,🇮🇳
1235816606556508163,2020-03-06 06:36:54,RatingsNetwork,Cruise passengers off California await virus test results $GPS #GPS #Health #Science #Coronavirus https://t.co/TEPP84IPZg,0,0,"Sioux Falls, SD"
1235816600533524481,2020-03-06 06:36:52,OliverAbrahams,Very good thread on #coronavirus #COVID19 https://t.co/48QyAzX6Ve,0,0,
1235816595986898948,2020-03-06 06:36:51,mlw975,"#Coronavirus  Emerges Amid Height of Anti-Globalist Revolution
Mankind now in a never-before-seen fight for survival
https://t.co/BOGjxugWzX",0,0,"Robinson, TX"
1235816578731479040,2020-03-06 06:36:47,newsblenda,"#Coronavirus Cripples Iranian Parliament As 23 Lawmakers Test Positive, 3 DEAD https://t.co/M8CRCZCHJ8 https://t.co/jVp9dKSfEM",1,2,Worldwide
1235816575774543873,2020-03-06 06:36:46,sharon_weston,@vp ⁦@realDonaldTrump⁩ ⁦@WhiteHouse⁩ ⁦@CLIAGlobal⁩  please mandate ⁦@CruiseNorwegian⁩ to allow postponing Sunday’s… https://t.co/N8W3nnwWZC,0,0,California
1235816570858823680,2020-03-06 06:36:45,Vikas_M_Sharma,Be Safe from #coronavirus infection,0,0,"Wiesbaden, Germany"
1235816569529184256,2020-03-06 06:36:45,AnnaBrent11,"Has Corona virus Outbreak hurts the US  economy?
#CoronavirusOutbreak #NFP #US #coronavirus #CoronaAlert… https://t.co/I8aefDC32h",0,0,
1235816565104234498,2020-03-06 06:36:44,yespunjab,"#USSenate approves $8.3bn emergency funding to fight #Coronavirus
https://t.co/fp8QWodnL9 https://t.co/G4HI4MIR7m",0,0,Punjab
1235816562558296064,2020-03-06 06:36:43,BEEHIVETOURS,#Overpopulation 🦠 is becoming a #coronavirus type of #invasion 🦠 🤷🏽‍♀️🤷🏼‍♂️ https://t.co/IFdHrLeHDn,0,0,LV USA
1235816549295902721,2020-03-06 06:36:40,FrDe2059,Is China getting better on #coronavirus ? https://t.co/0npQ0sQwSF,0,0,"Bruxelles, Belgique"
1235816549295902721,2020-03-06 06:36:40,FrDe2059,Is China getting better on #coronavirus ? https://t.co/0npQ0sQwSF,0,0,"Bruxelles, Belgique"
1235816514814480385,2020-03-06 06:36:32,TheQuint,Former PM Manmohan Singh elaborated on the drastic consequences of the #coronavirus on the economy and how the govt… https://t.co/RkQQNgwvnz,8,31,
1235816514143453184,2020-03-06 06:36:31,XKatriina,Be Safe from #coronavirus infection,0,0,
1235816504773361670,2020-03-06 06:36:29,OceanPatriot9,"@bets777 @ByMikeBaker I have the flu right now. 
Very Rarely do I get sick.

For all I know it could be… https://t.co/zifJhOriSM",0,0,"CA - FL - HI - TX, USA"
1235816503695396865,2020-03-06 06:36:29,Zahrahmusa,All these reports about carelessness at airports over the #Coronavirus make me have so much respect for way Nigeria… https://t.co/8aNNTrr4yL,3,9,The Netherlands
1235816499282980865,2020-03-06 06:36:28,SouthBoundRise,#Coronavirus: #LastWeekTonight with #JohnOliver (HBO) https://t.co/di8sKAa53z via .@YouTube @GOP @realDonaldTrump… https://t.co/mUWwn41RAD,0,0,Not limited by geography
1235816498997821442,2020-03-06 06:36:28,JustIma40441807,@PapiZwane You don’t get it. You can get #coronavirus and not present with any symptoms for a few days. That’s obvi… https://t.co/VvJpKlIO8L,0,0,South Africa
1235816496321802246,2020-03-06 06:36:27,Gregoriancant,Doesn't that turn into a domino effect for each custodian? #Coronavirus https://t.co/bRdWkLV27E,0,0,"Oregon, USA"
1235816479779516421,2020-03-06 06:36:23,JoseGue10099316,"Coronavirus: Number of confirmed global cases nears 100,000 #Coronavirus https://t.co/ps6MOcL0yC",0,0,Texas
1235816474616287240,2020-03-06 06:36:22,teamsaxonII,Humans need to let #coronavirus and natural selection run it's course to balance out our overpopulation thank you for coming to my Ted talk,0,0,pax aus
1235816472171053061,2020-03-06 06:36:21,Moinbha52376435,"#Coronavirus hope for the best ,,,,, everything will be f9",0,1,
1235816471684497410,2020-03-06 06:36:21,NickieNix,"The way the media talks about #coronavirus is as if there is no recovering from it, but there is!",0,0,trying to find myself
1235816469054644225,2020-03-06 06:36:21,_Madhu5,Me watching krish3 and thinking how KRISH is the only person who can save the world from the #coronavirus… https://t.co/wHTn2dsBVN,0,0,Home
1235816468614270976,2020-03-06 06:36:21,Creativejeet25,"Daily death due to corona virus.

#coronavirus #healthcare https://t.co/pbYT334KZQ",0,0,kolkata
1235816462532534274,2020-03-06 06:36:19,mir_ocall,"Again today in Italy calm, clear information is available on tests, positive cases and home isolations. Information… https://t.co/oNulq7tUnn",1,4,
1235816460598956038,2020-03-06 06:36:19,i_speakit,"@nicd_sa did you know of the existence of the #Coronavirus 

I mean it seemed it's been around for a while now.

Wo… https://t.co/mZSMJ5e36s",1,0,"Johannesburg, South Africa"
1235816456543072256,2020-03-06 06:36:18,One_News_Page,"#Markets:

Coronavirus fears slam banks, travel stocks
https://t.co/RhGEfLquz4

U.S. stocks suffered another sharp… https://t.co/GWKejKijE7",0,0,"New York, USA"
1235816456543072256,2020-03-06 06:36:18,One_News_Page,"#Markets:

Coronavirus fears slam banks, travel stocks
https://t.co/RhGEfLquz4

U.S. stocks suffered another sharp… https://t.co/GWKejKijE7",0,0,"New York, USA"
1235816453065936903,2020-03-06 06:36:17,Aliceliz929,S Korea 🇰🇷 0305  #coronavirus confirmed cases total: 6088 （+438） /  40 deaths. （+7） @coronaviruscare @V2019N… https://t.co/HMmQBSB6Ph,0,0,
1235816452046766083,2020-03-06 06:36:17,impettywhite,let me grab my tiny violin 🎻 #coronavirusnz #coronavirus https://t.co/wFb8uj7E6b,0,0,
1235816444299890688,2020-03-06 06:36:15,yychealthnut,Major Canadian #travel insurers stop covering #coronavirus trip cancellations https://t.co/cHTTr4e3n0 #TravelInsurance,1,2,"Calgary, Alberta"
1235816444278878209,2020-03-06 06:36:15,PrestonTVNews,"#breaking TONIGHT on KOMO at 11: Nursing home outrage, after several are killed by #coronavirus. Tonight family mem… https://t.co/HwNv0rj9W7",10,5,"Seattle, WA"
1235816435659620352,2020-03-06 06:36:13,TomthunkitsMind,"GOOD THING HE'S AN EXPERT ON EVERYTHING, RIGHT?

Trump on #coronavirus: ""A lot of people think that goes away in Ap… https://t.co/BKs1VwIwfl",3,6,"Atlanta, GA"
1235816429452013568,2020-03-06 06:36:11,Oneindia,"Coronavirus Scare: Another case confirmed in Delhi, total number now 31  https://t.co/GrnaxasHBx #Coronavirus",0,0,India
1235816421130530818,2020-03-06 06:36:09,time8news,"The coronavirus has so far infected over 94,000 people across the world and claimed around 3,222 lives

#Time8News… https://t.co/0JGAbF6xB2",0,0,"Guwahati, India"
1235816413589147648,2020-03-06 06:36:08,SwiftMortgages1,"Only just noticed this....

Someone else who has legally changed their name in the last week 😉

And something to ta… https://t.co/0Ng2pszXw2",0,0,"England, United Kingdom"
1235816406446292997,2020-03-06 06:36:06,Asa789,"@KatCoken123 @Jesse31922305 @Amy_Siskind @MarionBurr5 Didn't they do it 24/7?
Trump: People went to work because th… https://t.co/ky1JWgPnHE",0,0,
1235816394710630402,2020-03-06 06:36:03,chimacovenda,@PresidencyZA @CyrilRamaphosa @HealthZA #coronavirus RSA doesnt have adequate resources to fight this virus. The co… https://t.co/s5G0YQjDaX,0,0,"Johannesburg, South Africa"
1235816382714875904,2020-03-06 06:36:00,igautambiswas,@julialindau @vicenews Is this the reason for few #coronavirus reported cases in the US. Yeah but more deaths than… https://t.co/AsVlg72Jqm,0,0,India 
1235816379300712448,2020-03-06 06:35:59,Matthew73987480,The numbers are so high the UN would never tell public we are there shiza housen #Coronavirus,0,0,
1235816378172506112,2020-03-06 06:35:59,stephendellow,@SkyNews and all of the other media outlets - any chance you could also publish recovery statistics? I feel the bia… https://t.co/zsc14cEN9v,0,0,
1235816378172506112,2020-03-06 06:35:59,stephendellow,@SkyNews and all of the other media outlets - any chance you could also publish recovery statistics? I feel the bia… https://t.co/zsc14cEN9v,0,0,
1235816347390447617,2020-03-06 06:35:52,ZeeBusinessIN,The most effective way to save your children and yourself from #coronavirus is by making Wudu (Wazu) frequently. Ma… https://t.co/0nG40bYZsg,0,0,"Karnataka, India"
1235816344789979136,2020-03-06 06:35:51,Mittermaniac,"Also, the misplaced hysteria around masks should end. #coronavirus https://t.co/fou4erLdZv",0,1,India
1235816344412536834,2020-03-06 06:35:51,dev_discourse,"#Coronavirus outbreak: Signs, symptoms and preventive measures https://t.co/t7nGCKm0yk",1,0,National Capital Region
1235816339211608065,2020-03-06 06:35:50,NGAuthentic,"There are now three suspected cases of coronavirus in Lagos State Nigeria.

This was made known by  Akin Abayomi, c… https://t.co/BX9D7s7bK6",0,0,"Port Harcourt, Nigeria"
1235816336485302272,2020-03-06 06:35:49,latestly,"Coronavirus in India: One more tests positive for COVID-19 in Delhi, number reaches 31 #Coronavirus… https://t.co/iZMdmjAmdk",0,0,"Mumbai, India"
1235816333419266049,2020-03-06 06:35:48,TheBigAsado,#Yields on #Bonds are in danger of falling more particularly if #FederalReserve reduces #interestrates again. Is th… https://t.co/3HSMigJP53,1,0,
1235816332718792710,2020-03-06 06:35:48,MachadoRedacted,"Unbelievable wow. Good for them for organizing and doing this. Let’s spread this video far and wide. 

Must watch R… https://t.co/K8qfQraUnv",0,0,Greater Toronto Area
1235816330550366209,2020-03-06 06:35:48,JoyNotw,"Consider the ravens, for they neither sow nor reap; they have no storeroom nor barn, and yet God feeds them; how mu… https://t.co/BP16aUlVnY",0,0,
1235816325500383234,2020-03-06 06:35:47,CoronavirusUK,@SkyNews Latest #Coronavirus in Europe https://t.co/GvYxj7yxPA,0,1,"London, England"
1235816323050901506,2020-03-06 06:35:46,YuvrajWahi1,"#coronavirus ki mkb mdh wale dada rock corona virus shocked 
#coronavirusinindia #coronavirusindia https://t.co/afx7fRLt04",0,1,
1235816301454483456,2020-03-06 06:35:41,GillesKLEIN,🇬🇧 The number of #coronavirus cases in the UK has reached 116. (Sky News),0,0,Paris
1235816301454483456,2020-03-06 06:35:41,GillesKLEIN,🇬🇧 The number of #coronavirus cases in the UK has reached 116. (Sky News),0,0,Paris
1235816285025341440,2020-03-06 06:35:37,RKMac65,Has anyone considered that the exchange of $ notes &amp; coins could also spread this #coronavirus via touch #justsaying,0,0,"Perth, Western Australia"
1235816273683959809,2020-03-06 06:35:34,BanderAlMutlaq,The coronavirus is the first true social-media “infodemic” https://t.co/OHxg5uxJjP  @techreview #coronavirus,0,0,"Jeddah, Saudi Arabia"
1235816271578464257,2020-03-06 06:35:34,AnalyticaGlobal,"Now people greet each other in many new ways, how do you greet people? #coronavirus #COVID19 https://t.co/9Hg6F7PjNR",1,0,Worldwide
1235816270823485441,2020-03-06 06:35:33,borjalhorie,"#CoronaVirus is rapidly becoming a major #disaster in #Iran that will damage the entire #world.
🆘🆘🆘 https://t.co/KIS8gt30Je",0,0,
1235816269615493120,2020-03-06 06:35:33,rocketcoffin,"Went to Costco yesterday at 4:00. Normal day. No panic, full shelves, shorter lines. Thanks #CoronavirusOutbreak #coronavirus #CoronaVirusCA",0,0,
1235816264548765699,2020-03-06 06:35:32,madamyez,"Like i said...the #Trump administration had 2 whole months to prepare for the #CoronaVirus

They did absolutely NOT… https://t.co/1hjw308bbn",1,0,"Philadelphia, PA."
1235816254918647808,2020-03-06 06:35:30,UzmaZaf73476521,Be Safe from #coronavirus infection,0,2,"پنجاب, پاکستان"
1235816252238491650,2020-03-06 06:35:29,mayurlookhar,#coronavirusinindia don't panic.  Do read the article and watch this funny awareness video by @DrJagdishChatur .  H… https://t.co/9JqnRaNnog,0,1,Mumbai
