id,date,user,text,retweet_count,favorite_count,location
1233458679879479298,2020-02-28 18:27:20,Shlopper,"This is all the CCP fault. If those saving face, vain communists got help rather than trying to hide it we wouldnt… https://t.co/oWNh3Fz5Vr",0,0,
1233458661386866688,2020-02-28 18:27:16,LouIseAKennedy,@PHE_uk @GemmaMJTaylor @BathPsychology Stopping smoking and vaping may help us withstand #COVID2019,0,0,"Bristol, England"
1233458633238859778,2020-02-28 18:27:09,gregkoblentz,Tune in to hear the brilliant @SaskiaPopescu discuss #COVID2019 and what we can do about it. https://t.co/bDsVYvx6w1,0,1,"Fairfax, VA"
1233458630890000384,2020-02-28 18:27:08,dfatravelwise,"🇧🇭 We have updated @dfatirl #traveladvice for #Bahrain due to #COVIDー19: https://t.co/KWfcWvrIKI (""Overview - Lates… https://t.co/VYK6VZhgru",0,0,Ireland
1233458626511212546,2020-02-28 18:27:07,animufan1,This show just how ignorant the human race is. People arent buying corona like they were because of the… https://t.co/oBJoDWBKiQ,0,0,dont worry about it 
1233458626511212546,2020-02-28 18:27:07,animufan1,This show just how ignorant the human race is. People arent buying corona like they were because of the… https://t.co/oBJoDWBKiQ,0,0,dont worry about it 
1233458538971836418,2020-02-28 18:26:46,100MentalModels,"More necessary than ever:

""Statistical thinking will one day be as necessary for efficient citizenship as the abil… https://t.co/4RnvAbzF80",0,0,
1233458527093440512,2020-02-28 18:26:44,mickistock,@SecPompeo @maggieNYT Little late.  Because you made an ass of yourself in hearing when questioned by @tedlieu… https://t.co/LIWlTu82Vm,0,0,
1233458471598731271,2020-02-28 18:26:30,APharaoh89,"#China 
12/5: Not sars, just the flu 
12/30 tells WHO several cases of pneumonia in Wuhan
01/05 1st death outside H… https://t.co/7YZYMFGyui",0,0,"Toronto, Ontario"
1233458440305070081,2020-02-28 18:26:23,EcoChefBryanAu,#CoronaVirus #COVID2019 #covid needs to be stoped and solved ASAP needs a Vaccine and $IBIO is a Strong Plant Based… https://t.co/gtRnEKMJqn,1,4,Hollywood
1233458403021926401,2020-02-28 18:26:14,Sentipensares,"Instead of countries to start dramatising hate speech, racism propaganda &amp; closing boarders each other etc we shoul… https://t.co/I2LpZeKOFh",0,0,"Dar es Salaam, Tanzania"
1233458391403683840,2020-02-28 18:26:11,Kate4Anderson,Boiled down for young kids... but also for adults who could use a dose of clarity. #COVID2019 https://t.co/lskfpg0p3D,0,0,San Diego
1233458376337772544,2020-02-28 18:26:08,wendy_hume,"@lauran1902 Travel/mixing will come to a grinding halt #COVID2019 the more you do these things, the odds increase.",0,0,
1233458362865635333,2020-02-28 18:26:04,UmgaziSA,"#COVID2019 vs  7 figure deal.
Tough business decisions.",0,0,"Johannesburg, South Africa"
1233458360315502592,2020-02-28 18:26:04,TexasBoyAnt,When y’all gon start to believe in population control 🤦🏿‍♂️ #COVID2019,0,0,"San Antonio, TX"
1233458335858470912,2020-02-28 18:25:58,JavichuDR,"Regardless of what happens from now on, the #COVID2019 has triggered the largest global crisis since the Sept.11 an… https://t.co/g41bxaPteN",0,1,New York City
1233458258192535553,2020-02-28 18:25:39,Headlines_21,"Delhi violence: How the fruit Market of Babarpur , North East Delhi get demolished by Rioters..
Watch Special Episo… https://t.co/o3FmDI5fzX",0,0,"New Delhi, India"
1233458251318034432,2020-02-28 18:25:38,MediccGail,#Cuba says none of symptomatic travelers isolated thus far have tested positive for #COVID2019 . #Cuban TV running… https://t.co/oO6IKrAFtp,2,4,USA #Chicago born!
1233458194644639747,2020-02-28 18:25:24,cag1sports,@MickMulvaneyOMB major dimwit and #trump suck up. #COVID2019 #GOPCoverup #GOPCorruptionOverCountry https://t.co/gNaQwpK6r0,0,0,"Houston, TX"
1233458187141099520,2020-02-28 18:25:23,avengers000111,@howroute Well if you remember Iranian health minister was sick and lecturing about the Virus in live conference an… https://t.co/vNv72SCaZK,7,16,"Indiana, USA"
1233458186423873537,2020-02-28 18:25:22,LouIseAKennedy,@PHE_uk And stopping smoking and vaping may help us to withstand #COVID2019,0,0,"Bristol, England"
1233458177481547776,2020-02-28 18:25:20,podgequinn,"Should name the next virus ""Resource rich developing country""... maybe a bit wordy?!? Will take suggestions!… https://t.co/9mL6XAsLoe",0,1,
1233458159131516928,2020-02-28 18:25:16,blairsmithmoore,"Coronavirus COVID-19 risk increased to ‘very high’ but containment still possible #COVID2019
https://t.co/3ONN9MiHZQ",0,0,"North Carolina, USA"
1233458159131516928,2020-02-28 18:25:16,blairsmithmoore,"Coronavirus COVID-19 risk increased to ‘very high’ but containment still possible #COVID2019
https://t.co/3ONN9MiHZQ",0,0,"North Carolina, USA"
1233458127955251205,2020-02-28 18:25:08,iamforthelaw,"Coronavirus Live Updates: W.H.O. Raises Risk Assessment to “Very High,” Its Top Level
The virus has spread to at le… https://t.co/bfLZlXwdXQ",0,0,"Uzbekistan, Tashkent"
1233458091544498176,2020-02-28 18:25:00,Chris11962,"But let’s just let illegals keep flooding into the country, right, Dems? 

#WalkAwayFromDemocrats 

Mexico among 8… https://t.co/4jYXeVW8Qq",7,9,NYC
1233458091536113664,2020-02-28 18:25:00,Christopher2875,"As @BorisJohnson says the best thing we can do is wash our hands, he forgets about the homeless and rough sleepers… https://t.co/gCDMgSZyP1",0,1,
1233458068190613507,2020-02-28 18:24:54,PolticaParaTod2,"All our life preparing for the Zumbies, and in the end it will be a Flu that will kill us. #CoronaVirusUpdates… https://t.co/yBYLOYCLtL",0,0,Santo Domingo República Domini
1233458062943510528,2020-02-28 18:24:53,ElsaEats,"From Chinese people, it is probably more related to fear as those with weaker immune systems like the elderly or fa… https://t.co/UxMr2ERu9h",0,0,"Manchester, England"
1233458061974687744,2020-02-28 18:24:53,piyushkumar9570,"Delhi violence: How the fruit Market of Babarpur , North East Delhi get demolished by Rioters..
Watch Special Episo… https://t.co/gt4xq8PtcI",0,0,"New Delhi, India"
1233458061475491843,2020-02-28 18:24:53,ElsaEats,"Just reminded of a conversation I had with a friend recently so putting it on here.

Chinese people are also avoidi… https://t.co/2oTr9DKmyG",0,0,"Manchester, England"
1233458048103903232,2020-02-28 18:24:49,MikalJakubal,"During SARS, how did banks in Hong Kong cope with the need for customers to wear masks? Did people switch to online… https://t.co/UH38Zs2Ygb",0,0,"California, or anywhere."
1233457968487768065,2020-02-28 18:24:30,milkmedianewyor,"Ah that's so sweet!!!! Chris wants me to catch  #COVID2019 

Chris needs hug. Preferably from Jeremy Corbyn. https://t.co/EE6QIjqXmx",2,7,"London, New York & Peckham"
1233457957473542144,2020-02-28 18:24:28,jeromemeyer89,"https://t.co/xGJtLdnvB6

Live status map of infected... Keep calm boys and girls... 

#Coronavid19 #COVID2019 #coronavirus #Corona",0,0,NRW
1233457948363501569,2020-02-28 18:24:26,farhadkhazaeli,I've learned to respect people's cultures without any judgment but I wanna know how should we respond to these kind… https://t.co/lWxz2UfiXS,0,0,Iran
1233457945838374914,2020-02-28 18:24:25,KAP7888,"Dr John Campbell amongst the best down to earth #COVID2019 summaries imo. J no bias, no bs.
COVID - 19 Friday updat… https://t.co/4GjYB3MgIS",1,1,"Sydney, New South Wales"
1233457943288385538,2020-02-28 18:24:24,bitterclingerpa,"Yes, the #left, @TheDemocrats are hoping @realDonaldTrump will fail managing #COVID2019 #coronavirus which means ci… https://t.co/tWsDZ9zLlE",1,0,Safe & Responsible Gun Owner
1233457917350813698,2020-02-28 18:24:18,aebeverley,The good news is that Rome currently has no confirmed cases of coronavirus. The bad news is that we are surrounded… https://t.co/cRod9dfyJF,0,0,"Rome, Lazio"
1233457837025775617,2020-02-28 18:23:59,emilybazar,"@CDCgov @CalHealthline To date, the CDC has tested fewer than 500 people in the U.S. for the virus. By contrast, So… https://t.co/zko58eT2FS",0,0,"Sacramento, Calif."
1233457821775286273,2020-02-28 18:23:55,COVID19Update,"✋ Washing 🚾 #COVID19

The best prevention against the #coronavirus is still washing your hands. Here's the proper w… https://t.co/kZGI4E9DKD",12,13,"Bangkok, Thailand"
1233457810463215616,2020-02-28 18:23:53,NEDHHS,DHHS and public health partners continue to closely track #COVID2019. Nebraskans are encouraged to review their fam… https://t.co/QotAfr2K3x,0,0,Nebraska
1233457810375139330,2020-02-28 18:23:53,BasitAhmad_,Its Time to Mute Words #COVID2019 #CoronaVirus #CoronA,0,0,PK
1233457790414397441,2020-02-28 18:23:48,mehdizafar,"Worst affected by #COVID2019, #China and #Iran show how adversity tests the sincerity of friends. https://t.co/j0TTpG9oEy",1,9,Islamic Republic of Iran
1233457783082815492,2020-02-28 18:23:46,BeeWalter7,"@BBCBreaking Now, when’s the whistleblower from #China gonna show?
#coronavirus #WuhanPneumonia #COVID2019 #Iran https://t.co/zUEmfrovS5",0,0,黃金大仙
1233457771208724480,2020-02-28 18:23:43,Albekairy004,"Protocol for Treatment of COVID-19 Infection:

Prepared by: 
CDC MICC Team

#COVID2019 
#CoronaVirusUpdates 
#كورونا https://t.co/LYpYrQaqMz",0,2,
1233457762690117634,2020-02-28 18:23:41,IgorAn9,"#COVID2019 Drug overdose death in US only annually are 67 367. So when it is comparable to coronavirus, covid is pe… https://t.co/IFekCO1xqp",0,0,"Dubai, United Arab Emirates"
1233457757048754176,2020-02-28 18:23:40,verharen_wim,@DrDenaGrayson Next time see how democrats handle this. See California where drug addicts and homelessness is rampa… https://t.co/JUNNBRTJLa,0,0,Nederland
1233457746063826944,2020-02-28 18:23:37,OfficialHemp,"Biotech outlook amid race to develop coronavirus vaccine
https://t.co/rKlgX7xB3p $MNRA $INO $NVAX

#biotech… https://t.co/vZ8z0OfC7j",0,0,United States
1233457741261307904,2020-02-28 18:23:36,poopie42zero,The End Times are Nigh! Repent and accept Him as your savior NOW!!!!  ✝️✝️🌎✝️✝️ #coronavirusnigeria #Coronavid19… https://t.co/kiiHjGXsCb,0,1,United States
1233457740699328513,2020-02-28 18:23:36,bertin_b,"#MAGA #TrumpAdministration #GOPBetrayedAmerica #GOP #GOPCoverup #COVID2019 

Really USA? We should trust THIS admin… https://t.co/3C4eX68VtI",1,0,
1233457732042268672,2020-02-28 18:23:34,1stnewsng,"Damn😳😳😳
.
.
.
.
#wuhanconoravirus #Coronavirusoutbreak #Coronavirusupdate #Coronavirusnigeria #Coronavirusupdates… https://t.co/LBBzxsNDkr",1,0,"Lagos, Nigeria"
1233457718419173383,2020-02-28 18:23:31,WhoAmI76972071,#trump putting @VP in charge of is like asking for an arsonist to look after your house for the weekend while you g… https://t.co/JNRBMtT88Z,0,0,
1233457711444111360,2020-02-28 18:23:29,NotSoIntel,"@washingtonpost Yes!!
#coronavirus will ask you first: Do you stick to basic science?
If you say YES; it will spare… https://t.co/aa8dA8nnt6",0,0,"Houston, TX"
1233457711444111360,2020-02-28 18:23:29,NotSoIntel,"@washingtonpost Yes!!
#coronavirus will ask you first: Do you stick to basic science?
If you say YES; it will spare… https://t.co/aa8dA8nnt6",0,0,"Houston, TX"
1233457674852995073,2020-02-28 18:23:20,gigantusman,@WHO @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO Dear @WHO @opsoms team. Please translate t… https://t.co/upA60MimjY,0,1,New York Madrid 🦁
1233457657736048646,2020-02-28 18:23:16,Dindar_Husen,"#DidYouKnow 
Fasting can increase your #immmunity
vs #Chinese #coronavirus or #COVID2019

#Islam &amp; #Fasting… https://t.co/VvlOcMG18X",0,1,United States
1233457646881169410,2020-02-28 18:23:14,Adolfom63,"IRAN: Amuchina party

#COVID2019 https://t.co/cnx5OjgDCs",0,0,"Puglia, Italia"
1233457520951296002,2020-02-28 18:22:44,Pioneer_TS_AP,"The accelerating #novelcoronavirus2019, which could become a #pandemic, has crashed world #sharemarket, wiping out… https://t.co/tmxqaTS3pB",0,0,
1233457514114625537,2020-02-28 18:22:42,cbg_photos,The state of Florida is refusing to release the number of suspected cases of Coronavirus and how many people they'v… https://t.co/UYh4RekwTx,0,0,
1233457465758535683,2020-02-28 18:22:31,chinazisogreat,"@Reuters A ripple effect of #BeltandRoad  initiative. The more you trust China, the worse future you have!!… https://t.co/6hDvNLg3pT",0,0,
1233457461304098817,2020-02-28 18:22:29,HazeYnwa,When China tells the truth it’s gunna be in the hundreds of thousands #COVID2019 #coronavirus https://t.co/VM1Hkgfpa0,0,0,Anfield UFC 🙏
1233457441205051393,2020-02-28 18:22:25,ProudAm55793141,@tedlieu @SecPompeo @realDonaldTrump Who is naive enough to believe that the #COVID2019  is spreading all around th… https://t.co/GVqm0WTiFA,0,0,"Las Vegas, NV & Panguitch, UT"
1233457416462831617,2020-02-28 18:22:19,huiwailam,"Winnie the flu: The Division
Wuhan Coronavirus

#CoronavirusOutbreak  #CCP  #COVID2019 COVID2019 https://t.co/15xqlJW1u2",0,1,Hong Kong
1233457350847143936,2020-02-28 18:22:03,naokilaw,"""#GOLDMANSACHS expects the #coronavirus to drive the #FederalReserve to cut U.S. interest rates by 75 basis points… https://t.co/3Ftoae9aNI",1,1,"Tokyo, Japan"
1233457334615203842,2020-02-28 18:21:59,altoresz,"https://t.co/pJNS76aOi9
Can we stop buying into China's bullshit? Why can't we see who the real enemy of humanity i… https://t.co/6EebxGr8Mz",0,0,
1233457320165769217,2020-02-28 18:21:56,InfoMED_Agencia,"WHO ELEVATES THE WORLD WARNING TO MAXIMUM BY COVID 19 https://t.co/4cYTFmprGL

#Coronavid19 #COVID19mx #COVID2019… https://t.co/kyxYyt1lId",0,0,"L. Plateros, Alcaldia Álvaro Obregón, , CDMX"
1233457302788870144,2020-02-28 18:21:52,madism78,"Meanwhile in germany.. 😁
#german #angst #COVID2019 #coronavirus https://t.co/M2NDaD60Cl",0,1,lost in Djörmani & #timeshift
1233457232194539522,2020-02-28 18:21:35,RaketenKreftino,We are all going to die. 🙆‍♂️ #COVID2019,0,0,
1233457158865457152,2020-02-28 18:21:17,savvakisg,#UK is very lucky. It an spend almost £350 million a week in cash for #COVID2019 https://t.co/KnyN7SNaG1,2,3,Europe
1233457151978328065,2020-02-28 18:21:16,thedirector13,@CoronaVUpdates Can you cite the reference here please? Also would that be explained by the similarity of the… https://t.co/KXOqs2kWw3,0,0,"near Vancouver
"
1233457143468167168,2020-02-28 18:21:14,dw_politics,"The #coronavirus is spreading more and more quickly. Many people are worried and have a lot of questions.

We put t… https://t.co/o2lhLSi9nH",5,7,"Berlin, Deutschland"
1233457141345923072,2020-02-28 18:21:13,robynsayshey,What...😒😳😂 #COVID2019 #COVID19US https://t.co/lGAaSthfqp,0,0,
1233457101588115456,2020-02-28 18:21:04,drmeno,COVID-19 Preparedness: Clinicians Can Lead the Way #كورونا_الجديد #CoronaVirusUpdates #COVID2019 https://t.co/RZhSuaHm4z,1,1,"Jeddah, Kingdom of Saudi Arabia"
1233457067731693568,2020-02-28 18:20:56,chrisulek_GR_,"OMFGGGGGGGGGGGGGGGGGGGGGGGGG
CORONAVIRUS IS ALREADY IN NORWAY 
#COVID2019 #Coronavid19 #COVID19 #coronavirus… https://t.co/pkxEiXTnWt",0,0,
1233457067731693568,2020-02-28 18:20:56,chrisulek_GR_,"OMFGGGGGGGGGGGGGGGGGGGGGGGGG
CORONAVIRUS IS ALREADY IN NORWAY 
#COVID2019 #Coronavid19 #COVID19 #coronavirus… https://t.co/pkxEiXTnWt",0,0,
1233457009187606528,2020-02-28 18:20:42,Xenizone,"Stay safe guys! #COVID2019 
https://t.co/RUsyLCOYHm",0,1,Republic of the Philippines
1233457005009854464,2020-02-28 18:20:41,sashasylvie,"Now's the time to add a Force Majeure clause to your contracts.  Thank me later.  #COVID2019 

https://t.co/7ig0DZia4d",1,1,United States
1233456996139094016,2020-02-28 18:20:39,TheICIR,#COVID2019: When will #coronavirus vaccine hit the streets? | The ICIR https://t.co/TO5eIsY7x7,1,2,"Abuja, Nigeria"
1233456983543447552,2020-02-28 18:20:36,chal_vekhsan,Time to move to Antarctica! #COVID2019 https://t.co/3o610CXCYx,0,0,
1233456981316374528,2020-02-28 18:20:35,watsontrans009,Next year's carnival costume sorted 😂 #COVID2019 https://t.co/bWWC32nuBZ,0,1,Frankfurt
1233456948730716161,2020-02-28 18:20:27,dwebb68594321,#COVID2019 The #FAKENEWS are instilling fear in Americans. • Why did the #FakeNews call the President out for block… https://t.co/npcYu5Ufci,0,0,
1233456928115785728,2020-02-28 18:20:22,RCI_101,Just imagine if general society was this concerned about seasonal #influenza - A lot fewer people would get sick/di… https://t.co/4NyovlExzJ,0,0,
1233456913960046592,2020-02-28 18:20:19,SaraMcClelland,Best article yet. @sciam THANK YOU #Coronavirus #COVID2019 https://t.co/jocfp8ASvc,0,0,
