id,date,user,text,retweet_count,favorite_count,location
1235598256761171969,2020-03-05 16:09:15,EricGombrich,"As #healthcare orgs rely on #telehealth to support #COVID2019 care, will this be the tipping-point where #patients… https://t.co/8Pla3o4XVR",0,0,"Live-Canada, work-Global"
1235598108882432000,2020-03-05 16:08:40,MadhuraMandya,"@ekaaksharaa108 + Wash your hands 🤗😇

#COVID2019 😥",0,0,ಮಧುರ ಮಂಡ್ಯ
1235598056491323395,2020-03-05 16:08:27,kaiserali02,@KirenRijiju @azey786 Why aren't these games being called off as precautionary measures for #COVID2019 as per the d… https://t.co/P1TaTAN92M,0,0,"Srinagar, Kashmir "
1235597906205224960,2020-03-05 16:07:51,yumifaeldo,"@inquirerdotnet He's most likely infected already before his Feb 28 visit. Today is March 5, well within the 14 day… https://t.co/WVnfvGDxrR",0,2,"Manila, Philippines"
1235597890745032705,2020-03-05 16:07:48,Covid19Ph,"Are we getting too complacent, or are we not testing enough?

Taiwanese with PH travel history tests positive for C… https://t.co/RGZfxbirGl",7,4,Philippines
1235597576977682433,2020-03-05 16:06:33,CovidIreland,"Outside 🇨🇳, 2055 #COVID19 cases were reported in 33 countries. Around 80% of those cases continue to come from just… https://t.co/cegZ2FRoaD",0,1,"Dublin City, Ireland"
1235597224718946304,2020-03-05 16:05:09,LittleMamaKin,@robreiner I urge everyone to contact their representatives and ask them to flood the public with real information… https://t.co/x4XvHw6Fbt,1,1,"Apache Territory, NM"
1235596976772636672,2020-03-05 16:04:10,MironLulic,Probably the best organized and insightful #COVID2019 writeup I've read https://t.co/i1bzbKMZfz,1,1,"Orange County, CA"
1235596804978163712,2020-03-05 16:03:29,JKDubai1,"Kha'ana 🕋Ka'aba🕋 vacated first time in history due to #CoronaVirus 😢 😢 precautionary measures

#CoronaAlert… https://t.co/2M3I7Y1ZTS",1,2,"Dubai, United Arab Emirates"
1235596779313229825,2020-03-05 16:03:23,margo94,"#COVID2019 #coronavirus 
@CPHO_Canada #cdnpoli @PattyHajdu 
lights on but no one there
#China 
#cdnpoli 
@nytimes… https://t.co/hkcwkVs3NP",0,0,Canada
1235596634274185216,2020-03-05 16:02:48,diglamb,What #COVID2019 testing capacity is #India putting in place for this calamity that’s upon us? Why isn’t the media a… https://t.co/n8OOyxj7fK,0,0,"Hong Kong, Gurgaon"
1235596601445330945,2020-03-05 16:02:40,mariannefbray,Just found out that I’ll be teaching online for the rest of the semester at HKU because of the uncertainty over cor… https://t.co/yrUpKrREni,1,4,"Southern District, Hong Kong"
1235596298436239361,2020-03-05 16:01:28,Kassssss_sh,"Omg DOH pakisagot like three tourists who returned to their countries, taiwan, japan and australia who traveled her… https://t.co/8EZCPj8kOH",0,0,Philippines
1235596158984171524,2020-03-05 16:00:55,mystylehfb,"AmazonCommercial Multi-Purpose Peroxide Cleaner, 32-Ounces, 2-Pack https://t.co/W5E1ffnXNP ad #coronavirus #virus… https://t.co/ZpNnATwgNx",0,1,United States
1235595929886982145,2020-03-05 16:00:00,DeseretNews,U.S. virus death toll hits 11; feds investigate nursing home near Seattle | By Associated Press #coronavirus… https://t.co/jzaF1EOu4e,0,0,"Salt Lake City, UT"
1235595804028502022,2020-03-05 15:59:30,6688liuliubaba,"@hjelle_brian About pigs, do they get infected with #COVID2019?",0,0,China
1235595494627454976,2020-03-05 15:58:16,PlayYourPartSA,How is COVID-19 spread and how do you protect yourself #CoronaVirusSA #Covid_19 #COVID2019 #CoronaAlert… https://t.co/6ybBlSRphp,5,3,South Africa
1235595449920139264,2020-03-05 15:58:06,AmitkaushalRSS,"Go with vegetarian food and save your life.
#COVID #CoronavirusOutbreak #CoronaAlert #COVID2019 #China… https://t.co/uxxU5k26ax",2,1,"New Delhi, India / Hapur"
1235595441313435649,2020-03-05 15:58:04,lillyjill666,"#COVID2019【Self-quarantine Day 17】It finally ends today! Taking a night stroll outside, I feel it kind of unreal. W… https://t.co/xkTPpLcVX6",0,0,
1235595247796666368,2020-03-05 15:57:17,amadmavworld,COVID-19 Mutation and Evolution https://t.co/E8TRHV4p5P #coronavirus #Covid_19 #COVID2019 #CoronavirusOutbreak #SARS_COV_2 #SARSCoV2,0,0,"Washington, USA"
1235595173322584065,2020-03-05 15:57:00,TPE_connect,Prince William jokes about he and Kate spreading coronavirus in Ireland.. || #PrinceWilliam #KateMiddleton #Ireland… https://t.co/vrivzmzPtX,0,0,online
1235594999481462785,2020-03-05 15:56:18,FrogEducation,Our very own @lucyatfrog speaking with Mark Anderson about the learning aid we're lending schools facing temporary… https://t.co/rWPXDFUVRb,1,2,"Halifax, West Yorkshire, UK"
1235594941364985864,2020-03-05 15:56:04,TaufiqMarhaban,"From the richest first world countries to the poorest third world countries.
It's wealthy class are stockpiling foo… https://t.co/jYU1sNLjCu",0,0,"SOL III, Milky way, Virgo SC"
1235594892098727936,2020-03-05 15:55:53,celso21,We are making progress thank you - seems we have a great understanding of our enemy @who - now let's get to a solut… https://t.co/zyp7ZUBMHI,1,1,"Santa Monica, CA"
1235594889552896002,2020-03-05 15:55:52,LittleMamaKin,"We need you to contradict 45's dangerous misinformation.
@MartinHeinrich @SenatorTomUdall @RepTorresSmall… https://t.co/m40HUwZfDT",0,0,"Apache Territory, NM"
1235594854068940800,2020-03-05 15:55:44,AeroDixit,"#coronavirus 

coronavirus Map 🌍Wide 
#live https://t.co/yYNuo79QiW

#Coronvirus #COVID19 #COVID2019… https://t.co/h4yz9wlsyc",0,0,Non- Secular
1235594854068940800,2020-03-05 15:55:44,AeroDixit,"#coronavirus 

coronavirus Map 🌍Wide 
#live https://t.co/yYNuo79QiW

#Coronvirus #COVID19 #COVID2019… https://t.co/h4yz9wlsyc",0,0,Non- Secular
1235594786368708614,2020-03-05 15:55:27,chemc1990,@TabeenahAnjum @hanumanbeniwal If that is indeed the truth.They tested for #COVID2019 ASAP and placed under quarant… https://t.co/dKkdByEEdS,0,1,"New Delhi, India"
1235594682857451520,2020-03-05 15:55:03,Raghavbhartendu,"@ombirlakota Ji,
I request you to order screening of all the MPs before entering parliament, any foreign power can… https://t.co/rPq8gfSlZd",0,0,"Jharkhand, India"
1235594273736863744,2020-03-05 15:53:25,ILQLive,The @MOPHQatar's Shaikh Dr. Mohamed Bin Hamad Al Thani updates the public about the cases of #coronavirus #COVID19… https://t.co/rvQ7ArO72b,1,5,"Doha, Qatar"
1235594133181304832,2020-03-05 15:52:52,fedenarv,Yes it is! #Coronavirusmexico #COVID2019 #Covid_19 https://t.co/uqRjW6gW15,0,1,"Monterrey, Nuevo León"
1235593865328914432,2020-03-05 15:51:48,Satishrathod100,@AjitsinhJagirda @AnkushD65021363 @prasad_perla @Sanjay89741853 @GoswamiASandee1 @prettypadmaja @dharmvirjangra9… https://t.co/ktaiYFJfiS,3,2,"Mumbai, India"
1235593848258064384,2020-03-05 15:51:44,SporkLiftDriver,@not__vee People here in the U.S. are starting to realize that The Resistance has sabotaged Trump's attempt to slow… https://t.co/3lK7dta5dR,0,0,"Владивосток, Россия"
1235593816045801473,2020-03-05 15:51:36,nordicgeo,"This 👇🏽

&amp; mahalo 🙏 @DirectRelief @simulacrandrew @PDC_Global @ErinHughey @GFDRR @kdsiahaan @ifrc @Shanna_McClain… https://t.co/nAVkbJpU92",0,0,"Valhalla, Maui & Geneva"
1235593808450146308,2020-03-05 15:51:34,cmteed,Seen my long time doctor yesterday and he shook my hand in greeting.  #COVID2019 #FakeNewsMedia https://t.co/e2uvZGa9Ez,0,1,
1235593729802522630,2020-03-05 15:51:16,hackmum,"More relevant in these times of enforced remote #WFH due to #COVID2019, a good practice nevertheless. https://t.co/Cbw0ezHhHG",0,1,"Mumbai, India"
1235593671216529415,2020-03-05 15:51:02,moji_meme,"@realDonaldTrump ""I'm a businessperson. I don't like having thousands of people around when you don't need them,"" T… https://t.co/BKJAuFYBuj",0,0,Capitola Ca.
1235593458141630465,2020-03-05 15:50:11,ozirk3,@PhilippineStar for ph people do U really think that #COVID2019 is not here spreading like shit in ph? let's be hon… https://t.co/lrYpiCH1K0,1,7,
1235593331461124096,2020-03-05 15:49:41,sgbR8nQUoQN2T5x,I think no one should apologize to the world for the #COVID2019. A lot of virus have broken out in the world in the… https://t.co/yntAR09QqG,0,0,青青草原
1235593115152478208,2020-03-05 15:48:49,0070chandan,"N95 Mask for Coronavirus 

People buying it 👇

https://t.co/6y7yzNNEKX

#CoronavirusReachesDelhi #coronavirusindia… https://t.co/pMbqtZbjA2",0,0,India
1235592851020378118,2020-03-05 15:47:46,LlcTerrific,#COVID2019 Be Damned We Continue  To Make #Comics - We want the best #comicartists not the artists with the biggest… https://t.co/9BJIxcT5Qm,1,0,USA-ASIA
1235592711648022530,2020-03-05 15:47:13,III_Means_Free,"Watch ""At #Costco in #Brooklyn #NewYork #USA. Costco #COVID2019 #Coronavirus  https://t.co/bhtkgjkZmR",0,0,III% Everywhere
1235592609134936066,2020-03-05 15:46:48,CovidIreland,"We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR… https://t.co/Th51M6tjTN",0,14,"Dublin City, Ireland"
1235592247619407872,2020-03-05 15:45:22,abufarhanazmi,May #allah bless humanity with #Peace . Stay safe not just from #COVID2019 #CoronaAlert but also from #hate… https://t.co/qmnhPlolmE,7,35,"Mumbai, India"
1235592213876310017,2020-03-05 15:45:14,anyidea,#CoronaAlert:#Chinese barbers💈 are Cautious in #China after seeing what the #Coronavirus🦠 did to the U.S. President… https://t.co/KyyXBwqHvj,1,1,"Los Angeles, CA"
1235592163389509632,2020-03-05 15:45:02,NewsbyMorB,"⚠️🦠 Coronavirus: Virus-stricken ship returns to California, former passenger dies - https://t.co/4NGF4JGRj3 CLICK t… https://t.co/BHKZQWwRhd",1,0,
1235591744546148352,2020-03-05 15:43:22,OneTrippyPlanet,It's way too early for this! 😯Any Suggestions? @CDCgov @WHO  #CoronaAlert #CoronavirusOutbreak #CORONAVIRUS… https://t.co/heN9C9oD5l,0,0,"Barley Los Angeles, CA"
1235591357541928961,2020-03-05 15:41:50,pennewstweet,"Amarinder reviews Punjab's preparedness to tackle coronavirus
#AmarinderSingh #COVID19india #COVID #COVID2019… https://t.co/V1WMc0esy3",1,1,
1235591037478989826,2020-03-05 15:40:34,GlennKohler2,"President Trump, defunding coastal cities in the midst of a public health crisis. #FirstResponders funding.… https://t.co/tujr8hRhu8",0,0,
1235590981942206464,2020-03-05 15:40:20,Deb17Jeff,"8% of Iran's Parliament Has Coronavirus, and it Released 54,000 Prisoners as the Islamist Regime Descends into Chao… https://t.co/7qxscGns1s",0,0,Toronto
1235590782871953408,2020-03-05 15:39:33,mybodydiet1,"Take ur precautions...
Visit our site
https://t.co/V11GYcElo9 and stay tuned for more updates...
.
.
#mybodydiet… https://t.co/AI2XiBOe11",0,0,
1235589880643641344,2020-03-05 15:35:58,kharrodscience,"My laboratory tested whether a vaccine against SARS might work using homologous rechallenge approach, a way of test… https://t.co/Zmeo6xtSVa",2,3,"Homewood, AL"
1235589832149061638,2020-03-05 15:35:46,BrenDorkasaurus,"https://t.co/wg27vfSx6I

Good info updated daily on the coronavirus #COVID2019 #CoVid19",0,0,Earth
1235589824637095938,2020-03-05 15:35:44,SuperEybi,News have confirmed that Taiwan and AUS nationals who traveled from PH have acquired #COVID2019 but how come only 3… https://t.co/tnCNoKQpCD,0,1,INSTAGRAM: supereybi
1235589824637095938,2020-03-05 15:35:44,SuperEybi,News have confirmed that Taiwan and AUS nationals who traveled from PH have acquired #COVID2019 but how come only 3… https://t.co/tnCNoKQpCD,0,1,INSTAGRAM: supereybi
1235589406754361345,2020-03-05 15:34:05,mybodydiet1,"COVID-19
Stay healthy...
Visit https://t.co/V11GYcElo9
.
.
#mybodydiet #corona #coronavirus #coronaviruss… https://t.co/LlJ0NdYJYj",0,0,
1235589377960509441,2020-03-05 15:33:58,AJLOVESPETS,@skepticaliblog @dtr300 @senatorshoshana California should’ve declared a state of emergency especially San Francisc… https://t.co/cAkNUFPdU4,0,0,United States
1235589348621529094,2020-03-05 15:33:51,NacymBaghli,"The world today 👋 
Photomontage: @NacymBaghli 

#covid #covid2019 #startrek #lecorbusier #handwash #sanitizer… https://t.co/Q1l9LnBRaw",1,0,SFO///ALG///www///cloud///...
1235588716564869120,2020-03-05 15:31:20,BethdayB,This is scary #DOH. Don't make Filipinos and other nations believe that #COVID2019 is under control if these travel… https://t.co/aIvPHeg34M,0,1,Republic of the Philippines
1235588642266988544,2020-03-05 15:31:03,CmdrKoenigMoon,"What if it's like a binary explosive.

#COVID2019 by itself is not enough ...

But the virus plus some other random… https://t.co/RhP6n32SyD",0,1,"Moon Base Alpha, The Moon"
1235588565569921024,2020-03-05 15:30:44,Booker25,@gtconway3d @realDonaldTrump Put Trump in quarantine and take his f--king phone away from him #COVID2019,0,0,"Utah, USA"
1235588557143670785,2020-03-05 15:30:42,YuenIrene,"Chinese who cry racism amid Covid-19 forget they’re as bad as the rest of us
#coronavirus
#COVID2019
https://t.co/JB1SGXaCYE",0,0,Hong Kong
1235588517880901633,2020-03-05 15:30:33,vubblePOP,Coronavirus: UK low-paid hospital cleaners fear taking sick days https://t.co/blj85CtOOQ via @Channel4News 🏥🇬🇧😷… https://t.co/ZLH8ndLMZe,0,0,Everywhere
1235588435123081216,2020-03-05 15:30:13,mystylehfb,"Clorox Healthcare Bleach Germicidal Cleaner Refill, 64 Ounces https://t.co/qVEE3SdcCf ad #coronavirus #corona… https://t.co/GDTxurC70E",0,0,United States
1235588379393363969,2020-03-05 15:30:00,Zo_Writes,"5 structures for schools affected by the #COVID2019, for a good virtual school experience.

#Coronavirus #school… https://t.co/el6BMFbTYf",0,0,
1235587865964396549,2020-03-05 15:27:58,SilvestriP,"Coronavirus: Funerals 'could be streamed online' if COVID-19 becomes pandemic
#coronavirus #COVID_19 #Coronavid19… https://t.co/UXCy9cYA8b",0,0,
1235587681528102923,2020-03-05 15:27:14,sarajean323,"@washingtonpost Don't go on cruises
#COVID2019 
Cancel travel",0,0,USA
1235587518734585858,2020-03-05 15:26:35,CmdrKoenigMoon,"1. bailout for banks
2. bailout for healthcare
3. stimulus
4. more police state crap
5. more globalism (likely)
6.… https://t.co/2TtJoMCVAk",3,6,"Moon Base Alpha, The Moon"
1235586554640375808,2020-03-05 15:22:45,semlhr,"And begins to appear the suspect cases. It's only the beginning folks.
4 confirmed cases and more than 300 suspecte… https://t.co/UtklBg2UWt",0,0,
1235586482192240640,2020-03-05 15:22:28,lizathechef,"To be here at this hour and unprepared, is so scary #COVID2019",0,0,
1235586344635600897,2020-03-05 15:21:55,Booker25,@jimsciutto The people who regularly watch state run TV Fox will buy into the dumpster's BS-I think on this it's cr… https://t.co/8xDE4LO8fA,0,0,"Utah, USA"
1235586313325121537,2020-03-05 15:21:47,xuchuanmei,"The outbreak in Iran must be really bad 😩
#COVID #COVID2019 https://t.co/kOqxpV07vi",0,0,
1235586275173904388,2020-03-05 15:21:38,DFTG2019,@TheresaAFallon Top scientist strongly believes #COVID2019 is from China. It makes sense to call it… https://t.co/gzZB0WzFVd,1,2,Гонконг
1235586145452343296,2020-03-05 15:21:07,funkyanup,"Be positive, say it when you wash your hands.
#COVID2019 #coronovirusindia https://t.co/lnqOfKRvKY",0,0,Leeds
1235585881597022210,2020-03-05 15:20:04,nordicgeo,Prescient thread 👇🏽 #COVID2019 #Coronavirus 🦠🌍 https://t.co/E5Yh7Y7QhG,1,2,"Valhalla, Maui & Geneva"
1235585862286503938,2020-03-05 15:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN #UnitedKingdom #Coronavirus… https://t.co/hG41OZ7GAd,0,0,online
1235585862286503938,2020-03-05 15:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN #UnitedKingdom #Coronavirus… https://t.co/hG41OZ7GAd,0,0,online
1235585620120125442,2020-03-05 15:19:02,AGNCanada,"First Patient Tests Positive for New Coronavirus in New Jersey
#COVID2019 #WUHAN
Immune Kit #ProtectYourself… https://t.co/0vaMjiGGdn",0,0,Canada
1235585580035014661,2020-03-05 15:18:53,Sunkissedguy,"@DOHgovph : “Avoid touching your face” 

DOH Secretary: *touches face, nose, in public*
#COVID2019… https://t.co/9A2zc9PovK",0,1,Earth
1235585516814381058,2020-03-05 15:18:37,alykhansatchu,#COVID2019 Total number of cases in the top 8 countries with the most cases (excluding China &amp; the cruise ship) as… https://t.co/etNDJPAgxw,3,4,Nairobi
1235585509520359424,2020-03-05 15:18:36,QurramaliTRS,TRSV GHMC coordinator Mir qurram Ali along with  TRS Leader Mohd Bin Salam Free distributing mask To Visitors in fr… https://t.co/EFqKPJsDPo,4,5,"Hyderabad, India"
1235585421582708736,2020-03-05 15:18:15,Noghbaudie,Wash your hands. #covid #covid2019 #dune #benegesserit #litanyagainstfear @ New York https://t.co/V2mXHrkLdR,0,0,"Brooklyn, NY"
1235585143324229632,2020-03-05 15:17:08,THEGREENPREPPER,GET MASKS BEFORE THIS IS YOU  Do you need masks? There are a few left here...  https://t.co/ptD3GncVmX OR… https://t.co/3i5NYjeIrh,0,0,
1235584943318802432,2020-03-05 15:16:21,sa_nightingale,"Coronavirus cases in France have increased to 285

#Coronavirus #covid19 #COVID2019 #CoronaOutbreak
#CoronaAlert

https://t.co/WCzieALud3",0,0,Global
1235584774120583168,2020-03-05 15:15:40,catmiggs,I’m in my 30s and in Bergen County with a case of the sniffles. Who wants to hang with me?! #coronavirus #covid2019… https://t.co/aKdYDxZbA3,0,0,north jersey
