id,date,user,text,retweet_count,favorite_count,location
1233565475277287424,2020-02-29 01:31:42,MrsBergs007,You cant get #Coronavirus from #Corona but you can get it from dumpster diving. All Sanitation workers should be Ha… https://t.co/LZjU6RkOUn,0,0,
1233563961695571969,2020-02-29 01:25:41,Mat24169,WHO raises global coronavirus threat level to 'very high' https://t.co/WpL71QkjXE #coronavirus #coronavirusuk… https://t.co/s0WRe3VeNt,0,0,
1233563770342895616,2020-02-29 01:24:56,TeleprompTrump9,"@JaxFaux @bixo29 @DrNancyM_CDC And remember, masks don't work, so we are ordering 300 million of them.

No Tests =… https://t.co/2RBD3XpFF6",0,0,"Wasilla, AK"
1233563120460804096,2020-02-29 01:22:21,mansiesq,Trying to figure out whether to prep for the #Coronavirus / #Covid19 / #Coronavid19? This article was informative.… https://t.co/NCO9sDzNyH,2,1,"California, USA"
1233562268937392133,2020-02-29 01:18:58,mikewonderland,@The_Jonathanian Diamond Princess cruise ship stats show a lethality rate of around 1% right now. #CoronaVirusUpdate https://t.co/EmY8asZGsT,0,0,Planet Earth
1233562111860756480,2020-02-29 01:18:20,DRossCameron,"@FiskFoulPole @owillis Not true: when an air raid siren sounds, you don’t end up confused over what it’s trying to… https://t.co/NbCHxB3lUW",1,5,"Oakland, Calif."
1233561946894397441,2020-02-29 01:17:41,nedmiller,"@VP Mike Pence’s shows that he is really on it as the #Coronavirus point man.
He went to a fundraiser in Florida.
I… https://t.co/7gKjZKaRa4",0,0,"Midwest, USA"
1233561926803841025,2020-02-29 01:17:36,mikewonderland,@WVWOnline Diamond Princess cruise ship stats show a lethality rate of around 1% right now. #CoronaVirusUpdate https://t.co/EmY8asZGsT,0,0,Planet Earth
1233561813247254530,2020-02-29 01:17:09,CelebrityFind,"@syramadad @SaskiaPopescu Hope both of you will make great efforts to keep your twitter audience current...

News t… https://t.co/Kq5eKu2GTW",0,0,United States
1233561797619306496,2020-02-29 01:17:05,mikewonderland,@elevationng @WHO Diamond Princess cruise ship stats show a lethality rate of around 1% right now.… https://t.co/9MUqweqjwM,0,0,Planet Earth
1233561663627984896,2020-02-29 01:16:33,mikewonderland,@UGH_Mayakosmos Diamond Princess cruise ship stats show a lethality rate of around 1% right now. #CoronaVirusUpdate https://t.co/EmY8asZGsT,0,0,Planet Earth
1233561646595018752,2020-02-29 01:16:29,GaryContreraz,#coronavirususa You all got had! Over 60 Thousand died from the “normal” flu last year. ZERO HAVE DIED THIS YEAR fr… https://t.co/L9kkOUcUWx,0,1,D.C.
1233561598821793793,2020-02-29 01:16:18,BobPriceBBTX,"Coronavirus Deaths May Be Much Higher than Iranian Government Admitted, Says BBC https://t.co/bopgnb0QoW #CoronaVirusUpdate",0,1,In Texas with my loving wife!
1233561278490304512,2020-02-29 01:15:01,mikewonderland,Diamond Princess cruise ship stats show a lethality rate of around 1% right now. #CoronaVirusUpdate https://t.co/EmY8asZGsT,0,0,Planet Earth
1233559428672163843,2020-02-29 01:07:40,2BeConservative,"@scotty_kiker @Pismo_B ABSOLUTELY Scotty! Also, Here👇 is your neighborhood #Leftist #Democrat #Socialist and his an… https://t.co/armZXESOlm",4,7,Los Angeles2👉Middle Tennessee
1233559398875881473,2020-02-29 01:07:33,HongPong,"i hope the tobacco companies get their fair share of the blame for #Coronavid19 #CoronaVirusUpdate #coronavirus
the… https://t.co/JhU2W3z5p4",0,1,"Boston, MA"
1233559116485971968,2020-02-29 01:06:26,David5235918038,"When It Comes To Protection From The Coronavirus, You're On Your Own 
#COVIDー19  #coronavirus  #Coronavirusoutbreak… https://t.co/wtAr3BKQ68",0,0,
1233558912126857216,2020-02-29 01:05:37,QuantitativeHe2,"COVID-19 different from previous infections in several respects. My mantra: Plan, Prepare, Act--Don't Panic. Today,… https://t.co/o81JqtPhOc",0,0,USA
1233557554736791553,2020-02-29 01:00:14,spaekman,@NBCNews #MATH: We need these kinds of coronavirus check points all over the world. 🙏 #HumanityFirst… https://t.co/B3aIkcbh6K,4,4,
1233557174791688192,2020-02-29 00:58:43,MoLulkowski,"#TrumpLiesAboutCoronavirus #COVIDー19 #CoronaVirusUpdate #GOP #TrumpCrash
THE @GOP WOULD RATHER COVER TRUMPS ASS THA… https://t.co/4ga9B2NDli",10,6,Chicago GirL/Georgia World.
1233557089458495489,2020-02-29 00:58:23,Nanu4Equality,We have  ALOT more cases in California than we know due to nont-testing. 200 test kits for a state of 40million😡… https://t.co/vpTOTbHQxi,3,4,"Anderson, California, USA"
1233556226702807044,2020-02-29 00:54:57,CBouyant,shouting out to the void that i was involved in producing a public statement for a silicon valley company re… https://t.co/J28JU38sdL,0,0,
1233556123069931522,2020-02-29 00:54:32,yoursbc,"#Italy now at #Level3 per #coronavirus, #Level3 like #China and #Iran and #SouthKorea #travel #travelnotices… https://t.co/ZTcIEiV8WJ",1,0,
1233556024679903232,2020-02-29 00:54:09,kevinchenNYC,"@ReformedBroker I have totally quit drinking Corona beer, avoiding going to Corona park, and anything to do with… https://t.co/ybdinQWEAf",0,0,"Manhattan, NY"
1233555735453278208,2020-02-29 00:53:00,oncedeferred,"third case in CA
#COVIDー19 
#CoronaVirusUpdate https://t.co/4rKGVUSEXs",0,0,"Virginia, USA"
1233555421387821057,2020-02-29 00:51:45,yeahbaby3015,"https://t.co/kHLuIxZyVO 
👆How the 4th confirmed case in U.S. recovered. 
#COVID #covid19iran #Covid19usa… https://t.co/YDznMUOTcr",1,0,"Toronto, Ontario"
1233555395198799876,2020-02-29 00:51:39,kevinchenNYC,Fastest drop of US equities since record peak: 6 days!  used to be several months.  Machines are always in a rush… https://t.co/ZLYZLOhhji,1,1,"Manhattan, NY"
1233553179473842182,2020-02-29 00:42:50,jilljusttweets,@sfpelosi uh-huh.  And Democrats have fought POTUS to secure the borders.  The open borders kooks have put American… https://t.co/KzcU8znBnt,0,0,
1233552493025660928,2020-02-29 00:40:07,CarlosThepap,"Free Give Away Zcode Scores Predictor https://t.co/1paW3zxWT5  
#Corvid19usa #CoronaVirusUpdate #sports… https://t.co/AuP7PGHPbm",0,0,
1233552493025660928,2020-02-29 00:40:07,CarlosThepap,"Free Give Away Zcode Scores Predictor https://t.co/1paW3zxWT5  
#Corvid19usa #CoronaVirusUpdate #sports… https://t.co/AuP7PGHPbm",0,0,
1233552013528530944,2020-02-29 00:38:12,MacalusoJoseph,Good advice. Panic helps no one! Use common sense. @NPRHealth @WSJhealth @WHO @NYTHealth @AmerMedicalAssn… https://t.co/778y0ZRDVT,0,0,"New Orleans, LA; Boerne, TX"
1233551450590019585,2020-02-29 00:35:58,averagePerson78,@PneumoniaWuhan Good.  All Countries now need this.  #PHAC @PattyHajdu #JustinTrudeau #who #govcanhealth #COVID2019… https://t.co/zxE649INai,0,0,
1233551392196792325,2020-02-29 00:35:44,jae_artsalot,"Post-recovery #Covid_19 patients are probably registering their continued immune response, probably not reinfected.… https://t.co/w0Tl5VKulP",0,0,Sydney
1233550959458095104,2020-02-29 00:34:01,SnowAnne3,"Walmart/Crest not low on shelves. $500 worth food: 4 cases soda, 13 gallons water + a case water, steaks, 9 lbs gro… https://t.co/x4Lsi1vWLW",1,0,
1233549993333493760,2020-02-29 00:30:11,mikewonderland,@MichaelLeuz I installed these apps weeks ago and now I can't find them on Google play search. #coronavirus… https://t.co/Zvx6Ls6w7x,0,1,Planet Earth
1233549925549531136,2020-02-29 00:29:55,chris_erbeck,Nobody really knows #CoronaVirusUpdate https://t.co/xEGZkjcVke,0,1,"Vancouver, WA"
1233549896046825478,2020-02-29 00:29:48,Giersh,#CoronaVirusUpdate - Jim Welsh joined us today #afterthebell w/ @Giersh discussing the latest on today's session on… https://t.co/he6dggT0uX,1,3,Chicago
1233548908028157953,2020-02-29 00:25:52,tonic516,I turned off Hardball. Did he ever ask Dr Fauci why he’s suddenly talking again?  #coronavirususa #COVIDー19… https://t.co/o1wVpDiu7A,0,0,"Florida, USA"
1233547754191888385,2020-02-29 00:21:17,AmericanFire127,First Solano County and now Santa Clara County. Guess who runs California? Democrats. Do Something about your state… https://t.co/b0kXIqcZMU,0,1,
1233547628270538752,2020-02-29 00:20:47,lolly_28,"Omg. Coughing i to his hand then touching his daughter, then he drinks from her drink. #CoronaVirusUpdate https://t.co/tVMcmd3VKG",0,0,
1233547417703849986,2020-02-29 00:19:57,SnowAnne3,not paranoid #coronavirus #stormseason #CoronaVirusUpdate Shelves still pretty full. Almost $500 in groceries. Frid… https://t.co/wS1SgDVHRD,1,1,
1233546451130646530,2020-02-29 00:16:06,KhallKhalltruth,https://t.co/BRo120RxL0 50 tons of Vitamin C shipped to Wuhan. 3 studies going on since Feb. 13th! #CoronaVirusUpdate #COVIDー19,0,0,NC
1233545581664051207,2020-02-29 00:12:39,WayneJMitchell,I appeal to the people of Britain to reverse this trend. Corona is a lovely drop.  #corona #CoronaVirusUpdates… https://t.co/tkSf9U9W7K,0,3,"Hitchin, Hertfordshire, UK"
1233543488194646018,2020-02-29 00:04:20,EthicalBAU,#CDC Revises SARS-CoV-2 Assay Protocol; Surveillance Testing on Track to Start Next Week https://t.co/c3HeBO1mOf… https://t.co/wdiW8379EI,0,0,in between people & tech
1233542292117639168,2020-02-28 23:59:35,1DannyStewart,"Is this the bottom for #stocks or only the beginning 👉 https://t.co/9tAYkBowZy 

$SPY $QQQ $AMZN $AAPL #bonds #Fed… https://t.co/0PhDNLvVjY",0,3,Revere Asset Mgmt DFW 
1233541811613896704,2020-02-28 23:57:40,JoeBLynam,French Health Minister recommends that people avoid handshakes #CoronaVirusUpdate https://t.co/HgQxPOGor9,1,3,London
1233541470294040577,2020-02-28 23:56:19,UrbanMysticDee,#CoronaVirusUpdate Official reports from Iran indicate an increase of about 100 cases per day. likely it's much hig… https://t.co/jyZKaAzNPf,1,1,Erth
1233540783300632576,2020-02-28 23:53:35,APMcKeownTX,"Since October 1 of 2019 there have been no less than 16,000 deaths due to influenza.

Where is the panic?
Where are… https://t.co/1JMYWI2Ph3",1,0,America
1233540606519054339,2020-02-28 23:52:53,ActivateActivsm,@LiesAndDeceit So grateful they have studied the simplest recommendations from the #WHO #CoronaVirusUpdate,0,0,
1233539824029753345,2020-02-28 23:49:46,StanleyBaxter12,"How long do you think this CoronaVirus would last? 
Thoughts👇🏻
#coronavirususa #Coronavirusmexico 
#CoronaVirusUpdate #Coronavid19",0,0,"San Antonio, TX"
1233539749245341698,2020-02-28 23:49:28,KittenKlawz,@iHeartRadio The interview I heard this morning about #CoronaVirusUpdate,0,1,Midwest
1233539041020272643,2020-02-28 23:46:40,cfthomas51,"no politics here, but I think i'm going to quit BUYING stuff for awhile, especially thru the mail.  That stuff goes… https://t.co/yrBKxY1uTp",1,7,"Florida, USA"
1233537867193995269,2020-02-28 23:42:00,AbiCPCU,Very interesting global #riskmanagement question! Any #cpcu #insurance professionals want to weigh in? @RM_IG_CPCUs… https://t.co/rTgbuFLh5i,1,3,Tampa
1233534998625619971,2020-02-28 23:30:36,KellyPawlak,"(1/5) Thread: New case of unknown origin in Santa Clara, unrelated to Solano case. It's safe to assume the virus is… https://t.co/T1ixbl4KxW",2,1,"Santa Barbara, CA"
1233534009520656385,2020-02-28 23:26:40,COVID_19Disease,"Just a FYI
I don’t post videos or stories unless I believe them be true and accurate.
The information I provide is… https://t.co/lw5ueGMt50",0,4,Sydney
1233533796768780288,2020-02-28 23:25:49,RBush84,So true #LiberalLogic #DemocratsHateAmerica #Democrats #CoronaVirusUpdate #CoronavirusOutbreak https://t.co/iOFjYncF5j,3,1,
1233533257628684289,2020-02-28 23:23:41,Beli_belle,"Just trying to help ya out
 #CoronavirusOutbreak #coronavirusnigeria #Coronavid19 #coronavirusInkenya #coronabeer… https://t.co/Rw8VvImoz0",2,3,Aqui
1233529963355234307,2020-02-28 23:10:35,nushyrose,"@NBCNightlyNews @tomcostellonbc https://t.co/rkNqQXa5LK

and learn here how to protect your money… https://t.co/ZLAIxLZIkS",1,1,"London, England"
1233527531405484032,2020-02-28 23:00:55,Retrosurrection,"https://t.co/X467yJK3er this is what happens when you ""self quarantine"" over 5,400 and hardly test any of them.… https://t.co/4RyMvmOhIi",0,0,"Baltimore, MD"
1233527471443759104,2020-02-28 23:00:41,nushyrose,"@lukeoneil47 https://t.co/rkNqQXa5LK

#Coronvirus #CoronavirusOutbreak #CoronaVirusUpdate #coronavirusnigeria 

Everything you need to know.",0,0,"London, England"
1233527082585444352,2020-02-28 22:59:08,humanistic_,"@Reuters @WHO $ALT 
Altimmune Completes First Development Milestone Toward a Single-Dose Intranasal COVID-19 Vaccin… https://t.co/VG36Orl87c",0,0,earth 
1233526870630522880,2020-02-28 22:58:18,Michael18879022,"#CoronaVirusUpdate - #FoxNews - ""For Dumb Dumbs, By Dumb Dumbs"" https://t.co/UZMQFtCy2P",0,0,"California, USA"
1233526480065486850,2020-02-28 22:56:45,XpatManagement,"#CoronaVirus #Rescue #Flights?

10% Discount On Us.
Bet I Can Get 10%+ Discount Of The Operators.

Or We Will Give… https://t.co/lEB4kquWFU",0,0,WTC Amsterdam - H Tower 
1233526333772378120,2020-02-28 22:56:10,RichyVirus,"IBU_superman is here to save us from corona virus in Nigeria.
#coronavirusnigeria #CoronaVirusUpdate https://t.co/VMzzTZLNfR",0,3,"Anambra, Nigeria"
1233525895219933184,2020-02-28 22:54:25,capnkidzo11,@twobitidiot Good news: you can stil be racist AF while you’re enjoying your slow viral death #CoronaVirusUpdate,0,0,
1233525282855780352,2020-02-28 22:51:59,AmonsterMag,"@silver_fox9 @Jamierodr14 @SpeakerPelosi 3% mortality rate in #China... 0.7% outside of China... MERS &amp; SARS, Swine… https://t.co/3UJfg7wAvy",2,3,United States
1233522927980531712,2020-02-28 22:42:38,Crixiest,"Corona Virus Update podcast.
Give a listen

By Jim Watkins 
#CoronaVirusUpdate 
#coronavirus
#COVID19",0,0,"Washington, USA"
1233522604134293504,2020-02-28 22:41:21,hanamkim,Amazon is asking all employees to postpone all ‘non essential travel’ not just internationally but domestic over co… https://t.co/coLJuivkm9,0,1,"Seattle,WA"
1233521944940752896,2020-02-28 22:38:44,nushyrose,"@aliarouzi @NBCNews https://t.co/rkNqQXa5LK

Look at all the #CoronavirusOutbreak implications on the global econom… https://t.co/cgjBlqb9LS",0,0,"London, England"
1233521725591216134,2020-02-28 22:37:51,vikice210,"They say who naked no dey put hand for pocket oh 🤔🧐

#CoronaVirusUpdate https://t.co/cnXI5XKYoo",0,1,Ghana
1233521318542430209,2020-02-28 22:36:14,IdMaziyar,"I'm an Iranian. Despite having #COVID19 like symptoms, I am forced to go to work. There are many people like me… https://t.co/OcesmTcXmK",1,5,"Tokyo-to, Japan"
1233521234916368386,2020-02-28 22:35:54,MrZulai,"Lagos ! Great stuff ! 

#CoronaVirusUpdate https://t.co/U2ucDMQLah",0,0,Global
1233520805356552192,2020-02-28 22:34:12,USA4everGirl,"If you ever wondered if Democrats give a crap about you or just want power, look at their response to… https://t.co/AtO3UIeOFh",0,0,"Arizona, USA"
1233520667997298688,2020-02-28 22:33:39,USA4everGirl,"If you ever wondered if Democrats give a crap about you or just want power, look at their response to… https://t.co/xIr3bXJZng",1,1,"Arizona, USA"
1233520572019171328,2020-02-28 22:33:16,Jocar6562,"#CoronaVirusUpdate 
Read it fully https://t.co/R55x1Oa88X",0,0,"England, United Kingdom"
1233520497716891648,2020-02-28 22:32:59,MichaelJParham,"#trumpliesaboutcoronavirus #sehidimizvar
#YtBring67MBack 
#suriyelileriistemiyoruz 
#FreeCodeFridayContest 
#PzvsLQ… https://t.co/AqiBGgjVLz",2,4,This place
1233520418646085632,2020-02-28 22:32:40,xeyesofstardust,"Of course he does. He lies about everything.
#TrumpLiesAboutCoronavirus #Coronavid19 #CoronaVirusUpdate https://t.co/9UIV3R0mmq",3,5,"Minnesota, USA"
1233519958962782208,2020-02-28 22:30:50,USA4everGirl,"If you ever wondered if Democrats give a crap about you or just want power, look at their response to… https://t.co/VK9mOuCAea",0,0,"Arizona, USA"
1233519872937725953,2020-02-28 22:30:30,Fr3nchM0nt,"Virus cure:

grind garlic, honey and black cumin seeds, 1 spoon in the morning on an empty stomach.

#Coronavid19… https://t.co/1F7TTbUxBV",0,0,"Ile-de-France, France"
1233519547791089665,2020-02-28 22:29:12,USA4everGirl,"If you ever wondered if Democrats give a crap about you or just want power, look at their response to… https://t.co/7JP9PjRzVO",0,1,"Arizona, USA"
1233519420175073280,2020-02-28 22:28:42,USA4everGirl,@SenWarren @realDonaldTrump @HHSGov @USAID If you ever wondered if Democrats give a crap about you or just want pow… https://t.co/na4HHjgmLi,0,0,"Arizona, USA"
1233519291561058306,2020-02-28 22:28:11,GiovannaGrima18,"Asterix and the Chariot Race (published 2017)

+++++++++++++++++++++++++++++++++++
Unveleid the #Coronavirus Roman… https://t.co/c9MD8WM0aG",0,0,
1233519027043127296,2020-02-28 22:27:08,erickallen,"We need daily briefings by medical professionals and not the White House, Polititians, or pundits.… https://t.co/KN6YP0wsnc",1,4,"Vinings, GA"
1233519019749232641,2020-02-28 22:27:06,MyFrogCroaked,A dog in #HongKong has tested weakly positive for #coronavirus according to @WHO. Further research is needed to bet… https://t.co/lL0W1WeuXl,4,8,"Washington, DC"
1233518425093365767,2020-02-28 22:24:44,jennsright,"This is how ignorant the public is. And why #MSM scaremongering is so successful 🤦‍♀️
#CoronaVirusUpdate #COVID19US https://t.co/PVV15sG35k",0,0,Pennsylvania 
1233518280360497158,2020-02-28 22:24:10,altNOAA,"Aside from this possibly being able to jump species, here is the crazy thing... Hong Kong is testing pets and in th… https://t.co/uwh1YDM8B5",13,34,"Silver Spring, MD"
1233518280360497158,2020-02-28 22:24:10,altNOAA,"Aside from this possibly being able to jump species, here is the crazy thing... Hong Kong is testing pets and in th… https://t.co/uwh1YDM8B5",13,34,"Silver Spring, MD"
1233517608902823937,2020-02-28 22:21:30,KthlnHrzg,Worried about #healthcare coverage? #Mike2020 #Maine #USA #CoronaVirusUpdate https://t.co/IPsNNwyn2i,0,0,"Chicago, Illinois, USA"
