id,date,user,text,retweet_count,favorite_count,location
1235150155034181637,2020-03-04 10:28:39,mil8751,"@shujamtaro Thank you! I hear Japanese people are starting to buy gas masks, stay safe!
#WuhanVirus 
#StandwithHK",1,2,
1235148823141339137,2020-03-04 10:23:22,cloud_stream,"#Japan PM #Abe “As the prime minister, I will protect the lives and livelihood of the public. I’ll always be at the… https://t.co/2m51kcFJk2",1,1,"淡道之穂之狭別島，兵庫縣，日本國｜Hyogo , Japan"
1235148621768613891,2020-03-04 10:22:34,GarboHK,@HelenBranswell Trusting China is like letting your daughter going on a date with a paedophile. All the corpses the… https://t.co/v0HHkDaxgM,0,2,
1235148344584007680,2020-03-04 10:21:27,ians_india,A 70-year-old man who was confirmed to be infected with #COVID19 on Wednesday in the #Iraqi province of Sulaimaniya… https://t.co/V90bEaMHRw,0,0,New Delhi
1235146604589412352,2020-03-04 10:14:33,HKET12,"@princessmin_c Racism gonna be racism anyway, #WuhanVirus is just another excuse for them to normalize their nonsense",0,0,
1235144076317556736,2020-03-04 10:04:30,ProductCampaign,"The beginning of the #Coronavirus.. #Wuhan city.. 
#Pneumonia, #wuhanpnemonia, #WuhanCoronovirus, #WuhanVirus,… https://t.co/S0pTLZ1vew",0,0,
1235143761207820288,2020-03-04 10:03:15,oznzusukca,"Japanese MP insisted #covid19 to be called #Wuhanvirus ... History has seen Spanish Flu, Russia Flu, HongKong Flu,… https://t.co/BuN4S6BXDb",14,25,
1235142444758364160,2020-03-04 09:58:01,lokidelafresa,"Wear surgical mask‼️

#coronavirus 
#WuhanVirus https://t.co/jxcC6LNaeT",0,0,
1235142365196800000,2020-03-04 09:57:42,IbrahimArat17,"@li_xiaosi Hope #China bravely fights with #coronavirus but tell me sir, why are you apreading the virus across the… https://t.co/nNO1oGbzsc",0,0,Kenya
1235142197516931074,2020-03-04 09:57:02,ProductCampaign,"The beginning of the #Coronavirus.. #Wuhan city.. 
https://t.co/2GPoOleGxr
#Pneumonia, #wuhanpnemonia,… https://t.co/DviQo1bGVU",0,0,
1235141866338816000,2020-03-04 09:55:43,ProductCampaign,"The beginning of the #Coronavirus.. #Wuhan city.. 
#Pneumonia
#wuhanpnemonia
#WuhanCoronovirus
#WuhanVirus… https://t.co/7HkDIAl8is",0,0,
1235141843899346945,2020-03-04 09:55:38,phat_walt,"Ouch, that stung!
@HillaryClinton 
#ClintonBodyCount 
#CoronaVirus #WuhanVirus https://t.co/JSnMReaH6L",1,2,"Jax, FL"
1235141843899346945,2020-03-04 09:55:38,phat_walt,"Ouch, that stung!
@HillaryClinton 
#ClintonBodyCount 
#CoronaVirus #WuhanVirus https://t.co/JSnMReaH6L",1,2,"Jax, FL"
1235141675569123328,2020-03-04 09:54:57,CalvinTsai8,@danharris Tedros is just another type of #WuhanVirus,0,0,Hong Kong
1235141001964118017,2020-03-04 09:52:17,TmazinTv,"#TmazinTv #COVID19 getting real in the US.
Some people starting to panic. 
People are running out to Grocery stores… https://t.co/1FrORvzf3N",1,2,"New Mexico, USA"
1235138979797721088,2020-03-04 09:44:15,coffee0965,#CPPChina said the world owes gratitude to #China for their effort in containing the #WuhanVirus. This shows how tw… https://t.co/ionjP6G6EO,0,1,
1235138321124397056,2020-03-04 09:41:38,PReportReviews,"#Coronavirus
#WuhanVirus
#China
Maybe the lab is unable to quell so called theories,b/c there's a level of truth to… https://t.co/daWUjhHRZO",0,0,"Slippery Rock, PA"
1235135597322199041,2020-03-04 09:30:48,Terence,"@HawleyMO, please also invite @Google and @YouTube to answer this same question. YouTube has been scrupulously… https://t.co/QxWQl9hjrL",0,0,
1235135426500820995,2020-03-04 09:30:08,pennewstweet,"India has total 28 COVID19 cases, including 16 Italians: Union Minister
#HarshVardhan #coronavirus #COVID19… https://t.co/UGbF0Rl3P6",1,1,
1235132286871277571,2020-03-04 09:17:39,mmhk888,"In #HongKong, over 100 people were infected with #WuhanVirus already.

Case #101 is the nephew of CHOW Yung - a ccp… https://t.co/vdcpWqqnzg",0,1,
1235132226972549120,2020-03-04 09:17:25,virguard,Use https://t.co/XwEak900vC. There is no other product like #Virus-Guard. It has patent to be the only product in t… https://t.co/eplUFetdX2,1,2,"İstanbul, Türkiye"
1235131736654143490,2020-03-04 09:15:28,Terence,"No. Such #censorship isn’t restricted to #Chinese social media. It’s also rampant on @Facebook, @instagram, and… https://t.co/J0MH6oofXP",0,0,
1235131658459852800,2020-03-04 09:15:09,Hajee_2019,@WHO @pahowho @WHOEMRO @WHOSEARO @WHOAFRO @WHO_Europe @WHOWPRO #CoronaVirus #WuhanVirus #ChinaVirus I name it whate… https://t.co/J4NTVwDs2Y,0,0,
1235130011805519872,2020-03-04 09:08:37,pennewstweet,"Coronavirus: Death toll rises to 3,100 in China
#coronavirus #India #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/BOjO6AKzI3",0,0,
1235128869213986817,2020-03-04 09:04:04,ActivistBowen2,"why THE HELL would anyone be in CHINA right now...,esp WUHAN???!!! (March 4, 2020; 17:00 HKT)… https://t.co/1BQmrPsSKv",0,0,Hong Kong
1235128591265882112,2020-03-04 09:02:58,ActivistBowen2,"TWO planes bring hongkongers back from WUHAN (March 4, 2020; 17:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus… https://t.co/Tqyw1ta6eo",0,0,Hong Kong
1235128554398134272,2020-03-04 09:02:49,themoxielady,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/xfPMvczrt2 #COVID19 #coronavirus #wuhanvirus,0,0,Middleburg Florida
1235128408549421056,2020-03-04 09:02:14,ThinkNotInform,"@AP @AP are you one of those that afraid of mentioning #China on this #Wuhanvirus #COVID2019 began in China, NOT As… https://t.co/jidTeSyOc2",0,0,Singapore
1235128356347285504,2020-03-04 09:02:02,News2020World,@AstroHanso @DropDeadVirus @Grace4NY @thehill Yes China is the source! Specifically Wuhan! #wuhanvirus,0,1,Canada
1235128211345899520,2020-03-04 09:01:27,drgalenorg,#coronavirus #WuhanCoronvirus #wuhancorona #wuhanvirus #coronaviruswuhan #coronaviruschina #CoronavirusOutbreak… https://t.co/yS9InKE4vm,0,1,"Austin, Texas"
1235127679206092800,2020-03-04 08:59:20,mondayssss,"out of pasta, toilet paper, bread, chicken and frozen food in Australia XD

#WuhanVirus  #wuhanvirusaustralia https://t.co/PUQwFT1CAL",0,0,
1235125570729435136,2020-03-04 08:50:58,mstifosi,"Response to COVID-19 in Taiwan: Big Data Analytics, New Technology, and Proactive Testing #Taiwan #COVID_19… https://t.co/57hXEhS1PI",1,0,Taiwan
1235123086569037824,2020-03-04 08:41:05,93ip,"Will someone sponsor this For #Italian senator to visit #Wuhan for a weekend❓

If he dares to go 😪… https://t.co/hUp4jgqwXg",0,6,Hong Kong
1235119380804931584,2020-03-04 08:26:22,vvvickie1,"@SCMPNews Ouch! #hkers hurt mainlanders’ fragile heart again, otherwise it won’t be reported by #ccp’s mouthpiece.… https://t.co/aEoqyYbqlO",0,2,
1235119258691985413,2020-03-04 08:25:53,miss852hk,Shopping is made easy with internet. Do people really understand what self-isolation means? #wuhancoronavirus… https://t.co/Pn6so1x0ZN,0,1,
1235117085732134915,2020-03-04 08:17:15,wu_nigel,"#WuhanVirus 
#WuhanCoronavirus 
Spot on! WUHANCORONAVIRUS IS THE PROPER NAME https://t.co/SSKHxgfh1N",0,0,United Kingdom
1235116469765070848,2020-03-04 08:14:48,AmyWong01217912,@SCMPHongKong #hk success in containing the #WuhanVirus is due to #hongkongers distrust of the #carrielam governmen… https://t.co/Z2NSETNbu0,0,1,
1235112164941107200,2020-03-04 07:57:42,hk_fallen,@BBCWorld This should be an evidence that #WuhanVirus = #ChinaCoronaVirus = #COVID19 = #china Output Virus In December 19,0,0,
1235110653045571589,2020-03-04 07:51:41,AWtechnoWorld,🚑🔥🦠 [LIVE] Coronavirus: Real Time Counter World Map News https://t.co/0JyWfgpDCr via @YouTube #WuhanCoronavirus… https://t.co/yIz68CP4XL,0,0,
1235110272034996226,2020-03-04 07:50:10,MeLikeWater,@standuphk @BoycottHegemony Didn’t they also lock down the military Wuhan Naval University of Engineering before an… https://t.co/2EkhwysnJ7,4,4,
1235109855624458240,2020-03-04 07:48:31,Well2TheRight,@ImperiaEuropa Hmm then this orator shall stand silent on her catching the #WuhanVirus. Nice that she's willing to… https://t.co/1Jqj48mIyT,0,1,"Charlotte, North Carolina"
1235109104953090048,2020-03-04 07:45:32,MeLikeWater,@nytopinion Maybe this info is useful? What are these massively increased Type-C Influenza numbers from Nov to Dec… https://t.co/12v1bz3n69,0,2,
1235103550381776896,2020-03-04 07:23:28,mil8751,"@WHO @pahowho @WHOAFRO @WHO_Europe @WHOEMRO @WHOWPRO @WHOSEARO @SolomonYue I think US needs to re-aquire who's funding....
#WuhanVirus",0,1,
1235101898073460738,2020-03-04 07:16:54,ArjunChander127,Just in: India to establish a lab in Iran to facilitate return of Indians from Iran over Wuhan virus fears; One sci… https://t.co/sxKm9vfjg2,0,0,New Delhi
1235101635002548225,2020-03-04 07:15:51,sidhant,Just in: India to establish a lab in Iran to facilitate return of Indians from Iran over Wuhan virus fears; One sci… https://t.co/dryZp5DxUf,44,107,"नई दिल्ली, भारत"
1235100420415950849,2020-03-04 07:11:01,Mego14014073,#CCP begins to destroy #WuhanVirus evidence by demolishing the Wuhan Hau Nan seafood market where it was suspected… https://t.co/l47pvOiWkW,1,1,Hong Kong
1235099541642203136,2020-03-04 07:07:32,ArjunChander127,India's health minister @drharshvardhan doing press conference on #WuhanVirus https://t.co/m6wO01rFgh,0,1,New Delhi
1235098621168640001,2020-03-04 07:03:52,phat_walt,"From the viewpoint of the racist and murderous CCP, it was necessary to hide the truth of the #WuhanVirus, so it co… https://t.co/ShvuDm9QrT",0,0,"Jax, FL"
1235098410518056960,2020-03-04 07:03:02,freddie1999,#UAE schools to close for four weeks starting from Sunday due to #coronavirus  https://t.co/XHLzjRnw13 via @AlArabiya_Eng #WuhanVirus #Dubai,0,0,England
1235097035809816576,2020-03-04 06:57:34,DrMickyan,@AFP In the meantime china said the world owe them a thank you 😊  #WuhanCoronovirus #WuhanVirus,0,0,
1235097035809816576,2020-03-04 06:57:34,DrMickyan,@AFP In the meantime china said the world owe them a thank you 😊  #WuhanCoronovirus #WuhanVirus,0,0,
1235096338578018305,2020-03-04 06:54:48,sidhant,India's health minister @drharshvardhan doing press conference on #WuhanVirus https://t.co/TEIECUHAxl,2,21,"नई दिल्ली, भारत"
1235096226917421058,2020-03-04 06:54:22,freddie1999,#Coronavirus: 12 quarantined #Kirkland firefighters showing 'flu-like' symptoms https://t.co/Xpb7luAHLb #WashingtonState #WuhanVirus,4,2,England
1235095993491714049,2020-03-04 06:53:26,Well2TheRight,"@V2019N May they all recover fully. Regardless of how this orator feels about israel and such, nobody should have t… https://t.co/CWhVGyplLP",0,0,"Charlotte, North Carolina"
1235095606692966400,2020-03-04 06:51:54,jobinindia,#Gujarat @BJP4India #Modi #ModiSarkar2 has bigger issues than #coronarovirus #wuhanvirus #COVID19 and @narendramodi… https://t.co/vCtNqx19dr,0,1,"Toronto, Ontario"
1235094122383282176,2020-03-04 06:46:00,wooleetau,"@benedictrogers If UK people really want a fight, fight again the #CCP who covering up the spread of the… https://t.co/FbVmBW7xsX",0,0,
1235092620642144256,2020-03-04 06:40:02,DrMickyan,@ForeignPolicy @BeijingPalmer They brainwashed their ppl to blame everything on the U.S. and they really believe in… https://t.co/t5UBKjqZLn,0,0,
1235092347269992448,2020-03-04 06:38:57,freddie1999,#Amazon Employee in #Seattle Tests Positive for #COVID19 https://t.co/yN0HmExx5d via @epochtimes #WuhanVirus,2,1,England
1235090345823596554,2020-03-04 06:30:59,JaneGang,@c4h10odc Is the woman seen climbing out her apt window &amp; falling to her death also fake? How about all the footage… https://t.co/PFSYcAsP9f,0,1,earthtoo
1235089291870527488,2020-03-04 06:26:48,pennewstweet,"Cabinet Secretary holds a review meeting on COVID-19
#CabinetSecretary #reviewmeeting #coronavirus #COVID19… https://t.co/lvK99uebvH",0,0,
1235086577862184961,2020-03-04 06:16:01,cjone__,"@StateDept @USForeignAssist @SolomonYue @benedictrogers
https://t.co/L5LxZnA3Jv
HK's invaded by CCP, youngsters can… https://t.co/EdXhZo731r",0,1,
1235086140375306241,2020-03-04 06:14:17,WesJWHK,"@nytopinion #CCP: if no one talks about it, then it doesn't exist
#WuhanVirus #WuhanCoronavirus #WuhanPneumonia https://t.co/bbRQlBuTUZ",2,20,
1235086021714268160,2020-03-04 06:13:49,nohouzecalls,#Covid19 causing drug shortages as ingredients from #China very limited. #India is unable to manufacture many drugs… https://t.co/8RofyI9gUd,0,0,
1235085817145511937,2020-03-04 06:13:00,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/Z7eNdTdNhH",1,1,Your side
1235084906784575491,2020-03-04 06:09:23,Well2TheRight,People: it's the #WuhanVirus or #WuhanFlu (or #influenza). #Wuhan. All else is #PC &amp; misleading. #SARS was a… https://t.co/hSXrhnnJgx,0,0,"Charlotte, North Carolina"
1235081672598507521,2020-03-04 05:56:32,HotelSavithri,"Hotels in Attingal | Hotel Savithri
https://t.co/zbNtbwYdUF
+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal… https://t.co/JWnwPdHI6c",0,0,"Attingal,Trivandrum"
1235081429840609280,2020-03-04 05:55:34,hk_fallen,"@AlleyCatExpat @lukedepulford yes we did. 
But the bloody #CarrieLam and #HKGov encourage and force the employee to… https://t.co/Bz6KDsXfnJ",0,0,
1235081158905364481,2020-03-04 05:54:29,Well2TheRight,"@V2019N I'll tell ya who's rooting for the #WuhanVirus:

#israel.

Right now, Iran's reeling from the bug. I can't… https://t.co/MUnB4FGTlV",0,0,"Charlotte, North Carolina"
1235080088581844992,2020-03-04 05:50:14,Well2TheRight,"@2019nCoVwatcher Disturbing trend. #Liechtenstein is c. 62 sq mi. #Luxembourg is c. 990. #Monaco is 1. Andorra, c.… https://t.co/CbsyR6WRBd",0,0,"Charlotte, North Carolina"
1235078039765049347,2020-03-04 05:42:05,WesJWHK,"@citizenlab #CCP's tactic is simple: if no one talks about it that means it doesn't exist
#WuhanCoronavirus… https://t.co/49NcfcuMcV",0,3,
1235077309826248705,2020-03-04 05:39:11,nykkynn,"Maybe this will get the point across.
OUR GOOD DEEDS ARE GOD’S DESTINIES. 
@realdonaldtrump @cdcgov @vp #wuhan… https://t.co/pgzAthc1Ht",0,0,"Seattle, WA"
1235076429844344833,2020-03-04 05:35:42,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z  
#coronavirus #India #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV… https://t.co/6fhSVLsxDj",0,0,
1235076428045017089,2020-03-04 05:35:41,hk_fallen,@SCMPNews Those resturants are taking a reasonable and responable action to protect the service consumer. Unlike th… https://t.co/o3y6EJl0G5,0,7,
1235075794663170048,2020-03-04 05:33:10,nykkynn,"Maybe this will get the point across.
OUR GOOD DEEDS ARE GOD’S DESTINIES. 
@realdonaldtrump @cdcgov vp #wuhan… https://t.co/qMdQsKkqmk",0,0,"Seattle, WA"
1235075522515865601,2020-03-04 05:32:05,gei_andre,@mizakalili @crystal78243104 #CCP will probably claim credit for battling the #WuhanVirus and maybe even that they… https://t.co/aUNdGhPJrg,0,1,
1235075186199674882,2020-03-04 05:30:45,FedupUSExpat,Good luck America. Get your shit together. https://t.co/A9Y4NZRvtd. #WuhanCoronavirus #CoronaOutbreak #Covid19usa… https://t.co/VOLgDrrgf6,1,7,"In Asia, but still taxed by US"
1235075152049664005,2020-03-04 05:30:37,DropDeadVirus,"#USA records 9th death now due to the #Coronavirus ! #Covid19 #SARSCoV2 #WuhanVirus
https://t.co/CYSqhN6baB",0,1,
1235074429706592256,2020-03-04 05:27:45,angelwanchan,"@AFP Chinese tell me they worried about Italy 🇮🇹. 
Actually they should worried about themselves!!
WE dont need  #WuhanVirus #WuhanSars 👋🏻",0,2,
1235073036400726018,2020-03-04 05:22:13,endurisyn,"They should either go ask God, Interview or study him altogether! 

U lots only wish negatives are tied to #Africa… https://t.co/Uklxrz3pVr",0,0,Beauty Island
1235070284992000000,2020-03-04 05:11:17,pennewstweet,"Patient with travel history of South Korea admitted to IGMC
#SouthKorea #IGMC #Shimla #HimachalPradesh #coronavirus… https://t.co/KV33UzJVzA",0,0,
1235068889156874241,2020-03-04 05:05:44,Wendi11721494,@isaacstonefish @bigmoof Support! I believe that Taiwan 🇹🇼 join the #WHO can make the world 🌎 more safe.… https://t.co/na1P0XSoR0,0,4,
1235068133800415237,2020-03-04 05:02:44,SiNCry0,"COVID-19 Is EVERYWHERE, The US May Be On The Brink Of An Outbreak https://t.co/aNrmtFt9gy #wuhanvirus #coronavirus… https://t.co/03AIqzVeRX",0,0,
1235067380117585920,2020-03-04 04:59:44,virguard,https://t.co/XwEak9hBna produces the unique disinfection products against #COVID19 .Use #Virus-Guard and stay alive… https://t.co/yFC5qGQZFB,0,1,"İstanbul, Türkiye"
1235066523938516993,2020-03-04 04:56:20,monkeychiu,"I can’t 😂😂😂😂😂😂
#WuhanVirus #coronavirus #COVID19 #Batman https://t.co/7fVHLotLJR",0,0,Hong Kong
1235064766885814272,2020-03-04 04:49:21,CheungKlm,"@RepMarkWalker #WuhanVirus outbreak is due to CCP's hiding the info &amp; not telling its ppl, so not enough precaution… https://t.co/S1xKCAdxrF",1,15,
1235063376193167362,2020-03-04 04:43:49,gei_andre,It is almost as if official numbers from #China are not reliable. #coronavirus #wuhanvirus #covid_19 https://t.co/w2fDql3F5D,1,2,
1235061004557594624,2020-03-04 04:34:24,OfficialHemp,Looks like the Corona Virus completely STOPPED infecting people in China... still at 80k for past few days. Turning… https://t.co/3HalzwbMg6,0,1,United States
1235060980024922113,2020-03-04 04:34:18,LeighNapier,"This virus started in China, yet now they pretend that it’s being imported to them by western countries. ROFL!  #WuhanVirus",0,0,
1235060781277835265,2020-03-04 04:33:31,MarkAldrichcom,"Interesting findings, especially around fecal handling, ?- how is human waste handled, what happens to the virus as… https://t.co/Ql6JKSaD6K",0,0,East Coast USA
