id,date,user,text,retweet_count,favorite_count,location
1235942461937274881,2020-03-06 14:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus. || #China #Italy #Coronavirus… https://t.co/G3v5yGmpsp,0,0,online
1235942461760995328,2020-03-06 14:57:00,jamesvgingerich,You’re Likely to Get the #CoronaVirus. (The Atlantic) #COVIDー19 #CoronaVirusOutbreak https://t.co/fSZlURp1Bt https://t.co/dLDJoNUR1Q,1,1,"Waterloo, Ontario Canada"
1235942450394542080,2020-03-06 14:56:57,raf198021,"Watching @firstmove in live!!!
#coronavirus
@NYSE
#COVIDー19
#Covid_19
#CoronavirusOutbreak
#NewYorkCity… https://t.co/AAKI5N5yDX",0,0,"San Miguel, Peru"
1235942399505022977,2020-03-06 14:56:45,MrTopStep,"#CoronavirusOutbreak 

#IMPRO: Dboy :(9:54:27 AM) : Gap closes it corporate offices",0,0,"Chicago, IL"
1235942384199860224,2020-03-06 14:56:41,AriadneBoudicca,This is the new reality for retailers that are having to take drastic action to limit the number of toilet paper ro… https://t.co/jm3yBVEy8m,0,1,"Jackson, CA"
1235942376742563840,2020-03-06 14:56:39,ChemicalEyeGuy,"@BettyBowers @Mike_Pence was put in charge of the #Coronavirus Task Force for one purpose, and one purpose only: To… https://t.co/d1zCZuhGyX",0,1,"Murfreesboro, TN"
1235942281485488128,2020-03-06 14:56:17,ChoriHaryanaKii,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one wh… https://t.co/s2husvY1Ab",1,1,"Haryana, India"
1235942278796947456,2020-03-06 14:56:16,taiwanformosan,"After this business meeting on the topic of ""How business can make my day with Slovakia""

It is now confirmed the f… https://t.co/R1ULYOLmGq",1,5,"Melbourne, Victoria"
1235942203081420801,2020-03-06 14:55:58,nahlaw,trump premonition.😂 he knew the #CoronavirusOutbreak was coming. trump took action but will blame Obama:  US Pandem… https://t.co/0BI56UL3xg,1,0,"Colorado, USA"
1235942203081420801,2020-03-06 14:55:58,nahlaw,trump premonition.😂 he knew the #CoronavirusOutbreak was coming. trump took action but will blame Obama:  US Pandem… https://t.co/0BI56UL3xg,1,0,"Colorado, USA"
1235942071246163970,2020-03-06 14:55:27,FBeausy,"At this rate, America is going to be worse than Hubai &amp; China for the #coronavirusoutbreak. https://t.co/ERHSU6eTS2",1,0,
1235942027101114370,2020-03-06 14:55:16,jack78337916,Covid-33 Medical Martial Law https://t.co/NPQu2uU6rK  #coronavirus #CoronaVirusSA #CoronavirusInSA #CoronavirusOutbreak #COVIDー19 #COVID19,0,0,
1235942005450174471,2020-03-06 14:55:11,DiabeticCyborgg,An #expert #explains how #America got #stuck playing #CatchUp on #coronavirus https://t.co/3gZcC1ol1u via… https://t.co/rHE0229VDZ,0,0,"Longview, TX"
1235941990296059904,2020-03-06 14:55:07,Ray_Swartz_714,"Larry Kudlow just told @CNBC that the corona virus is ""contained"" now. He also said we should buy the dip. The Trum… https://t.co/DHqgPIbEZE",0,0,"Salem, MA"
1235941958620549120,2020-03-06 14:55:00,jamesvgingerich,#CoronaVirus updates: Italian towns locked down as almost 150 people test positive. (NBC News)  #COVIDー19… https://t.co/fZnGoanfsU,0,0,"Waterloo, Ontario Canada"
1235941857051332610,2020-03-06 14:54:36,LourdesTurrecha,Curious where people land on the following #coronavirusoutbreak ethical dilemma: If you had the ability to contain… https://t.co/HkNzKsTQwU,0,0,Global
1235941747030503424,2020-03-06 14:54:09,FKAFernando,@CNN Remember all the @GOP/@DNC politicians &amp; military leaders like @LindseyGrahamSC ⬇️ who said @realDonaldTrump w… https://t.co/a7w9GW7oa0,0,0,On The Road
1235941733772464128,2020-03-06 14:54:06,DrAiLynTan,"@PatelAarat Yes most likely!

Apparently 272 with #Covid_19 already treated with #Tocilizumab
👉🏽… https://t.co/Gv8gtQEzif",1,0,"Leeds, UK"
1235941700557778946,2020-03-06 14:53:58,BritishGQ,"From calling NHS 111 to receiving the test results, this is what happened #Coronavirus #CoronavirusOutbreak  https://t.co/DVgYBgvZPJ",0,2,"London, England"
1235941691435053056,2020-03-06 14:53:56,parnashree19,"If you have any plans for #Sikkim in coming days , then you must check this. 

No Inner Line Permit (ILP) will be i… https://t.co/8Gz121Aq1M",0,0,Worldwide
1235941681469349888,2020-03-06 14:53:54,thefirstindia,"Prime Minister #NarendraModi| Some people consider inaction as the most convenient action. For us, development and… https://t.co/y7P7QDzCyN",0,1,"Jaipur, India"
1235941639647932416,2020-03-06 14:53:44,GhostWriter556,"@kaitlancollins .🇺🇸💙 So Much For Being A ""Fearless"" ""Leader""...
#CoronavirusOutbreak https://t.co/ntC2ivwyym",0,0,Somewhere In Pacific Blue 
1235941619347509250,2020-03-06 14:53:39,cempala,"You Know What :

Chinese doctors say autopsies of coronavirus victims suggest the deadly illness is “like a combina… https://t.co/nZJPA7GDbR",0,3,"‏‏‎⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀


⠀"
1235941499327713280,2020-03-06 14:53:10,AbesMullet,"To get his numbers, using their mysterious modeling, with the current known deaths there’s at least 350k-2m people… https://t.co/Ocr9Sx1VGr",0,0,RI
1235941342754361344,2020-03-06 14:52:33,HighwayMail,Durban Nedbank employee identified as fellow traveller of SA’s first Coronavirus patient: #CoronaVirusSA… https://t.co/jeH38gmILG,1,1,"Pinetown, KwaZulu Natal"
1235941326798983171,2020-03-06 14:52:29,K_Rajiv_,35 drugs in the race to treat new coronavirus #CoronavirusOutbreak https://t.co/giKDkE7Oak,0,1,Jammu And Kashmir Delhi Canada
1235941237573570567,2020-03-06 14:52:08,rlstsn,Marketing campaign idea @CoronaBeers - ‘invent’ a beer that cures the #CoronavirusOutbreak with a special beer. If… https://t.co/Hb447VF1nT,0,0,
1235941222193098754,2020-03-06 14:52:04,bhanujraj,"100,000 cases!
#CoronavirusOutbreak",0,0,"Surat, India"
1235941217159892993,2020-03-06 14:52:03,KSL5TV,JUST IN: President Trump has signed an $8.3 billion bill to combat the #CoronavirusOutbreak  https://t.co/Ku8NhHihTX,0,0,"Salt Lake City, Utah"
1235941217159892993,2020-03-06 14:52:03,KSL5TV,JUST IN: President Trump has signed an $8.3 billion bill to combat the #CoronavirusOutbreak  https://t.co/Ku8NhHihTX,0,0,"Salt Lake City, Utah"
1235941182267633665,2020-03-06 14:51:55,Dr_NicholsonCLT,"The Coronavirus, by the Numbers https://t.co/YyhOQgWLZa #coronavirusoutbreak",0,0,"Charlotte, NC"
1235941170775126016,2020-03-06 14:51:52,thefirstindia,Prime Minister #NarendraModi in Delhi | Every era brings new challenges to test and strengthen our 'Collaborate to… https://t.co/YDOFR9383m,0,2,"Jaipur, India"
1235941169491628032,2020-03-06 14:51:52,sudhirjhs,"Call for #CoronavirusOutbreak #CoronaVirusUpdate #Doctors on #whatsappupdate 

#China #Calling https://t.co/ASWjIhGqTJ",0,0,"Pune, Jhansi, Kashi, Noida, LA"
1235941106149294081,2020-03-06 14:51:37,stutisardana,"Nothing to surprise about. @INCIndia has always kept its personal motives &amp; aspirations above this nation.
Its peop… https://t.co/kCDmDM0tQ7",0,0,"New Delhi, India"
1235941102844145664,2020-03-06 14:51:36,azeema_1,"Its really frustrating to see such lifestyle.

#CoronavirusOutbreak 
#CoronaVirusChallenge 
#coronavirusindia… https://t.co/fgYBjMDvef",2,5,"Baramulla  UT J&K, New Delhi "
1235941090605371393,2020-03-06 14:51:33,SenatorMenendez,"Thankfully, we passed the Coronavirus Preparedness &amp; Response Supplemental and listened to health care experts &amp; st… https://t.co/YkAKcNhs0v",7,12,"New Jersey, USA"
1235941088692666370,2020-03-06 14:51:32,SenatorMenendez,"Yesterday, I hosted an all-Senators briefing on the #CoronavirusOutbreak with @SenatorRisch. I’m growing more and m… https://t.co/AZqc7Ue6Cf",12,23,"New Jersey, USA"
1235941000587116546,2020-03-06 14:51:11,DailypostCo,#panicbuying sets in generating Long lines at the #Costco in #sunnyville #california due to west coast… https://t.co/XQkGz81ACd,1,1,
1235940875332505605,2020-03-06 14:50:42,21summerrrr,"👉🏼32.6M Americans have diabetes II. 

👉🏼Approx. 7.2M have pre diabetes 

👉🏼In 2018 1.5M new cases

Diabetes II is a… https://t.co/jZH9YggwUl",0,0,"California, USA"
1235940700274839553,2020-03-06 14:50:00,jamesvgingerich,#CoronaVirus reaction: Sinophobia with Western characteristics. (The Mail and Guardian) #COVIDー19… https://t.co/njD9VGko7s,1,1,"Waterloo, Ontario Canada"
1235940614937563137,2020-03-06 14:49:39,imaniklamba,"#coronavirus is the only Chinese thing which is lasting so long.

#CoronavirusOutbreak",1,1,"Chandigarh, India"
1235940598382649345,2020-03-06 14:49:35,Loraxpro,"#CoronavirusOutbreak
#Starbucks bans reusable cups?

Will this help or just create more pollution? ⁦@Starbucks⁩ ⁦… https://t.co/Aha8inMxWf",0,1,Los Angeles
1235940561866993665,2020-03-06 14:49:27,reiynnn,Helicopter used to drop testing kits to the cruise ship Diamond Princess #CoronaVirusChallenge #CoronavirusOutbreak… https://t.co/tDgkMciadH,0,1,
1235940503557828608,2020-03-06 14:49:13,EBCNEWSONLINE,"@Sneha98343150 .#MuguvaMaguva  

YouTube me Search #CoronavirusOutbreak

#VakeelSaab https://t.co/ZFdL8TcRkp",0,1,accepted
1235940479528624128,2020-03-06 14:49:07,DeviousPrez,"|
We must document Trump's inept and dangerous performance with the Coronavirus.

As the virus progresses, he'll re… https://t.co/YvpWDjrGGV",4,3,"66% or less, Washington, DC"
1235940463565103105,2020-03-06 14:49:03,gkiran001,In times of coronavirus crisis when a simple 100 ₹ mask is being sold for ₹600 and sanitizer for ₹ 999 without any… https://t.co/fHG9SNOxp1,0,0,"Guntur, India"
1235940461837074437,2020-03-06 14:49:03,EgisIndia,"This year we are #celebrating #Holi without #colours to prevent #CoronavirusOutbreak 
We played games and had a lot… https://t.co/et3pFDBvKL",1,3,India
1235940413627752448,2020-03-06 14:48:51,sumeetgill17,"In India, we joke about viruses and take religion seriously.
Credit: @vishalvseth
#CoronavirusOutbreak #hindutva",1,1,"Chandigarh, India"
1235940413627752448,2020-03-06 14:48:51,sumeetgill17,"In India, we joke about viruses and take religion seriously.
Credit: @vishalvseth
#CoronavirusOutbreak #hindutva",1,1,"Chandigarh, India"
1235940371957297152,2020-03-06 14:48:41,Azza592,@britishairways two of your own staff now confirmed with Coronavirus. You think I want to get on one of your planes… https://t.co/561eeCWUNR,1,1,
1235940358510407680,2020-03-06 14:48:38,GhostWriter556,"@B52Malmet .🇺🇸💙 Of Course HE Does...
#CoronaVirusBill 
#CoronavirusOutbreak https://t.co/y3pGHjQUJt",0,0,Somewhere In Pacific Blue 
1235940340302938112,2020-03-06 14:48:34,KAMIcomphnews,"Warning: Corona Virus can be spread by money. Wash it before using it! 
#CoronavirusOutbreak
#COVIDー19 https://t.co/NyKY5iF5DE",3,8,Republic of the Philippines
1235940249492017153,2020-03-06 14:48:12,nakachism,"I wanna see bubbles 🧼 everywhere! Stay safe, everyone 😷.

#nurselife #COVID19 #CoronavirusOutbreak  #WashYourHands… https://t.co/Qp4Muh8rcx",0,0,"Fullerton, CA"
1235940234832928770,2020-03-06 14:48:09,politic_sass,If corporations like @StarbucksCanada can stop the use of reusable cups to do their small part in protection from… https://t.co/sM9TBHA7aT,0,0,"Tartu, Eesti"
1235940224670339072,2020-03-06 14:48:06,corona_robot,"Global #COVID19 cases:
100,347 confirmed (+17)
55,753 recovered 
3,408 deaths 

Cases excluding #China:
19,774 conf… https://t.co/inlQNnj4Tr",0,1,🖥
1235940195473567744,2020-03-06 14:47:59,CAGoldenBear,Trump won’t get Test kits out so he can LIE about #CoronavirusOutbreak Numbers. Bodies don’t lie. #Childcare… https://t.co/773UrpsfYq,0,0,United States
1235940178557984768,2020-03-06 14:47:55,mediocre_jake,Blog: Some of us might miss important conferences - wait and see or have a travel ban decide for us? Definitely wou… https://t.co/H3YlWEVg3u,0,0,"Sydney, New South Wales"
1235940112715915264,2020-03-06 14:47:40,DrAiLynTan,"@ImmuneRheum No other details I can find, likely targeting cytokine release syndrome

Apparently 272 severe patient… https://t.co/kYZHzqNxmg",0,0,"Leeds, UK"
1235940104130023425,2020-03-06 14:47:38,realtuffjuice,"Check this out!
All seriousness....
Be safe out here.

#CoronavirusOutbreak https://t.co/qeavIrKtWZ",0,8,Global
1235940098774102017,2020-03-06 14:47:36,HotNewsNaija,"#COVID19: 6 New Cases Of #Coronavirus Documented In #Russia

#china #worldpowers #disobedientdss #europe… https://t.co/EsthS3WIN9",0,0,Nigeria
1235940093296365568,2020-03-06 14:47:35,mama_crypto,"Seriously, wtf will Febreeze do. The ignorance of people. Anyone who comes from anywhere can have the #coronavirus… https://t.co/v57ovWfc3B",0,1,
1235940092293902336,2020-03-06 14:47:35,TicoBoard,"US #COVID19 cases spike to 234, Deaths rise to 14- Microsoft, Adidas, Lockheed all report infected employees.… https://t.co/xwy2nTzOqy",0,0,
1235939996361789441,2020-03-06 14:47:12,kr3at,"#CoronaVirus Outside of China - 20,126 cases and 370 deaths.

To date a total of 3,412 deaths and 100,702 total… https://t.co/OLImROBTMQ",4,7,
1235939986995724288,2020-03-06 14:47:10,ABC7Brandi,#Developing on @ABC7: 3 #UCLA students are being tested for Coronavirus &amp; are self-isolating off campus. @abc7jade… https://t.co/Nc5Ydvb446,1,6,Los Angeles
1235939948655775744,2020-03-06 14:47:01,kr3at,"Czechia reports 6 new cases bringing total confirmed cases there to 18.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/xBBsHJ0ZI1",3,3,
1235939920650199040,2020-03-06 14:46:54,humanspecies25,California should be blocking off Santa Clara county. As they have a #CoronavirusOutbreak and it’s will 100% go ram… https://t.co/AH8PRu92Xm,0,0,
1235939886605074433,2020-03-06 14:46:46,seattle_wayne,"For the first time since the #CoronavirusOutbreak, it's not trending on my top ten on Twitter this morning. #FridayThoughts",0,0,Somewhere on the trail.
1235939869802651648,2020-03-06 14:46:42,taurusharshit,"📢 Hand Sanitizers out of stock everywhere
panic button has been pressed 🕹🛑🚨
.
.
.
.
.
.
#CoronavirusOutbreak… https://t.co/DmsianHPhF",0,0,"Dehradun, India"
1235939760880967682,2020-03-06 14:46:16,AllanSchlosser,"@MattFutterman @nytimes Solid reporting, but the Japanese govt. wields de facto control and veto power over the Sum… https://t.co/R89oJGeo8G",0,0,"Paris, France"
1235939750948659205,2020-03-06 14:46:13,risa38,@GovCanHealth @adriandix @PattyHajdu @DrBonnieHenry @JustinTrudeau @CPHO_Canada @NEWS1130 #COVID19… https://t.co/KehqPnRd5b,0,3,
1235939729608077318,2020-03-06 14:46:08,JPBrown5,"I get more #anxiety about the way the media reports on #coronavirus than I do about coronavirus itself.

Educate yo… https://t.co/CqNO4ihimI",10,28,"Missoula, MT"
1235939650323218432,2020-03-06 14:45:49,infooverload,@ScottAdamsSays Climate activists worldwide should be cheering the amazing impact #COVID19 has had on reducing Chin… https://t.co/apDRub8ux8,0,2,United States
1235939636989452289,2020-03-06 14:45:46,Marvin92873780,"One of the main effects of #CoronavirusOutbreak will be to shut down schools, which are often a source of food secu… https://t.co/LVVe6dCppC",0,0,"Ruidoso, NM"
1235939636989452289,2020-03-06 14:45:46,Marvin92873780,"One of the main effects of #CoronavirusOutbreak will be to shut down schools, which are often a source of food secu… https://t.co/LVVe6dCppC",0,0,"Ruidoso, NM"
1235939616257015815,2020-03-06 14:45:41,ashishseven,"Italy gave us Sonia Gandhi and Coronavirus. 
#coronavirusindia #CoronavirusOutbreak #SoniaGandhi  #Italy",0,0,"New Delhi, India"
1235939601610506242,2020-03-06 14:45:38,markettresearch,@PMOIndia @msisodia @ArvindKejriwal one #CoronavirusOutbreak in #Australia among a #school kid has forced to close… https://t.co/xEJIbIbKUy,0,0,New Delhi
1235939595860074496,2020-03-06 14:45:36,AnilRaj91510753,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one wh… https://t.co/5rqjmcCVJV",2,2,"Agra, India"
1235939556035198982,2020-03-06 14:45:27,jseal30,@cnni yes finally #CoronavirusOutbreak #ChinaCoronaVirus,0,0,Kuala Lumpur Federal Territory
1235939493477322753,2020-03-06 14:45:12,MrTopStep,"#CoronavirusOutbreak 

IMPRO: Niels :(9:43:18 AM) : 1st death now in the Netherlands",0,0,"Chicago, IL"
1235939433267908608,2020-03-06 14:44:58,Indsamachar,#Twitter Inc said on Thursday it is banning posts that “dehumanize” people because they have a disease or disabilit… https://t.co/16gmhH00Gd,2,1,India
1235939417535049729,2020-03-06 14:44:54,risa38,@adriandix @PattyHajdu @DrBonnieHenry @JustinTrudeau @CPHO_Canada @NEWS1130 #COVID19 #CoronavirusOutbreak #Canada… https://t.co/zhMBZF2PCC,0,1,
1235939319883247617,2020-03-06 14:44:31,Getthefacts2016,"@realDonaldTrump tweeted that #BarackObama should shake hands w/ ‘every American #Ebola victim.’ Today,… https://t.co/B5qjUAI9zp",0,0,"Santa Barbara, CA"
1235939312904089606,2020-03-06 14:44:29,COVID19Update,"#coronavirus.           #Egypt 🇪🇬

Breaking:
#Egypt reports 12 new cases on #Nile cruise ship

#COVIDー19… https://t.co/So5VjcdQAD",11,20,World wide 🌍
1235939284584038407,2020-03-06 14:44:22,murrayb560sl,The ego rallies are more important to Trump than the #CoronavirusOutbreak https://t.co/dIJQjeiJhw,4,6,"Pacific Northwest, BC Canada"
1235939266179424256,2020-03-06 14:44:18,KUTVMorgan,"MONEY: The @DowJones opens down, again. The #CoronavirusOutbreak continues to weaken stocks on Wall Street.… https://t.co/00Qmo10d0w",0,0,"Salt Lake City, UT"
