id,date,user,text,retweet_count,favorite_count,location
1235812986918330368,2020-03-06 06:22:31,DrJagdishChatur,"How to use the mask properly #coronavirusinindia 

Key points - 
Masks alone not effective 
Hand washing most impor… https://t.co/CNLCtgN2fv",4,8,"Bengaluru, India"
1235812985228017664,2020-03-06 06:22:30,Mufti_Talha,"@YasirQadhi How is that Subhan Allah? If #CoronavirusOutbreak was such a big deal, y r Muslims still allowed to pra… https://t.co/aAPAXhYYv2",0,0,
1235812967481925632,2020-03-06 06:22:26,janasvoboda,"#CoronavirusOutbreak 12 dead and well over 200 confirmed even with barely any testing. Meanwhile, our Supreme Leade… https://t.co/NkSgl6tLt5",0,1,
1235812951719723009,2020-03-06 06:22:22,caterinaalisa,Me in December going to Italy if the #CoronavirusOutbreak is still around!! #coronavirusaustralia #covid19italy https://t.co/kB64Hmlpb9,0,0,"Sydney, New South Wales"
1235812937459060741,2020-03-06 06:22:19,grab_um,"Public Service Announcement from the President! No one washes their hands like I can! lol But in all seriousness, l… https://t.co/QIwZ9cv0vl",0,0,
1235812924104400897,2020-03-06 06:22:16,TobigramNG,Now that nose mask is scarce and cost in #Nigeria  because of #CoronavirusOutbreak . Here is a simple office and ho… https://t.co/KngZCKyk1M,0,2,In Sane
1235812891799912449,2020-03-06 06:22:08,trcfwtt,His only plan is to literally throw fake polls at the #CoronavirusOutbreak https://t.co/LvkVnq5n7P,0,2,"Alabama, USA"
1235812888557707264,2020-03-06 06:22:07,jazzyjazz017,The racism is really jumping out of some of y’all 🤢#CoronavirusOutbreak,0,0,"Austin, TX"
1235812882584965121,2020-03-06 06:22:06,muppetaphrodite,"If you’re stuck working from home due to the #CoronavirusOutbreak, don’t be surprised at a lack of productivity at… https://t.co/tu88wtFbRw",2,10,"Seattle, WA"
1235812866051076097,2020-03-06 06:22:02,Vince_Muema,Thanos would be proud of #CoronavirusOutbreak https://t.co/Kl5Nw6Igv5,0,0,Behind a screen
1235812780659183616,2020-03-06 06:21:41,Oneindia,"Coronavirus scare LIVE: Another case confirmed in Delhi, total number now 31 
#coronavirusinindia… https://t.co/RYFoZpadsN",1,0,India
1235812759289266177,2020-03-06 06:21:36,CofekRebranded,"Cash could be contributing to the spread of #COVIDー19-19, the disease caused by the novel #coronavirus, according t… https://t.co/0SxQ4eNc2C",2,2,"Nairobi, Kenya"
1235812739911536641,2020-03-06 06:21:32,realMadumane,@ligwalagwalaFM FAMILY in 2009 We Defeated #SwineFlu in 2013 #Ebola and they tried to kills us with Polony… https://t.co/it74GUYTxA,0,0,Nelspruit - KaMsogwaba - Spy
1235812666137907201,2020-03-06 06:21:14,MASIK8,The one man we can turn to at this time. #CoronavirusOutbreak https://t.co/WkezqQ1yu7,0,1,Wisconsin/TeXas/California
1235812644084281349,2020-03-06 06:21:09,mba_lee20,A week ago or so ago I called my parents to prepare them for #CoronavirusOutbreak and told them what to get n showe… https://t.co/hEQNRp4MZ9,0,0,"Johannesburg, South Africa"
1235812580238606338,2020-03-06 06:20:54,steve_ponders,Let's hope all the stockpilers have open door policies when their predicted apocalypse arrives. Those without the s… https://t.co/Icvi9arY2K,0,0,07955 306667
1235812567269834753,2020-03-06 06:20:50,jessicasvoice,I think those people that boycotted corona beer.... maybe need one?#really? #CoronavirusOutbreak #getagrip https://t.co/6jQxoifRqk,0,2,"Los Angeles, CA"
1235812546138923008,2020-03-06 06:20:45,AnnaGarleff,"@SheilaTayloryyc @WoetoWOW Yes because touching the can with the creamer, the touchpad on the payment device, the c… https://t.co/reor1T4lBd",0,1,Everywhere
1235812544528302080,2020-03-06 06:20:45,BWilderUS,Coronavirus outbreak: What we apparently don’t need is universal health care. What we need is apparently toilet pap… https://t.co/0RmxhGG3Ko,0,0,Los Angeles
1235812496335761408,2020-03-06 06:20:34,twayizi,Ngitheni!!! We are within!!! #CoronavirusOutbreak #CoronaVirusChallenge #CoronavirusInSA https://t.co/zJoReGM3YS,0,0,"Johannesburg, South Africa"
1235812469253136385,2020-03-06 06:20:27,Ryandi94569367,Be Kind &amp; support one another during #COVID19 #CoronavirusOutbreak,0,0,
1235812467336335364,2020-03-06 06:20:27,Trump_Bedbug,"Ok, when was the last time you disinfected your phone? #coronaviruswashington #CoronavirusOutbreak #MoCo #CoronaAlert",0,1,Trump Doral Resort
1235812456141697024,2020-03-06 06:20:24,SLiamOBrien,I’m reading the #WalkingDead and when I stopped I listened to reports about the #CoronavirusOutbreak Coincidence? #deepthoughts,0,0,"Brooklyn, NY"
1235812448285806593,2020-03-06 06:20:22,astarmand,"If only we reacted to abortion, alcoholism, and suicide like we do to #CoronavirusOutbreak . Media is sucking peopl… https://t.co/rV2d578dqp",0,1,"Anywhere, USA"
1235812445270073345,2020-03-06 06:20:21,prateeksoni99,"This is next

#YesBank
#NoBank
#yesbankcrisis
#sensex
#Nifty
#coronavirusinindia
#YesToShutdownabscbn… https://t.co/l0ogGcXbmD",0,0,"New Delhi, India"
1235812438005534721,2020-03-06 06:20:20,Techrose11,"Good OL Times when ....🤧😉🙏🤔
(Saw this somewhere) #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #Corona https://t.co/95InKGNXk1",4,10,Pakistan🇵🇰❤️ UAE🇦🇪❤️
1235812432309653506,2020-03-06 06:20:18,fidelcashflowva,"Hand Sanitizer On Sale 
#handsanitizer
#COVIDー19
#CoronavirusOutbreak
https://t.co/8TNk93pPFs",0,0,"Virginia Beach, VA"
1235812414441934848,2020-03-06 06:20:14,azAlexis09,"Don’t worry guys, he’s here to save us from #CoronavirusOutbreak and #CoronaVirusChallenge https://t.co/RGchq5A6dv",2,2,
1235812392639971328,2020-03-06 06:20:09,QuickTake,"📚 With schools in Hong Kong shut till Easter due to the #CoronavirusOutbreak, parents are finding themselves having… https://t.co/wxzmcoD1Fm",5,17,
1235812365980991488,2020-03-06 06:20:02,Am_Cecil_S,@CNN But they are very few cases reported in Africa regarding #CoronavirusOutbreak,0,0,"Johannesburg, South Africa"
1235812357697196032,2020-03-06 06:20:01,abhijitgore,You know it is bad when you get a discount coupon from a business for the first time in 6 years. #CoronavirusOutbreak,0,0,"Redmond, WA"
1235812354283188224,2020-03-06 06:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN..... #UnitedKingdom #Coronavirus… https://t.co/vZ0IEVDYg4,0,0,online
1235812346594856961,2020-03-06 06:19:58,CitzenOfRPC,"#COVIDー19 #CoronavirusOutbreak #新型冠状病毒 #新型コロナウイルス 
so I will have a little attention on this too, thanks to you all… https://t.co/hk2coBHWv0",0,0,Shanghai
1235812302839930880,2020-03-06 06:19:47,sonacollege,' Nilavembu Kasayam' issued as a protective measure for #coronovirus infection at #krivvas2020 . #corona #sonatech… https://t.co/lMjmhicKlb,0,2,"Salem, Tamilnadu, India"
1235812206379323395,2020-03-06 06:19:24,marydv805,@EvanHandler And we are watching an insane car chase tonight. It’s Like You Know in real time. We are in the Upside… https://t.co/OckIQ6FDLh,0,0,
1235812079468040192,2020-03-06 06:18:54,CAA_NPR_NRC_,"#yesbankcrisis is being highlighted by media to cover up #CoronavirusOutbreak , says MumtazBegham .",0,2,India
1235812025424416768,2020-03-06 06:18:41,JanDipasupil,"Sharing one of my lecture slides to PREVENT COVID-19 by:

W -ash hands frequently
A -void touching eyes, node and m… https://t.co/mE25ro9g66",1,0,"Mandaluyong City, National Cap"
1235812025424416768,2020-03-06 06:18:41,JanDipasupil,"Sharing one of my lecture slides to PREVENT COVID-19 by:

W -ash hands frequently
A -void touching eyes, node and m… https://t.co/mE25ro9g66",1,0,"Mandaluyong City, National Cap"
1235811967681490944,2020-03-06 06:18:28,piyushkumar9570,"I don't know how people think, but as a journalism tutee i know that @KapilMishra_IND, too is that much responsible… https://t.co/Xof9KZfdx0",0,0,"New Delhi, India"
1235811958487568384,2020-03-06 06:18:25,JicolART,"well...
https://t.co/jcFr4sfrVD
~
#coronavirus #CoronavirusOutbreak #COVID_19 #bioweapon #biowarfare #COVID19… https://t.co/7KAnffSAjX",0,0,USA/Asia/Europe 
1235811919610572802,2020-03-06 06:18:16,MichaelKIRO7,VP @Mike_Pence said he didn’t fly to Washington to talk #CoronavirusOutbreak empty-handed— hundreds of thousands of… https://t.co/nLeeLR8J4c,3,6,Home
1235811899767271424,2020-03-06 06:18:11,joelwaldmanNEWS,My public service. You’re welcome. #COVIDー19 #CoronavirusOutbreak https://t.co/IbyhmwMlDr,0,0,"Los Angeles, CA"
1235811898559328256,2020-03-06 06:18:11,JYLJoseph,"Imagine Lagos Conductors with convid-19.
With the way they yell out those busstops, manner at which they lean on th… https://t.co/gbYYQYnj2E",0,0,
1235811880888700929,2020-03-06 06:18:07,bioziny,"Order here
https:https://t.co/EqMNFuKf3C

For more info 
https://t.co/TA15Go5xA4
#COVID19 #COVIDー19… https://t.co/Duh0CNtZIG",0,1,India
1235811877319393280,2020-03-06 06:18:06,RMGaustad,I wonder if this is my Kaiser in Santa Rosa. There are some patients in Sonoma County. We’re living in a 3rd world… https://t.co/d3M6NIlkom,2,1,"Petaluma, CA"
1235811873049554945,2020-03-06 06:18:05,korukonda_raja,@nytimes Wow I think #CoronavirusOutbreak should get an Gunnis Record.,0,0,
1235811859619393543,2020-03-06 06:18:02,tensaixoxo,my lungs are coated in a thick layer of ironlak spray paint i think the corona virus will be scared of my lungs… https://t.co/S9SkPAjsmx,0,0,ultra2020
1235811846633869313,2020-03-06 06:17:59,anandkarthick27,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/Kaokyw7QGD,0,0,"Chennai, India"
1235811833048518657,2020-03-06 06:17:55,HighwayMail,#Coronavirus: Frequently asked questions and answers from the Centers for Disease Control and Prevention:… https://t.co/Pp9BDgNW7U,0,0,"Pinetown, KwaZulu Natal"
1235811809900113923,2020-03-06 06:17:50,ptcnews,"Human to animal transmission? Hong Kong dog tests positive for Coronavirus

#CoronaVirusNews #Coronavirus… https://t.co/qSvYjvDnz0",0,0,"Mohali, India"
1235811800391663618,2020-03-06 06:17:48,ellymelly,"So... I got out of the car and stepped into the filth of #Sydney's smog, dust, vaping &amp; smoke ---- aaaaand immediat… https://t.co/yOZYQOClb3",1,22,The land of Oz
1235811794909663233,2020-03-06 06:17:46,ibtimes_india,"Breaking |

Microsoft employees in Seattle test positive for coronavirus

#CoronavirusOutbreak #Seattle 

Read: https://t.co/VKq5Fa29Y8",0,0,India
1235811793173221377,2020-03-06 06:17:46,mozocare,"Cases outside China ""could be spark"" for bigger fire, says @WHO 

#corona
#coronavirusinindia  #CoronaAlert… https://t.co/gt5r0rAOXk",0,0,"New Delhi, India"
1235811781274030081,2020-03-06 06:17:43,PolyesterIcons,@fox5sandiego I'm in Scripts hospital Encinitas. My roommate had flu like symptoms. He has been taken away and I am… https://t.co/Yp5xVxvhI7,0,0,"California, USA"
1235811766497501186,2020-03-06 06:17:40,AnimalSpiritsAu,Latest numbers on #COVIDー19 from South Korea shows 0.7% mortality rate @WHO. Given that about 80% of people who con… https://t.co/d0HvNNDHnv,0,0,"Melbourne, Victoria"
1235811758620565504,2020-03-06 06:17:38,bereamail,#Coronavirus: Frequently asked questions and answers from the Centers for Disease Control and Prevention:… https://t.co/ccybuDN2gO,0,0,"Berea, Durban"
1235811732045455362,2020-03-06 06:17:31,ShylajaVarma,"One more #coronavirus case reported in Delhi, says @MoHFW_INDIA. Total cases in India now 31. 

Patient has travel… https://t.co/ijISMJoQIi",3,0,"New Delhi, India"
1235811710096687105,2020-03-06 06:17:26,ninjabaseballs,97 DRUG SHORTAGES IN US PER FDA https://t.co/8o8OAlZToM #coronavirus #coronavirusoutbreak #covid19,0,0,"Jamaica Plain, MA"
1235811705344512002,2020-03-06 06:17:25,KashmirPatriot,Here are some necessary self-preventive measures you can adopt to shield yourself from #COVID2019.… https://t.co/mEvD05joDJ,0,0,Jammu And Kashmir
1235811665683181570,2020-03-06 06:17:16,EnravishDesigns,"Few folks get #coronavirus and everyone wears a mask😷 ...

But,

Millions have HIV Aids and nobody wants to wear a… https://t.co/XGBZGCtzYe",1,0,
1235811641020706816,2020-03-06 06:17:10,LORD_shubhz_j,People are afraid to touch each other in Delhi now...women could never feel safer than this in Delhi.… https://t.co/ieE0G9GuHa,0,0,nanded
1235811603720728579,2020-03-06 06:17:01,northglennews,How does it spread? How do I protect myself? Should I wear a mask? The Centers for Disease Control and Prevention a… https://t.co/Z2qJx8UTam,0,0,"Somerset Park, Durban North"
1235811581847461891,2020-03-06 06:16:56,MapsofIndia,"@ndtv The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautionary m… https://t.co/RN9f0yzpGm",0,0,India
1235811552428621824,2020-03-06 06:16:49,NewsGlobal01,"A high proportion of the US population could become infected by coronavirus: Harvard M.D.
#CoronavirusUSA… https://t.co/RpjD0m1NTZ",0,2,
1235811548372668417,2020-03-06 06:16:48,Rajeshjhamb,"The Biggest Event of the Year I/O 2020, cancelled by Google

https://t.co/JBVjuqeSh0

#Google #CoronavirusOutbreak… https://t.co/JVLMDTzTdn",1,0,Panipat
1235811457431777281,2020-03-06 06:16:26,vocords,"Do you want to know how to avoid the risk of being infected?
Follow these instructions
#coronavirusinindia… https://t.co/ugcJU0YGlO",0,0,
1235811456496492544,2020-03-06 06:16:26,timesofindia,#TigerShroff's #Baaghi3 is off to a flying start at the box office despite #CoronavirusOutbreak; surpasses… https://t.co/TyCc3F9DlW,11,50,New Delhi
1235811401601445888,2020-03-06 06:16:13,abmishra1985,"Crazy thought :- 🤪😲😳
After seeing this, #Pakistan n #Afghanistan is the safest place to live in..Right now 😲🤪😳… https://t.co/sBzg7P15tt",0,0,Mumbai
1235811393007312897,2020-03-06 06:16:11,margal,"Want to learn and be prepared about Coronavirus? Check out the information by NNU

And let's stand with nurses and… https://t.co/5WD5Dxt4y9",0,1,"San Leandro, CA"
1235811382743797762,2020-03-06 06:16:08,LoveIrreverence,Waiting for Donald Trump's new coronavirus strategy where Melania tells it to stop being a bully and #BeBest.… https://t.co/xG1Pud7xHo,0,0,Corner of Sarcasm and Serious
1235811347608137728,2020-03-06 06:16:00,AJDaniels1993,I’m speaking on behalf of the #CoronavirusOutbreak. My dream of @WWE Superstar ends early. Message to superstars &amp;… https://t.co/eHSLjNRdLb,0,0,New York City
1235811335054610432,2020-03-06 06:15:57,FinancialXpress,Fears about the impact of the outbreak have hammered world markets as investors fret over its economic impact.… https://t.co/vaVlBIa1oY,0,0,"New Delhi, India"
1235811334442254337,2020-03-06 06:15:57,MapsofIndia,"@TimesNow The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautiona… https://t.co/hEouLKe6lg",0,0,India
1235811292805353475,2020-03-06 06:15:47,Nebula81081,"Antibacterial soap kills everything #PUREL does. No? I’ve heard too sterile, but sure, use it. Paying 400$ for it o… https://t.co/N1g0n9dlAS",0,0,"Portland, OR "
1235811255023099904,2020-03-06 06:15:38,sagesurge,#TribecaFilmFestival keeps sending me emails like they actually think Im going to spend hours sitting in their jank… https://t.co/eghUWFxZzz,0,0,where funny fat writers live
1235811248110841862,2020-03-06 06:15:36,fredstyle88,"Everyone has a gimmick, SMH. 
#CoronavirusOutbreak #COVIDー19  #CoronavirusUSA https://t.co/iOsvS2hWZY",0,1,
1235811239353135104,2020-03-06 06:15:34,awnusharma,"Update from @MoHFW_INDIA

One suspected COVID19 case has been confirmed as POSITIVE. The patient is from Delhi.

Th… https://t.co/yn54yxbFcY",0,1,Delhi / Jaipur
1235811212044075010,2020-03-06 06:15:27,WitnessKZN,The NICD has encouraged the public to get the influenza vaccine to reduce the chance of illness which may be confus… https://t.co/6jLZubiy8A,0,0,KwaZulu-Natal
1235811212044075010,2020-03-06 06:15:27,WitnessKZN,The NICD has encouraged the public to get the influenza vaccine to reduce the chance of illness which may be confus… https://t.co/6jLZubiy8A,0,0,KwaZulu-Natal
1235811200375468032,2020-03-06 06:15:25,AsiavilleNews,"This year marks the bicentenary of Nightingale's birth, and we take a moment to remember the ""Lady with the Lamp"" w… https://t.co/0gBkIfuUDF",1,1,India
1235811200295829505,2020-03-06 06:15:25,jayb4v,What's next?? Merely coincidence or balancing act of mother nature...#coronavirus #mothernature #CoronavirusOutbreak https://t.co/EiuED1KI3H,0,1,Mumbai
1235811187176038400,2020-03-06 06:15:21,KCWhitaker,“Have a Miami Vice. Germs are afraid of rum &amp; good times.” @MarissaCStahl tips on surviving #CoronavirusOutbreak wh… https://t.co/4jBlOxKXB7,0,1,"Los Angeles, CA"
1235811178686722048,2020-03-06 06:15:19,fanssay,@UNinIndia @WHO @WHOSEARO @UNinHindi @PIBHindi @PIB_India @MoHFW_INDIA @IndiaUNNewYork @UNICEFIndia @MIB_Hindi… https://t.co/oGR5UVKtt9,0,0,ghaziabd
1235811177373945856,2020-03-06 06:15:19,Melwood_Studios,"More burning questions coming up!

#coronavirusinindia #CoronaAlert #coronavirusindia #CoronaVirusChallenge… https://t.co/acSxYvgjiu",0,0,"New Delhi, India"
