id,date,user,text,retweet_count,favorite_count,location
1235688578505674754,2020-03-05 22:08:09,NBC10_Tamara,"LATEST ON CORONAVIRUS IN RHODE ISLAND: 

-Positive &amp; presumptive positive cases: 2
-Negative Test Results: 17 
-Pen… https://t.co/IAZyWl8HE7",2,1,"Rhode Island, USA"
1235688266164207616,2020-03-05 22:06:55,bluemilkjunkie,"RT if you agree
Follow @DoranDeantalk 

#coronavirus #Coronvirus #CoronaVirusChallenge #CoronaVirusUpdate… https://t.co/pXJIYkHZOo",1,1,Lancashire
1235687988010467330,2020-03-05 22:05:48,Rabno122,"#YoungAndAlive #coronavirus #CoronaVirusChallenge #COVIDー19 #coronaflu #CoronaVirusUpdate 
Please share/donate and… https://t.co/M6GEtXNwAA",1,1,
1235687952908419073,2020-03-05 22:05:40,AmBeautifulShow,"#Coronavirus: W.H.O expert explains mortality rate &amp; threat to kids, afte... https://t.co/tjOiknwFJz via @YouTube… https://t.co/t2xgUcO5GF",0,0,"Staten Island, NY, USA"
1235687740601241600,2020-03-05 22:04:49,whois_John_Galt,Two More Potential Cases in Northern California (Shasta County). #CoronaVirus #CoronaVirusUpdate https://t.co/yiXOrWbtsv,0,1,
1235687428175695872,2020-03-05 22:03:35,annbroderick1,Read @CarolineYLChen in its entirety.  It will give you a good idea how to stay current and accurate. @eliowa… https://t.co/VcJIX5BYMa,1,1,Iowa City
1235687391668523008,2020-03-05 22:03:26,Cath_Simoneau,Consistency in updates is very interesting. Both national and regional evolutions in Italy plotted as well as predi… https://t.co/T7aU6kuudc,0,0,"Ispra, Lombardia"
1235687307811975168,2020-03-05 22:03:06,AlperCobanoglu,"Hope for the best, but prepare for the worst. 

- What was I saying? Oh, I remembered...
""DO NOT TOUCH YOUR FACE, W… https://t.co/FNphqR8yEb",0,0,İstanbul
1235687013094805506,2020-03-05 22:01:56,news_redux,"Nurses Said They Can't Protect Themselves And Hospitals Are Unprepared For #Coronavirus, Survey Reports #CoronaAlert #CoronaVirusUpdate",0,0,Worldwide
1235686666100187136,2020-03-05 22:00:33,BC_Kowalski,"Looks like the #coronavirus stock sale is still continuing: https://t.co/NmZj7UtjHQ
#coronavirusupdate",0,0,"Wausau, WI"
1235686555076964352,2020-03-05 22:00:07,eviebauer727,I’m pretty sure the head of the World Health Organization is addressing the UNITED STATES here. We are the ones tha… https://t.co/fBzXBh2wMM,1,2,
1235686525196595200,2020-03-05 22:00:00,TPE_connect,"China reports at least 3,012 deaths from the coronavirus epidemic. #Coronavirus #China #CoronavirusUpdate… https://t.co/C1mDzzFeZ9",1,0,online
1235686247051538432,2020-03-05 21:58:53,Rey_Brazil,"🇧🇷 #CoronaVirusUpdate March 5

Big spike in #Covid_19 cases in #Brazil in the last 24 hours:

⚠️ Confirmed cases: 8… https://t.co/26TQS2bhE0",0,0,"Santos, Brazil"
1235685737732771841,2020-03-05 21:56:52,meags1010,"Nothing else more important going on, Melanie? #CoronaVirusUpdate #COVID19 #bebest https://t.co/HvN3p0eVxc",1,1,
1235685527140986880,2020-03-05 21:56:02,JulesPlane,My friend was pulled over for speeding and when the cop asked her where she was going in such a hurry she said she… https://t.co/BcOjnyDZAm,0,1,
1235685476079722498,2020-03-05 21:55:50,YungSaddiee,God said Fuck it gimmie 2 weeks to save my DNA POINTS AND START A NEW MUTATION OF THE CORONAVIRUS #coronavirus… https://t.co/3od2PojNdd,0,1,"Liguria, Italy"
1235685358370557952,2020-03-05 21:55:22,dust2ky,Iranian politician Hossein Sheikholeslam has died of coronavirus. He was one of the militants who held Americans ho… https://t.co/onGlMJ2Jh1,0,0,
1235685270978207745,2020-03-05 21:55:01,eviebauer727,I hope these assholes are the first to go. #CoronaVirusUpdate https://t.co/0qbx2GY4wE,1,3,
1235685250463870976,2020-03-05 21:54:56,Becca4Bernie,It’s really Romneycare and it sucks. It’s even unaffordable for many who have it. Thousands Americans refuse to go… https://t.co/EZVHaFZUMl,8,22,United States
1235685140493463552,2020-03-05 21:54:30,TwOutLoud,"♠️ Has Tyler Fury hit GOP Street Boy Rand Paul, yet? Voting for a neighbor to heal his eyesight. 

#KY04, #Vote him… https://t.co/mFZE0ta48F",0,0,Hollywonkingham Palace
1235685106125332482,2020-03-05 21:54:21,BD007Marky,"New post @BeforeItsNews by @BD007Marky: Sylvia Browne's ""End of Days: Predictions and Prophecies"" Predicted the Cor… https://t.co/mOcV4FyUt7",0,0,"Toronto, Ontario, Canada"
1235684710845526017,2020-03-05 21:52:47,pheepop1,#BREAKING: New #coronavirus case in #Florida. #CoronaAlert #CoronaVirusUpdate,1,3,be prepared ☣️
1235684655312941056,2020-03-05 21:52:34,phantomrecon21D,#CoronaVirusUpdate UNCONFIRMED: Supposedly in the Intel Community the USA is known for booby trapping their viruses… https://t.co/O3FzPX821F,0,0,AROUND THE WORLD UNSEEN
1235684548882468864,2020-03-05 21:52:09,PolitixFix,"@thehill #COVIDー19 #Coronvirus #cronavirus #CoronaOutbreak #coronavirus #CoronaVirusUpdate 

Pelosi’s advice for Am… https://t.co/pmpODhAcZO",0,0,Central Florida
1235683974040760321,2020-03-05 21:49:51,averagePerson78,#PHAC #CoronaVirusCanada #CoronavirusUSA @PattyHajdu @CPHO_Canada #who #COVD19 #CoronaVirusUpdate it is my opinion… https://t.co/n3NUooKCc4,1,4,
1235683972434341895,2020-03-05 21:49:51,fl_lynda,Great job scaring the hell out of the markets with your hunches and telling people they can go to work sick.  Excel… https://t.co/EjUe5ZeD9S,0,0,"Tampa, FL 33602 US"
1235683858252812295,2020-03-05 21:49:24,TheOUTFront,"@JacobRAdkins @randyslovacek On the brightside... 
#Cheesecake and #wine are now guilt free!
#CoronaVirusUpdate",0,2,"New York, NY"
1235683297763553280,2020-03-05 21:47:10,ZackJonson1,Gundlach says if coronavirus concerns lead to major job losses ‘put a fork in the economy’ #coronaflu #coronavirus… https://t.co/fTsErbfRJ5,0,0,
1235682987594764289,2020-03-05 21:45:56,marimyst1,"Please, Please listen!!!!
Read the entire thread!!
#COVID19 
#coronavirus 
#CoronaOutbreak 
#CoronaVirusUpdate… https://t.co/V2Fur10BiS",1,0,Citizen of the World
1235682930925735943,2020-03-05 21:45:43,alilatifi684,"#CoronaVirusUpdate 
While #COVID19 is slaying officials as a result of the regime's mismanagement &amp; profiteering, d… https://t.co/4DfiN4DiC2",0,1,
1235682930925735943,2020-03-05 21:45:43,alilatifi684,"#CoronaVirusUpdate 
While #COVID19 is slaying officials as a result of the regime's mismanagement &amp; profiteering, d… https://t.co/4DfiN4DiC2",0,1,
1235682445246283786,2020-03-05 21:43:47,AbiGailKitKat,"@realDonaldTrump @RonaldKlain Pathetic. Vile and incompetent POTUS. Bragging ab himself, deflecting his own shortco… https://t.co/hR8jqJJdfn",0,0,
1235681944593207296,2020-03-05 21:41:48,MoniqueCamarra,"ITA covid-19 news: of the 105 patients who tested positive and died, their average age was 81 and in 2/3 cases they… https://t.co/utkIwbHLYo",0,1,"Siena, Italy"
1235681785478029317,2020-03-05 21:41:10,rahwity,"“IGNORANCE CAN BREED DEATH“ 

Using commonsense or paying the price for casket. Which one is it going to be? ⚰️… https://t.co/uvD04XVIr4",0,0,United States
1235681751609028613,2020-03-05 21:41:02,NYC_Star_212,@Mike_Pence @VP @GovInslee ORDER THE KITS FROM CHINA! We need more kits. We obviously can't produce our own so let'… https://t.co/rNS17MnOaW,0,0,
1235681662522007552,2020-03-05 21:40:40,DAndreNorton,"People chillax this isn’t a zombie apocalypse. As Obama said, all you have to simply do is wash your hands, stay ho… https://t.co/6hVo1aof5c",0,0,"Minnesota, USA"
1235681454241312781,2020-03-05 21:39:51,peerlessvolfan,Could KY elect 2 more odious douchebag senators????!!!!!  #MoscowMitchMcTreason #RandPaulSucks #coronavirus… https://t.co/IvDBp9uAa4,0,0,"Tennessee, USA"
1235681206965919744,2020-03-05 21:38:52,LyndaZae,Some good news... #CoronaVirusUpdate https://t.co/u5nl2UD6Qy,0,0,"New Jersey, USA"
1235680737178734593,2020-03-05 21:37:00,WOODRADIO,Now joining @seanhannity are @foxnews medical contributors #DrMarkSiegel &amp; @NBSaphierMD with a #CoronaVirusUpdate.… https://t.co/XJQq6k87gU,0,0,"Grand Rapids, MI"
1235680674956312578,2020-03-05 21:36:45,monkeyes2,@UnsettlingStory @TitosVodka @scottlincicome @cpmaher17 If you do not understand the science of fractional distilla… https://t.co/WDd32cQ68N,0,0,3rd rock from the sun
1235680224412602368,2020-03-05 21:34:57,AbesMullet,Another death in Iranian government #CoronaVirusUpdate #coronavirusiran #COVID19 #CoronaVirusOutbreak https://t.co/3I8HY4bP6A,0,0,RI
1235680131626262528,2020-03-05 21:34:35,semasir,@UnilagNigeria postpones 51st convocation... #CoronaVirusUpdate #CoronaVirus https://t.co/8wbH0kmotb,0,0,"Lagos, Nigeria"
1235680128220487680,2020-03-05 21:34:35,MariaRaMountain,"@rezahakbari All these stupid videos of people dancing. Believe me, they don't feel like dance there #coronavirus… https://t.co/tEQyZjWDTl",0,0,
1235680121538965523,2020-03-05 21:34:33,eatsaladbitch_,"Fucking denver man 
#denver #colorado #gay #coronavirus #CoronaVirusUpdate #coronacolorado #wtf… https://t.co/xpeRuoa36a",0,1,
1235680119743803400,2020-03-05 21:34:33,alilatifi684,"#CoronaVirusUpdate 
The simple and plain description of how #Iran's regime has grown #coronavirus as a main disaste… https://t.co/K61RLDfUEA",0,1,
1235680040534372359,2020-03-05 21:34:14,ZackJonson1,Venture firm Sequoia is sounding the alarm about the economy again as coronavirus spreads #coronavirus #coronaflu… https://t.co/grfvLnMLBV,0,0,
1235679987409326080,2020-03-05 21:34:01,RealBeauDacious,I’ve been infected before with it. Have you? #coronavirus #CoronaVirusUpdate #CorollaVirus https://t.co/b4VZlIUaIU,0,2,
1235679936012095488,2020-03-05 21:33:49,naijaloveinfo,"United States on #COVID19 

#Coronvirus #CoronaKoDhona #CoronaVirusUpdate https://t.co/Eo5p5cffQ5",0,1,"Lagos, Nigeria"
1235679609452036096,2020-03-05 21:32:31,NATION_FIRST_01,"Guduchi/Giloya
Neem
Tulsi
Ayurvedic boost to your immune system. 
#coronavirusinindia #COVID19india #CoronaAlert… https://t.co/hs5nh0bidp",0,0,
1235679509459767296,2020-03-05 21:32:07,Squeak1878,How long until Italy swap sides and join forces with the virus? #CoronaVirusUpdate,0,1,#MUFC Snapchat squeak1878
1235679421325078559,2020-03-05 21:31:46,derekdob,Coronavirus: A pandemic of stupidity overtakes America - #America #Coronavirus #COVIDー19 #Health… https://t.co/MWd25I6T8X,0,0,"Tampa, FL"
1235679374919299088,2020-03-05 21:31:35,ofgoodcheer,"Trumpster Dumpsters. All the same. 
#Coronvirus 
#CoronaOutbreak 
#ComplicitCorruptGOP 
#CoronaVirusUpdate… https://t.co/k21HSLTNBl",0,0,
1235679255083839503,2020-03-05 21:31:06,andreavogt,"#CoronaVirusUpdate thread from Italy March 5, 2020. Total number of cases of #covid19Italy has risen to 3858, accor… https://t.co/tROc62gmE2",3,4,Italy / USA
1235678981015433225,2020-03-05 21:30:01,shopkat,#Coronavirus #COVID19 #CoronaVirusUpdate  Trump - Creator of the #MoronAVirus 👇🏼 #Cult45 will believe anything. https://t.co/AlIWGOwVRh,0,0,
1235678966259871757,2020-03-05 21:29:58,nelo_simon,@tron_squad @anndylian @realDonaldTrump @BernieSanders @JoeBiden @BarackObama This is getting serious every minute.… https://t.co/sVdQeaUOFR,0,2,"Lagos, Nigeria"
1235678679465852928,2020-03-05 21:28:49,ovimahmud15,"I will do create converting shopify store with marketing and manage
https://t.co/yabl2XECkf #TWICE #Twitter… https://t.co/tTqMPP3dK3",0,0,Kuwait city  
1235678628815548416,2020-03-05 21:28:37,GimmeObama,"@Surgeon_General @DanaPerino @dailybriefing @WhiteHouse @VP @POTUS WAIT... WHAT??? THE @Surgeon_General
GETS THIS S… https://t.co/VnjfdsWNSq",3,1,#RiseUpAThousandTimes 
1235678349219028993,2020-03-05 21:27:30,FordPrefect747,"This is going to turn into a financial nightmare that may end up being worse than the health nightmare. 
#COVID19… https://t.co/du08Nvr7qJ",0,0,Southeastern U.S.
1235678272253390848,2020-03-05 21:27:12,VUMC_Insights,"What is #COVIDー19? Learn the basics in under a minute.

--
#coronavirus #CoronavirusUpdate #nashville #covid19 https://t.co/NzlsgnZIOK",4,5,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy"
1235678259519647745,2020-03-05 21:27:09,dieloz10,"realtime world-wide #CoronaVirusUpdate  https://t.co/s50JpW4Oyx
@doctorgaona @PabloFuente",0,1,
1235678224874696705,2020-03-05 21:27:01,RONTHINKblog,"Trump asked Antonio Sabato Jr. to fill in, citing his years of hands-on experience at Port Charles General Hospital… https://t.co/DsH9vFf8d4",0,0,"Boston, MA"
1235678008649936903,2020-03-05 21:26:09,misterayobami,"The coronavirus will infect 40 – 70% of humanity within a year, according to Harvard University epidemiologist Marc… https://t.co/ZShc69IHmv",0,1,"Lagos, Nigeria"
1235677994846318592,2020-03-05 21:26:06,PChase814,Please share!  Gas pumps are low key one of the best ways to spread this disease.  Most people need to use them at… https://t.co/oaWr15qxue,0,1,"Rochester, NY"
1235677832245899272,2020-03-05 21:25:27,MadeForMagick,"Well....at least in #Georgia...uninsured will still get tested. That's good to know.
#CoronaVirusUpdate 

https://t.co/6oLNawyhrJ",0,0,Near ATLANTA
1235677802386673664,2020-03-05 21:25:20,CydVotesDem,"@realDonaldTrump Ludicrous and dangerous. How dare you put people’s lives in danger.
#CoronaVirusUpdate",0,0,
1235677702507466752,2020-03-05 21:24:56,southbaysome,"@JackieYunTweets So much good info in this article. Thx for the RT, Jackie. I had already started a Twitter list wh… https://t.co/1zNLxlNTbn",1,0,"Southbay LA, California"
1235677617061277696,2020-03-05 21:24:36,saram_rana,First time in recent history whole Kabah shareef been evacuated and freed from pilgrims  Ya ALLAH please forgive us… https://t.co/sIETlgqH8T,0,0,"Lahore, Pakistan"
1235677445522681868,2020-03-05 21:23:55,RCHanoi,"Hold on to your hats. It's going to be a bumpy ride. #CoronaVirusUpdate

https://t.co/SXk58vhY3v",0,0,USA
1235677373045108748,2020-03-05 21:23:38,hisey_mike,You’re an embarrassment to this country @VP and so is Stephen Miller’s wife. You’re all going to prison… https://t.co/Iz4dD8QwqO,0,0,"Philadelphia, PA"
1235677319240577033,2020-03-05 21:23:25,sodiqskull,"Okay they will interview burna, wizkid or olamide and ask how we're u able to make it to the top, and they will sta… https://t.co/n4OCU8OBww",0,0,Nigeria
1235677026935336968,2020-03-05 21:22:15,demipal,"#CoronaOutbreak 
#COVID19 
#CoronaVirusUpdate 
#testing 
#kits 
#affordability 
#coronavirus  

Even If Enough Test… https://t.co/YdUt9VHbPj",1,1,"Boston, MA."
1235677000729341952,2020-03-05 21:22:09,alilatifi684,"#CoronaVirusUpdate 
#Iran state-run media reported deputy judiciary system Ali Khalafi has died.
""He accepted the d… https://t.co/puMpq4yn6N",3,3,
1235676944441765900,2020-03-05 21:21:55,NewsDataDaily,"USA: 1 new death in King County. 5 in Georgia. 4 in Los Angeles County, California. The 1st case in San Francisco,… https://t.co/5tq1WPuu1I",0,0,Location 👇👉
1235676944441765900,2020-03-05 21:21:55,NewsDataDaily,"USA: 1 new death in King County. 5 in Georgia. 4 in Los Angeles County, California. The 1st case in San Francisco,… https://t.co/5tq1WPuu1I",0,0,Location 👇👉
1235676838308876288,2020-03-05 21:21:30,faceliftbymoxie,@WHOWPRO The #book everyone has been waiting on a book that have been saving life's from the #coronavirus… https://t.co/kE29BCkOUU,0,0,United States
1235676758281609216,2020-03-05 21:21:11,faceliftbymoxie,@business The #book everyone has been waiting on a book that have been saving life's from the #coronavirus… https://t.co/QAMOUNFiWG,0,0,United States
1235676624307224577,2020-03-05 21:20:39,faceliftbymoxie,@HelenBranswell The #book everyone has been waiting on a book that have been saving life's from the #coronavirus… https://t.co/o8X8GwDMCb,0,0,United States
1235676495324082178,2020-03-05 21:20:08,faceliftbymoxie,@business The #book everyone has been waiting on a book that have been saving life's from the #coronavirus… https://t.co/yi3FgBDAsd,0,0,United States
1235676459185958924,2020-03-05 21:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN.. #UnitedKingdom #Coronavirus… https://t.co/IUjJWgtphU,0,0,online
1235676243321815040,2020-03-05 21:19:08,faceliftbymoxie,The #book everyone has been waiting on a book that have been saving life's from the #coronavirus… https://t.co/vpfDfOveVx,0,0,United States
1235676089084768281,2020-03-05 21:18:32,SajidaBalouch,"Whole World: #CoronaVirusUpdate 

Pakistani: #KhalilUrRahmanQamar #merajismmerimerzi",1,2,New York / Islamabad
1235675902173999106,2020-03-05 21:17:47,AlattarRolan,"For God sake people stop going into Cruise trips!
235 Canadians On A Cruise Are Being Held For COVID-19 Testing… https://t.co/Eq8nsdA857",1,2,Montréal
1235675845043384320,2020-03-05 21:17:33,clopeck55,#BreakingNews the governments new advice on the #Covid_19 #covid19UK #CoronaVirusUpdate https://t.co/KWaB6bpmxb,0,0,Plymouth UK
1235675579480862720,2020-03-05 21:16:30,anniepw62,https://t.co/Esfs0UZMeL What in the actual fuck is wrong with Senator Rand Paul @RandPaul. The only senator who vot… https://t.co/3CgAG3ltWe,0,0,
1235675292083122183,2020-03-05 21:15:22,TheRichieWilson,Live long and keep your scummy hands to yourself #CoronavirusOutbreak #Coronvirus #CoronaVirusUpdate https://t.co/GjtxUprOer,0,3,
1235674819397586944,2020-03-05 21:13:29,ZuccDa,"(un?)popular opinion: 

It's really hard to not touch your face at all for some people (like me). I'm as obsessed w… https://t.co/ixB67encqo",0,0,
1235674653902991371,2020-03-05 21:12:49,JoelTCarter,@realDonaldTrump How about those markets though #CoronaVirusUpdate,0,0,"Milwaukee, WI"
1235674620298170368,2020-03-05 21:12:41,COVID_19_News,"March 4 - Tehran, #Iran 🇮🇷 
Truck driver seen fallen to the ground with #coronavirus symptoms.

#covid_19… https://t.co/P3DBOsmO1A",15,16,Wuhan
