id,date,user,text,retweet_count,favorite_count,location
1236064103745150977,2020-03-06 23:00:21,MadNana51,"@maggieNYT Sounds about right, equally ""perfect."" #coronavirus #Ukraine",0,0,"Alton, IL"
1236064103296352256,2020-03-06 23:00:21,acmTechNews,How Computer Modeling of COVID-19's Spread Could Help Fight the Virus | News | Communications of the ACM… https://t.co/O1hltGlsmc,0,0,
1236064100880273408,2020-03-06 23:00:21,nthmost,"@miniver Also it's fun!  And once you get the hang of it, it's like a 20 minute break activity.  #coronavirus #PlagueInc",0,0,"San Francisco, CA"
1236064092093403136,2020-03-06 23:00:19,MoolaCapital,"900,000 test kits sent out yesterday and 200,000 will be sent out tomorrow. #coronavirus",0,0,"California, USA"
1236064091275485184,2020-03-06 23:00:18,khalidaltaie13,"UPDATE: COVID-19 in #Iraq
46 cases, 4 deaths, 1 recovered and 41 active cases.
#COVIDー19 #COVID2019 #coronavirus… https://t.co/8oSG17Pze1",0,0,Iraq . Baghdad
1236064088201064449,2020-03-06 23:00:18,shanepicker,@atrupar That might affect his re-election.  Better to have people died. If there was any doubt #coronavirus is cle… https://t.co/qHx0iszmjQ,0,0,"New Jersey, USA"
1236064086493925376,2020-03-06 23:00:17,nationalpost,"Claims that hand sanitizer doesn't work against #coronavirus are false. It does, but hand washing is still better —… https://t.co/gXQ5xx4HZT",0,0,Canada
1236064085013233664,2020-03-06 23:00:17,RubeBait,"Donald Trump: I saved a ton of money by firing everyone at the CDC! 

#coronavirus Hold my beer.",0,0,#Resisting
1236064084489093120,2020-03-06 23:00:17,GEOFFWOAD69,"Is anyone who has ever been to Italy surprised it's the fastest spreading country.?
Dirty bunch of bastards.  #Coronavirus",0,0,
1236064083381714944,2020-03-06 23:00:17,pndblog,"When Purell Is Contraband, How Do You Contain #Coronavirus? In #prison it can be impossible to follow #publichealth… https://t.co/E5xwJtJfe0",0,0,"New York, NY"
1236064083331383296,2020-03-06 23:00:17,MHShelbyL,Idaho insurers join the party. This association reps four insurers.  #coronavirus https://t.co/IIeuH9fHZs https://t.co/ovCkCmPycG,0,0,"Nashville, TN"
1236064082438037507,2020-03-06 23:00:16,MikeAll30808974,#Coronavirus #HandSoap And Mask Sales Skyrocketing https://t.co/CmY71vUMOX,0,0,"Burlington, Ontario"
1236064081737588736,2020-03-06 23:00:16,1st_infantry,"Home Depot, Kroger's and Coles are limiting purchases to slow down panic-buying over coronavirus… https://t.co/VsNHTomVaO",0,0,"Oklahoma, USA"
1236064076956123149,2020-03-06 23:00:15,eloiseat6,@realDonaldTrump is a virus more deadly to democracy than #coronavirus.,0,0,United States
1236064073437065217,2020-03-06 23:00:14,jamesvgingerich,"#CoronaVirus Could Be Good for Gaming Business, Top Execs Say. (Yahoo!) #COVIDー19 #CoronaVirusOutbreak… https://t.co/wC1JhE2SCy",0,0,"Waterloo, Ontario Canada"
1236064072887648263,2020-03-06 23:00:14,Powersports_Fin,"The usual spring bounce experienced in #powersports #values has been muted by the #election year, while the… https://t.co/P5hg7Dvhay",0,0,"New York, NY"
1236064072745078784,2020-03-06 23:00:14,matty_pace,"New hit?! You be the judge. Enjoy #maskon Tag a friend and say nothing😷

#COVIDー19 #coronavirus… https://t.co/5qtOeGg9D4",0,0,United States
1236064071700619269,2020-03-06 23:00:14,Laurier,"Laurier researcher, Jonathan Crush, receives federal funding from @CIHR_IRSC to study impact of #coronavirus on foo… https://t.co/hgyByJrITq",0,0,"Waterloo,Brantford,Milton"
1236064071465779206,2020-03-06 23:00:14,WeatherBug,The widespread #Coronavirus is reaching across the globe. Pre-existing #health conditions can cause this virus to b… https://t.co/C1iUkZEwSJ,0,0,"New York, NY"
1236064070387871747,2020-03-06 23:00:13,JHUPress,"Yesterday, author Dr. Peter Hotez (@PeterHotez) boldly testified in front of the US Congress about the fact that we… https://t.co/oEFo74x0rU",0,1,"Baltimore, MD"
1236064069439950848,2020-03-06 23:00:13,Vladimirth,"#Coronavirus outbreak has cost global #valuechains $50 billion in exports. #UNCTAD

https://t.co/JG5KO3E0cb https://t.co/yPy9usaeAA",0,0,"New Jersey, USA"
1236064069439950848,2020-03-06 23:00:13,Vladimirth,"#Coronavirus outbreak has cost global #valuechains $50 billion in exports. #UNCTAD

https://t.co/JG5KO3E0cb https://t.co/yPy9usaeAA",0,0,"New Jersey, USA"
1236064067992915969,2020-03-06 23:00:13,mystylehfb,"Clorox Toilet Bowl Cleaner with Bleach Variety Pack - 24 Ounces, 4 Pack https://t.co/uKO7mKTA5z ad #coronavirus… https://t.co/wosiAcVycl",0,0,United States
1236064066289815557,2020-03-06 23:00:13,PaulKadak,"#Breaking: 21 people have tested positive for #coronavirus on board cruise ship #GrandPrincess - 19 crew, 2 passeng… https://t.co/sn2a05AtDp",0,1,
1236064065698529280,2020-03-06 23:00:12,MatthewsAsia,"Amid the #coronavirus outbreak, a look beyond the immediate impact #economy #investing #COVIDー19… https://t.co/grBA8Tp23a",0,0,"San Francisco, CA"
1236064065631313922,2020-03-06 23:00:12,prodreamer1,"@passantino Why not use the 3500 Grand Princess cruise passengers, to test the efficacy of Camostat mesylate pills… https://t.co/KLKVGNM3PB",0,0,"San Diego, CA"
1236064065484619779,2020-03-06 23:00:12,dp3894,"#Coronavirus cancels South by Southwest

https://t.co/AilPIhjqp8

#Austin
#Texas
#SXSW
#SXSW2020 
#COVID2019
#CoronaVirusOutbreak",1,0,
1236064062250811394,2020-03-06 23:00:12,cajunmiracle,#coronavirus info from @ololhealth. Also via https://t.co/aFjQEMXFrJ #lalege #lagov https://t.co/xW9ZQJgDjc,0,0,I'm 100% human
1236064061156188161,2020-03-06 23:00:11,MattMcNeilShow,Uh-oh!  #CoronaVirus touches down in Minnesota. @kare11. https://t.co/SrEHi8mbm0,0,0,Minneapolis-St. Paul
1236064058689765376,2020-03-06 23:00:11,workathomeDJ,An annual outdoor event that's really big for many of my clients just cancelled due to the Corona virus scare. I ge… https://t.co/12bkk34cRf,0,0,At home in Los Angeles
1236064058245287936,2020-03-06 23:00:11,kr3at,"USA reports 21 new cases bringing total confirmed cases there to 305 and 15 total deaths, with 84 new cases and 3 n… https://t.co/wSKtrYkdiI",2,1,
1236064057981091841,2020-03-06 23:00:11,_______coolio,And then with what is the actual modelled impact of school closure and restricting public events? In actual numbers… https://t.co/B2CBtmTnBa,0,0,"South East, England"
1236064057528127489,2020-03-06 23:00:10,JustinBradleyCo,Where do employers draw the line?  https://t.co/R6IsWmEmrZ #workforce #HR #Coronavirus,0,0,Washington DC
1236064053925236738,2020-03-06 23:00:10,cmhalsey74,It looks like this will be the end of the cruise industry for now #coronavirus https://t.co/XS8YQQlcf3,0,0,"Florida, USA"
1236064048984309763,2020-03-06 23:00:08,thejolson,Okay if I don’t touch MY face but go around touching OTHER people’s faces am I still safe?  #coronavirus,0,0,"Columbus, OH"
1236064045679157252,2020-03-06 23:00:08,damonwankenobi,"If I wash my timeline for 20 seconds, will all of the coronavirus post be gone? #coronavirus",0,0,"Columbus, OH"
1236064042600591361,2020-03-06 23:00:07,cityoflongmont,"As #Colorado encounters its first #COVID-19 (#coronavirus) cases, we wanted to share with you what we at the City h… https://t.co/SaKwj4bQse",0,0,"Longmont, Colorado"
1236064041333817345,2020-03-06 23:00:07,JORGE_C_NY,"Why does the sound of @VP @Mike_Pence always makes me feel like he's lying? 
#Coronavirus #TrumpIncompetence https://t.co/Dg5grhXgzI",0,0,Cuernavaca City New York
1236064038494392323,2020-03-06 23:00:06,retailwire,"The #coronavirus situation has led to a new offer at #Instacart. #retail 
https://t.co/bnbNjibqHf https://t.co/6vZV5X0M7M",1,0,"East Coast, USA"
1236064036321558528,2020-03-06 23:00:05,ChinaDaily,"Now people greet each other in many new ways, how do you greet people? #coronavirus #COVID19 https://t.co/0nIrvyFmIR",3,9,"Beijing, China"
1236064035826696194,2020-03-06 23:00:05,SouthernAlfie,Why people taking to much toilet role cos of the #coronavirus iam bit lost.,0,0,"South East, England"
1236064035390590976,2020-03-06 23:00:05,reanimatiion,"Anyone see anything wrong with this video 😭😷
#coronavirus #COVIDー19 #CoronavirusUSA #COVID 
#California https://t.co/mwHTZTxKfc",0,0,
1236064035331768320,2020-03-06 23:00:05,TomSullBoston,This is a press conference about absolutely nothing 😐 #Pencedemic #PencePandemic #Pence #FridayMotivation… https://t.co/62hK5ps6GJ,0,0,"Boston, MA"
1236064031687008261,2020-03-06 23:00:04,wjz,"NEW: The City of Austin, Texas, has cancelled the March dates for South by Southwest arts and technology festival d… https://t.co/XMTwAGaOKF",0,0,Baltimore
1236064029681938433,2020-03-06 23:00:04,EcoInternetDrGB,#Coronavirus Could Slow Efforts to Cut Airlines' Greenhouse Gas Emissions: Science - The New York Times… https://t.co/20HPCpCZrh,0,0,"New York, NY"
1236064027429789701,2020-03-06 23:00:03,ChauncineC,"Hey, @GrahamBlog I will be passing on your appearance tonight on #FoxNews. I have too many things going on in my li… https://t.co/HvRT8QkjVr",0,0,Wisconsin
1236064026838405122,2020-03-06 23:00:03,blancamesa,Did it occur to Florida legislature to fully fund the public health departments and #ExpandMedicaid instead of givi… https://t.co/6bN3aUkewM,0,0,"South Florida and California, USA"
1236064026410577922,2020-03-06 23:00:03,TheScarbro,"Twitter right now:

The world is ending! Cancel everything! 

Also Twitter:

People need to chill. It’s no big deal. 

#coronavirus #COVID19",0,0,"Toronto, Canada"
1236064025965977607,2020-03-06 23:00:03,NathanBarnesSNC,When someone says you have to wash your hands 4 20 seconds to beat #Coronavirus https://t.co/0QzXORqHQp,0,0,"Keighley, England"
1236064023017385987,2020-03-06 23:00:02,OAK77uk,"The man leading the fight to find a vaccine said the new virus was ""the most frightening disease I've ever encounte… https://t.co/i0nBCn3KNM",0,0,"Somerset, England"
1236064022308536320,2020-03-06 23:00:02,defeat_gop,The incompetence of Trump and Pence is stunning. We should all be terrified. #coronavirus @msnbc @realDonaldTrump… https://t.co/JmKBsw4kc5,0,3,
1236064020953694208,2020-03-06 23:00:02,statnews,The first line of defense against the new #Covid19 #coronavirus may be a century-old technology: purified blood pla… https://t.co/XJbzcikSQJ,0,2,
1236064020576141312,2020-03-06 23:00:02,chodie4u,"@tedlieu @KellyannePolls LA Marathon needs to be cancelled. 

27k people from 78 different countries descending upo… https://t.co/XQl4UkKggv",0,0,
1236064020576141312,2020-03-06 23:00:02,chodie4u,"@tedlieu @KellyannePolls LA Marathon needs to be cancelled. 

27k people from 78 different countries descending upo… https://t.co/XQl4UkKggv",0,0,
1236064017719922688,2020-03-06 23:00:01,CBSThisMorning,WATCH: Did you miss our special coverage of the #coronavirus this morning? You can watch all our  reporting and ana… https://t.co/hhKn4XtG87,1,1,United States
1236064017485099008,2020-03-06 23:00:01,ucmerced,"UC Merced continues to monitor information about COVID-19 #coronavirus. Currently, no one in Merced County nor camp… https://t.co/a2mpZsdYNT",0,1,"5200 N. Lake Rd., Merced, CA"
1236064017275183105,2020-03-06 23:00:01,ErinSchrode,"21 passengers on board the Grand Princess Cruise Ship, docked off the coast RIGHT HERE in the SF Bay Area, have tes… https://t.co/yPCZdcymKq",0,0,"Marin County, California"
1236064017153581056,2020-03-06 23:00:01,arabnewspk,Two members of #BritishAirways staff have tested positive for #coronavirus the airline announced on Friday https://t.co/OZ3qsWzwEO,0,0,
1236064016553951232,2020-03-06 23:00:01,spmiketodd,"As the effects of the #coronavirus outbreak continue to appear around the world, CRN recently highlighted Ergotron… https://t.co/Uqej50AKtt",0,0,Kingsport TN
1236064016054837248,2020-03-06 23:00:01,KidneyPatients,Healthcare Ready is a great resource for up-to-date information on #coronavirus – follow their website and blog @ … https://t.co/y7IfKfN8ZD,0,0,United States
1236064015593463808,2020-03-06 23:00:00,StyleCaster,Love in the time of #coronavirus... to swipe or not to swipe? But definitely clean your phone screen first. https://t.co/7NVKHnkO35,0,0,"New York, NY"
1236064015463432193,2020-03-06 23:00:00,PressTV,"#Iran FM urges govts, airlines to assist return of citizens stranded abroad amid #coronavirus outbreak 

https://t.co/12Shkro0TT",1,0,"Tehran, Iran"
1236064015194841088,2020-03-06 23:00:00,Techhelplistcom,The first anti novel #coronavirus drug #FAVILAVIR is approved for marketing as per China daily report. #coronavirus… https://t.co/iXSW6VTC2p,0,0,"Great Falls, MT "
1236064015127703552,2020-03-06 23:00:00,Saudi_Gazette,#G20 Finance Ministers urges cooperation to mitigate risks to global economy over #coronavirus https://t.co/Xl5WeCJYkk,0,0,"Jeddah, Saudi Arabia"
1236064014905618432,2020-03-06 23:00:00,TrendsVogue,This is a video to be watched by @PattyHajdu @cafreeland @CDCgov on how to test for #coronavirus after they have be… https://t.co/sNhQwp01o6,0,0,"Toronto, Ontario"
1236064014238695425,2020-03-06 23:00:00,TPE_connect,"Coronavirus is ""not a drill"" and will require significant action, WHO warns as cases near 100,000..  #Coronavirus… https://t.co/mVB8G1vYuJ",0,0,online
1236064014016434176,2020-03-06 23:00:00,TheInfiniteAge,"Whether stocks are up or down, we believe the fed knows what it's up to. #TheInfiniteAge #Coronavirus #COVID19… https://t.co/C2dL6Ir6VS",0,0,"Washington, DC"
1236064013265424384,2020-03-06 23:00:00,TheGeekiary,"#Coronavirus Convention Disruption News: #LondonBookFair, #SXSW https://t.co/EAm7RGyfID",0,0,
1236064013210935296,2020-03-06 23:00:00,17TRW_GAFB,"With the global outbreak of the #coronavirus, it's more important than ever to follow the same CDC guidelines for p… https://t.co/alDq2rTid9",0,0,"San Angelo, Texas"
1236064012531412993,2020-03-06 23:00:00,DeseretNews,".@Ch_JesusChrist is removing its nonnative missionaries from a third country, South Korea, due to the spread of COV… https://t.co/AKqkSV29LX",0,1,"Salt Lake City, UT"
1236064012472737792,2020-03-06 23:00:00,factchecknet,Politicians around the world have been sharing misinformation regarding the #coronavirus. Read the article Harrison… https://t.co/i5qBrjlwoz,1,0, 🌎 🌍 🌏
1236064012468547584,2020-03-06 23:00:00,BrianLehrer,Check out our #NYC #coronavirus update on today's #AskTheMayor with @NYCMayor. https://t.co/I6DSZR3dwu,0,0,"New York, NY"
1236064012439154688,2020-03-06 23:00:00,NYUDocs,"Tune in starting Fri 3/6 6pmET, @SIRIUSXM Ch.121, a special 24/7 channel dedicated to latest info on the… https://t.co/0l8oubnykn",0,0,SiriusXM
1236064010211962881,2020-03-06 22:59:59,pugetsoundgrill,@StaceyACD @UWVirology Are they even testing on people who don’t have signs or symptoms or have not traveled to one… https://t.co/H6k8o49zl0,0,0,"Seattle, WA"
1236064008853168130,2020-03-06 22:59:59,nothatsnotme_,Urgh! How upsetting is it that people need to be educated about washing their hands ..seriously just WASH YOUR HANDS 🧼 #coronavirus,0,0,"London, England"
1236064004272836610,2020-03-06 22:59:58,RitasArtCafe,That’s good. That’s the kind of proactive measures we need from our govt. #coronavirusindia #COVID19 #COVIDー19… https://t.co/T1LO1SOMS7,0,0,India
1236064001689300992,2020-03-06 22:59:57,Newzjunkie_,"Two #coronavirus victims attended AIPAC conference where @VP Mike Pence spoke: report 
https://t.co/Q3s7dfCMzI (via@RawStory)",0,0,On Your Timeline
1236063997285126145,2020-03-06 22:59:56,fynelines,Top activity for this long weekend...treasure hunt for toilet paper #toiletpaperpanic #coronavirus,0,0,Australia
1236063993439059968,2020-03-06 22:59:55,Hardtolivecom,Trump still doesn't get that the #coronavirus isn't a political football he can play with and that there will be no… https://t.co/IBhsNUSjM0,0,0,
1236063992810004482,2020-03-06 22:59:55,Mr_GBlack,STOP using other health statistics to lower the threat of #CoronaVirus. The difference? All of the other diseases a… https://t.co/O6N6qNHrqF,0,0,"Akron, OH"
1236063989207052289,2020-03-06 22:59:54,Modesty365,"So now there's a ""hand washing playlist"" for people to know how long they should wash their hands. WE JUST CAN'T!… https://t.co/dCBBwtTCAT",0,0,
1236063987894284289,2020-03-06 22:59:54,simplebeachlife,It’s not a whole government effort because we don’t have a fu**ing government #coronavirus,0,0,Florida 🌴
