id,date,user,text,retweet_count,favorite_count,location
1232897320477511681,2020-02-27 05:16:41,CarolinePailhe,"JCPOA: Chair's Statement following the meeting of the Joint Commission - European External Action Service

Taking s… https://t.co/pwq4dpZS3E",0,0,
1232897306120216576,2020-02-27 05:16:38,D_Karanje,"#coronavirus @drharshvardhan @PIB_India @MoHFW_INDIA @NHPINDIA @AyushmanNHA @HMOIndia @PMOIndia
Kindly look into ma… https://t.co/Wun4moP79m",0,0,India
1232897304383782912,2020-02-27 05:16:38,DhakaTribune,#SaudiArabia suspends entry for #Umrah pilgrims over #Coronavirus https://t.co/u9Ht3cZXnK,0,4,"Dhaka, Bangladesh"
1232897292694249472,2020-02-27 05:16:35,DennisKoch10,"#Trump is facing a #coronavirus threat. Let’s look back at how he talked about Ebola. 
#USA #Republicans 
None of i… https://t.co/3LcHhS6jsh",0,0,Edmonton Alberta
1232897282401427457,2020-02-27 05:16:32,SeattleHeckler,Why are #coronavirus tests so difficult in America? Are the @FDA and @SteveFDA so incompetent that no one can be te… https://t.co/FkwIFuH35T,0,0,"Seattle, WA"
1232897272691617792,2020-02-27 05:16:30,SiburrSarah,@AP Even #ScottMorrison is more prescient right now with #coronavirus,0,0,New Zealand
1232897264269627394,2020-02-27 05:16:28,RafaelAnchia,"This is well done and sobering. 
#CoronavirusOutbreak 
#CoronaVirus #COVID19 https://t.co/AjyNkugHLS",0,2,"Oak Cliff, TX"
1232897263225229313,2020-02-27 05:16:28,HoffmanHopes,"#Coronavirususa #coronavirus #coronavirusoutbreak 

Amazing how something so beautiful can cause such fear. https://t.co/VhVJ08PSuv",1,0,US
1232897247165026304,2020-02-27 05:16:24,aewright,"The identification of the #coronavirus at @UCDavisHealth is of concern, but this @Wired article is illustrated with… https://t.co/KkYSI6yQnA",0,0,"ÜT: 38.549431,-121.766323"
1232897241800724481,2020-02-27 05:16:23,Jake_Fayna,@krystalball I think we’re REALLY going to be wishing we had Medicare for all here soon with #COVIDー19 #coronavirus… https://t.co/H55HkQh5Fg,0,0,"Nashville, TN"
1232897237577093120,2020-02-27 05:16:22,Viva_il_Re_Km,"@WHO 
Please Help iranian people 
#coronavirus 
#COVIDー19 https://t.co/FKvFwzBSFp",0,0,
1232897233659387904,2020-02-27 05:16:21,in2the7thmatrix,WHO still not calling it pandamic. What is the use of such organization? #coronavirus,0,0,
1232897224415285248,2020-02-27 05:16:19,takeprofit2000,The $USD may rise against the Norwegian #Krone and Swedish #Krona in the week ahead as panic about the #coronavirus… https://t.co/YsCxpW8ejv,0,1,United States
1232897224415285248,2020-02-27 05:16:19,takeprofit2000,The $USD may rise against the Norwegian #Krone and Swedish #Krona in the week ahead as panic about the #coronavirus… https://t.co/YsCxpW8ejv,0,1,United States
1232897213870698499,2020-02-27 05:16:16,Politiko_Ph,"Saudi Arabia suspends entry for pilgrims over coronavirus
https://t.co/MpFQvbhIxI
@AFP 
#SaudiArabia 
#Coronavirus 
#COVID19
#PolitikoGlobal",0,0,
1232897210444058624,2020-02-27 05:16:15,CosmoMeadow,"It would be great to have more approximate locations of where this couple has been in the last 10 days or so.

Wher… https://t.co/dxbQHNL6Dt",0,0,Germany
1232897209588305920,2020-02-27 05:16:15,luchalibre66,"Who disbanded the NSC’s Global Health Security Office? Why, it was @AmbJohnBolton. Evidently, the only thing he was… https://t.co/j7j95kU6Li",0,0,Tortuga
1232897206618873856,2020-02-27 05:16:14,Rob__Milliken,@tony_shalhouby Remember we used to think Monk was a character that was going overboard with wipes but seemed super… https://t.co/vyg0s8WbGt,0,0,"Bethel Park, PA"
1232897202508509184,2020-02-27 05:16:13,DigPathologyRev,"”In a series of 51 patients with chest CT and RT-PCR assay performed within 3 days, the sensitivity of CT for COVID… https://t.co/HbFKjjDyfJ",0,0,World Wide Wonder
1232897174100488192,2020-02-27 05:16:07,NRT_English,"Iraq bans public gatherings on coronavirus fear; travel ban totals nine countries

Unclear if protesters will heed… https://t.co/fabaW4buD2",0,0,english@nrttv.com
1232897173970456576,2020-02-27 05:16:07,livemint,"Pakistan confirms first two cases of #coronavirus

https://t.co/PkTzjJxeNf https://t.co/31hg0ave59",1,10,India
1232897169306324993,2020-02-27 05:16:05,josephthavaraja,"#BREAKING 
#coronavirus infections outside #China exceeds for the 1st time

#ChinaCoronaVirus
#coronavirusitalIa… https://t.co/Nbi5738aHH",0,0,SRI LANKA
1232897162096369665,2020-02-27 05:16:04,News247WorldPre,#Breaking: More cases #coronavirus confirmed in #Japan https://t.co/UtZMBO3yAv https://t.co/XQChinwr9O,0,0,"London, England"
1232897156220100608,2020-02-27 05:16:02,SirEarl_IV,Has anyone else thought about the virus (app) game when it comes to #coronavirus you know like how to hide the symp… https://t.co/P7WSlJwf2m,0,1,"new orleans, hoover"
1232897151203598336,2020-02-27 05:16:01,toshitoshi99999,"Opposition parties don't care about the bill on the extension of retirement by the Minister.
Rather, it would be be… https://t.co/hT65cJgX2h",0,0,日本
1232897151149182976,2020-02-27 05:16:01,JimboOMalley,I’m surprised drumpf didn’t tell everyone to eat limes.   #coronavirus,0,0,"Columbus, Ohio"
1232897138855596032,2020-02-27 05:15:58,ndtv,"76 Indians, 36 foreigners evacuated from Wuhan taken to ITBP quarantine facility.
https://t.co/4E4iVguIGd… https://t.co/hxXwm5TBPW",8,62,India
1232897125744336896,2020-02-27 05:15:55,PokerPolitics,This is a great long thread about how right wing media is dealing with #Coronavirus. I had no idea a thread this lo… https://t.co/iPEOnI6ZRL,2,6,
1232897120732155904,2020-02-27 05:15:54,Johan_Elmquist,BCA: US 10-year Treasury #yields broke below their all-time low of 1.318% recorded mid-day on July 6th 2016. This i… https://t.co/ILf0Wthh9m,0,2,"Stockholm, Sverige"
1232897118844674049,2020-02-27 05:15:53,bitcoinconnect,Preparing Your Family for Coronavirus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu… https://t.co/s9yABkjJsg,0,0,
1232897118844674049,2020-02-27 05:15:53,bitcoinconnect,Preparing Your Family for Coronavirus SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu… https://t.co/s9yABkjJsg,0,0,
1232897117062074368,2020-02-27 05:15:53,liebekatie,Here's something disturbing to think about. A woman in Japan has just come down with #coronavirus for the SECOND TI… https://t.co/KNoJ0wXV3C,2,1,"New York, USA"
1232897117053583360,2020-02-27 05:15:53,lnrinthecoroner,"I keep making #coronavirus jokes but watch me catch it somehow jkjkk

(I am in fear)",0,0,
1232897114922840065,2020-02-27 05:15:52,DennisKoch10,"#Apple, #Facebook, and #Google stocks are falling after surge in #coronavirus cases

The world’s biggest tech compa… https://t.co/p3IbOXDPdC",0,0,Edmonton Alberta
1232897114918850562,2020-02-27 05:15:52,Ginger4EverMe,"#Coronavirus has been confirmed in 42 Countries.

The #CDC confirmed the first ""community spread"" case.

If you, su… https://t.co/9GQPFlM20p",0,0,"Here, There & Anywhere- USA"
1232897114784530432,2020-02-27 05:15:52,ScottGottliebMD,Through creation of a path for authorizing laboratory developed tests under the EUA we can greatly increase our U.S… https://t.co/1DPKGaOooN,22,63,"Washington, DC"
1232897114188828672,2020-02-27 05:15:52,Dahals2,"@realDonaldTrump @CNN @CDCgov #MoronInChief, it is not caronavirus. It is #coronavirus You &amp; the @GOP have cut fund… https://t.co/Qw5PN1spWE",0,0,
1232897103799648256,2020-02-27 05:15:50,lisawborden,Trump names Pence as fall guy to blame when the #coronavirus spreads in the US because it is so not under control.… https://t.co/tNzrWlYXti,2,2,"Geneva, Switzerland"
1232897098846294017,2020-02-27 05:15:49,timothysheahan,A #COVID19 case in California may be the first infection without a known link to travel abroad. #SARSCoV2… https://t.co/Q9ROfHGhAj,4,2,"Chapel Hill, NC"
1232897090365333505,2020-02-27 05:15:47,HToTheShizzle,"https://t.co/hakeyRdNp5
Great article -- let's try and keep things in perspective people.
#coronavirus #CoronavirusOutbreak",0,0,"St. Paul, Minnesota"
1232897089564282880,2020-02-27 05:15:46,PublicAdvocacy,"Last week's #Coronavirus drill in China’s Henan Province, the SWAT team practiced how to take down a coronavirus vi… https://t.co/VK4IMdB07m",0,0,Sanctuary City Revolutionary
1232897088469553152,2020-02-27 05:15:46,BIGLux_OMO,"*Gets Text*: “Yo I Just Heard Your Ex Girl Just Got Quarantined With The #CoronaVirus😱!“
Me and My New Bae: https://t.co/J8exRYpC6B",0,1,In Her Guts 
1232897066646429696,2020-02-27 05:15:41,trixienovel,"🙏❤😭😭❤😭😭❤🙏Love Story
#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump… https://t.co/mGhdbyRCWZ",0,0,"California, USA"
1232897052532760578,2020-02-27 05:15:38,tekalast,@BillCassidy @realDonaldTrump Now unfortunotly IT'S #coronavirus who décidés what we do where and when be aware and take care of each others,0,0,
1232897051890982913,2020-02-27 05:15:37,FrDe2059,#coronavirus as a new challenge for the (chaos management of) #Trump presidency. https://t.co/cIw1Ad0Kbr,1,0,"Bruxelles, Belgique"
1232897050527911936,2020-02-27 05:15:37,utopianindigent,@SaraCarterDC Please do not help the false #CoronaVirus-narrative being spread by #Bloomberg-trolls;THINK about wor… https://t.co/LZlUAMLMvB,1,1,Shadowbanned Conservative FedUp
1232897049877573632,2020-02-27 05:15:37,MunafNoushi,"#CoronaVirusUpdates: This site is ok 👍🏼 to track #coronavirus.

What countries have been affected by the Novel coro… https://t.co/PDKioVJhwA",0,2,"Sydney, New South Wales"
1232897028633563139,2020-02-27 05:15:32,kr3at,"#CoronaVirus Case 15:

- Patient in UC Davis Medical, Sacremento.
- Davis Campus in Yolo County on Solano County bo… https://t.co/b72wL6XY68",3,5,
1232897018869276672,2020-02-27 05:15:30,TMEwriter89,"Trump put Pence in charge of the #CoronaVirus outbreak, and people are surprised?

At the guy with a long and glori… https://t.co/qDoLB4g2Sw",0,0,
1232897018869276672,2020-02-27 05:15:30,TMEwriter89,"Trump put Pence in charge of the #CoronaVirus outbreak, and people are surprised?

At the guy with a long and glori… https://t.co/qDoLB4g2Sw",0,0,
1232897018000965633,2020-02-27 05:15:29,educatedadult1,"The Trump administration is not prepared, willing or capable of handling #coronavirus outbreak in the US.

The heal… https://t.co/NHgR3xvHZB",2,4,The Hamptons
1232896999642599424,2020-02-27 05:15:25,NoKoolAidNow,@fredandbessie It just goes to prove how much germophobe Trump dislikes Pence that he puts this utterly incapable b… https://t.co/DnQNMq99eh,0,0,"Brooklyn Heights, Brooklyn"
1232896994651361280,2020-02-27 05:15:24,ShantanuDubey7,How #Coronavirus and Climate Change Show the Limits of Globalization https://t.co/NdYjkFg6hJ,0,0,"Delhi, India"
1232896986501615616,2020-02-27 05:15:22,forrester_the,The US response to the #coronavirus should leave little to chance. An effective response could be advantageous to a… https://t.co/qogOGH54wZ,0,1,
1232896985092542464,2020-02-27 05:15:22,RadioPakistan,"#SaudiArabia suspends entry for Umrah, tourism amid #coronavirus https://t.co/Hu8yPGNs6B  #CoronavirusOutbreak",4,9,Islamabad
1232896980898197506,2020-02-27 05:15:21,gbeauch,@DonaldJTrumpJr    @Cernovich  @JackPosobiec look what @jack twitter shows first when I searched #coronavirus what… https://t.co/uAiUBVRuxY,0,0,"Arkansas, USA"
1232896978113220608,2020-02-27 05:15:20,Zaza_ham,"For my healthcare colleagues an informative flowchart from the cdc.
#coronavirususa #coronavirus… https://t.co/vmJZgn5CgC",0,0,"New York, NY"
1232896969481211905,2020-02-27 05:15:18,SecuLawyer,"Not sure how confident I am in #ScottyFromMarketing and crew...

#Coronavirus pandemic fears prompt Government to a… https://t.co/4eZbeW2FEG",1,1,"Queensland, Australia"
1232896965823746048,2020-02-27 05:15:17,brosinco,Maybe Yield Growth is on to something. LOL. But seriously. Get some sanitizer if you can find it. This is in our co… https://t.co/m5KsUzpHmD,0,0,"Alberta, Canada"
1232896943476490240,2020-02-27 05:15:12,kootnikoff,#Philippines observes 'no-contact' #AshWednesday to beat virus #coronavirus https://t.co/1DA3AY7eA2 via @yahooph,0,0,Los Angeles
1232896923184447488,2020-02-27 05:15:07,firstpost,"For years, experts have warned that #DonaldTrump has been squandering the credibility he could need in a moment of… https://t.co/XZQc5yHJu5",0,5,"Mumbai, India"
1232896921448144896,2020-02-27 05:15:06,DataUpdater,Log of #coronavirus infections over time for the ten countries with the highest number of cases https://t.co/zcUJFeMqNp,0,1,
1232896917534920705,2020-02-27 05:15:05,bitcoinconnect,Break with China? Top Trump aide eyes an opening with coronavirus SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus… https://t.co/Dz16ow6pw2,0,0,
1232896906487123968,2020-02-27 05:15:03,mark__rountree,"#Coronavirus is the fastest spreading virus the world has seen. 

This graph shows the speed that 40,000 cases occu… https://t.co/5m4qbmbG8j",1,1,"Cape Town, South Africa"
1232896906487123968,2020-02-27 05:15:03,mark__rountree,"#Coronavirus is the fastest spreading virus the world has seen. 

This graph shows the speed that 40,000 cases occu… https://t.co/5m4qbmbG8j",1,1,"Cape Town, South Africa"
1232896902582149120,2020-02-27 05:15:02,maf7825,"If you have Coronavirus and want to come to the U.S. just fly to Mexico and enter illegally.

Are you really sure n… https://t.co/L4CpahCC3e",0,0,
1232896897339228160,2020-02-27 05:15:01,ishantnayyar,https://t.co/3lHGkWpxt3 sign in and access Hyundai finance portal online. Login to see all features of Hyundai moto… https://t.co/7iA0fO8LZd,0,0,"Milan, Lombardy"
1232896893681795072,2020-02-27 05:15:00,UNICEF,"❌👀 Eyes. 
❌👃 Nose.
❌👄 Mouth.

If you haven't washed your hands yet, these boys from Viet Nam know what to avoid!… https://t.co/6Vsi6tHSsm",74,173,
1232896893543309312,2020-02-27 05:15:00,jamesvgingerich,South Korea raised the country’s infectious-disease alert to the highest level on Sunday. (Quick Take) #CoronaVirus… https://t.co/9eYk5nFljI,1,3,"Waterloo, Ontario Canada"
1232896893488750593,2020-02-27 05:15:00,VietnamNewsVNS,Nguyễn Văn Tuấn was part of a team of medical professionals who treated the first Vietnamese patients to test posit… https://t.co/nGAbN0Q1mC,0,1,Vietnam
1232896891781865472,2020-02-27 05:14:59,AnthonyMintz1,"ah'm gitten ready fo thah #coronavirus 
I ah went ta thah WalMart and got two heavy duty fly swatters  ...
be prepa… https://t.co/O7wi5RpG1c",0,0,"Gadsden, AL"
1232896877722394624,2020-02-27 05:14:56,lenidot,"#coronavirus has 'traction'

https://t.co/zirFMfmnKp",0,0,"Melbourne, Australia"
1232896877403791366,2020-02-27 05:14:56,iantrottier,#coronavírus #martiallaw #economicshutdown #trump #newworldorder - ONLY YOU CAN #stopmassmedia https://t.co/80ZAFxfQ4G,0,0,"Miami Beach, FL"
1232896871011667970,2020-02-27 05:14:54,davidmgustin,There will be no Mecca trips this year #coronavirus https://t.co/HajLgB9NVZ,0,0,"Vancouver, B.C."
1232896862245576704,2020-02-27 05:14:52,ju_zitu,"@xtiandela Prep @everyone, #coronavirus is on its way. 💀👽",0,0,Worldwide
1232896862014689281,2020-02-27 05:14:52,Dutch_Daytrader,US woman from the Diamond Princess Cruise flight admits on national TV they both lied about not having coronavirus… https://t.co/vPOPwVvnTx,0,3,"New Delhi, India"
1232896857602433025,2020-02-27 05:14:51,News247WorldPre,#Breaking: More cases of new #coronavirus reported worldwide https://t.co/e1yFYOt1zw https://t.co/UJj4Z01QqR,0,0,"London, England"
1232896855912009728,2020-02-27 05:14:51,RAPodcast1,"I have the flu, and my wife does believe me when I say.....

#Coronavirus? #JustTheFlu? https://t.co/mqgpCrFr9h",0,1,"Spokane, WA"
1232896853047468033,2020-02-27 05:14:50,Stickings90,So when will we be cancelling all sports fixtures here in the UK due to the spread of the #coronavirus I heard that… https://t.co/RV81kxeM7U,0,0,Newcastle upon Tyne
1232896841244499969,2020-02-27 05:14:47,Xiongan_NewArea,"The third China International Import Expo (#CIIE) introduced ""cloud signing"" for the first time on Wednesday aftern… https://t.co/4pu3khCFA2",0,0,
1232896835536203776,2020-02-27 05:14:46,paulknott11,It must be reassuring to Americans to know that their President's first &amp; only thought about a looming pandemic wit… https://t.co/p88LyUXPat,1,0,Economic Migrant
1232896830909796353,2020-02-27 05:14:45,TownsendDeep,"APIC 2020, the Asia Petrochemical Industry #conference scheduled for 28-29 May in New Delhi, India is to be resched… https://t.co/SbM4trXH5V",0,2,"Houston, TX"
1232896820482904064,2020-02-27 05:14:42,XtinaGarciaTV,"I need to find me a husband ASAP, because when the #coronavirus hits, I don’t want to be alone in quarantine 
😬",0,0,"Dallas, Texas "
1232896818767433736,2020-02-27 05:14:42,mhhoward_AL,".
@realDonaldTrump 

You need to shut up &amp; get out of the way. Allow the experts, Dr. Fauci &amp; Dr. Schuchat, to do t… https://t.co/ZXHYUSsTeP",0,0,"Alabama, USA"
1232896812933009408,2020-02-27 05:14:40,chaion07,"Update on #COVID19 
#CoronaVirus

Credits to @TomvdMolen https://t.co/C2JiHuPKRY",1,0,Melbourne
1232896807279026177,2020-02-27 05:14:39,advisorymandi,"Despite the harmonious visit of U.S. President Trump in the #IndianEconomy, the domestic indices were failed to cou… https://t.co/o8qiJDNJP8",0,0,"Noida, Uttar Pradesh"
1232896807279026177,2020-02-27 05:14:39,advisorymandi,"Despite the harmonious visit of U.S. President Trump in the #IndianEconomy, the domestic indices were failed to cou… https://t.co/o8qiJDNJP8",0,0,"Noida, Uttar Pradesh"
1232896773007392769,2020-02-27 05:14:31,HCSRN,⁦@KPWaResearch⁩ has outstanding #vaccine evaluation team &amp; deep expertise in infectious disease #epidemiology. This… https://t.co/nj4VQuIl3k,0,0,17 sites in US & 1 in Israel
1232896771199770625,2020-02-27 05:14:31,sarrahh011,Got on the subway in Toronto today and a man was dressed head to toe in glad garbage bags.  He had done a decent jo… https://t.co/EXSKBdd07N,0,2,"Toronto, Ontario"
1232896764576845825,2020-02-27 05:14:29,Gregoriancant,"He may also be that guy who enjoys coughing into every grocery cart.
#Pence #CoronaVirus https://t.co/n3Z1SN8oRU https://t.co/Itk23O9e4Y",0,1,"Oregon, USA"
1232896758738378753,2020-02-27 05:14:28,PrinceD00696079,The Etruscan civilization (/ɪˈtrʌskən/) was a civilization of ancient Italy in the area corresponding roughly to Tu… https://t.co/UFEzH1Y0Nd,0,0,
1232896757685800960,2020-02-27 05:14:27,amnahe,This thread and the comments on this thread are basically all sides of Kuwait's national debate over the handling o… https://t.co/2pOqgRaJ5v,0,0,
1232896756351848448,2020-02-27 05:14:27,EcoInternetDrGB,"South Africa: #Coronavirus and Crime - Good for #Wildlife, Bad for Fishing Communities: AllAfrica… https://t.co/oSjIcFyqZK",0,0,"New York, NY"
1232896755240275968,2020-02-27 05:14:27,PlanetHealthTV,#Iran was already going through various bad days and now one more problem came in Iran. People are suffering from e… https://t.co/rvpX51hh1m,0,0,Worldwide
1232896746285649921,2020-02-27 05:14:25,AwaisKh32943372,"We ask God Almighty to spare all humanity from all harm

#CoronaVirus
#COVID19 https://t.co/xPEfEmpOos",0,1,"Dubai, United Arab Emirates"
1232896739482447872,2020-02-27 05:14:23,Graithen,"@NVIDIAGeForce In a world where I am 99.9% more likely to contract #coronavirus than win this graphics card, please… https://t.co/QZ4Wfn04jh",0,0,"Manchester, England"
1232896737464864768,2020-02-27 05:14:22,Fergkaren,"Yes! TRUMP IS A TOTAL JOKE!!!
Mike pence is too.
#caronavirus vs #coronavirus https://t.co/m0OknAVA7U",0,0,
1232896733748834304,2020-02-27 05:14:22,IAMVickq,"Man, China gets whatever it wants in this country, and our government is deeply trapped in that ring. Hate to break… https://t.co/3WuHKi4VYf",0,0,south
1232896733073395712,2020-02-27 05:14:21,krusty63,1981 book’s eerie #coronavirus prediction #DeanKoontz https://t.co/bPm6mNyhxc via @newscomauHQ,0,0,"Sydney, Australia"
1232896703650398208,2020-02-27 05:14:14,BoilingCrude,"@sandyaschneider @databaseDNA Look up Solano County California, UC Davis has a #coronavirus patient who has not been out of country.",0,0,
1232896698642567168,2020-02-27 05:14:13,russmould1,Morning! All ready to go in the studio at @bbc5live and primed to talk about #markets and the latest on… https://t.co/n5GGSy3EWS,1,1,London and Brighton
1232896698147639298,2020-02-27 05:14:13,_ochavalentina,"I think Kenya and Kenyans need to refocus their vision, let me put myself in the equation, we have left some fake p… https://t.co/HrayLV7hso",0,0,"Johannesburg, South Africa"
1232896682834132994,2020-02-27 05:14:09,dimitriWTOP,We talk about discrepancies between @CDCgov &amp; @realDonaldTrump over #coronavirus on @wtop - https://t.co/6RF6X2eSSt https://t.co/YkVWfXB9T0,2,1,"Washington, DC"
1232896682834132994,2020-02-27 05:14:09,dimitriWTOP,We talk about discrepancies between @CDCgov &amp; @realDonaldTrump over #coronavirus on @wtop - https://t.co/6RF6X2eSSt https://t.co/YkVWfXB9T0,2,1,"Washington, DC"
1232896641817907202,2020-02-27 05:14:00,moneycontrolcom,"#Gold April futures bounced back today amid rising fears of #Coronavirus becoming a global pandemic, triggering a m… https://t.co/AbNgKWd3Mu",0,3,Mumbai
1232896638173229057,2020-02-27 05:13:59,TiknisArts,You forgot #PathologicalLiar #coronavirus #CoronaVirusUpdates #America https://t.co/v1ODNjVEEP,0,0,"Chicago, IL Buchanan, MI"
1232896631567241216,2020-02-27 05:13:57,AnnaBrent11,"In a #news #conference Wednesday, #PresidentTrump Trump appointed Vice President Pence to lead the government’s eff… https://t.co/sUC9Aai5L5",0,1,
1232896628865916929,2020-02-27 05:13:57,DennisKoch10,"If the #coronavirus hits America, who’s responsible for protecting you? 
#USA #Trump #Republicans 
What the respons… https://t.co/7xWgyn6OKl",0,1,Edmonton Alberta
1232896608318046208,2020-02-27 05:13:52,dmgillis,"#CORONAVIRUS AND #TYPE1DIABETES – WHAT YOU SHOULD KNOW
https://t.co/dJyQTUMnhE

#Type1Diabetic #diabetes  #COVID19 #CoronaVirusCanada",0,1,"Unceded ancestral territories of the xʷməθkʷəy̓əm (Musqueam), səl̓ilwətaɁɬ (Tsleil-Waututh) Sḵwx̱wú7mesh (Squamish) Coast Salish Nations"
1232896599136686081,2020-02-27 05:13:50,AviationFigures,#Chineseairlines are offering basement-bargain flights for as cheap as a cup of coffee — as millions of people face… https://t.co/WuoZRm8orp,0,0,United States
1232896595689136128,2020-02-27 05:13:49,TXdeMander,"Why are we cutting down saguaro older than the Constitution to build this stupid, racist wall? That's money we can… https://t.co/KDSwaDOiLW",0,1,"Arlington, TX"
1232896592341897216,2020-02-27 05:13:48,denisemourges,#Coronavirus lays bare all the pathologies of the Trump administration https://t.co/MAtzbTynrL,0,0,
1232896585626988544,2020-02-27 05:13:46,DuaneAMoody,"The #Flu and now this foolishness!?

*****
83 people in Nassau County being monitored for possible #Coronavirus exp… https://t.co/yJFnQ4EfcW",0,0,"Washington, DC"
1232896551510474752,2020-02-27 05:13:38,joimonki,"@realDonaldTrump @IngrahamAngle 😳🤦‍♀️
Welcome to Trump’s America where the rest of the world is leaving us behind.… https://t.co/VQWLK60bm0",0,1,"Rural N Ga Mts, US"
1232896549555974149,2020-02-27 05:13:38,WarsontheBrink,Australia’s Prime Minister says that there is every indication that we will soon enter a Pandemic of #coronavirus.… https://t.co/R3EWOwYa1m,10,25,World
1232896545437208576,2020-02-27 05:13:37,KitchingJill,From a guy who doesn't believe in science. Who refused to implement measures to prevent the spread of hiv. On the e… https://t.co/1ASiJtiwdI,0,1,everywhere and no-where
1232896545437208576,2020-02-27 05:13:37,KitchingJill,From a guy who doesn't believe in science. Who refused to implement measures to prevent the spread of hiv. On the e… https://t.co/1ASiJtiwdI,0,1,everywhere and no-where
1232896533688967168,2020-02-27 05:13:34,KiiiySolomon,"@NationBreaking #CORONAVIRUS IS SMARTER THAN YOU THINK.
DON'T UNDERESTIMATE IT. 
IT WAS DESIGNED TO BE STEALTHY &amp; L… https://t.co/ujv6sBrj83",0,0,
1232896532120309760,2020-02-27 05:13:34,dotkix,This cannot possibly be real ? https://t.co/rS9XXkttRg #coronavirus #CoronavirusOutbreak #CoronaVirusUpdates,0,0,"London, England"
1232896531759497216,2020-02-27 05:13:33,MaleehaMBCC,"since when is that  a cure for a viral pandemic? #coronavirus

The problem is markets/assets cannot survive without… https://t.co/7KffgvVDnM",0,1,"London, England"
1232896531147128834,2020-02-27 05:13:33,ChristianM_28,@mordecaidesign We all better start shaving or we’ll get #Coronavirus https://t.co/sdigZsEYgn,1,2,"Louisville, KY, United States"
1232896530333470721,2020-02-27 05:13:33,ManpowerSG,"To ensure business continuity plans (BCP) remain sustainable in the long run, communication is key. #singaporenews… https://t.co/QN5qDKpcZm",0,0,Singapore
1232896514189455360,2020-02-27 05:13:29,Soon2beDrTiana,"#Coronavirus has made it's way to the bay area. Two from Travis AFB to Contra Costa, with the hospital out towards… https://t.co/jp29hycJeX",0,0,"Hercules, CA"
1232896509613613056,2020-02-27 05:13:28,clapp_darlyne,"#PenceIsDense
Someone, is setting him up for a fall!
#coronavirus",0,0,"Topsail, NC"
1232896508728692737,2020-02-27 05:13:28,EconGlobal,"Global #Yields Continue to Come In as #coronavirus Spreads
#Stocks #Markets #FX #Bonds #Commodities #Equities… https://t.co/5XVEk6TCJR",1,2,
1232896474457006081,2020-02-27 05:13:20,aleath411,"Don’t worry, Lysol kills #coronavirus. Sprinkle some in your water to protect yourself today! #coronavirususa",0,0,oHigho 🇺🇸
1232896469339901954,2020-02-27 05:13:19,BeebbeeA,"@AguhLinda @TheView @MeghanMcCain @WhoopiGoldberg @ABCNetwork @CNN @WHO Switzerland, Croatia, Greece, France have a… https://t.co/ky3m8sbIyF",0,0,Loyola University Chicago
1232896467704086529,2020-02-27 05:13:18,Grimesygrimes,"TECH; Apple's new super-cheap iPhone SE2 could be delayed by up to TWO MONTHS..
#Tech #iPhoneSE2 #Apple… https://t.co/TBtk0XJess",0,1,West Mids UK
1232896466848505856,2020-02-27 05:13:18,SnootyFood,"Good to hear @TheRickWilson remind us that the #coronavirus is not following #Trump on Twitter. 
😆",0,0,Connecticut
1232896460909371393,2020-02-27 05:13:17,ExperisSG,"To ensure business continuity plans (BCP) remain sustainable in the long run, communication is key. #singaporenews… https://t.co/YLhYzCxRBG",0,0,Singapore
1232896454303330310,2020-02-27 05:13:15,hinasafi,Love in thy age of #Coronavirus https://t.co/Oj0jDbTnkc,1,0,"Karachi,Pakistan "
1232896448074854401,2020-02-27 05:13:13,ColonelFalafel,"Most people are on Twitter to avoid contact with actual humans.  So relax, everybody.  #coronavirus",0,0,United States
1232896445931544576,2020-02-27 05:13:13,2050CyberSurfer,New case of the novel #coronavirus has been detected in Northern #California in resident who has not traveled overs… https://t.co/ysd14lRoig,0,0,🌐
1232896423600910338,2020-02-27 05:13:08,RApples20,#coronavirus finna kill us alllllllllllllllllllllllllllllllllllllllll😳😳😳😳😳😳😳😳,0,0,Eugene OR
1232896423600910338,2020-02-27 05:13:08,RApples20,#coronavirus finna kill us alllllllllllllllllllllllllllllllllllllllll😳😳😳😳😳😳😳😳,0,0,Eugene OR
1232896409449439232,2020-02-27 05:13:04,datebytype,"Will the #coronavirus data reveal similarities to #chikungunya #bloodtype frequencies?
https://t.co/EkcTSySuPV… https://t.co/olsXepVI5r",0,0,worldwide members
1232896404260917248,2020-02-27 05:13:03,Corona_chan_,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/knhTsshoq6",0,0,Your side
1232896402277072900,2020-02-27 05:13:03,dpinkston,"¿Sinch'onji Church (sic) and the Korean Workers Party, same-same, G.I.? Or nah?

#wuhanflu #SARSCoV2 #coronavirus… https://t.co/OwK2z92EXF",0,0,"Seoul, Republic of Korea"
1232896397181149185,2020-02-27 05:13:01,alexeome,"Dear @WHO

You advise the world 🌍 

GROUND THE PLANES NOW ✈️

#Covid19 #SARSCoV2 #CoronavirusOutbreak #coronavirus",0,0,United Kingdom
