id,date,user,text,retweet_count,favorite_count,location
1235319118523486209,2020-03-04 21:40:03,SFU_FHS,"On March 11, come to the Voices in Health Seminar panel discussion on the #coronavirus, featuring FHS prof Kelley L… https://t.co/hE20676F35",0,2,"Burnaby, British Columbia"
1235319104300560391,2020-03-04 21:40:00,kr3at,"NEW: U.S. House passes $8.3 billion #CoronaVirus emergency spending bill; now moves to the Senate (BNO News)

#Covid19 #CoronaVirusOutbreak",4,9,
1235319104132780034,2020-03-04 21:40:00,TPE_connect,"Tokyo 2020 will go on as scheduled, there is no plan B: IOC President says amid coronavirus threat..... #Olympics… https://t.co/qphWX41XQo",1,0,online
1235319104132780034,2020-03-04 21:40:00,TPE_connect,"Tokyo 2020 will go on as scheduled, there is no plan B: IOC President says amid coronavirus threat..... #Olympics… https://t.co/qphWX41XQo",1,0,online
1235319071958282243,2020-03-04 21:39:52,amymaxmen,"Tragic news @KCPubHealth Washington:
-18 people w/#COVID19 from the LifeCare nursing home
-31 cases total in the co… https://t.co/qc1QrdTSDX",9,6,"Oakland, California"
1235319045542604804,2020-03-04 21:39:46,RealMacroEcon,"#BREAKING: British airline Flybe is expected to cease operations within hours - BBC

Airlines in EU have been colla… https://t.co/oCb66vVpzL",2,4,
1235319010960515075,2020-03-04 21:39:37,Lisadelivers,"I hope they plan on disinfecting all airplanes.
#Covid19 #CoronaVirus",0,0,"OH, USA"
1235318997542940675,2020-03-04 21:39:34,Glass1ncision,"My doctor put me on what she claims to be a sedative that works in 20 minutes.  Mild, twice a day to curb my… https://t.co/ninww8ihMn",0,1,۰•● ❤ ●•۰
1235318944212430848,2020-03-04 21:39:22,HashtagSpiruli,"Well, @United is not a good airline anyways. No one will miss them flying less due to #CoronaVirus. #COVIDー19… https://t.co/Orp6xe9I3V",0,0,The Molten Core
1235318942618603521,2020-03-04 21:39:21,Bill_Maxwell_,"TODAY:

10 Trump tweets attacking the candidates who didn't do well in last night's election.

💥 ZERO Trump tweets… https://t.co/MKFwu45aG2",40,94,
1235318941163155459,2020-03-04 21:39:21,airlineguys,#Delta will reduce its weekly flying schedule to Japan through April 30 and suspend summer seasonal service between… https://t.co/0moydBh7Df,2,1,A bit of everywhere
1235318938852102147,2020-03-04 21:39:20,AZSenateGOP,"ICYMI: @AZDHS Director @drcarachrist gave an update on the #Coronavirus in Arizona this morning.

Click here to wat… https://t.co/Et2tPLZpiF",0,0,Arizona
1235318937690296323,2020-03-04 21:39:20,wareFLO,"@healthythinker @adage @HIMSS Still happening as planned, for our 3rd straight year during #HIMSS20! And the worst… https://t.co/brjUiixfE9",0,1,"Columbus, OH"
1235318918622908416,2020-03-04 21:39:15,ProfDrAMarty,"#COVID19 and the #use of #medical equipment. If you are not ill, you do not work with sick patients, and if you do… https://t.co/ONOTlp0Va2",1,1,Washington DC
1235318918534877190,2020-03-04 21:39:15,TPFFA,Mortality rate of COVID-19 is 3.4% worldwide. More: https://t.co/Dl0q65mVwb #Toronto #COVID19,0,2,Toronto
1235318883088769025,2020-03-04 21:39:07,Cov19Watch,"#UPDATE #Europe 
March 4th 21:30 GMT
List of top 10 most affected #EU countries with cases of #COVID19

🇮🇹 #Italy:… https://t.co/Rty9Y6beTT",0,0,"London, England"
1235318864927432704,2020-03-04 21:39:03,UptownYang,@BarstoolRadio @stoolpresidente The problem with #coronavirus is it appears to be in that goldilocks zone of viruse… https://t.co/cxar7HfQh7,0,6,NYC
1235318864927432704,2020-03-04 21:39:03,UptownYang,@BarstoolRadio @stoolpresidente The problem with #coronavirus is it appears to be in that goldilocks zone of viruse… https://t.co/cxar7HfQh7,0,6,NYC
1235318822468452358,2020-03-04 21:38:53,Tnarg2,#Covid19 has hit airline travel REALLY hard. But wait!!  The industry was already on It's knees with the Boeing… https://t.co/gJk1CD3fDx,0,0,
1235318810917457922,2020-03-04 21:38:50,kegill,"What an ass.
1. #covid19 is NOT funny.
2. It's not just media that should be mindful of using photos w/people weari… https://t.co/olwfoV71F0",0,4,Seattle WA
1235318810795749377,2020-03-04 21:38:50,tiniskwerl,"#Coronavirus/#COVID19
#USA 149/11Dead
#Arizona 2 
#California 33/1 Dead
#Florida 3
#Georgia 2
#Illinois 4… https://t.co/NI54V8efn6",3,3,Northern California USA
1235318782664507394,2020-03-04 21:38:43,HBGhostCrypt,I cannot believe there are not enough test kits for a new virus. No one had a #GodInADream vision the #CoronaVirus… https://t.co/Kslx4hz83M,0,0,"Huntington Beach, CA"
1235318782542909443,2020-03-04 21:38:43,Super_Said,The #LosAngeles County Board of Supervisors and the Department of Public #Health have declared a local and public h… https://t.co/iTEGBhm42O,1,0,Mexico City
1235318781246877697,2020-03-04 21:38:43,medichulston,Great @emcrit review on #COVID19. https://t.co/4SNAahAykP,0,0,London
1235318775249072128,2020-03-04 21:38:41,HubBucket,"🚨 #COVID19 |  #MedTech #HealthIT

🥇@AlibabaGroup's NEW #ArtificialIntelligence - #AI can detect #Coronavirus in sec… https://t.co/E5FjS1jwyR",4,2,"New York, NY"
1235318767057539077,2020-03-04 21:38:39,SetDeep,Right way to wear a 3M N95 #respirator in view of #covid19 #coronavirus scare. https://t.co/pjFCVnGBBf,0,0,
1235318759709192197,2020-03-04 21:38:38,IsraelBayit,Coronavirus information package with all you need to know: #coronavirus #corona #COVID19 #Israel #China https://t.co/BuhHujsVUI,0,0,
1235318758887108608,2020-03-04 21:38:37,AudioCode3,"#Israel quarantines group of soccer fans

""Official"" Iranian death toll hits 92

Saudi suspends Umra pilgrimage

Ja… https://t.co/Mfb8GnIZnT",0,0,Sverige
1235318751618314240,2020-03-04 21:38:36,906Superior,"@SenTedCruz @realDonaldTrump FFS give it a rest.  It’s spreading like wildfire, so what did it really accomplish?… https://t.co/P14dckmCiM",0,0,Copper Country
1235318745452683265,2020-03-04 21:38:34,yodahanforce,@DJS_MKE @Yamiche @primerdesign has been awaiting EUA from the FDA for 2 weeks. The test kit provides results in 2… https://t.co/xtze6yIKOi,0,0,
1235318729795395584,2020-03-04 21:38:30,ah_lads,"9 confirmed cases of #COVID19 on the island of Ireland, 9 cases originating in northern Italy. Can you all please S… https://t.co/KjqbypbcTy",1,7,"Limerick, Ireland"
1235318713617920005,2020-03-04 21:38:27,BluePhoenixArt8,I've been fighting #RareDisease for 2.5yrs. Not gonna let #COVID19 get me now that I'm in remission. But im still w… https://t.co/csJAYJ0Ws6,1,2,"Seattle, WA"
1235318712699367425,2020-03-04 21:38:26,MBlundgren2,"@Ivarpi @gaisaik50 @Rocki__M @SvDledare World Health Organization (WHO)
@WHO
DO - talk about people “acquiring” or… https://t.co/pmUbUFutaw",0,0,
1235318703262224386,2020-03-04 21:38:24,lumosbio,"ex. of 👇 in 🇪🇸#Espana 

Huge inc. in #COVID19 cases there.

Article assesses Aplidin potential.*

It also talks abo… https://t.co/XrvnFjH083",0,1,Canada
1235318697494970368,2020-03-04 21:38:23,marketoracle,"UK Coronavirus Infections Going Parabolic! 5000 Infected By End of March!

@CoronaVirusUPDT #Coronavirus… https://t.co/fitUg07ouw",0,0,"England, Yorkshire"
1235318697214070786,2020-03-04 21:38:23,prnces220,"Some @GOP's voted against the bill!! #COVID19 
#coronavirus https://t.co/FJy8AWgpm2",0,0,"Pittsburgh, PA"
1235318680814268416,2020-03-04 21:38:19,benjysinger,Coronavirus information package with all you need to know: #coronavirus #corona #COVID19 #Israel #China https://t.co/BRbiZJgkFf,0,1,"Jerusalem, Israel."
1235318680814268416,2020-03-04 21:38:19,benjysinger,Coronavirus information package with all you need to know: #coronavirus #corona #COVID19 #Israel #China https://t.co/BRbiZJgkFf,0,1,"Jerusalem, Israel."
1235318646400004098,2020-03-04 21:38:11,HannahThibedeau,Deputy PM says there have been effects on world economy and here at  home from #COVID19 ...this committee was struc… https://t.co/7K0ASw6H8f,0,0,Ottawa
1235318591739908097,2020-03-04 21:37:58,KnoxHealth,This link is to today's COVID-19 Update Newsletter: https://t.co/BWP3ES6FpF  #KnoxHealth #COVID19 https://t.co/QTTOzN15ne,0,0,"Mount Vernon, OH"
1235318591475634177,2020-03-04 21:37:57,SabaSivaguruna1,"@DavidMalpassWBG @KGeorgieva @IMFNews @WorldBank Most Welcome Sir,Ma'am,Warmest GreetingsVery Prudently Appreciated… https://t.co/KcR7oUqoAu",0,0,"Newyork, Singapore, "
1235318548806930435,2020-03-04 21:37:47,MKOdierAuthor,a thread on the attempt to get #covid19 testing https://t.co/sQ0ijn68yb,0,3,The cutest little house
1235318499297439749,2020-03-04 21:37:35,henry_webster,"What an absolute load of rubbish. You could equally call saying ""acquiring"" or""contracting"" the virus as victim-bla… https://t.co/qQQEjlKFEy",0,0,London
1235318499066642435,2020-03-04 21:37:35,seb_tarnowski,@liorakern Try to cough in the subway to assess the fear of #COVID19 ... ;),0,0,
1235318499066642435,2020-03-04 21:37:35,seb_tarnowski,@liorakern Try to cough in the subway to assess the fear of #COVID19 ... ;),0,0,
1235318474802634753,2020-03-04 21:37:30,NeeleyEunice,@trvrb @VP @SenSchumer @tedlieu @SpeakerPelosi @CDCDirector @DrNancyM_CDC @Surgeon_General @HouseDemocrats… https://t.co/oLvj4GIKct,0,0,
1235318426853404677,2020-03-04 21:37:18,APHAMensHealth,CDCemergency: RT HHSGov: NEWS: HHS and CDCgov have announced initial funding to state and local jurisdictions in su… https://t.co/HV9NyqlpvA,0,0,
1235318425897099268,2020-03-04 21:37:18,pierremejlak,World Bank Group President @DavidMalpassWBG on the need to support the private sector to be able to face the challe… https://t.co/KdZ0f3aS0P,1,2,"Washington, DC"
1235318415579062275,2020-03-04 21:37:16,finolajc,"A Lucian solution? Covid -19 wouldn't have a snowball's chance in hell! 
.
.
.
#coronavirus #covid19 #justforfun… https://t.co/P3iNJLiAAc",0,0,St. Lucia
1235318407333122053,2020-03-04 21:37:14,CatholicNewsSvc,".@CatholicRelief is working ""to prevent and mitigate the spread of the deadly virus"" while protecting the safety of… https://t.co/oGoppYTNEg",2,6,"Washington, DC"
1235318395370954754,2020-03-04 21:37:11,PaesurBiey,"@RoseEdmunds There are papers on both sides, such as,
https://t.co/W9Uqk1vs5K
but what convinced me is the chart fo… https://t.co/EjkSj1rQA0",0,0,Paleolithic
1235318391700893703,2020-03-04 21:37:10,bernamaradio,"#COVID19 : Two more positive cases in Singapore, tally at 112; 79 discharged https://t.co/BuI2EV5zkB",0,0,Kuala Lumpur
1235318386474840073,2020-03-04 21:37:09,matricesonbay,@CDCgov @CDCgov can #coronavirus spread through an open wound? #covid19,0,0,"Santa Clara, CA"
1235318374546190337,2020-03-04 21:37:06,JamieDeRosa,"Miami's largest hospital, Jackson Memorial, is performing #coronavirus screening ""at all entry points — ER, clinics… https://t.co/RH5jJcGyuH",0,0,
1235318373040492544,2020-03-04 21:37:05,PeterSchorschFL,"#Covid19 is traveling along the New Silk Road 

A striking overlap exists between the path of today's viral spread… https://t.co/Sbh2ad6S6P",2,1,In between Disney Cruises
1235318365880713218,2020-03-04 21:37:04,HannahThibedeau,The Chief Medical officer reminds people that #COVID19 is spread from droplets from the nose or sneezing.  She sugg… https://t.co/E1ESaX1jwN,2,2,Ottawa
1235318363112566786,2020-03-04 21:37:03,TheNobleLie,"Seattle now has more #COVID19 deaths than Changsha, a city in #China that has 10x Seattle's population and that is… https://t.co/ThSjTGzMzJ",0,2,Philadelphia
1235318321630892035,2020-03-04 21:36:53,Blankensmith,We made a little site that will yell at you... whenever you touch your face. Hope it helps you learn to stop touchi… https://t.co/YWBnS6nuGj,19,34,"Brooklyn, NY"
1235318313703665668,2020-03-04 21:36:51,PHE_uk,📘New blog: #Coronavirus (#COVID19) – 5 things you can do to protect yourself and your community 🔽 https://t.co/T8u9we19DQ,57,42,United Kingdom
1235318313703665668,2020-03-04 21:36:51,PHE_uk,📘New blog: #Coronavirus (#COVID19) – 5 things you can do to protect yourself and your community 🔽 https://t.co/T8u9we19DQ,57,42,United Kingdom
1235318288726593536,2020-03-04 21:36:45,BenBotkin1,Congress strikes a deal on bipartisan $8.3B coronavirus package https://t.co/i2dMHCxZaE via @politico #COVID19,0,0,Oregon
1235318270892310529,2020-03-04 21:36:41,ChrisMarshSF,Doesn't bode well as we stand on the precipice of a significant amount of net new remote working due to #COVID19.… https://t.co/veNRQR8m5y,0,0,"San Francisco, CA"
1235318260255674369,2020-03-04 21:36:39,ChloeMS,"The video that went viral: COVID-19 in 3D (2 min)
@3D4Medical #healthcare 
 #CoronaVirus #2019nC0V #COVID19… https://t.co/JW9aE4SyVa",0,0,"Maine, USA"
1235318256661073921,2020-03-04 21:36:38,eventsimpacted,"Israel bans gatherings of over 5,000 people | The Times of Israel #cancelledbycovid19 #eventplanning #covid19… https://t.co/ViXxIm1PZv",0,0,
1235318253133717510,2020-03-04 21:36:37,SusanDoyle1963,"Dumb as a rock

His hotels have hisories of bedbugs and health violations

Sure great place not to get #COVID19 https://t.co/eVLTmCZZN2",2,0,"Los Angeles, CA"
1235318247215464451,2020-03-04 21:36:35,RituSadana,👉🏼 Older adults particularly vulnerable - see age group break downs in this summary of a China CDC Report… https://t.co/DRc0WfogEU,0,0,"Geneva, Switzerland"
1235318241603588096,2020-03-04 21:36:34,backwoodsman__,This tea boy who became minister for health is thanking his god(Moloch) that #covid19 didn't enter Ireland a month… https://t.co/3KPQREjxAx,0,0,
1235318225770024961,2020-03-04 21:36:30,thairish,"@WADeptHealth @snohd while children haven't been shown to be particularly at risk for #COVID19, they are at risk fo… https://t.co/a08ZLzvvBB",0,1,
1235318221424807942,2020-03-04 21:36:29,hamptonsliz,@RonaldKlain also please encourage VP Biden to touch elbows rather than shake hands. Good example of US population. #COVID19,0,0,NY
1235318205599666180,2020-03-04 21:36:25,howell_ben,"Also, especially thinking about jails - high churn (people moving in &amp; out of jail &amp; the community with high freque… https://t.co/AiqrsuTad2",0,1,"New Haven, CT"
1235318174855450625,2020-03-04 21:36:18,ACADEMIA15M,#especialcoronavirusRTVE https://t.co/aBatk3DkcI #COVID19 Live Updates Cases in https://t.co/Oc7VQU8Q2I USA Reach 1… https://t.co/BQ3CoYTgBm,0,0,Athens
1235318135059820546,2020-03-04 21:36:09,PuertadeSegovia,A really useful @WHO Q&amp;A on #COVID19 vs. flu: https://t.co/L78mLdBwSf #AskWHO,1,1,"Alcalá de Henares, España"
1235318123949150208,2020-03-04 21:36:06,realKyleOlbert,#China’s #CCP propaganda is now half-threatening to cut drug supplies to 🇺🇸 in the midst of the Chinese… https://t.co/Hr1KFpddJl,5,3,"Washington, DC"
1235318120224624641,2020-03-04 21:36:05,SlaveOfUtopia,Imagine when #COVID19 #CoronaAlert #coronavirus hits U.S. prison populations. Will they release the prisoners back… https://t.co/Hz4CVZxtQ0,0,1,Dystopia
1235318120224624641,2020-03-04 21:36:05,SlaveOfUtopia,Imagine when #COVID19 #CoronaAlert #coronavirus hits U.S. prison populations. Will they release the prisoners back… https://t.co/Hz4CVZxtQ0,0,1,Dystopia
1235318107192922114,2020-03-04 21:36:02,anthonykpardi,"@tiktok_us put a warning ⚠️ about Covid19 on my joke video... 😂 I feel validated, go watch it #AP #anthonypardi… https://t.co/DSNUtOUUl7",0,0,"Seattle, WA"
1235318097483046912,2020-03-04 21:36:00,_StephNijhuis,Costco is out of TP but I’m down to my last roll at home. Can all the people who needlessly panicked about quaranti… https://t.co/Y8KlgZBo1k,0,0,"Kingston, Ontario"
1235318097176932354,2020-03-04 21:36:00,NYCSpeakerCoJo,NY now has 11 confirmed #COVID19 cases. It’s important to keep in mind that we have expected the number of cases to… https://t.co/s7P5j9jkXP,9,18,"New York, NY"
1235318089392287745,2020-03-04 21:35:58,MikeChillit,"#covid19 Incidentally, I led the statistical analysis for a number of court systems for a long time. This is my are… https://t.co/62b8NUavga",0,0,"Wisconsin, USA"
1235318080701636612,2020-03-04 21:35:56,Guille_Sero,"DO - talk about people “acquiring” or “contracting” #COVID19

DON'T - talk about people “transmitting COVID-19” “in… https://t.co/3USgQzacu0",0,0,"Pueblo Libre, Peru"
1235318072262746115,2020-03-04 21:35:54,aHEMandias,@TleilaxuL @RadChick4Cast @turnbolt11 @Rojosgardening @Alicia_May_Bee @fukushimaexpos2 @KVitalone @Gjallarhornet… https://t.co/4pxoHDvAke,0,1,"Civic Center Tenderloin, San Francisco"
1235318059218411522,2020-03-04 21:35:51,chlodulfmaximi1,@mng2mala @SrEconomist @matthewstoller Trump wanted to slash global health programs (that help fight possible pande… https://t.co/6ECMorpKTr,0,0,Germany
1235318049428951041,2020-03-04 21:35:48,SecretNews,"Iran Temporarily Frees 54,000 Prisoners As Covid-19 Devastates Overcrowded Jails

https://t.co/GVcJctvUTd… https://t.co/hLvNYp8jrV",1,0,
1235317999080558592,2020-03-04 21:35:36,abdu,"Several Gulf countries block VOIP video and audio calls including #UAE and #Qatar.

It is high time to unblock thes… https://t.co/CgMH4wVNlW",1,3,Doha/Melbourne
1235317967698743298,2020-03-04 21:35:29,BrookeB1271,Can’t find really anything on the CDC or the WHO’s websites on how to protect yourself or your risk from #COVID19 i… https://t.co/hSI48mAwJq,0,0,"Texas, USA"
1235317961902215175,2020-03-04 21:35:27,FordPrefect747,"The most positive article I've read in a while. It is good news.
#COVID2019 #COVIDー19 #CoronaOutbreak #COVID_19… https://t.co/979qSyIZp0",0,0,Southeastern U.S.
1235317954201387009,2020-03-04 21:35:26,Maxiestores,We’re sharing everything. #ProtectYourself #Covid19 #Coronvirus https://t.co/ldDLArw8rY,0,0,"Jamaica, W.I."
1235317954201387009,2020-03-04 21:35:26,Maxiestores,We’re sharing everything. #ProtectYourself #Covid19 #Coronvirus https://t.co/ldDLArw8rY,0,0,"Jamaica, W.I."
1235317921620119553,2020-03-04 21:35:18,timothysheahan,Earthlings. To fight #SARSCoV2 #COVID19 wash hands w/ soap and water especially if out in public. #Handsanitizer th… https://t.co/SQlClZcRz6,4,8,"Chapel Hill, NC"
1235317919292313603,2020-03-04 21:35:17,lucykpick,@chrislhayes Do you have a reason to believe this unsourced information is accurate? Because you're a journalist an… https://t.co/XMqS7EmfjD,0,0,Chicago. Il
1235317889625919495,2020-03-04 21:35:10,LeslieCidale,‘One or more’ individuals being tested? Transparency is important for public officials dealing with #covid19. So wh… https://t.co/mxHnrGYSae,0,1,"Austin, Texas"
1235317886991900673,2020-03-04 21:35:10,IshmanThair,"#CoronavirusNY cases rise to SIX, and thousands are told to #SelfQuarantine. #NewYork #COVID19 #Pandemic… https://t.co/0P52ZWYyiF",0,0,
1235317886538985472,2020-03-04 21:35:09,Wexford_tweeter,A cluster of cases being contact traced while Simon Harris is in charge - is that what you call a clusterfuck?… https://t.co/bLSYfTbTEd,1,6,Ireland
1235317886421479424,2020-03-04 21:35:09,weisballet,This #Coronavirus #COVID19 - is starting to get on my nerves https://t.co/NsIelsJDmY,0,1,SF Bay Area
1235317874559942656,2020-03-04 21:35:07,GraceMedHealth,There is a lot of news around the coronavirus (COVID-19). You can prepare for coronavirus by practicing basic illne… https://t.co/9ruHprVm6K,0,0,"Wichita, KS"
1235317865525452805,2020-03-04 21:35:04,KPDigitalHealth,The #CDC and #WHO are advising people to wash their hands and disinfect frequently touched objects. That means keep… https://t.co/zNdTUj6JFM,0,0,
1235317864107782151,2020-03-04 21:35:04,PEMAHQ,Today @PEMADirector Padfield joined @SecretaryLevine for a tour of @PAHealthDept's Department Operations Center (DO… https://t.co/XV2UkwMXA7,1,1,
1235317862736293889,2020-03-04 21:35:04,tiacaorg,For the latest news from China and an insider update on the situation regarding #Coronavirus and its repercussions… https://t.co/jW2EraUaHi,0,0,"Miami, FL"
1235317860920160256,2020-03-04 21:35:03,kakape,@aetiology @cmyeaton @MarionKoopmans @JeremyKonyndyk @JeremyFarrar @mlipsitch @BogochIsaac @EckerleIsabella… https://t.co/Uy0pD1uZ15,13,66,"Berlin, Germany"
1235317854335127557,2020-03-04 21:35:02,CHHSAgency,Tips on how to protect yourself and others from #COVID19 https://t.co/9QsEume3HR,0,0,"Sacramento, CA"
1235317851197714434,2020-03-04 21:35:01,PBSSoCal,The global spread of #COVID19 has hit Iran hard. Nearly two dozen members of the nation’s parliament as well as its… https://t.co/wWHPkJtcC5,0,0,"Los Angeles, CA"
1235317846516916225,2020-03-04 21:35:00,MiamiNewTimes,"Miami's largest hospital, Jackson Memorial, is performing #coronavirus screening ""at all entry points — ER, clinics… https://t.co/aW7pv8F1J3",2,6,"Miami, FL"
1235317846303027203,2020-03-04 21:35:00,APPSPolicyForum,"Could the coronavirus outbreak have up-sides for China’s long-term growth?

As the virus spreads, international rea… https://t.co/i4sjWQHQzS",0,0,Asia and the Pacific
1235317846005002240,2020-03-04 21:35:00,mediawise,Is what you're reading about #covid19 reliable info? Consider the following: https://t.co/0V43ud5qvj https://t.co/nJzrCBlcQM,0,1,United States
1235317834865152005,2020-03-04 21:34:57,vikkiboden,Timely/relative Instagram story ads by @Dove_ES #Coronavirus #COVID19 🦠🧴 https://t.co/u3I27sJhGS,0,0,"Canary Islands, Spain"
1235317810508763137,2020-03-04 21:34:51,joe_mccraith,@SnowStormBlue @AP Didn't work for #Christians God and #plague. Probably won't work for #Muslims and #Covid19.,0,1,Far North Yorkshire.
1235317805014306816,2020-03-04 21:34:50,polvandenb,Coordination across the biotech industry with government is the best way to address the #coronavirus outbreak. Our… https://t.co/cSqu83KOxS,0,0,
1235317793769369601,2020-03-04 21:34:47,Cascadia,"The @KCPubHealth (#Seattle) is asking residents to help slow the spread of #covid19 by avoiding large gatherings, w… https://t.co/RAsAwjfJRg",0,0,Cascade foothills in PNW
1235317792863391752,2020-03-04 21:34:47,CrookedPol,"@GOP @realDonaldTrump Does #MoscowMitch know about your plans to lower drug costs; especially ones for #Covid19 ?
https://t.co/Xn5NyQjQnQ",0,1,His waiting room.
1235317792863391752,2020-03-04 21:34:47,CrookedPol,"@GOP @realDonaldTrump Does #MoscowMitch know about your plans to lower drug costs; especially ones for #Covid19 ?
https://t.co/Xn5NyQjQnQ",0,1,His waiting room.
1235317752598011905,2020-03-04 21:34:37,adamhamdy,"2. I had previously been in touch with school to ensure it was taking the #COVID19 situation seriously. 

Regardles… https://t.co/pILs1Iz59K",0,3,United Kingdom
1235317751457214464,2020-03-04 21:34:37,FOAMecmo,On @ESICM blog @avkwong interviewing Prof Satoru Hashimoto about #Coronavirus #COVID19 in Japan: early #ECMO sugges… https://t.co/2IMYsfHkfa,2,4,ICU Italy
1235317747539750918,2020-03-04 21:34:36,WADeptHealth,"✔️ Employers: pls maximize teleworking wherever possible in your business. 
✔️ Employees: check in with your work a… https://t.co/tYFcEySbFk",21,19,"Olympia, WA"
1235317739209797632,2020-03-04 21:34:34,overseasdem,"""Few infections in children have been reported. We identified all infected infants in China and described demograph… https://t.co/rYMS8Nga8K",0,0,"Manzanares El Real, Spain"
1235317723263098885,2020-03-04 21:34:30,GadflyQuebec,"#Covid19 update: Quebec has 1 confirmed case, 1 healthcare worker in isolation for unprotected contact, 33 under ob… https://t.co/gdJa0kFpdz",0,0,Canada Tiohtiak:ke
1235317710143262722,2020-03-04 21:34:27,HannahThibedeau,The Chief Medical officer says that hospitals are looking at if they will have to postpone elective surgeries.  #COVID19 #CdnPoli,1,0,Ottawa
1235317691809959937,2020-03-04 21:34:23,sonoftaiwan,"@SenTomCotton @WHO Because china has sinicized WHO and more organizations.

#COVID19 
#coronavirus 
#ChinaLies… https://t.co/vdX7l7zvZR",0,0,Taiwan
1235317677041864705,2020-03-04 21:34:19,johnmuirhealth,Get the latest information about the Novel #Coronavirus (COVID-19) and John Muir Health. https://t.co/lROuq2afDq… https://t.co/yaVgFCesIu,0,0,"California, USA"
1235317669764780043,2020-03-04 21:34:18,OgaRelationship,@SkyNews why did you have to insert a Chinese or Asian lady into this headline pix with mask on to push this headli… https://t.co/U7zx2qXb94,0,0,"Lekki, Nigeria"
1235317643109969920,2020-03-04 21:34:11,jourdanbb,"Some experts say tribes aren't ready for the #coronavirus and some say they are ready. Take a read. #COVID19 
https://t.co/H9YMEDTVc2",1,2,"Nacotchtank & Piscataway Lands (Washington, D.C.)"
1235317638131322880,2020-03-04 21:34:10,BioTechFool,This is getting scarier and only the start #COVID19 #DNAvaccine coming soon $INO https://t.co/F3mIrbr4Bw,0,0,It's All About the Tcells
1235317607315787777,2020-03-04 21:34:03,a_tuts,I think I’m stressed about my events  - then I remember there’s a project manager who has to do a go/no go on the o… https://t.co/MNEWwkXK70,0,1,"London, England"
1235317590886580224,2020-03-04 21:33:59,flika_limilki,"The #CoronaVirus could be mutating as scientists claim to have identified a more aggressive strain.

Chinese resear… https://t.co/59D5OGRmoL",0,0,ישראל
1235317576009478146,2020-03-04 21:33:55,luca_lamorte,"Follow the science. 

Follow @WHO.

Follow my colleagues @KuzmanovicA and @setiogi for latest news and daily update… https://t.co/cBQD4MB74C",0,0,"Ginevra, Svizzera"
1235317576009478146,2020-03-04 21:33:55,luca_lamorte,"Follow the science. 

Follow @WHO.

Follow my colleagues @KuzmanovicA and @setiogi for latest news and daily update… https://t.co/cBQD4MB74C",0,0,"Ginevra, Svizzera"
1235317552198406146,2020-03-04 21:33:50,Walayat_Family,"UK Coronavirus Infections Going Parabolic! 5000 Infected By End of March!

@CoronaVirusUPDT #Coronavirus… https://t.co/hdh3qLG2qt",1,0,Sheffield
1235317549652471810,2020-03-04 21:33:49,polyplexors,"ALERT:📢Plexors, the Cross-disciplinary #Coronavirus Incubator now closes 03/31! So, there’s more time to contribute… https://t.co/AwB6SsgRFZ",0,0,United States
1235317536696172545,2020-03-04 21:33:46,jo_liversidge,Not in an organisation that typically embraces remote working? With coronavirus in mind @Gartner_HR expert Aaron Mc… https://t.co/muCBtjKYl2,1,0,New Zealand
1235317528123056129,2020-03-04 21:33:44,avrillynch82,"@TarynDeVere Indeed poverty kills.  Regarding #Coronavirus, personally I am being caustious but not panicking &amp; fol… https://t.co/l7G24rCxas",1,1,"Cork, Ireland"
1235317493801127936,2020-03-04 21:33:36,OneHealthUF,"Lethality vs Fatality

#Lethality is a condition, the ability/capacity to cause death

#Fatality is a death, or the… https://t.co/VdE3vJGoSr",1,1,"Gainesville, FL"
1235317487048290306,2020-03-04 21:33:34,SeattleCarShip,"School Closures In Shadow Of Coronavirus
https://t.co/FvROjy1p36

#coronavirus #covid19 #outbreak #seattlenews… https://t.co/BbeJkbBTc5",0,0,"Seattle, WA"
1235317458019459080,2020-03-04 21:33:27,Vaibhav59310374,"Currently, the world is saying #Namaste because of #covid19 Now everyone is accepting the power of indian civilizat… https://t.co/e4UG5qZY0o",0,1,India
1235317456681480194,2020-03-04 21:33:27,BucephalusDev,"Cliff- can you go ahead and fly over to #China to contract #COVID19 instead?  Go ahead and get that done for us, pl… https://t.co/jeWaznsVhj",0,0,"Prairie Village, KS"
1235317432656506882,2020-03-04 21:33:21,shanewebguy,"Another victim to #CoronaOutbreak #COVID19

#WordPress #webdesign #webdeveloper #DigitalMarketing #SEO #ADA… https://t.co/kvR89ql3rx",1,0,"Campbell, CA"
1235317420199419905,2020-03-04 21:33:18,SEFi55C88z4hT8G,@marja1971meije1 @howroute Yes it’s an old virus and the new one which spread right now called #covid19,0,0,
1235317413425618946,2020-03-04 21:33:17,HannahThibedeau,The Health minister says the government is ensuring there is enough personal protective gear for health care workers.  #COVID19 #cdnpoli,1,1,Ottawa
1235317411689181184,2020-03-04 21:33:16,BooSoonYew67,"@yellingatwind In the end it is the practice of that particular group of people, again it may be religious or non-r… https://t.co/xiOPgdrg9x",0,0,Malaysia
1235317395587313671,2020-03-04 21:33:12,KernBHRS,"Tips to prevent the spread of #COVID19

🏠 Stay home if you are sick
🧼 Wash your hands with soap and water for 20 se… https://t.co/H00E6mPYWU",0,0,"Bakersfield, CA"
