id,date,user,text,retweet_count,favorite_count,location
1233711940087750658,2020-02-29 11:13:42,tunjisubnet,"If you are looking for more information or wish to seek clarification about #CoronavirusOutbreak, check this thread… https://t.co/M2wRV3d7M8",0,0,"Lagos, Nigeria"
1233711934253363204,2020-02-29 11:13:41,YuenWaiLoon,"#SouthKorea🇰🇷 have reached the 3,150 cases, with 17 deaths. 
#Italy🇮🇹 889, 21 deaths. 
#Iran🇮🇷 593, 43 deaths.… https://t.co/nWVR43XYJG",0,0,
1233711933821530113,2020-02-29 11:13:40,doctorsupremo,"They said this is why Ladies follow slim guys like flies.
Your thoughts on this.#Africa5s ,#CUM20 ,#Aleppo ,… https://t.co/Kp5MAXweU5",0,4,Nigeria
1233711933821530113,2020-02-29 11:13:40,doctorsupremo,"They said this is why Ladies follow slim guys like flies.
Your thoughts on this.#Africa5s ,#CUM20 ,#Aleppo ,… https://t.co/Kp5MAXweU5",0,4,Nigeria
1233711870500048899,2020-02-29 11:13:25,PrisseK,"#CCPChina is not doing a very good job in rewarding those who were first to try to prevent #CoronavirusOutbreak 
Th… https://t.co/T7ahRHoKGR",1,1,"Helsinki, Suomi"
1233711866553098242,2020-02-29 11:13:24,MaKuoHua,"@globaltimesnews No Propaganda , they got full medical informations reports records from Gov local States Central D… https://t.co/OcMxxSRbGJ",0,0,
1233711844809990144,2020-02-29 11:13:19,5T419,"@taiwanformosan Italy, the smiling country I live in is getting stormed (even economically) by the #coronavirus spr… https://t.co/VnxjXTV547",0,0,"Prato, Toscana"
1233711825302310913,2020-02-29 11:13:15,MaureenPanzera,#CoronavirusOutbreak why isn’t everyone wearing gloves. Wouldn’t that prevent some germ contact. Just throw out when you get home.,0,0,"Stockton, NJ"
1233711782000115712,2020-02-29 11:13:04,MyBlackGayChild,"What happens when the most incompetent man in history of Presidents, cheats &amp; lies his way into office. The people… https://t.co/BF3Kg0OOWa",0,0,
1233711669571989504,2020-02-29 11:12:37,Freedom4myIran,"In #Iran, despite the #CoronavirusOutbreak 
some religious people think that,
holly places of Shia Muslims are free… https://t.co/72cUfpZPG8",0,0,
1233711521068462080,2020-02-29 11:12:02,claudeforthomme,IMPORTANT: WHAT YOU CAN DO TO FIGHT #CoronavirusOutbreak How to Get your workplace ready for Coronavirus – WHO Rule… https://t.co/EjJjILJBjg,0,0,Italy
1233711452541812738,2020-02-29 11:11:46,davi326,BBC News - #Coronavirus: Unexplained #WestCoast cases raise fears in #US https://t.co/g7qgBpI41g #COVID19 #2019nCoV… https://t.co/zRc8I5JhIf,0,0,"London, England"
1233711396849737728,2020-02-29 11:11:32,mapsofworld,The number of confirmed cases of #CoronavirusOutbreak has risen sharply. To see the exact figures and the #MAP of t… https://t.co/h4UAwDKyZ4,1,2,"San Jose, US"
1233711374829838336,2020-02-29 11:11:27,RobertBohan,"Here’s the reason u should listen to experts on #CoronavirusOutbreak 

▫️SARS didn’t cause Covid-19
▫️There is no s… https://t.co/t7OLrVcxWw",3,11,"Dublin, Ireland"
1233711265689763840,2020-02-29 11:11:01,writenaregiven,"Coronavirus Update: Apple biggest industry frustrated – iPhone is in great crisis!
#Coronaviruspakistan… https://t.co/7wQVRHZlpr",0,0,Pakistan
1233711250514698241,2020-02-29 11:10:58,CaptAKJ,"@IndoPac_Info This figure is fm GT, now imagine d actual scenario.
Impact of #coronavirus wd b felt throughout d 20… https://t.co/px6MBkFU2h",0,0,"Surat/Pipavav/Bihar, India"
1233711239123128320,2020-02-29 11:10:55,BobMarsdale,"#BeforeWeHaveSexWeShould

Protect ourselves...

#CoronavirusOutbreak #Coronavirus https://t.co/oi8WBGTETL",0,0,
1233711196982988807,2020-02-29 11:10:45,DatageeksL,"2 corona virus infected cases found in Mumbai 

1. NSE
2. BSE        #bsefall #NSE #BSE #CoronavirusOutbreak",2,3,
1233711189244379137,2020-02-29 11:10:43,oyinladey,The Corona virus is invincible but the Epidemic is Visible.. Please let's be responsible so we don't get caught una… https://t.co/D4aEkTvapX,0,2,Lagos Nigeria
1233711138233311233,2020-02-29 11:10:31,kr3at,"#CoronaVirus Outside of China - 6,432 cases and 98 deaths.

To date a total of 2,933 deaths and 85,689 total… https://t.co/XTxWhLNWB5",0,3,
1233711090581856257,2020-02-29 11:10:19,kr3at,"Sweden reports 1 new case bringing total confirmed cases there to 12.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",0,4,
1233711085536137216,2020-02-29 11:10:18,TheSunGraphics,Coronavirus - Reduce your risk of infection #coronavirusuk #CoronavirusOutbreak   https://t.co/u44tTzABjW https://t.co/meNf7ZzdjE,0,0,"London, England"
1233710965641879553,2020-02-29 11:09:50,The_Mask_For_Pr,"More NEWS !!!
#COVID2019
#COVID19NL
#Corona
#Coronavid19
#coronavirus #CoronavirusOutbreak #coronavirusjapan… https://t.co/9c275MWSrm",2,0,BUY FOOD & MASKS 😷 DON'T FLY!
1233710802085056512,2020-02-29 11:09:11,DeCryptolord,@Zaddy_Clinton #China wan kill #coronarovirus by fire🔥 or by force #CoronavirusKe #coronavirusinlagos… https://t.co/uFvrR8wYpE,0,0,"London,Lagos,Alaigbo"
1233710802085056512,2020-02-29 11:09:11,DeCryptolord,@Zaddy_Clinton #China wan kill #coronarovirus by fire🔥 or by force #CoronavirusKe #coronavirusinlagos… https://t.co/uFvrR8wYpE,0,0,"London,Lagos,Alaigbo"
1233710760842465280,2020-02-29 11:09:01,AdvocateVivekD3,"@narendramodi There is some gap between your noble thought and bureaucratic inaction.

Request with folded hands… https://t.co/bllDSk5GYz",27,13,New Delhi
1233710605934174209,2020-02-29 11:08:24,GWKnottnerus,"Experts say Corona is something like influenza, it has been made big bij media hype, and the media keep telling us… https://t.co/JN2l3aBsm1",1,1,"Ede, Europe, Earth,..."
1233710597407113217,2020-02-29 11:08:22,BarryQanon95,"Who's the next to fall ?
#CoronavirusOutbreak 
#TheGreatAwakening
#WWG1WGA https://t.co/KG2eCM8Elw",0,0,Paris
1233710575139590144,2020-02-29 11:08:17,Pam_e_la,John Lennon Airport has been shut down. Imagine all the people... #CoronavirusOutbreak,0,1,Dublin
1233710564880375814,2020-02-29 11:08:14,sam317777,Hey @marcorubio  I dare you tell @realDonaldTrump that the #CoronavirusOutbreak isn’t a hoax. You’ve been all over… https://t.co/T5dlD5fvBu,0,1,USA
1233710549684367360,2020-02-29 11:08:10,uae_voiceen,"The UAE helps evacuate Sudanese students from China
.. 👉 The Uae takes responsibility for the evacuation and hostin… https://t.co/HOkggDHkFo",0,1,"Dubai, United Arab Emirates"
1233710532210745344,2020-02-29 11:08:06,giadelunatic,There is a need to care for ourselves and our countrymen in this time of the #CoronavirusOutbreak but let's not for… https://t.co/5yUEZvVuLJ,0,0,
1233710294423293953,2020-02-29 11:07:10,AYHANATA78,"🌏🌏CORONA VS WORLD🌎🌎

LİVE 29/02/2020

#Turkish #Erdogan #coronawirus #koronawirusa #CoronavirusOutbreak… https://t.co/0FbtsYY3Ml",0,1,
1233710140366499840,2020-02-29 11:06:33,AlexWitzleben,Coronavirus/travel: not flying. Financially-weak airlines and holiday businesses may struggle to survive outbreak… https://t.co/ohN52wAyFu,0,1,Brussels
1233710100373626882,2020-02-29 11:06:23,Dayfork,"@Walmart people buy products directly from infected china thru #Ebay, @walmart #99centstores  bringing the… https://t.co/p9OiMs3pQY",0,0,Berkeley Ca
1233710095957024768,2020-02-29 11:06:22,Uniteus4,"#CoronavirusOutbreak #GET THE TEST KITS OUT US GOVT, TRUMP ADMINISTRATION!!--",0,0,"Pueblo, CO"
1233710049995841538,2020-02-29 11:06:11,thecompleteman4,"https://t.co/7ewqDO65bg (""Got #CoronavirusOutbreak ANXIETY? Use This Antidote Exercise! Free Only Seven Minutes @ this Link!"")",0,0,"Klamath Falls, Oregon"
1233710049995841538,2020-02-29 11:06:11,thecompleteman4,"https://t.co/7ewqDO65bg (""Got #CoronavirusOutbreak ANXIETY? Use This Antidote Exercise! Free Only Seven Minutes @ this Link!"")",0,0,"Klamath Falls, Oregon"
1233709825978224641,2020-02-29 11:05:18,Nedifeora,"#CoronavirusOutbreak ...
Risk level ....Very High... 
#Pandemic/#Pandemia declared? https://t.co/M1hijYRysz",0,0,CloseBy
1233709750057041921,2020-02-29 11:05:00,TPE_connect,"South Korea records 594 new cases, the largest rise in coronavirus infections in a single day #SouthKorea #China… https://t.co/pWlVWHMMYe",0,0,online
1233709728561324032,2020-02-29 11:04:55,RobertPaul1,"New US coronavirus cases of unknown origin #COVID2019
#CoronavirusOutbreak
https://t.co/8pzlQFs9Co",0,0,
1233709717337321472,2020-02-29 11:04:52,is_salsu,One of the Labs testing for Coronavirus in Nigeria is in EDO STATE. #EdoState #CoronavirusOutbreak https://t.co/xWji6OhtIp,9,16,"Abuja, Nigeria"
1233709629831438337,2020-02-29 11:04:31,cogn8tive,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary 

#jussiesmolletthoax up to… https://t.co/j5n0rlYHmA",0,1,United States
1233709604791410688,2020-02-29 11:04:25,law_harrod,"@kane_chow97 @UltraBroForce Hahahaha. This is funny. Everyone knows #WuhanCoronavirus, #CoronavirusOutbreak are just same!",0,0,
1233709521945550849,2020-02-29 11:04:05,grumpyandtired7,"#hoax 
#CoronavirusOutbreak 😷🤒
#TrumpLiesAboutCoronavirus 
#Trump2020Landslide 🇺🇸🌟
😓Outbreaks and media pushing the… https://t.co/GXAR5eom6c",0,0,United States
1233709427720687616,2020-02-29 11:03:43,julianawriter,.@realDonaldTrump making infectious disease pandemics great again. #IMpotus #CoronavirusOutbreak https://t.co/QI6h98xqRt,0,0,Maine
1233709378546495490,2020-02-29 11:03:31,USAPatriot16,@WADeptHealth @GovInslee Why was the teenager allowed to go to school before his test results were determined ???… https://t.co/JEXfBPFYmQ,0,1,
1233709342744031234,2020-02-29 11:03:23,VeganEarthling,"#CoronavirusOutbreak : Philanthropist #BillGates Says, Virus A 'Once-In-A-Century' Pathogen https://t.co/0FdV4hBwmj",0,0,Planet Earth
1233709337564020738,2020-02-29 11:03:21,SarahFVohra,World Health Organization: Care about Humanity: Care about Coronavirus! Let's save each other; EVERY LIFE COUNTS!!… https://t.co/J4xQcTwJiu,0,0,Karachi
1233709276788596741,2020-02-29 11:03:07,CoronavirusPak1,"#Coronavirus: Iranian MP with virus dies as outbreak spreads

Death toll in #Iran rises to 43 with 593 confirmed ca… https://t.co/JcAUMLlmzx",0,1,
1233709183289217024,2020-02-29 11:02:45,KarlssonKsn2,"Indeed very rational, needed and welcomed. 

When will #Sweden do the same @Folkhalsomynd ?

Will I ever hear someo… https://t.co/XTBTjKQL6P",0,0,Sverige
1233709176922112000,2020-02-29 11:02:43,pennewstweet,"Man admitted in Medical College Hospital for suspected coronavirus infection dies
#coronavirusindia #COVID19… https://t.co/4ns1NkmLvP",0,0,
1233709159939543040,2020-02-29 11:02:39,LadyFromFlorida,@Alyssa_Milano We are. Treat Covid-19 like the pink eye virus. It seem to be that contagious. Look what… https://t.co/50Gc52Yk7x,0,0,"Florida, USA 🌊"
1233709144718184448,2020-02-29 11:02:35,bprophetable,"#Trump going to fall down face first #CoronavirusOutbreak 
NOT #FakeNews after that https://t.co/TpRhfcou1V",0,0,active locally globally
1233709096181723136,2020-02-29 11:02:24,IBTimesSG,"First case of COVID-19 confirmed in sub-Saharan Africa as Coronavirus death toll exceeds 2,900… https://t.co/RTJc7cD90S",0,0,Asia Pacific
1233709096181723136,2020-02-29 11:02:24,IBTimesSG,"First case of COVID-19 confirmed in sub-Saharan Africa as Coronavirus death toll exceeds 2,900… https://t.co/RTJc7cD90S",0,0,Asia Pacific
1233709070126735361,2020-02-29 11:02:18,menghu_nankuru,"Amid virus concerns, US bases in Japan hold town halls
※2/28/2020, Stars and Stripes 
#CampZama #Yokosuka… https://t.co/09WSb4RYa0",1,0,vagabond 前科3犯(アカウント凍結)
1233708945967079425,2020-02-29 11:01:48,Bex92634839,Long weekend away to #malaga. No sign of #coronavirus the night before the flight. Now 3 or 4 confirmed cases in… https://t.co/rXRzlBNz05,1,0,
1233708921337942017,2020-02-29 11:01:42,thefirstindia,#China’s official Purchasing Managers’ Index fell to a record low of 35.7 in February from 50.0 in January. The dat… https://t.co/8940N86ltB,0,0,"Jaipur, India"
1233708847484821505,2020-02-29 11:01:25,alialshouk,"Nurseries across #UAE will be closed from March 1 as precautionary measure.
#CoronavirusOutbreak",2,4,United Arab Emirates
1233708846159474688,2020-02-29 11:01:24,adelaidians,Up to 40 possibly exposed to coronavirus at Gold Coast beauty salon https://t.co/L78Ejv2TTl via @ABCNews  #COVID-19… https://t.co/JRRYoiHAMS,0,2,Australia
1233708760394354694,2020-02-29 11:01:04,Journlist4peace,#CoronavirusOutbreak &amp; #PIMS administration is totally ignorant about the dangers of spread of #coronavirus &amp; they… https://t.co/QAo4EOWF4t,0,0,"Islamabad, Pakistan"
1233708712814006272,2020-02-29 11:00:52,kelsi_ame,@SolomonYue Thank for helping #hongkongers to fight for universal suffrage and to end the devil functional constitu… https://t.co/Acu5BhqUM7,0,0,
1233708599374942208,2020-02-29 11:00:25,AdeBurna,If you jam me for road and you wan shake me i con dhe give you eye Abeg comport yourself no say I no wan shake you… https://t.co/5w3VF8JYBQ,0,0,"Lekki, Nigeria"
1233708596904505344,2020-02-29 11:00:25,kr3at,"#CoronaVirus Outside of China - 6,431 cases and 98 deaths.

To date a total of 2,933 deaths and 85,688 total… https://t.co/HZuVBvFT9w",0,3,
1233708561672347648,2020-02-29 11:00:16,ficflash,"Two presumed new cases of #coronavirus in Washington state, including student in Snohomish County… https://t.co/8rLbaCmu6v",2,1,
1233708555297005568,2020-02-29 11:00:15,markusw1234,#CoronaVirusDE #COVID19germany #coronavirususa #coronavirusNederland #Coronavid19 #CoronaVirusUpdates… https://t.co/Uc917jH4o0,1,0,
1233708549429243904,2020-02-29 11:00:14,kr3at,"Norway reports 1 new case bringing total confirmed cases there to 7.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",3,3,
1233708425852411905,2020-02-29 10:59:44,BaghdadPostPlus,"#Breaking| Protestets in Diyala block al-Minthariya border exit with #Iran, fearing #coronavirus spread… https://t.co/BBSMwc3eKn",2,2,Iraq
1233708413743484929,2020-02-29 10:59:41,HardcoreTruther,"Two new COVID-19 cases have been confirmed in Washington, in a King County woman and a Snohomish County teenager, s… https://t.co/cn6mrIOMJr",0,0,"Pittsburgh, PA"
1233708396647473153,2020-02-29 10:59:37,TheRealRobV921,"@wannalisten @AP Pretty simple. Trump is doing historically well with the black vote, and before CNN “got serious”… https://t.co/SK4zGjtGpe",0,0,"Michigan, USA"
1233708386664906753,2020-02-29 10:59:35,MRPIE314,"@mmpadellan In Italy the world biggest design fair is canceled, in Germany the world largest tourism exhibition can… https://t.co/4oap2peUqK",0,0,
1233708331241394176,2020-02-29 10:59:22,ketan72,South Korea reports 'critical moment' after 813 new cases #CoronavirusOutbreak https://t.co/RqZP9PtUUW,0,0,India
1233708331241394176,2020-02-29 10:59:22,ketan72,South Korea reports 'critical moment' after 813 new cases #CoronavirusOutbreak https://t.co/RqZP9PtUUW,0,0,India
1233708290753822720,2020-02-29 10:59:12,thesignalng,#CoronavirusOutbreak: Iranian MP With Virus Dies as Outbreak Spreads https://t.co/w53nD6qA85 https://t.co/M4nX3Brg06,8,4,"Abuja, Nigeria"
1233708241915244544,2020-02-29 10:59:00,GSquire86,"📈#Coronavirus Global Impact
#COVID19
2/29/20 10:45 GMT
Worldometer source

2,933 dead☠️ up from 2,859

85,686 infec… https://t.co/hcsBJDseZw",1,1,"San Francisco, CA"
1233708231857299457,2020-02-29 10:58:58,ParaAnthroAudra,"So this is just a couple miles away....if you don't hear from me again, remember...QUESTION EVERYTHING AND DO YOUR… https://t.co/1eqaJkJgNS",0,1,"Portland, OR"
1233708207886995456,2020-02-29 10:58:52,hackeim,"Please share.
#coronavirusinlagos
#CoronavirusOutbreak https://t.co/YvccU9a5tw",2,0,"Lagos, Nigeria"
1233708196763766784,2020-02-29 10:58:49,ejdesign6163,@psychdr100 So what happens when these fine cultists start dying from the #CoronavirusOutbreak,0,0,"South Carolina, USA"
1233708185699020801,2020-02-29 10:58:47,ANN_Newsable,"After being quarantined for 25 days due to #Coronavirus infection, an 80-year-old patient died off the coast in… https://t.co/MF4yhUZ3iV",0,0,"Bengaluru, India"
1233708155827179520,2020-02-29 10:58:40,CiceroM5S,"#CoronaVirusOutbreak
#COVID19

WTF? So, seem that they admits the leak?🤔🤨🙄🧐

“Instructions on strengthening biosecu… https://t.co/yHa9hPjjFI",0,1,Roma - Italy
1233708123551981569,2020-02-29 10:58:32,MonicavanDelden,Hong Kong’s World Cup qualifier against Iran ‘extremely unlikely’ to happen https://t.co/4nLArUhTyf… https://t.co/uqYzXKIrdw,1,0,Haarlem
1233708062201876481,2020-02-29 10:58:17,zayn56353061,"More than a month of quarantine 
💪💪💪 i will survive #WuhanCoronavius 
#COVID2019 
#CoronavirusOutbreak… https://t.co/yPDFSRUicd",0,0,"Lahore, Pakistan"
1233708045466816513,2020-02-29 10:58:13,horacioinDC,Not a single face mask in the airport smoker’s lounge. No f*cks left for #COVID2019 #CoronavirusOutbreak 😂,0,0,"Washington, DC"
1233708027389280256,2020-02-29 10:58:09,kikocasa844,@tedlieu @realDonaldTrump Should he be tested for the #CoronavirusOutbreak since he came from India !!! Maybe a qua… https://t.co/c4fLkKm0cM,0,0,OHIO
1233708006350696448,2020-02-29 10:58:04,artbookreviews,@PastPostcard Out of stock. Thanks a bunch #CoronavirusOutbreak,0,3,
1233707996150022144,2020-02-29 10:58:02,zaklina15,"Now that's something we can agree on, probably. Especially if that beautician in the Gold Coast infected all those… https://t.co/otDoSisPyY",0,1,The Earth
1233707972343160833,2020-02-29 10:57:56,bitcoinist,"Stock markets have suffered the most due to fears mounting from the ongoing #CoronavirusOutbreak. 

Gold, metals an… https://t.co/GlHHImzDVF",2,6,
1233707971986804736,2020-02-29 10:57:56,Adenovir,Remember when Trump accused President Obama of ignoring the intelligence that could have prevented the 9/11 attacks… https://t.co/NCqRUDyIeU,0,3,"Pennsylvania, USA"
1233707925396344833,2020-02-29 10:57:45,Ethan0227,@DrTedros #CCPChina arrested the medics who first raised alarm on the #CoronavirusOutbreak . You praised China. Ita… https://t.co/VsHVWaHtbt,0,0,
1233707879640662016,2020-02-29 10:57:34,quake_science,@SenMcSallyAZ @POTUS @VP Trump is playing golf this weekend #CoronavirusOutbreak,0,0,Western US
1233707815493160961,2020-02-29 10:57:19,NTANewsNow,The Federal Competition and Consumer Protection Commission (FCCPC) has frowned at the arbitrary increase in the pri… https://t.co/4cP2MiMn25,2,17,"Abuja, Nigeria"
1233707776771162114,2020-02-29 10:57:09,Video_Forensics,#SouthKorea has reported a record 813 new cases of #coronavirus in a single day https://t.co/hkhkOyqD8B… https://t.co/iSMXial6KH,0,0,
1233707705526870018,2020-02-29 10:56:52,rob_stewart2112,Vatican orders Catholics to be 'more restrained' when performing the sign of peace... with a handshake instead of a… https://t.co/sxFPd1OYta,0,1,Lenzie.  East Dunbartonshire 
1233707515180806144,2020-02-29 10:56:07,YahooIndia,Kim Jong Un Warns of 'Serious Consequences' if Officials Fail to Prevent Virus Outbreak in N-Korea… https://t.co/h0UtmOB7AU,0,1,World Wide Web
1233707515180806144,2020-02-29 10:56:07,YahooIndia,Kim Jong Un Warns of 'Serious Consequences' if Officials Fail to Prevent Virus Outbreak in N-Korea… https://t.co/h0UtmOB7AU,0,1,World Wide Web
1233707370536144896,2020-02-29 10:55:32,covid2019_info,"🦠 #CoronaVirus Outside of China - 5,359 cases and 88 deaths.

To date a total of 2,923 deaths and 84,611 total… https://t.co/ksdbq97EbY",1,1,"London, England"
1233707329360625665,2020-02-29 10:55:23,Sobjoy,@Mike_Pence is exactly the right guy to sort out the #CoronavirusOutbreak. Even now he is combing the Old Testament… https://t.co/fQkIH2p3wc,0,0,
1233707314756104192,2020-02-29 10:55:19,kr3at,"#CoronaVirus Outside of China - 6,430 cases and 98 deaths.

To date a total of 2,933 deaths and 85,687 total… https://t.co/Byd584RJLy",0,1,
1233707267809300480,2020-02-29 10:55:08,kr3at,"Denmark reports 1 new case bringing total confirmed cases there to 3.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",1,4,
1233707219490942976,2020-02-29 10:54:56,EnnuiMalaise,"@RudyGiuliani when ppl are dead cuz of you #MAGAts dismissive approach to #CoronavirusOutbreak, their deaths are on the #GOP's doorstep.",0,0,"America, Florida part"
1233707187479941120,2020-02-29 10:54:49,PavelVlasov1902,"Feeble, dishonest, incompetent. This is not the leader country needs right now. 

#CoronavirusOutbreak https://t.co/NqgNR922BG",0,1,"Luton, England"
1233707041434324992,2020-02-29 10:54:14,PrimerdesignLtd,"Coronavirus: Unexplained West Coast cases raise fears in US
#NCYT #CoronavirusOutbreak #COVID-19 #publichealth… https://t.co/GgLc2dtXxw",19,23,"Southampton, UK"
1233707012829085696,2020-02-29 10:54:07,_KevinSteele_,THEN HELP #vaxart #vaxartinc $VXRT #VAXARTINC   #vaxart #COVID2019 #coronavirus #vaxart #VaxartInc… https://t.co/8SuoTsNXC7,0,0,"Washington, DC"
1233706988225171456,2020-02-29 10:54:01,bprophetable,"#CoronavirusOutbreak 
#coronavirussouthkorea
#coronavirus
#asymptomatic transmission https://t.co/T502kEaYr4",0,0,active locally globally
1233706934152261633,2020-02-29 10:53:48,abhissol,"Officials in California, Oregon and Washington reported three new cases of #coronavirus with no travel history to C… https://t.co/p4e9QLbXC9",0,0,"Palo Alto, CA"
1233706909846212608,2020-02-29 10:53:43,The_Jonathanian,"Israeli researchers announce breakthrough on coronavirus vaccine

#CoronaVirusInNigeria 
#CoronaVirus… https://t.co/ixLa92MdPM",2,3,
1233706851776258049,2020-02-29 10:53:29,Tuko_co_ke,"Mohammad Ali Ramazani Dastak was recently elected as an MP.

He died on Saturday, February 29.
#tukonews… https://t.co/ZEBheQHqSf",1,4,"Nairobi, Kenya"
1233706749397553153,2020-02-29 10:53:04,Stephen_Echefu,"This is the most accurate information I have seen about the #coronavirus, please do yourself a favor by watching an… https://t.co/l05SBynvZz",0,0,Lagos
1233706728006529024,2020-02-29 10:52:59,parkse,People are flying into the US via ✈️! Trump is the reason for this US #CoronavirusOutbreak according to the whistle… https://t.co/PYeqxYLuro,1,2,I BLOCK BOTs Porn &TRUMPtrolls
1233706710168195072,2020-02-29 10:52:55,tatianaryann18,But make it fashion #coronabeer #CoronavirusOutbreak https://t.co/8D69dnFQjX,0,0,Philadelphia  
1233706676240424966,2020-02-29 10:52:47,TwstdFishy,"Trump officials discuss tax cuts, other emergency measures in hopes of tackling coronavirus fallout… https://t.co/MJNMwhvTcL",0,0,"Middle Land Mass of ALLAMS - U$₳, I₦¢."
1233706639280279553,2020-02-29 10:52:38,plainpersin,"TheAnswerMan!
""The stock markets. The #DJIA, how low will it go?""
""Depends how virulent #CoronavirusOutbreak is. If… https://t.co/DopWLfBVSL",0,0,"Shenandoah Valley, Virginia"
1233706607277527040,2020-02-29 10:52:30,Quixotified,"🇺🇸

Trump says #CoronavirusOutbreak is a “hoax”.

Trump postpones ASEAN meeting because of coronavirus.

Guess who… https://t.co/KumubGeDNa",0,1,Singapore
1233706607277527040,2020-02-29 10:52:30,Quixotified,"🇺🇸

Trump says #CoronavirusOutbreak is a “hoax”.

Trump postpones ASEAN meeting because of coronavirus.

Guess who… https://t.co/KumubGeDNa",0,1,Singapore
1233706583500218373,2020-02-29 10:52:25,mahya_saber,@ScheyChris the same is in central Iran...we have #CoronavirusOutbreak AND Locust attacks...I think we should get a… https://t.co/94oTqtDPE9,0,0,دو قدمي ميدون آزادي
1233706562381725696,2020-02-29 10:52:20,Dirk_Matter,"""Shit show""

#StockMarket #StockMarketCrash2020 #stockmarketcrash #CoronavirusOutbreak #Coronavid19 https://t.co/6rrNuwEthl",0,0,"First Hill, Seattle"
1233706307804254208,2020-02-29 10:51:19,TerrySerio,How Morrison used an old trick to distract us from a growing scandal | The New Daily #ScottyfromMarketing… https://t.co/h1aQrEr5pC,5,5,Sydney
1233706295900934144,2020-02-29 10:51:16,PloutarhosP,"Shouldn't we all be doing this ALL THE TIME? 🤔 These are basic manners my mama taught me when I was a kid 😊 anyway,… https://t.co/GPCHTOCLpj",0,3,"Paris, France"
1233706239093174272,2020-02-29 10:51:03,methodpanda,What it's like going to am airport at the moment because of #coronavirusaustralia #CoronavirusOutbreak #coronavirus https://t.co/uZb070AIMK,4,38,sydney australia gaming houze
1233706172072460288,2020-02-29 10:50:47,ryansbastu,"Warning: Corona outbreak!!
#WHO #CoronavirusOutbreak #COVID19 @Folkhalsomynd #svpol @EU_Commission https://t.co/P3TWuXhOOK",0,0,Sverige
1233706098101760002,2020-02-29 10:50:29,snlbjrc,"Coronavirus: List Of Canceled Or Postponed Hollywood &amp; Media Events 
https://t.co/Hc25JuC5GB 
#coronavirus #covid19… https://t.co/X6kELMF5uQ",0,0,Europe
1233706077981749249,2020-02-29 10:50:24,CMichaelGibson,"If you drink beer, would you still drink Corona beer given the #CoronavirusOutbreak",5,11,Harvard Professor & MD
1233705901166485505,2020-02-29 10:49:42,DoctorGeorge15,"#Australia has one of the BEST health care systems in the world!
I'm confident that our death rate, from the… https://t.co/bu4CLwvaqo",0,0,"Sydney, New South Wales"
1233705857075990528,2020-02-29 10:49:32,nakidakk,@HouseForeign #HongKong Gov't won't review the anti-democratic nature of laws as it thinks it is supreme &amp; people m… https://t.co/THAg7IYLFz,0,3,
1233705721667018757,2020-02-29 10:48:59,padubyatee,"It's become normal to hear that government is the problem, not the solution.

That sort of thinking is dangerous, a… https://t.co/LojWsIVV5G",1,2,"Melbourne, Australia"
1233705721667018757,2020-02-29 10:48:59,padubyatee,"It's become normal to hear that government is the problem, not the solution.

That sort of thinking is dangerous, a… https://t.co/LojWsIVV5G",1,2,"Melbourne, Australia"
1233705654856093701,2020-02-29 10:48:43,RockChickGo,This info is defo more useful that what is coming out of Boris and Trump's mouths!! #COVID2019 #Coronavirus… https://t.co/bnizJ5Qsq2,0,0,Glasgow via Glastonbury
1233705644416331777,2020-02-29 10:48:41,pennewstweet,"Kunming Plateau Half Marathon delayed due to coronavirus
#KunmingPlateau #HalfMarathon #coronavirus #Yunnan… https://t.co/HXIfsaCEBk",0,0,
1233705421287960576,2020-02-29 10:47:48,VirgilCole,@Milbank Or by using common sense you could possibly realize that he was referring the Democrats assertion that he’… https://t.co/cKcbRcOcI3,0,0,Southeastern United States
1233705347677904897,2020-02-29 10:47:30,billygee12,How to prepare for coronavirus: 5 steps you can take - Vox #Coronavirus #CoronavirusOutbreak  https://t.co/qE5CTrN4WY,0,0,
1233705295727091712,2020-02-29 10:47:18,RossDailyNews,"@realDonaldTrump the stock market is crashing

@VP #Pence the #CoronavirusOutbreak “czar” thinks an appropriate sol… https://t.co/3jJmYlUsCn",0,0,
1233705137417310210,2020-02-29 10:46:40,mangeshwagle,@hotelsdotcom team if any cancellations due to #CoronavirusOutbreak would I get a refund ?,0,0,Mumbai
1233704902829973506,2020-02-29 10:45:44,family_inmate,"Dr. Anthony Fauci: I’m not being muzzled
#COVID19 
#COVID2019
#Coronavid19
#COVID
#CoronavirusOutbreak
https://t.co/a3UEaCufvg",0,1,"Maryland, USA"
1233704902829973506,2020-02-29 10:45:44,family_inmate,"Dr. Anthony Fauci: I’m not being muzzled
#COVID19 
#COVID2019
#Coronavid19
#COVID
#CoronavirusOutbreak
https://t.co/a3UEaCufvg",0,1,"Maryland, USA"
1233704816464949248,2020-02-29 10:45:24,zakkscoffee,I want to hear about how people without health insurance are expected to handle this virus if they need tests or tr… https://t.co/BqEgG4RkdQ,0,1,"Murfreesboro, NC"
