id,date,user,text,retweet_count,favorite_count,location
1235423444214239232,2020-03-05 04:34:36,JeremyLimn,"Lit af. Calm down and have a corona 
@corona
 #CoronaAlert #coronavirus #coronavirusaustralia #CoronavirusOutbreak… https://t.co/0ucdTrFPrP",0,1,Hobart
1235423380603461633,2020-03-05 04:34:21,ketan72,An Australian newspaper has printed extra pages for people to use as toilet paper...Coronavirus-fulled panic buying… https://t.co/JHa8NwIsYC,1,1,India
1235423004114464768,2020-03-05 04:32:51,ashleyrae83,"What in the actual fuck?🙄

#TrumpIsGoingToKillUs
#CoronaVirusUpdate
#TrumpIsAnIdiot
#COVIDー19 https://t.co/P2ermpZ3AX",0,1,Blue Dot in Deep Red Indiana
1235422934912491520,2020-03-05 04:32:35,ketan72,"Germany’s health minister, Jens Spahn, said Wednesday the coronavirus outbreak has become a pandemic – defined as a… https://t.co/QXBjsoboiW",1,0,India
1235422874766323713,2020-03-05 04:32:21,MKerwood1,Anyone else go to @Costco and no @Clorox wipes? #CoronaVirusUpdate,0,0,"Des Moines, IA"
1235422868202110976,2020-03-05 04:32:19,muscat_daily,"Ministry of Education has advised all schools in Oman to suspend extracurricular activities until further notice, a… https://t.co/yj5DbxQDEj",0,2,Oman
1235422848597905411,2020-03-05 04:32:14,PIBMumbai,"Do check out this important #CoronaVirusUpdate thread, by @ddsahyadrinews  https://t.co/wsNdFeRcLc #COVID19india",0,1,"Mumbai, India"
1235422767605936128,2020-03-05 04:31:55,digitallynow,"Let's fight this together with cleanliness! Stay safe and clean :) 

#CoronaVirus #CoronaAlert #coronavirusinindia… https://t.co/RscsBbA9R3",19,41,India
1235422730154946561,2020-03-05 04:31:46,kartiksraj2,"Human race is facing a war ,We all should understand it’s not on any religion ,nation or against any race ; It’s ag… https://t.co/u0mxU7n4YZ",0,0,"Chennai, Tamil Nadu"
1235422545576431617,2020-03-05 04:31:02,allergen_arya,"Cruising on a Nightmare!

One more #coronavirus 'incubator' in the making. 
#CoronaVirusUpdate

Thousands may have… https://t.co/zLvfnNogku",0,0,India
1235422137961209856,2020-03-05 04:29:25,Chieki,"#Coronavirus disease 2019 (#COVIDー19)

Rolling updates on coronavirus disease (COVID-19)
Updated 4 March 2020… https://t.co/cDPAt5AVC7",0,0,Edge of Tomorrow
1235422037771943936,2020-03-05 04:29:01,SoulCoach,"A ""corona"" of a star is most visible during an eclipse. 

LET THAT SINK IN - But do not let your humanity eclipse !… https://t.co/FWQ9JStKNM",0,0,"Washington, DC"
1235421663342112770,2020-03-05 04:27:32,empire_pages,"Coronavirus spreads in India as more confirmed cases emerged
https://t.co/22qZ1xro5R #coronavirusinindia… https://t.co/m7sjaz2Mur",0,0,India
1235421611458625538,2020-03-05 04:27:19,ketan72,"Australia modelling plans from 'benign' to 'worst-case' scenario with millions infected. #CoronaVirusUpdate
https://t.co/DjSmlP7mqG",0,0,India
1235421318960386049,2020-03-05 04:26:10,rootstvnigeria,"Popular Myths About the (COVID-19) Coronavirus Debunked

#CoronaAlert #Covid_19 #CoronaVirusUpdate #coronavirus… https://t.co/1dZyByDflI",4,6,Abuja
1235421202325241857,2020-03-05 04:25:42,burnoutsyndrm,Finally an invitation to sanity... #COVID19seattle #coronavirus #panicbuying #coronaviruswashington… https://t.co/Uqr5eaL04u,2,9,
1235421116316798976,2020-03-05 04:25:21,anusha_puppala,"Say no to parties amid Coronavirus!
.
.
.
.
.
.
.
#CoronaVirusUpdate #CoronavirusOutbreak #Coronavirushyderabad… https://t.co/fu2wdXhjKX",0,2,Hyderabad
1235421030983876613,2020-03-05 04:25:01,AlattarRolan,"This is concerning!
Coronavirus: ‘Recovered’ patient dies as China reports discharged cases falling ill again.… https://t.co/y2VqHytAAp",1,2,Montréal
1235420801563844608,2020-03-05 04:24:06,Rellyluvsfairen,@cheeky_dawn @jsolomonReports Trump is ignorant. We are in a global pandemic. But Chuck Schumer Emails.😂😂😂… https://t.co/QLdkW3ft1C,0,0,"Pennsylvania, USA"
1235420769259122689,2020-03-05 04:23:59,TamilXp,"Coronavirus spreads in India as more confirmed cases emerged
https://t.co/Jssxl0Eb6u #coronavirusinindia… https://t.co/qnUKvKzgaz",0,0,"Tamil Nadu, India"
1235420128331714560,2020-03-05 04:21:26,anusha_puppala,"#FactCheck: Did a 1981 novel predict the outbreak of #coronavirus in 2020?
.
.
.
.
.
#CoronavirusOutbreak… https://t.co/j0DjWdz7Q1",2,5,Hyderabad
1235420035709054977,2020-03-05 04:21:04,SAYYEDMAKKI,"[Breaking] South Korea reports 438 more cases of new coronavirus, total now at 5,766
#COVID19 #Corona #Coronavirus… https://t.co/iVOS0nQdT8",0,0,Lebanon
1235419767499980801,2020-03-05 04:20:00,TPE_connect,"Coronavirus cases plummet in China, Focus shifts to Italy, South Korea and Iran* #China #Coronavirus #Covid_19… https://t.co/etXMoHIHfR",0,0,online
1235419353698291712,2020-03-05 04:18:21,tweet_aneri,"#CoronaVirusUpdate 
And finally @hmrgov provides masks and hand gloves to the staff during sanitisation of Hyderaba… https://t.co/DCA5yjXyyp",2,5,"Hyderabad, India"
1235419293312905217,2020-03-05 04:18:07,TheKoreaHerald,"#Australia to impose entry ban on people from Korea on Thursday
#COVID19 #Corona #Coronavirus #CoronavirusUpdate 
https://t.co/irX00drBJg",21,14,"Seoul, Korea "
1235419252741398529,2020-03-05 04:17:57,IBTimesSG,"Wuhan man who 'recovered' after treatment dies of Coronavirus; more getting repeat infection

#china… https://t.co/vxtOLUZXJv",1,0,Asia Pacific
1235419153999200262,2020-03-05 04:17:33,AlphabetCustoms,"AVAILABLE AT:
https://t.co/U8qwEdkHmf #coronavirus #coronavirusnewyork #CoronaOutbreak #CoronaVirusUpdate https://t.co/TmKNnudY26",0,0,
1235419103570980864,2020-03-05 04:17:21,PureHea85398337,"#Unicef
#coronavirusindia
#CoronaVirusUpdate
#Coronavirushyderabad
#CoronaAlert
#maskedsinger
 Corona virus is larg… https://t.co/E9pmCHoo5o",0,1,
1235419080884015104,2020-03-05 04:17:16,TheDrive4Five,"We, and the world, have been through much worse. It’s time to band together to take care of your friends, family, a… https://t.co/j0ahjzBnMZ",0,0,"Washington, DC"
1235419008859549696,2020-03-05 04:16:59,SmackeyCracks,@realDonaldTrump the coronavirus denier-in-chief.  He is giving awfully dangerous advice for a guy that doesn't und… https://t.co/EqMbdDV4ZF,0,0,"Under Dairy, Maine"
1235419008859549696,2020-03-05 04:16:59,SmackeyCracks,@realDonaldTrump the coronavirus denier-in-chief.  He is giving awfully dangerous advice for a guy that doesn't und… https://t.co/EqMbdDV4ZF,0,0,"Under Dairy, Maine"
1235418168719331329,2020-03-05 04:13:39,rejitweets,Camps are at high risk of.#CoronaVirusUpdate #CoronaAlert https://t.co/AM49C0lPes,0,2,"Kerala, India"
1235418103560822784,2020-03-05 04:13:23,YatharthArora8,"Mortality rate of coronavirus is 3.4% as of March 3 (source : WHO) , i.e roughly 4 people die out of 100 who are in… https://t.co/5JHgv79s3Q",0,1,"Ghaziabad, India "
1235417999441448960,2020-03-05 04:12:58,Bare2Flare,"#CoronaVirus right now. (""You fucking deserve it."" And kill humans)
#coronavirusindia #CoronaVirusUpdate… https://t.co/22czalgyC1",0,1,
1235417998728421376,2020-03-05 04:12:58,drvinod_sharma,"Protect yourself and others. 
Follow Do's and Dont's. #CoronavirusReachesDelhi 
#coronavirusindia… https://t.co/zKdR4aQQQ7",3,3,"New Delhi, India"
1235417804020436993,2020-03-05 04:12:12,cag1sports,"@IvanTheK Yeah, they can get tested. They'll get a whopping insurance bill. Why won't you answer that question @VP… https://t.co/MADZlM2Xdt",0,0,"Houston, TX"
1235417706855202816,2020-03-05 04:11:48,wowjesus911,"Look these airports will shutdown in a minute with this out of control mess!
#CoronaVirusUpdate
https://t.co/vP0VYvqaHE",0,0,"Los Angeles, CA & Houston, TX"
1235417301500870657,2020-03-05 04:10:12,ketan72,"@anandmahindra @ani30oct #CoronaVirusUpdate  pet dog belonging to Covid-19 patient infected, Hong Kong health autho… https://t.co/Xbk7POVeF2",2,4,India
1235417203715039232,2020-03-05 04:09:48,rierivers,@caitlincarson_1 @AmericanAir @AmericanAir @Delta @SouthwestAir Take leadership where others won’t. Ground flights… https://t.co/AkUJRZU0jC,0,4,Remote Bunker 
1235417165357912065,2020-03-05 04:09:39,UjwalaKoriRaj,"Watch out, everyone! #CoronaVirusUpdate
 https://t.co/9FlFogyyBn via @MailOnline",0,0,"Bengaluru, India"
1235417078246469633,2020-03-05 04:09:19,actuallyreal33,You don't change the death rate because you don't like the number. We hope people will seek better information sour… https://t.co/2f2ZZliwSB,0,2,see our media tab
1235416348144078849,2020-03-05 04:06:24,ptnassif,sooooo is this a pandemic yet @WHO @CDCDirector? asking for the whole planet. @DrEricDing @DrDenaGrayson  #coronavirus #CoronaVirusUpdate,0,0,"Washington, DC"
1235416295912263681,2020-03-05 04:06:12,woutgorge,"Facebook closes office in Washington and  Kirkland Technical school closes.

#coronavirus #CoronaVirusUpdate 

https://t.co/HSCs09NXOO",3,5,noyb
1235415998439624706,2020-03-05 04:05:01,inderpreetkaur,Check this one out and build body’s immunity #coronavirusinindia #CoronavirusOutbreak #coronavirus… https://t.co/dljJ1fSsf0,0,1,India
1235415945897627649,2020-03-05 04:04:49,EssB20,"U.S.🇺🇸 Raleigh, NC: Top federal officials: North Carolina's first case of the #coronavirus is possibly USA's first… https://t.co/fXxtF2dQUP",0,0,The Town
1235415680528179205,2020-03-05 04:03:45,Da_Show_Stopper,The coronavirus outbreak will end eventually — the question is how - National | https://t.co/Crj0FKs12q… https://t.co/bB7CXjIS6l,1,2,Shhhh
1235415655987339265,2020-03-05 04:03:39,Cheekymama96,Bet my childhood therapist doesn’t think my ocd germaphobia is so crazy after all  #CoronaVirusUpdate,0,1,
1235415476949278721,2020-03-05 04:02:57,Rantaramic,"The word ‘quarantine’ needs to be rebranded. How about ‘Staycation Opportunity’?

#CoronaAlert #coronavirus… https://t.co/0KZefbV9Jm",0,1,"Canada, India, USA"
1235415355805167619,2020-03-05 04:02:28,FinancialXpress,"#CoronaVirusUpdate | Can spraying alcohol kill the new coronavirus? 

LIVE:
https://t.co/vfuyireMN2 https://t.co/dLVQVlPh3D",2,7,"New Delhi, India"
1235415300927041536,2020-03-05 04:02:15,theyodude,We are now at the point in society where people will look at you this way if you cough. #CoronaVirusUpdate https://t.co/JxMnGl0P0z,1,2,"San Diego, CA"
1235415079123709954,2020-03-05 04:01:22,WallaceRitchie,"Washington State now has as many reported deaths (10) as Beijing and Hong Kong combined.
#coronavirus #CoronaAlert… https://t.co/bkOBu8HnRY",0,0,
1235414705033949185,2020-03-05 03:59:53,YellaMiniCooper,Are you disinfecting your security access badge? I am. #asthmagirl #coronavirus #CoronaVirusNC #CoronaVirusOutbreak… https://t.co/VnVn7Md75c,0,0,United States
1235414545549549568,2020-03-05 03:59:15,VMacCog,"#Coronvirus  #CoronaVirusUpdate 
Symptoms (personal exp.):
Initial chest inflammation. 3-4 nights high fever Chest… https://t.co/J2JrovjWTv",0,1,
1235414525626568705,2020-03-05 03:59:10,PerthWAustralia,"#coronavirus #CoronaVirusUpdate #COVIDー19 #PreventCOVID19Spread 

By the way of @ABC https://t.co/haZ6RyBO7t https://t.co/RrOSukCWx7",1,0,"Perth, Western Australia"
1235414489027076096,2020-03-05 03:59:01,duaa20,"This reminds me of the Hokey Pokey poem! 
“You put your right hand in
You take your right hand out
You put your rig… https://t.co/ZNha3C4Vzb",1,1,Islamabad
1235414448271171584,2020-03-05 03:58:52,SoulFlyTry,"@atrupar @realDonaldTrump @seanhannity PLZ don't spread lies, thanks

#CoronaVirusUpdate: ⬆️94K🗺️#WHO… https://t.co/GhTTcXnXLG",0,0,FL
1235414419523244032,2020-03-05 03:58:45,ketkiangre,".@MoHFW_INDIA issues do's and don'ts
#coronavirusindia #CoronaVirusUpdate #CoronaOutbreak 
@drharshvardhan… https://t.co/hqAQzdo320",0,0,Mumbai
1235414312384000001,2020-03-05 03:58:19,ayushshar,If the #coronavirus cannot sustain in the warmer climate (higher temperatures) than why don't treat the patients at… https://t.co/l3rAkqv838,1,0,"Ghaziabad, India"
1235414192242356226,2020-03-05 03:57:50,Jobfinder4uC,Preventive measures for Corona virus #coronavirusindia #CoronaOutbreak #jobfinder4u step  #CoronaVirusUpdate… https://t.co/Q0uekGEDlw,0,0,"New Delhi, India"
1235414069911457792,2020-03-05 03:57:21,ScreenWithPBS,"The novel coronavirus, COVID-19 pandemic has the potential to affect all aspects of our daily lives. Here are a few… https://t.co/slADyCpnyM",0,1,"Maryland, USA"
1235413965246619649,2020-03-05 03:56:56,ksvsk85,Now the world came to know y Hindu culture in India adopt Namaste instead of shaking hands.  Prior to… https://t.co/a7kKiSNAkw,0,0,vijayawada
1235413965246619649,2020-03-05 03:56:56,ksvsk85,Now the world came to know y Hindu culture in India adopt Namaste instead of shaking hands.  Prior to… https://t.co/a7kKiSNAkw,0,0,vijayawada
1235413158723858433,2020-03-05 03:53:44,DonorKids,Weak Little Men @whitehouse Total #Failures #History #CoronaVirusUpdate is on Donald Trump=Now ! They Waited 3 Mont… https://t.co/BDZXqVLUxK,0,1,"Raleigh, North Carolina  USA"
1235413096094711809,2020-03-05 03:53:29,peachybrag,"#StaySafe #staystrong #CoronaAlert #CoronaVirusUpdate #coronavirusinindia 
Basic Precautions :
• Wash your hands fr… https://t.co/7pCkdesC6g",0,1,"Jalandhar, Punjab, India"
1235412984182140929,2020-03-05 03:53:02,Ray_Naissance,Still blows my mind that Gavin Newsom is still the governor. I think I was in high school when he first ran &amp; a few… https://t.co/ZrsXJ7GSzS,0,1,"California, USA"
1235412866250887168,2020-03-05 03:52:34,FinancialpostM,"OFFICIAL AWARENESS ABOUT NOVEL CORONA
https://t.co/3LNiOaudvI
#OfficialAwarenessAboutNovelCoronaVirus #BreakingNews… https://t.co/ez2Y4c06iB",0,0,kerala
1235412629486817281,2020-03-05 03:51:38,TelugumovieUsa,"Read this shocking details about #coronavirus 
👇🏻👇🏻👇🏻

#Coronvirus #COVIDー19 #CoronaAlert #CoronaVirusUpdate… https://t.co/Ta7TUmsafv",1,1,United States
1235412504399896577,2020-03-05 03:51:08,CaribeCross,Do as I say. Not what I do! #lesson #CoronavirusOutbreak #CoronaVirusUpdate #education https://t.co/u1XJv927up,0,0,SF Bay Area 
1235412457335603202,2020-03-05 03:50:57,PhillBiker,"#coronavirus #CoronaVirusUpdate #COVIDー19 #PreventCOVID19Spread 

By the way of @ABC https://t.co/PJYZoyTtbz",0,1,"Charleston, SC"
1235412416604672001,2020-03-05 03:50:47,befitbuddy,"#coronavirusindia #CoronaOutbreak #CoronaVirusUpdate 

&gt;Stay healthy this cold and flu season. 
&gt;Wash hands often,… https://t.co/uyaw1gFpi4",0,2,
1235412357213343745,2020-03-05 03:50:33,wowjesus911,"Reporter: ""Can the uninsured get tested""?

Them: 🦗
#CoronaVirusUpdate https://t.co/pc0xd6zOVx",0,0,"Los Angeles, CA & Houston, TX"
1235412353509883904,2020-03-05 03:50:32,doctorgfitness,"Can the uninsured get tested? 
#MikePence #coronavirus #CoronaVirusUpdate #COVID2019 #CoronaAlert https://t.co/jV0jjB3rcg",1,0,"Arvada, CO"
1235412262392754177,2020-03-05 03:50:10,GauravY77299437,More myths about coronavirus #coronavirusindia #CoronaOutbreak #CoronaVirusUpdate #coronovirusindia https://t.co/h0TCMOx8Uj,0,0,"Mumbai, India"
1235412108000612353,2020-03-05 03:49:34,Deals4_Days,#coronavirus #CoronavirusOutbreak  #Coronavirusnyc  #CoronaAlert #coronavirusnewyork #Coronavirusnyc #Corona… https://t.co/8DW4lJpOuz,0,0,
1235411993760337920,2020-03-05 03:49:06,TheGoldenRam33,"#CoronaVirusUpdate 

When are we going to get the update of ------- being coronated?  

I guess we may have to wait… https://t.co/aUZHWZI4P2",0,10,
1235411892140556289,2020-03-05 03:48:42,EYoung04171603,"#Pandemic #Coronavirus #coronavirusupdate #CoronavirusUpdates #KAG #MAGA

Italy Bans Fans From All Sporting Events
https://t.co/5n9c1RBcLO",0,0,
1235411824113147904,2020-03-05 03:48:26,GauravY77299437,Myths about Corona virus..need to bust them #coronavirusindia #CoronaAlert #CoronaVirusUpdate #CoronaOutbreak https://t.co/j8IFtRfxIo,0,0,"Mumbai, India"
1235411748485771264,2020-03-05 03:48:08,BigMirrorNews,"#Chinese Coronavirus Virus Chief Medical doctors from #Wuhan
advices #India and methods to Handle #Coronavirus.… https://t.co/wTGrQKi8hy",0,0,"Chennai, India"
1235411746044534785,2020-03-05 03:48:07,iamsrithan,This is the greatest time for all kinds of organizations to test out the efficiency of remote work thus reducing th… https://t.co/ay3YdOGpUz,0,0,"Hyderabad, India"
1235411440388866051,2020-03-05 03:46:54,bwrosas197998,"@realDonaldTrump , You think this virus is new, thanks to a family members friend showing them this, it's not, a  f… https://t.co/2XyFbgxSbn",1,1,"Newman, CA"
1235411298826866688,2020-03-05 03:46:21,bwrosas197998,"@realDonaldTrump , You think this virus is new, thanks to a family members friend showing them this, it's not, a  f… https://t.co/7U6C5hZ6wf",0,0,"Newman, CA"
1235411022787338241,2020-03-05 03:45:15,GematriaHub,"Gematria Blog Post | 158 confirmed cases of coronavirus in US, March 4, 2020, a span of a 139-days from event 201 c… https://t.co/SSrzYREe8Y",2,5,Ciphers 🔠 🔢
1235411006240649216,2020-03-05 03:45:11,bwrosas197998,"You think this virus is new, thanks to a family members friend showing them this, it's not, a  family member has ha… https://t.co/DNa0aMAg4f",0,0,"Newman, CA"
1235410941149433858,2020-03-05 03:44:55,Ciscos_thoughts,"#coronavirusupdate
I just received a package from Amazon that was made in China. According to this article, the COR… https://t.co/J7uRgtWqZS",0,0,"Boca Raton, FL"
1235410916763668481,2020-03-05 03:44:50,DDPodhigaiTV,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and D… https://t.co/1gsCRl90jq",0,1,India
1235410855736430592,2020-03-05 03:44:35,bwrosas197998,"You think this virus is new, thanks to a family members friend showing them this, it's not, a  family member has ha… https://t.co/FZPigTv2ue",0,1,"Newman, CA"
1235410845565194242,2020-03-05 03:44:33,JudeDwain,BREAKING- Facebook employee in Seattle diagnosed with COVID-19. #CoronaVirusUpdate,0,0,United States
