id,date,user,text,retweet_count,favorite_count,location
1232503741825396737,2020-02-26 03:12:45,Patrici87836733,@babysgramma @TresaHuffman @prayingmedic I saw that CNN had it's first report on China's coronavirus issue on Janua… https://t.co/i5HE1Idm7R,0,0,
1232503737392025602,2020-02-26 03:12:44,hemato,We in healthcare need to inform based on science. En el area de salud debemos informar cientificamente Nonpharmaceu… https://t.co/bcbMcjWtJO,0,0,"East Hanover, NJ"
1232503737274556416,2020-02-26 03:12:44,JasonSCampbell,"Laura Ingraham doesn't think ""more globalism"" will help fight coronavirus https://t.co/pgSb0G8S9N",0,0,"Washington, DC"
1232503736729206784,2020-02-26 03:12:44,MickeySmithMBA,Looking for a logical and welcome analysis of the coronavirus risk? Look no further. https://t.co/fQhuMLuHZM,0,0,"Winston-Salem, North Carolina"
1232503735546499075,2020-02-26 03:12:44,IMPraveenDalal,@5151mpk @JOHNO_74 @myknittingwool @slpng_giants_oz I found it really strange that govts around the world are encou… https://t.co/KCjoPvutJM,0,0,"New Delhi, India"
1232503731717070848,2020-02-26 03:12:43,merrill_r,@FreeBeYouMe @TimInHonolulu I think there is a lot of concern and uncertainty about the Coronavirus mortality rate.… https://t.co/Y5eRy511MK,0,0,USA
1232503730299457537,2020-02-26 03:12:42,KPCrewe,Fox News Is Covering For Trump's Coronavirus Sabotage | Crooks and Liars https://t.co/53WwZNIh1R,0,0,"Massachusetts, USA"
1232503712725098498,2020-02-26 03:12:38,Fa__Israel,"Chistes de pene... welcome #coronavirus 

#Viña2020",0,0,"Santiago, Metropolitana de Santiago"
1232503705578065921,2020-02-26 03:12:36,EFAdults,"EFellas, please be aware by giving yourself enough information on everything you need to know about this virus.… https://t.co/ZgzO25x5PN",0,0,Jakarta & Surabaya
1232503704491659265,2020-02-26 03:12:36,DhakaTribune,"#Coronavirus death toll in #China reaches 2,715 https://t.co/nJCGLdxXpu",0,0,"Dhaka, Bangladesh"
1232503702151286789,2020-02-26 03:12:36,RomTaillandier,I will share one of the most positive post about #COVID19 ! We will beat this #Virus ! #coronavirus #strong… https://t.co/QlcWWA1mfn,0,0,"Las Vegas, NV"
1232503696476512257,2020-02-26 03:12:34,punkboyinsf,"So, Should You Panic About Coronavirus Now? https://t.co/FPc3uo0yul #coronavirus",0,0,San Francisco & beyond
1232503695130210305,2020-02-26 03:12:34,Merajsn,@SamanArbabi well the shit goes on and on every day! the #coronavirus will be cured someday but #akhundvirus won't!… https://t.co/IEZCmmwxte,0,0,Islamic Republic of Iran
1232503690809966596,2020-02-26 03:12:33,KKMoriconi,"Why is the #Coronavirus in every continent but South America?

🤔🤔🤔🤔🤔🤔🤔🤔🤔",0,0,USA
1232503686150205440,2020-02-26 03:12:32,SharonCarbine,"What would it mean if @WHO declared #Coronavirus a #PANDEMIC?

A pandemic is worldwide spread of a new #virus such… https://t.co/maobQ7v9P1",0,0,"Lancaster County, PA"
1232503680550785024,2020-02-26 03:12:30,chrisayers327,#coronavirus I’ve quickly come to the opinion @MittRomney is the most disappointing ignorant hypocritical not-conse… https://t.co/jO6WYaHHYG,0,0,"Houston, TX"
1232503671109431296,2020-02-26 03:12:28,larryneese,I did not know that we had lost 1/2 the population to #gunviolence since 2007 @JoeBiden said it so it must be true!… https://t.co/JS7OnydTsr,0,0,"Fort Pierce, Florida"
1232503661072273409,2020-02-26 03:12:26,videochinatv,"#China reported 78190 confirmed cases, 2718 deaths, and 29775 recovered by Feb 25, 2020. 
#COVID19 #coronavirus… https://t.co/O9ksKeLgy7",0,0,Beijing
1232503655800041472,2020-02-26 03:12:25,TravelSouvenir,"Thousands of Britons face mass #coronavirus testing at GPs - as 'worst-case' Government report warns 500,000 may di… https://t.co/JW5Y35NuYo",0,0,Singapore
1232503655154188288,2020-02-26 03:12:24,pal29501,"Coronavirus, Epidemics &amp; Vaccine Terrorism with Jon Rappoport https://t.co/LZ6OK6zNNd 

#coronavirus #SARSCoV2 #SARS2 #COVID19",0,0,
1232503652834783233,2020-02-26 03:12:24,usacustomers,#Soldier stationed in South #Korea first service member to test positive for #coronavirus https://t.co/cG7U948DWj,0,0,USA 
1232503648686526471,2020-02-26 03:12:23,the_saunterer,"@realDonaldTrump
We have it under control.
NOPE
Laurie Garrett world health policy analyst 
#coronavirus
https://t.co/aLIHYaXTF5",0,0,
1232503648539856898,2020-02-26 03:12:23,pirate5742,"@realDonaldTrump Lying motherfucter, but we got more vip stuff to obsess over, you see this shat the #dotard? Infla… https://t.co/BfJxR3ifOb",0,0,
1232503642588164096,2020-02-26 03:12:21,OhNo23719179,"It's all your fault: @CPHO_Canada @TravelGoC @GovCanHealth

#Canadians being told to prepare for a possible novel… https://t.co/UednXD4LJY",0,0,
1232503632370814977,2020-02-26 03:12:19,Mawunya_,Breaking news: mainland China reports 406 bew cases of #coronavirus #COVID19 death  toll in China now at 2715 with… https://t.co/bFBy9izoEk,0,0,Ghana
1232503632370814977,2020-02-26 03:12:19,Mawunya_,Breaking news: mainland China reports 406 bew cases of #coronavirus #COVID19 death  toll in China now at 2715 with… https://t.co/bFBy9izoEk,0,0,Ghana
1232503620865642496,2020-02-26 03:12:16,kschenxiaoxiao,"This gentleman is great. Free speech is based on mutual respect, otherwise it is discrimination free.… https://t.co/o9wkEcrEuw",0,0,
1232503613379039232,2020-02-26 03:12:14,Beutifulgame,Very important warning from Romney. #coronavirus https://t.co/6V6D2MFyXx,0,0,No Planet B
1232503599739146240,2020-02-26 03:12:11,d801227313a94cc,The #Coronavirus in Selfkant in Germany came directly from China by aeroplane... https://t.co/6pSvhrVzdC,1,1,
1232503599470653442,2020-02-26 03:12:11,Steff81,"The health ministers from the EU, in my case #JensSpahn, should be held responsible for NOT protecting their citize… https://t.co/bdoiIRGkqR",0,0,
1232503596421283840,2020-02-26 03:12:10,Kirsten_TV,TONIGHT on @CBS47 at 8pm: The Fresno County Dept. of Health confirmed they are monitoring a number of people for th… https://t.co/jVxOKneUUO,0,0,"Fresno, CA"
1232503593196015617,2020-02-26 03:12:10,yicaichina,"The #Tokyo2020 will likely be called off if the #coronavirus outbreak is not controlled by late May, International… https://t.co/7HeF0FbvFB",0,0,"Shanghai, China"
1232503586640273409,2020-02-26 03:12:08,WafaNawazBaloch,"With the cases in Iran, Middle East has high chances of a potential outbreak and is on high alert... #coronavirus https://t.co/OytFRZvGyG",0,0,"Pakistan, Karachi"
1232503586522910721,2020-02-26 03:12:08,tacosupo1,@itsame_marioo @ErikF52949241 @hawaiikonagirl and this is important because you are spreading fear and doubt in the… https://t.co/QjrB5PySu0,0,0,
1232503586266865664,2020-02-26 03:12:08,CSigmaShow,Remember #ClimateChange will kill you in 12yrs... #HoldMyBeer - #CoronaVirus,0,0,The Land Down Under!
1232503585323155457,2020-02-26 03:12:08,karen_fu,"'The measures, effective April 1, will be reviewed after six months or when the #COVID-19 outbreak has stabilised.'… https://t.co/9gqfJiUDlc",0,0,Over the rainbow in Singapore
1232503574237761536,2020-02-26 03:12:05,_timleduc,"Biden doesn’t know the name of the office he set up for pandemic diseases
#DemDebate2020 
#coronavirus https://t.co/E6xMhko4V0",0,0,New Hampshire
1232503560463511552,2020-02-26 03:12:02,NST_Online,"#NSTworld:  #China on Wednesday reported 52 new #coronavirus deaths, the lowest figure in more than three weeks, br… https://t.co/lHCwuT8TdJ",0,0,Malaysia
1232503559754862592,2020-02-26 03:12:02,Bone_Crusha,@GOPChairwoman None of this will matter when we have a #coronavirus pandemic on our hands because the FOOL cut CDC… https://t.co/TjbIjx0I64,0,0,414
1232503549306822661,2020-02-26 03:11:59,SpruhaInvestme1,"SGX #Nifty Indicates Negative Opening For The Indian Markets, SGX Nifty Trading Down 0.68% Or -80.00 Points At 11,7… https://t.co/44exId4UG2",0,0,
1232503527513051136,2020-02-26 03:11:54,RAAJ_GunturianN,"Deputy health minister of iran
#coronavirus https://t.co/lbJr9CNaHg",0,0,WEB
1232503521934704640,2020-02-26 03:11:53,cathymoore2,"""US soldier in South Korea tests positive for #coronavirus
#COVIDー19

https://t.co/RAQRxSiV0z",0,0,United States
1232503521934704640,2020-02-26 03:11:53,cathymoore2,"""US soldier in South Korea tests positive for #coronavirus
#COVIDー19

https://t.co/RAQRxSiV0z",0,0,United States
1232503516586921988,2020-02-26 03:11:51,Chyan,Looks like a #Korea LCC #Coronavirus bloodbath. #Aviation #EastarJet #JejuAir #TWay  https://t.co/wOQILGLM9q,0,0,
1232503516310188032,2020-02-26 03:11:51,carolleisa,#coronavirus enters #Brazil https://t.co/tj1fQpXI9e,0,0,NYCViaWis
1232503513202081792,2020-02-26 03:11:51,vpavp,banning ads that say you should be worried about #coronavirus what... https://t.co/X23ybQhYFp,0,0,"Dallas, TX"
1232503509767131136,2020-02-26 03:11:50,AlexJonesWins,"⚠️ STATS FROM OTHER COUNTRIES REPORTING TRUTH, IE, KOREA, ITALY, ETC, PROVE CHINA IS LYING ABOUT NUMBERS OF INFECTE… https://t.co/1eVr71ULKo",0,0,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1232503500485033985,2020-02-26 03:11:47,CoronavirusR,That was quite a jump in South America.  #COVIDー19 #coronavirus #COVID2019 https://t.co/tnrkqNU44k,0,0,United States
1232503494424322048,2020-02-26 03:11:46,CNBCTV18News,US 10- year yield hits record low of 1.33% on Tuesday; Europe continues to correct amid #Coronavirus fears.… https://t.co/KfjnXE4xVC,0,1,
1232503478565703680,2020-02-26 03:11:42,YourStankMule,"OK, #TrumpCult Republican Snoopers can go back to their #coronavirus hoax message boards
Thx for dropping by… https://t.co/eWV0ZdWvzb",0,0,"Atlanta, GA"
1232503470579519488,2020-02-26 03:11:40,HSydneyHC,"There was one overnight RC

Drugmaker Moderna jumped as much as 25% in pre-market trading on Tuesday over quick tur… https://t.co/iKxFZAfT2i",0,0,
1232503455576739840,2020-02-26 03:11:37,j_anchil,"As concern grows over the Tokyo #Olympics, the IOC does have something that could cushion the blow in case of cance… https://t.co/3hueDUXu1e",0,0,Bombay
1232503445250138112,2020-02-26 03:11:34,whoiskevinjones,"Congrats #POTUS on a great trip to India.
Come back and focus 110% on #Coronavirus response, please.
We have a NEW… https://t.co/jP6Uuv7s8s",0,0,Colorado
1232503442985357316,2020-02-26 03:11:34,kimhurdman,Did @msnbc seriously put @AliVelshi on for SIX min so he could throw to Brian Williams for post debate? I am  insul… https://t.co/ea9sdMxYJ4,0,0,"Morristown, NJ"
1232503439218954242,2020-02-26 03:11:33,lastboyalive,Trying to avoid the next recession like... $SPX $ES #COVIDー19 #coronavirus https://t.co/hXQdhhQX5T,0,0,"New York, NY"
1232503437926879232,2020-02-26 03:11:33,sequinpants,"@AP @saraecook Wonder what the US total is.
We'll never know because Trump's CDC sent out faulty test kits! #coronavirus",0,0,
1232503437926879232,2020-02-26 03:11:33,sequinpants,"@AP @saraecook Wonder what the US total is.
We'll never know because Trump's CDC sent out faulty test kits! #coronavirus",0,0,
1232503426518413313,2020-02-26 03:11:30,davidfickling,"As #coronavirus teeters towards a pandemic, we should all get comfortable with our feelings of alarm. 

Fear of fea… https://t.co/izjjy19erU",1,2,Sydney
1232503424035385345,2020-02-26 03:11:29,ddnewsSrinagar,India will send a transport aircraft to Novel #coronavirus-hit #Wuhan today to deliver medical supplies and relief material.,0,0,"Srinagar, India"
1232503423855185925,2020-02-26 03:11:29,zaheerana,Heard that #Roots company of #Canada will start making their clothes/apparel in Canada as their supplies are shrink… https://t.co/iZ7hajnueR,0,0,
1232503417416933376,2020-02-26 03:11:28,PARKER095,@IngrahamAngle LOVED YOUR SHOW TONIGHT LAURA - YOUR MY HERO! #KAG #MAGA #KAG2020 #KAG2020LandslideVictory #MAGA2020… https://t.co/3JTOaa59aS,0,0,Florida (RED STATE BABY)
1232503413000343552,2020-02-26 03:11:27,jamieNBC6,"“It’s not a matter of if, but when”- Doctors and the CDC sound the alarm about the #coronavirus.  Florida tourism m… https://t.co/TIZWWhj6Hc",0,0,"Miami Beach, FL"
1232503406553636865,2020-02-26 03:11:25,HanianEmpress,"Important graphic for all men.

If you need to wear a respirator to protect yourself most beards are out but some m… https://t.co/dSi9XuoKwN",1,1,Earth
1232503391508525057,2020-02-26 03:11:21,InvariantPersp1,"#recession ... China #Contagion edition
via @bondstrategist

#coronavirus #COVID19 #SupplyChain 

This is an… https://t.co/HdCfzGBGEL",0,0,
1232503388354551808,2020-02-26 03:11:21,darkavenger12a,Coronavirus: Outbreak spreads in Europe from Italy | #covid19 #covid19italy #coronavirus  https://t.co/q4Wir5SW01,0,0,England
1232503386764972038,2020-02-26 03:11:20,VgnNutrition46,"I don't see all publicly known athletes, musicians, actors etc being quarantined or banned to travel from… https://t.co/7nZ4m6pbV7",0,0,in your heart & in your mind
1232503376811675648,2020-02-26 03:11:18,Pat_Riot_72,«US Centers for Disease Control and Prevention indicated they expect a sustained spread of COVID-19 in the US and a… https://t.co/1DO7LYUQYF,0,0,Terre-Sistema solare-Milky way
1232503371740766208,2020-02-26 03:11:17,HalliganTereasa,@thehill Time is going to be the juror in Trumps handling of this virus. Please let what he does with it be the rig… https://t.co/phCTN3FlYc,0,0,"Idaho, USA"
1232503369446678528,2020-02-26 03:11:16,mystylehfb,Fashion Washable Cotton Face Mask for Child Cute Smart Mask (Yellow) Reusable https://t.co/4fCufwNtzH   ad… https://t.co/DY1CsloS0w,0,0,United States
1232503367806550016,2020-02-26 03:11:16,BravoBud,Live look at @realDonaldTrump #pandemic response team. #realDonaldTrump #coronavirus #CoronavirusOutbreak #Thecdc… https://t.co/LaWfem9jtc,0,0,"Washington, USA"
1232503345564221441,2020-02-26 03:11:11,jbird5170,"@realDonaldTrump Oh my Lord! I managed to make it all the way through the #DemDebate2020 #DemDebates ! “Lies, Lies,… https://t.co/rGD7qFDfzJ",0,0,Texas
1232503327633498114,2020-02-26 03:11:06,QueenOfHeartsSF,"@AriFleischer Tonight, #coronavirus won #DemDebate",0,0,"San Francisco, CA"
1232503326761267202,2020-02-26 03:11:06,TheresaLubowitz,"Just a reminder: ""The World Health Organization estimates that worldwide, annual influenza epidemics result in abou… https://t.co/GG6nHT1957",0,0,Toronto
1232503326761267202,2020-02-26 03:11:06,TheresaLubowitz,"Just a reminder: ""The World Health Organization estimates that worldwide, annual influenza epidemics result in abou… https://t.co/GG6nHT1957",0,0,Toronto
1232503322105565184,2020-02-26 03:11:05,IceAgeBabyHate,I want to scalp the Ice Age baby and hang it from my ceiling fan. Dedicated to @bellaiscewl #killiceagebaby… https://t.co/dUSVu5lQp8,0,0,
1232503314589327360,2020-02-26 03:11:03,BradRegaArchery,People don’t understand what a disaster this #coronavirus could be in the US. Afraid of an unaffordable medical bil… https://t.co/WodzCOvePX,0,0,"Lancaster, PA"
1232503309379960832,2020-02-26 03:11:02,DonnaYoungDC,"So, did Trump call @SecAzar today &amp; demand he march the nation's top #CDC &amp; #NIH scientists out in a public briefin… https://t.co/usOUYpU5pF",0,1,Washington
1232503307391897600,2020-02-26 03:11:01,MediocreHolden,#CCLFever is the worst type of sickness you can get. Worse than #coronavirus,0,0,
1232503299892363265,2020-02-26 03:11:00,CultureInOz,"#BREAKING

#CoronaVirus Emergency Blueprint: Australia pulls trigger with pandemic plan named: ""The #COVID_19 plan""… https://t.co/3JYVhIPkHz",0,0,"Sydney, New South Wales"
1232503293882118145,2020-02-26 03:10:58,Mountain_AJ,@sin_uthi So sad. The world has stopped and hears the lessons being taught but will we listen? Sadly we do not seek… https://t.co/pEQbNL8zzJ,0,0,"Mountain View, "
1232503286554484737,2020-02-26 03:10:56,Scutty,"How long until measures of economic activity, as seen widely in analysts notes regarding China recently, switch to… https://t.co/UCT76l9hIK",0,1,"Sydney, Australia"
1232503281861062657,2020-02-26 03:10:55,blueskyburuu,"My wife just received an email informing her that the #TOEIC for March has been canceled over #COVID19 fears. ☹️
#coronavirus",0,0,"Hiroshima, Japan"
1232503273946374145,2020-02-26 03:10:53,hoesthetiic1,#MapOfTheSoulTour #coronavirus #seoul okay guys. i cancelled my tickets because of corona breakout that's been taki… https://t.co/rmibxxXIEE,0,0,
1232503263557300224,2020-02-26 03:10:51,Hermionejh,What is your #CoronaVirus plan?,0,0,United States
1232503258624790531,2020-02-26 03:10:50,DenverShuter,"If you believe what this 🔥 lying liar 🔥 @larry_kudlow says, then Jared has a building he’d like to sell you.… https://t.co/XFNqP8YptG",0,0,"Denver, CO"
1232503249116291073,2020-02-26 03:10:48,Harmoneee_Us,"#DemDebate
Who do I send the bill to for ptsd, nightmares and therapy I'll need after being exposed to your worse t… https://t.co/b6IDhhcZuR",0,0,Earth
1232503246390013952,2020-02-26 03:10:47,mattklewis,"Is the #coronavirus freak-out justified? On today's podcast, I talk w/ @chrismeekins, former deputy assistant secre… https://t.co/AoMRYFHb6G",1,1,"Alexandria, VA"
1232503232636821508,2020-02-26 03:10:44,PChase814,@HelenBranswell &amp; @DrEricDing  Are there any specific pre-existing diseases you are concerned #COVIDー19 could inter… https://t.co/n0URgnn5LF,0,0,"Brooklyn, NY"
1232503225007443968,2020-02-26 03:10:42,Joseph_Santoro,"America's #Coronavirus story is a #HealthInsurance one: Guy goes to China, caught a virus, came back, did the respo… https://t.co/07bKVqsZNE",0,0,"Washington, DC 20009"
1232503220414496768,2020-02-26 03:10:41,tbsnewsdotnet,"#SKorea reports 169 new #coronavirus cases, including first #USsoldier https://t.co/lFCOf8Ryea",0,0,"Dhaka, Bangladesh"
1232503214118821888,2020-02-26 03:10:39,zaldytor,.@JoeBiden first to go after Trump for drastic cuts to global health during the threat of a #COVID19 #coronavirus p… https://t.co/3ceapPy0Bx,0,0,
1232503214118821888,2020-02-26 03:10:39,zaldytor,.@JoeBiden first to go after Trump for drastic cuts to global health during the threat of a #COVID19 #coronavirus p… https://t.co/3ceapPy0Bx,0,0,
1232503199426371586,2020-02-26 03:10:36,AGNCanada,"COVID-19: You’ve been asked to self-isolate. Now how do you pay the bills?..
#Wuhan #Coronavirus #Canada
AgNP Bioti… https://t.co/OhRSo054mJ",1,0,Canada
1232503195684880384,2020-02-26 03:10:35,spookybun,"Daily timelapse of #COVID19 #coronavirus global cases and deaths.
From Feb 03 to Feb 25.
Currently at 80,994 confir… https://t.co/adHPtJMjOo",0,0,"Vancouver, British Columbia"
1232503190593011713,2020-02-26 03:10:34,Chris_1791,Trump Criticizes Dems’ Coronavirus Debate Answers During Return Flight From India https://t.co/eMK47HzmU3… https://t.co/YnF1QIpBfB,0,0,"Philadelphia PA, USA"
1232503189833908224,2020-02-26 03:10:33,ezery2,@realDonaldTrump I would check out ##prisionplanet and see what Real Americans know. The #cdc and #WHO are on the t… https://t.co/K6UUrm0q5i,0,0,"California, USA"
1232503186579214336,2020-02-26 03:10:33,abbyglassenberg,Coronavirus Disrupts the Craft Industry Supply Chain https://t.co/x2wHOrCvti #coronavirus #supplychain,0,0,"Wellesley, Massachusetts"
1232503181902397441,2020-02-26 03:10:32,IqbalOrakzai92,@spectatorindex #coronavirus doesn't show signs/symptoms in initial days. The infected patients go outside. Don't k… https://t.co/J0do9AddYV,0,0,People's Republic of China
1232503179520217089,2020-02-26 03:10:31,ahjay60,"@realDonaldTrump  Here is an idea.... instead of asking for additional money in the form of ‘emergency funds’, dive… https://t.co/THvwUBHQ6h",0,0,"New Bern, NC"
1232503162335940609,2020-02-26 03:10:27,JurnoNikhil,"#TPE: Coronavirus Outbreak: 9 month pregnant nurse working, shaved heads sparks outrage #Coronavirus #China #COVID… https://t.co/91PvkFdj1Z",0,0,Bangalore
1232503154484424706,2020-02-26 03:10:25,andy_tweetz,"Chad Wolfe may well become the most malevolent face of Trumpian incompetence &amp; malpractice. 

His bottomless pit of… https://t.co/L7Ghb32H1P",0,0,Trump Free America
1232503152013758464,2020-02-26 03:10:24,vkdamdang,#ApologizeToVietNam #Stoplying #coronavirus we was respect and very kind to them. But them came back and pay off by… https://t.co/YWuzl87IhZ,0,2,
1232503135811362816,2020-02-26 03:10:21,DaynaLiffey,San Francisco's mayor has declared a state of emergency as the #coronavirus continues to spread https://t.co/a0ZVjGeB5L via @Yahoo,0,0,"Minneapolis, MN"
1232503132690710531,2020-02-26 03:10:20,kamlinks_,Breaking news: mainland China reports 406 bew cases of #coronavirus death toll in China now at 2715 with close to 8… https://t.co/x2yedxveZA,0,0,Ghana
1232503130140504066,2020-02-26 03:10:19,RD_Mullin,@LarrySabato Here is a continually updated compilation of #coronavirus #COVIDー19 summary statistics from the Johns… https://t.co/QDUAYMNTzK,0,0,"Colorado, USA"
1232503129746231296,2020-02-26 03:10:19,mortonie,US soldier in South Korea first serviceman to test positive for #coronavirus https://t.co/FUljdblQNA via @nypost,0,0,
1232503118652411904,2020-02-26 03:10:16,MMJShirley,@KoreanAir_KE @KoreanAir_KE We need refund. The US has issued travel warning to all non essential travel to Korea.… https://t.co/wF4PiNokRJ,0,0,United States
1232503113992421376,2020-02-26 03:10:15,RhutaBhayga2,@marcorubio I'd rather have that than #coronavirus.,1,3,"Lower Atmosphere, Earth"
1232503111752781824,2020-02-26 03:10:15,WordswithSteph,Joe Biden’s experience in the Obama administration management of the Ebola outbreak is clear evidence that he can h… https://t.co/078X0ens6S,14,36,America the Beautiful
1232503098104414208,2020-02-26 03:10:12,JurnoNikhil,#TPE: South Korea declares 'Highest Alert' as coronavirus cases surge #SouthKorea #Coronavirus #China #COVID… https://t.co/n6fYFcN08n,0,0,Bangalore
1232503086297616384,2020-02-26 03:10:09,mystylehfb,"Sellstrom Advantage Series All-Purpose Face Shield, Headgear with Comfort Band https://t.co/ikqe0m1iOx  #ad… https://t.co/Q9tiU72ADw",0,0,United States
1232503084707745792,2020-02-26 03:10:08,veganethos,"Interesting how Biden twice talked about China needing to accept a US presence, in China re #CoronaVirus and re DPRK #DemDebate",0,0,Australis
1232503084707745792,2020-02-26 03:10:08,veganethos,"Interesting how Biden twice talked about China needing to accept a US presence, in China re #CoronaVirus and re DPRK #DemDebate",0,0,Australis
1232503068358594560,2020-02-26 03:10:04,intpolicydigest,Flu is Bigger Concern but Wuhan Virus Grabs Headlines https://t.co/xK8DjXeUWW #CommonFlu #Coronavirus #WuhanVirus… https://t.co/6mGdbk5jPo,0,0,"Virginia, United States"
1232503063379836931,2020-02-26 03:10:03,OhNo23719179,What's the point. @CPHO_Canada @TravelGoC @GovCanHealth is still allowing #ChinaEastern #AirChina #ChinaSouthern to… https://t.co/9nZL0sCMvq,0,0,
1232503058392682501,2020-02-26 03:10:02,OWStarr,"🦠🦠🦠 No longer a matter of if, but when. ⁦@CDCgov⁩ now admitting #SARSCoV2 will not be contained🦠🦠🦠
#COVID19… https://t.co/kIGLvrYWN7",0,2,"California, USA"
1232503052801888256,2020-02-26 03:10:01,AecNewsToday,Vietnam’s timber sector takes a hit from #coronavirus outbreak” &amp; all the #Vietnam Morning #news you need to know o… https://t.co/jBrhpH4APV,0,0,Cambodia
1232503048582225920,2020-02-26 03:10:00,WWE_Wrestling0,Latest Cases of Coronavirus: 11 confirmed US coronavirus cases Update #Corona #CoronavirusOutbreak #coronavirus https://t.co/UjUCUpk87l,0,0,
1232503037157085184,2020-02-26 03:09:57,BlacklionCTA,"One of, if not the, best threads on #coronavirus economic impact. https://t.co/kR1kU8MZam",0,0,"Dallas, TX"
1232502992286474241,2020-02-26 03:09:46,Shirley30094326,Air #Canada cancels flights to C#hina until April as government braces for domestic #coronavirus #outbreak  -…… https://t.co/C4FxTItXYq,0,0,
1232502965065248768,2020-02-26 03:09:40,MtnHousePsych,"For accurate info on this, look to the experts, not the politicians. 

Coronavirus Disease 2019 (COVID-19) | CDC.… https://t.co/LACTjFk5RL",0,0,"Mountain House, CA"
1232502960338305024,2020-02-26 03:09:39,news18dotcom,"Switzerland reports first case of  coronavirus. 

Follow updates on #Coronavirus outbreak:
https://t.co/fVcwJpXIHY",1,0,India
1232502952692273155,2020-02-26 03:09:37,Joegkthree,Mark my words. The #democrats are trying to crash the financial markets by spreading widespread panic about the… https://t.co/CCmYMC8xi2,0,0,
1232502952692273155,2020-02-26 03:09:37,Joegkthree,Mark my words. The #democrats are trying to crash the financial markets by spreading widespread panic about the… https://t.co/CCmYMC8xi2,0,0,
1232502929539686401,2020-02-26 03:09:31,IceAgeBabyHate,I want to run the Ice Age baby over so his blood splatters all over. Dedicated to @just_a_weeb_boi #killiceagebaby… https://t.co/TsnCD65KZK,0,0,
1232502927111094274,2020-02-26 03:09:31,ForeignC,Senate committee slams US health officials over 'top secret' #coronavirus briefings amid suspicions that #China tri… https://t.co/Siyr8KmIBC,0,0,USA
1232502906479423488,2020-02-26 03:09:26,mystylehfb,Pandemic Kit for Individual https://t.co/6V7NH3fwPj ad #coronavirus #coronaoutbreak #flu #corona #virus… https://t.co/1qJki2Xvy1,0,0,United States
1232502896811368448,2020-02-26 03:09:24,susanle,"No surprise here.  Idiot is to busy golfing or doing Putin’s bidding.
#TrumpIsARussianAsset #RussianCollusion… https://t.co/qBAX3C023v",0,0,USA
1232502875663847426,2020-02-26 03:09:19,TomthunkitsMind,"A MASK CANNOT PROTECT YOU FROM THE #CORONAVIRUS OR COVID19.

A mask is unlikely to be your best defense against the… https://t.co/GXXGrqqSxd",2,1,"Atlanta, GA"
1232502861097033730,2020-02-26 03:09:15,MarkDavis,I'd rather plunge a knitting needle in my eye than hear other people spew about what I just saw with my own eyes.… https://t.co/OA5YBu2Cpx,0,7,Dallas-Ft. Worth TX
1232502845699764224,2020-02-26 03:09:11,TMuchtommy,"@MichaelRapaport If your a billionaire you’ve succeeded to much, and you need to work paycheck to paycheck! What bi… https://t.co/BWyaA8UIl8",0,0,
1232502840876134400,2020-02-26 03:09:10,Vlane51732643,A made-in-Canada solution to the coronavirus outbreak? - https://t.co/GHrt0C8kbb https://t.co/8DaagfP8lk… https://t.co/Ap0dlYOsZH,0,0,Canada
1232502821976604672,2020-02-26 03:09:06,news18dotcom,China quarantined 94 air passengers arriving from Seoul after three people on the flight were discovered to have fe… https://t.co/qsJjxSoL5T,3,3,India
1232502816054239232,2020-02-26 03:09:04,Weedbike,#Trump is not truthful. Down to? The US was up to 14 yesterday &amp; grew to over 24 last night! Yesterday a US soldier… https://t.co/FbXWdMdFMK,0,0,"Lehi, UT"
1232502811491012608,2020-02-26 03:09:03,BlueCol65086376,"Finish the job, button it up!
Self Quarantine, Really?

Please Close US Borders, Issue International Travel Ban &amp; S… https://t.co/TOqtrf5I6j",0,0,
1232502805765640193,2020-02-26 03:09:02,glocalreporting,New #data and smart thoughts about the global #coronavirus #CoronavirusOutbreak by @catecadell https://t.co/uMo28yP7pW,0,0,Tijuana
1232502805765640193,2020-02-26 03:09:02,glocalreporting,New #data and smart thoughts about the global #coronavirus #CoronavirusOutbreak by @catecadell https://t.co/uMo28yP7pW,0,0,Tijuana
1232502796794068992,2020-02-26 03:09:00,TheRightLatino,"@CNNPolitics Let’s spread the #coronavirus among the candidates. 
Whomever survives gets the nomination!!… https://t.co/vJqCKcikvH",0,0,"New York, NY"
1232502794856341504,2020-02-26 03:08:59,ChrisLa44213723,Honesty is the hardest truth #ChoosingGangsta #honesty #gangsta #COVIDー19 #coronavirus,0,0,
1232502765777281025,2020-02-26 03:08:52,lazylefty,Possible #coronavirus in Ohio. They're monitoring someone,0,0,"Cincinnati, OH"
1232502751483047936,2020-02-26 03:08:49,twillinghammer,On my way to the store. #coronavirus https://t.co/TNItQLohln https://t.co/z9yFXX0cWj,0,0,"Texas, USA"
1232502740678516737,2020-02-26 03:08:46,DevilDoggg,Let’s give this drug addicted mofo a box of Kleenex and send him to test his theory. He’s got nothing to lose anywa… https://t.co/8QSrvE1hKY,0,0,
1232502736513421312,2020-02-26 03:08:45,zaldytor,The annual Venice Carnival was canceled due to the #COVID19 #coronavirus outbreak in Italy https://t.co/HwPnV7Jq8M,1,0,
