id,date,user,text,retweet_count,favorite_count,location
1235803447133237248,2020-03-06 05:44:36,senthu_ap,"Every Corona is not a virus

#coronavirusinindia #CoronavirusOutbreak #COVID #CoronaVirusUpdate… https://t.co/UoVJ8qX4n0",0,0,Bangalore
1235803430054068225,2020-03-06 05:44:32,RaveenKr,"Please RT extensively &amp; share over all your Networks/WA groups
Let's put our shoulders to the wheel and help spread… https://t.co/qet6DBDcOv",1,0,India
1235803319014047744,2020-03-06 05:44:06,ShafarSham,"#CoronaVirusUpdate  

Total Confirmed Cases 98,118 ⬆️ 2,705

Confirmed Cases Outside China 17,566 ⬆️ 2,562

Total D… https://t.co/7aVxldtEG3",1,0,Sri Lanka
1235803319014047744,2020-03-06 05:44:06,ShafarSham,"#CoronaVirusUpdate  

Total Confirmed Cases 98,118 ⬆️ 2,705

Confirmed Cases Outside China 17,566 ⬆️ 2,562

Total D… https://t.co/7aVxldtEG3",1,0,Sri Lanka
1235803261933735938,2020-03-06 05:43:52,DhruvCaptt,"Fight Corona, don't fear. 

See how 👇

https://t.co/3n5gPDotVJ

#coronavirusinindia 
#COVIDー19 
#CoronaVirusUpdate",0,0,India
1235803092219604994,2020-03-06 05:43:11,senthu_ap,"Cool we got #antivirus for #CoronavirusOutbreak 

#coronavirusinindia #CoronaVirusSA #COVID #CoronaVirusUpdate… https://t.co/3ZYNFMwpI6",0,2,Bangalore
1235803023055523842,2020-03-06 05:42:55,TheKoreaHerald,"'This is not a drill': WHO @WHO urges world to take virus more seriously
#COVID19 #Corona #Coronavirus… https://t.co/0Y87fwtHsq",4,3,"Seoul, Korea "
1235802893229289473,2020-03-06 05:42:24,Xpress_edex,.@AMahensaria and his #team are in talks with @AICTE_INDIA so that they can #implement this in their #affiliated in… https://t.co/NjEHc6G34m,0,0,Chennai
1235802880185167872,2020-03-06 05:42:21,deepbarot,The growth of #coronavirus cases in the US has grown at an EXPONENTIAL rate from last night. With another 120-130 c… https://t.co/w57v7CEQJe,0,0,"San Francisco, CA"
1235802784982650881,2020-03-06 05:41:58,MapsofIndia,"@timesofindia @TOICitiesNews The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read ab… https://t.co/8sGT28c5WP",0,1,India
1235802404987088897,2020-03-06 05:40:28,USCrypdoh,"I Got This!!!!

#CoronaVirusUpdate #COVID19 https://t.co/GpfCs1hK1K",0,0,
1235802288138022913,2020-03-06 05:40:00,VeblrOfficial,"VIRUS!!🦠 

Concerned about Coronavirus, #SalmanKhan reminded his civilization, gave this advice to fans 

#COVIDー19… https://t.co/SLVkmxgc7V",0,0,"New Delhi, INDIA"
1235802288037429249,2020-03-06 05:40:00,TPE_connect,China has started a campaign against communal eating amid coronavirus outbreak.... #Coronavirus #China… https://t.co/cpb1aGLjZh,0,0,online
1235802277983571969,2020-03-06 05:39:57,4484,From WHO report. #CoronaVirusUpdate #COVIDー19 https://t.co/CmBxuY2Oop,0,0,"Beirut, Lebanon"
1235802207674605568,2020-03-06 05:39:41,deepbarot,The MOST IMPORTANT stat of the day that I want to highlight about #COVID19 in the United States is the IMPORTANCE a… https://t.co/B5XL1H2nWg,0,0,"San Francisco, CA"
1235801824545763330,2020-03-06 05:38:09,HKuniversee,"ALLAH😭😭 It breaks my heart 😉

Oh Allah it's your house and you're the saviour, please save us from this… https://t.co/2DAFUI494Y",1,2,لاہور  
1235801574296838144,2020-03-06 05:37:10,calippso7,We demand to launch #AuratMarch2020 in Wuhan. #CoronaVirusUpdate 😎 https://t.co/7o8bszcaCw,0,0, PAKISTAN
1235801440267821056,2020-03-06 05:36:38,hopemaga,@BarackObama @CDCgov I do all precautions due to Mysophobia &amp; not common sense. #CoronaVirusChallenge is my type of… https://t.co/zIxKgyPPHL,0,1,"California, USA"
1235801391337058305,2020-03-06 05:36:26,JLMokwena,"Stop the spread of Corona Pirates 😷

#Cory
#CoronavirusInSA 
#CoronaVirusChallenge 
#CoronaAlert 
#Corona… https://t.co/Gq49Ud89PB",2,8,"Johannesburg, South Africa"
1235801332176445440,2020-03-06 05:36:12,dheeshmap,#coronavirusinindia: The junior doctors association (JUDA) of #Gandhi Medical College raised objections to the gove… https://t.co/Uh9cRM65ZO,0,0,"Hyderabad, India"
1235801319383781377,2020-03-06 05:36:09,LVSA02,Waiting for Coach to introduce our new kits for this weekend's tournament. #CoronaVirusUpdate https://t.co/bRlcHZRaph,1,1,"Las Vegas, NV"
1235801318284902401,2020-03-06 05:36:09,NanaKathy22,"@girlsreallyrule Oh Obama! Of course Obama, I knew he was up to something while he was in the White House.  Obamaca… https://t.co/CmLIc57rN8",0,0,Public School
1235800904692928515,2020-03-06 05:34:30,kaashvimedident,"Parents are advised to take simple and reasonable precautions, along with reminding kids to frequently wash their h… https://t.co/bgCg3vaOe0",0,0,"A-78, Sector-49, Noida"
1235800829350699008,2020-03-06 05:34:12,witxh6,"By April 1st, 2020 there will be 8,000-12,000 deaths caused by the corona virus. 🍀✨⚡️#predictions #witchcraft… https://t.co/oKwX8pn0Gc",0,1,
1235800814884544518,2020-03-06 05:34:08,RohitCh66622362,I was desperately looking for this figure! Wonder why the media is generally shy of mentioning it...… https://t.co/x3boWhROdh,0,0,
1235800290357424129,2020-03-06 05:32:03,astrachanideas,"The very definition of buzz kill.
#Corona #FridayThoughts #CoronaVirusUpdate #COVID19 https://t.co/0tZ24yfMfI",0,0,Granville [circa 1870]
1235799995946844160,2020-03-06 05:30:53,TshwaneFm936,#TheBigQuestion:Do you think South Africa has the resources to cure CoronaVirus should the number of of confirmed C… https://t.co/REqcCgQUi7,0,0,Tshwane University of Technolo
1235799837225844736,2020-03-06 05:30:15,StrikingHuman,A sneeze and people see you as if you made a crime.  #coronafear #coronavirusinindia #CoronaAlert #coronavirusindia… https://t.co/91mmC253yC,1,0,Delhi
1235799835124457472,2020-03-06 05:30:15,Bujabee,"Chardonnay, cheese, and crackers. What’s your pandemic stockpile shopping list look like? #CoronaVirusChallenge… https://t.co/Es41CxEOrg",0,0,
1235799635450425346,2020-03-06 05:29:27,hcetiny,"Top 3 Coronavirus cases in Europe after Italy
🇩🇪Germany 545
🇫🇷France 423
🇪🇸Spain 259

How about closing schools now… https://t.co/FAVv6GRhSG",2,1,Cologne
1235799595269013504,2020-03-06 05:29:18,BluePNW,"@latimes You should not keep stories re: #coronavirus behind a paywall.  🤬
@SpeakerPelosi @RepAdamSchiff… https://t.co/uxW6iCw0xk",0,0,United States
1235799536355790854,2020-03-06 05:29:04,thejgal,"Glad there's consequences...
#COVID19 #COVIDー19 #CoronaVirusUpdate #Masks #FaceMask #cheating https://t.co/ikky8NVXH8",0,0,California
1235799464041779202,2020-03-06 05:28:46,MapsofIndia,"The count of people affected by #CoronavirusOutbreak has reached 30 in #India.
Read about the precautionary measure… https://t.co/hYDcw0aKU8",0,0,India
1235799343925325824,2020-03-06 05:28:18,jlcroner,@realDonaldTrump It’s here. It’s spreading. Your border obsession is a threat to public health. Stop tweeting and l… https://t.co/ShffhnCggc,1,1,✍️ #HandMarkedPaperBallots ✍️
1235799263310786561,2020-03-06 05:27:59,5dariyanews,"#CaptainAmarinderSingh Reviews State’s Preparedness To Tackle #CoronaVirus
@CMOPb  @capt_amarinder… https://t.co/hegoEn1jKh",0,0,"Kharar (S.A.S. Nagar, Mohali)"
1235799125129433088,2020-03-06 05:27:26,eswar_kaligotla,@ndtv check if they are washing their hands frequently  #coronavirusinindia  #CoronaVirusUpdate,0,0,NA
1235799125129433088,2020-03-06 05:27:26,eswar_kaligotla,@ndtv check if they are washing their hands frequently  #coronavirusinindia  #CoronaVirusUpdate,0,0,NA
1235798908510429184,2020-03-06 05:26:34,Reivolusi,"Don't touch your mouth, nose, face
Except me !!!
#CoronavirusOutbreak #CoronaVirusIndonesia #CoronaAlert… https://t.co/YHtm560YZl",0,0,"Bandung, Jawa Barat"
1235798669921640449,2020-03-06 05:25:37,VU3UJM,"Iran’s Emergency services chief contracts coronavirus, death toll rises to 77
Next is @SL_Khameni and… https://t.co/ZkLML0VB97",0,0,mumbai
1235798567383494657,2020-03-06 05:25:13,PigeonExpress_,Trending: Coronavirus patient watching sunset with doctor outside Wuhan hospital  #Coronavirus #China… https://t.co/V9hq1vAUaw,0,0,online
1235797972002144256,2020-03-06 05:22:51,comparerateske1,"#CoronaVirusUpdate
#COVID19 #COVIDー19 #coronavirusInkenya
On Panic Buying: “In the short term it’s good news,” .. i… https://t.co/Ao8pTIAp3v",0,1,"Nairobi, Kenya"
1235797939479629824,2020-03-06 05:22:43,MpungoseNW,"NOTE! From health_za The symptoms of COVID-19 are fever, cough and shortness of breath #CoronavirusOutbreak… https://t.co/XoZi0dqSoo",0,0,KZN-DBN-kwaMashu
1235797815860715521,2020-03-06 05:22:13,Muhamma57728104,"@geonews_urdu #WomensDay
 #CoronaAlert #كورونا #Turkey #CoronaVirusUpdate #KhalilUrRahmanQamar… https://t.co/EooeNt8Iqy",0,0,Bangladesh
1235797419968905216,2020-03-06 05:20:39,Sunil_Sawhney,"#CoronaVirusUpdate 
#StaySafe 
#RemainBlessed 

What countries have been affected by the novel coronavirus known as… https://t.co/W8bRKYLpd6",0,2,"Lagos, Nigeria"
1235797288686989313,2020-03-06 05:20:08,indiatvnews,"Coronavirus: Amid global death toll of 3,386, over 55,000 people have so far recovered from COVID-19… https://t.co/gF5HBmyGWe",3,5,India
1235797254797021185,2020-03-06 05:20:00,TPE_connect,Chinese woman burns banknotes while trying to disinfect them amid coronavirus outbreak...... #Coronavirus… https://t.co/yXeiB6tB96,0,0,online
1235797211901906944,2020-03-06 05:19:49,CaptAKJ,"Just wondering if the bubble in the #StockMarket world over needed a reason to collapse.
#Nifty #coronavirusinindia… https://t.co/bXMxlj4qWi",0,0,"Surat/Pipavav/Bihar, India"
1235797189504520192,2020-03-06 05:19:44,IBThatRaspOnTV,"Man, @ChrisCuomo is an excellent anchor. Pushes. Asks the rights questions. Makes it relatable. Excellent.… https://t.co/XKBxirw0Hd",0,2,
1235797128535891968,2020-03-06 05:19:30,pandacamtherapy,"The only good thing that can come out of this virus is exposing how our greed, selfishness, NOT being grateful for… https://t.co/yQhcueKaR0",0,0,
1235797125511946240,2020-03-06 05:19:29,its_for_sale,"And the first level of panic starts. You can thank the elected officials, and the lack of common sense. instead of… https://t.co/DIEkVnsaTD",0,1,"Hallandale Beach, FL"
1235796945811079168,2020-03-06 05:18:46,GoaLivelihoods,"Coronavirus bringing change in Indian economy according to @madhavankutty_g 
#coronavirusinindia… https://t.co/Rik6NMtWTF",0,0,"गोवा, भारत"
1235796532504350722,2020-03-06 05:17:07,ShafarSham,"#CoronaVirusUpdate 

Total Deaths 
3,042 ⬆️30 #China
148⬆️41 #Italy
108⬆️16 #Iran
42 ⬆️4 #SouthKorea
13⬆️2 #USA
6… https://t.co/iub0rb0Xsz",0,0,Sri Lanka
1235796480109105154,2020-03-06 05:16:55,DarthJessus,@realDonaldTrump @marthamaccallum @BretBaier @FoxNews You better take you’re vitamins bro! Your the perfect candida… https://t.co/VV6MeIuQe8,0,0,"Utah, USA"
1235796188420550664,2020-03-06 05:15:45,deepbarot,"Well Colorado, being an inland state and protected by the beautiful Rocky Mountains you were spared for a long time… https://t.co/sjAPisbae2",0,0,"San Francisco, CA"
1235795638987575297,2020-03-06 05:13:34,NtTheWeedman420,"Corona Virus is now in Venice, California guys. 

IM STAYING HOME. NO EVENTS FOR ME.

#COVID19 #COVIDー19… https://t.co/vN5lAQfGNJ",0,1,"Los Angeles, CA"
1235795545358139392,2020-03-06 05:13:12,DrRamblings,What a great guest on @CuomoPrimeTime. Dr. Adam Bernheim from @MountSinaiNYC is doing a masterful job explaining th… https://t.co/j0hDBJPoog,2,2,Dreaming of the Beach.
1235795499006824451,2020-03-06 05:13:01,SamSeawright1,Good stuff. Glad to know that the president studied up on responsible protocols for combating a public health emerg… https://t.co/mYFwL6gkG4,1,2,"Portland, OR"
1235795017936949249,2020-03-06 05:11:06,AnnaBrent11,"#CoronaAlert #CoronavirusOutbreak 
#CoronaVirus symptoms can look like a common cold -- a runny nose, cough, sore t… https://t.co/9ivPnq8gdM",0,0,
1235794052022276101,2020-03-06 05:07:16,StrikingHuman,Masks should be given to all CRPF personnel as they perform frisking for uncounted Metro passengers daily.… https://t.co/QwEO0HoSjK,0,0,Delhi
1235793833880772608,2020-03-06 05:06:24,Walken23,Trump coronavirus incompetence 'like its own natural disaster': Warren https://t.co/0GVjmpxkLt via @msnbc #CoronaVirusUpdate,0,0,Right here.
1235793805267238913,2020-03-06 05:06:17,DunkleJoe,@realDonaldTrump China got us into this mess but America will lead the world in fixing it. #MAGA2020 #MAGA #CoronaVirusUpdate,0,2,
1235793278739464192,2020-03-06 05:04:12,GairCynthia,Trump &amp; Pence get out of the way! Shut up &amp; let the scientists &amp; healthcare pros do their work. Stop spreading viru… https://t.co/qCv4m3ABFw,0,0,Rural Northern California
1235793200666660865,2020-03-06 05:03:53,dulcedeleetse,"People think they're clean because they bathe at least once a day and brush their teeth after meals, but people don… https://t.co/xHYvzj5DTc",0,1,"National Capital Region, Repub"
1235793075097632771,2020-03-06 05:03:23,ajeets703,"Why not #China providing samples,
Many countries/labs demanded #Wuhan #coronavirus #COVID19 infected samples.
They… https://t.co/AWksbomhle",0,0,"Gurgaon, India"
1235792842745757696,2020-03-06 05:02:28,MoatazSHamza,So @CDCgov thinks we need to wait until we are in an “very active hot zone outbreak“ before we start taking testing… https://t.co/pyGkmSQTfc,0,1,"La Jolla Village, San Diego"
1235792842745757696,2020-03-06 05:02:28,MoatazSHamza,So @CDCgov thinks we need to wait until we are in an “very active hot zone outbreak“ before we start taking testing… https://t.co/pyGkmSQTfc,0,1,"La Jolla Village, San Diego"
1235792662772379654,2020-03-06 05:01:45,darnellsue,"In other news, there was no traffic at rush hour and plenty of parking at Whole Foods with zero grocery lines.… https://t.co/hYwxBsLv7r",0,2,"Seattle, WA"
1235792615435427841,2020-03-06 05:01:34,Gauravsinghit,"#delhi #coronavirusinindia #CoronaAlert #CoronaVirusUpdate
Corona while coming to DELHI.

Delhiites* Inhaling 5 sut… https://t.co/cW3J6b8mGM",0,0,
1235792046528610306,2020-03-06 04:59:18,CharlesKersey,"Another #handwashing #Song for today. The popular song by @toto99com, ""Africa"" works well!! #CoronavirusOutbreak… https://t.co/hvPmxppqHZ",0,1,Florida
1235791400895053829,2020-03-06 04:56:44,Czarcraft_,"China Responds to Virus Investigation Demand by Demolishing 'Ground Zero,' Report Says https://t.co/xoce0DtOUb #KAG… https://t.co/6R4xBFNcjV",0,1,Phoenix
1235790720935399425,2020-03-06 04:54:02,Deepakshikakkar,"https://t.co/t3uNC7pmHU
Prevention is better than cure. Make this easy DIY home made mask to save yourself from Cor… https://t.co/NMOFKMCT85",0,1,
1235790624953155586,2020-03-06 04:53:39,corona_robot,"Global #COVID19 cases:
98,382 confirmed (+1)
55,418 recovered 
3,383 deaths 

Cases excluding #China:
17,830 confir… https://t.co/IZGbfTRvZk",0,3,🖥
1235790587602726917,2020-03-06 04:53:30,MichelleKalehz1,"#CoronaVirusUpdate For a slight change of pace ☺️—-Evidencing that great lungs are a gift, please allow me to share… https://t.co/fxHVGx4KBp",4,33,"Los Altos, CA"
1235790292390825985,2020-03-06 04:52:20,akhilnaithani,"#CoronaAlert Confirmed cases to cross the whooping number of 1 lac.. 
#Corona #CoronaVirusSA #coronavirusinindia… https://t.co/Y6FhyyMVEc",1,1,"New Delhi, India"
1235790282433716224,2020-03-06 04:52:17,chuenmasiello,TN man diagnosed with #COVID-19 flew through Logan https://t.co/dnh4OTTIJr via @YouTube #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate,0,0,"Massachusetts, USA"
1235790059569176576,2020-03-06 04:51:24,MaxFleet1,@atrupar How many now trump...#CoronaVirusUpdate,0,0,"West Hollywood, CA"
1235789933253718021,2020-03-06 04:50:54,MorganaNCOV,"N95 Masks Restockedd Goooooo
https://t.co/LSM3Uu9ALV
https://t.co/gotogn5c8o
https://t.co/K9x3Pt9mRI
👆
#coronaflu… https://t.co/aPMfemHwer",0,2,"South Carolina, USA"
1235789770602790913,2020-03-06 04:50:15,COVID19Update,"#coronavirus #Flu

Chart of COVID19 🦠 Vs Flu 🤧 Deaths rate, By age.

#CoronavirusOutbreak #Coronavirustruth… https://t.co/BDlZHRCq7U",36,38,World wide 🌍
1235789536061534210,2020-03-06 04:49:19,WNewsInternati1,More than 300 million students are out of school globally due to coronavirus fears. Schools are closing for issues… https://t.co/JD5XPmjqqO,0,0,
1235789226567843843,2020-03-06 04:48:06,GairCynthia,"Whaaaaat?! US Embassy, really?
@StateDept #CoronaVirusUpdate #coronavirus https://t.co/LX6HL9gy3L",0,1,Rural Northern California
1235789005934870528,2020-03-06 04:47:13,5dariyanews,No shortage of medicines in the country to deal with the outbreak of #Coronavirus: #DVSadanandaGowda… https://t.co/eUOEvKHRvV,0,0,"Kharar (S.A.S. Nagar, Mohali)"
1235788901979209728,2020-03-06 04:46:48,chuenmasiello,Biogen employees test positive for #coronavirus as third case is announced in Mass. https://t.co/w8SFiApEbz… https://t.co/dIPurNGMkC,0,0,"Massachusetts, USA"
1235788864620359681,2020-03-06 04:46:39,BTVI,"For #CoronaVirusUpdate such as travel advisories, guidelines, awareness material &amp; social media links, please visit… https://t.co/BrtjF0dFUu",1,2,India
1235788707669524481,2020-03-06 04:46:02,ForNia1849,"The best Coronavirus song yet. 😂💯#COVID19 #CoronaVirusUpdate #coronavirus @commonkings 
https://t.co/WkCHohpXfp",0,0,United States
1235788656582901768,2020-03-06 04:45:50,SchneiderDallas,Taiwanese who travelled to PH tests positive for COVID-19 https://t.co/zfLnU7tmyU via @manilabulletin #COVID19… https://t.co/0lYSWLdbpV,0,0,
1235788347559288832,2020-03-06 04:44:36,corona_robot,"Global #COVID19 cases:
98,381 confirmed (+8)
55,418 recovered 
3,383 deaths 

Cases excluding #China:
17,829 confir… https://t.co/YNIHsjJc5I",0,3,🖥
1235788347559288832,2020-03-06 04:44:36,corona_robot,"Global #COVID19 cases:
98,381 confirmed (+8)
55,418 recovered 
3,383 deaths 

Cases excluding #China:
17,829 confir… https://t.co/YNIHsjJc5I",0,3,🖥
1235788223378382850,2020-03-06 04:44:06,indianroots,#coronavirus would hit the Islamic countries very hard. The worst period would be between March 13 to March 26. Cas… https://t.co/MjOUdtvbQO,0,0,"Bhilai, India"
