id,date,user,text,retweet_count,favorite_count,location
1235471750403506176,2020-03-05 07:46:33,RAJAT16962587,"Pet dog infected with Corona virus in #HongKong . First case of human to animal transmission. 

#coronavirus… https://t.co/gtKEeiTOtA",0,0,DELHI
1235471611496517632,2020-03-05 07:46:00,cjuroz,Line Pay includes a map to check masks availability in Taiwan #口罩 #COVID2019 #武漢疫情 https://t.co/7VURNmS2AQ,0,1,Taipei - Manila - Barcelona
1235471550838525952,2020-03-05 07:45:46,AndindocFilm,"#Beijing March 5, 2020. Regular day during the #coronavirus #CoronavirusOutbreak #COVID2019 #北京 https://t.co/S1H2ZmdK7E",0,1,"Beijing, Los Angeles, Yerevan"
1235471483385806849,2020-03-05 07:45:30,DeltaFAATL,@POTUS The coronavirus is being downplayed and sadly most people can't do the math to realize the true mortality ra… https://t.co/ykeyFUmAnN,0,0,USA
1235471449483173888,2020-03-05 07:45:22,tweetsbyhk,"WhatsApp never fails to surprise me, received this #WhatsappForward about #coronavirus look at the abbreviation of… https://t.co/7D02BqPdNc",0,0,India
1235471305404600320,2020-03-05 07:44:47,imShakirWani,"#Alert Five Kashmiris among 29 tests positive for #COVID2019 in India. #webpic #Coranovirus
#india #kashmir… https://t.co/diiw81Q1PN",0,0,"Anantnag, Jammu And Kashmir"
1235471244075597824,2020-03-05 07:44:33,britishberliner,"Flybe: airline collapses two months after government announces rescue. 
#Flybe 
#Flybecollapse 
#RegionalAirline… https://t.co/n6U1FUB8AD",0,0,"Berlin, Germany"
1235471059303854082,2020-03-05 07:43:49,MonuSurendra,"Experts says mass gathering can spread corona virus.
Me as introvert:- ye scheme (bimaari) apne liye nhi hai.… https://t.co/ulTVXNpNlU",0,0,भारत
1235470738607476737,2020-03-05 07:42:32,JeremyFarrar,Hugely welcome announcements from @IMFNews - this will make an enormous difference to the ability of many countries… https://t.co/50aazXoLPE,2,5,London
1235470737219219458,2020-03-05 07:42:32,bruna_tom,"Let's rewrite that:
Church
Olympics
Marathon
Business exposition

Okay
Now is fine
#Covid_19 #COVID2019… https://t.co/32NNL1hMLC",0,0,
1235470286692155393,2020-03-05 07:40:44,SJayaBharti,Sharing this video by @NavbharatTimes in two parts which dispels the confusion and scare of corona virus. There are… https://t.co/YhmnDsQBPB,10,16,India
1235470226969341953,2020-03-05 07:40:30,shubharthikar,"Bangladesh faces high risk of coronavirus: Chinese ambassador https://t.co/454iK0hiU9
#COVID #COVID2019",0,0,Bangladesh
1235470099152359424,2020-03-05 07:40:00,TPE_connect,"As cases surge in South Korea, people scramble for hospital beds........ #SouthKorea #Daegu #Coronavirus… https://t.co/9sUyZflEG7",0,0,online
1235470099152359424,2020-03-05 07:40:00,TPE_connect,"As cases surge in South Korea, people scramble for hospital beds........ #SouthKorea #Daegu #Coronavirus… https://t.co/9sUyZflEG7",0,0,online
1235468769889112064,2020-03-05 07:34:43,Markmichdomnic,This is another robust plan to marching for doom #coronarovirus #CoronavirusOutbreak #COVID2019 its going to fail l… https://t.co/OLLCGazOMm,0,0,
1235468730634604544,2020-03-05 07:34:33,anshumalini3,#COVID2019: All you need to know and do to stay protected https://t.co/XvRUhLGD1V,1,2,New Delhi
1235468541677223936,2020-03-05 07:33:48,NeruHD,"Released the first version of the application Coronavirus. Live statistics tracking the number of confirmed cases,… https://t.co/3b6L1s0ofh",0,0,Krasnoyarsk
1235468418964316160,2020-03-05 07:33:19,FRIDAfund,As we collectively face the global implications of a fast spreading virus and take extra care and precautions to de… https://t.co/WiTNX2UcgR,0,1,Global
1235468360248262656,2020-03-05 07:33:05,DonnyDMC,"Hearing now is the time to buy property as if there is an epidemic or pandemic supply will be short afterwards, sup… https://t.co/ciTIdsJjJl",0,0,
1235468225938214913,2020-03-05 07:32:33,drmandark,#COVID2019 update: Kuwait India: @VikasReports  ... hope all visa applicants don't rush to govt centers and exhaust… https://t.co/h39PQbW9NV,1,1,Mumbai
1235468076457422849,2020-03-05 07:31:57,AnujeshS,#COVID2019 is a flu. Best Flu hygiene is to use a tissue. With #ToiletPaperEmergency one thing is clear most… https://t.co/c1hE6KX1pk,0,0,
1235468065623531520,2020-03-05 07:31:55,pibvijayawada,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures
Keep this in mind to avoid getting infected f… https://t.co/hZfDfNbNUH",0,0,"Vijayawada, India"
1235467672575307777,2020-03-05 07:30:21,bryanmcg11,"The ‘common sense’ guide to surviving coronavirus, thanks to @Intrepid_Travel 
#dontlickme #coronavirusaus… https://t.co/oXfancIeig",0,0,"Melbourne, Victoria"
1235467588597055490,2020-03-05 07:30:01,mystylehfb,North by Honeywell Small Elastomer Full Face 5400 Series Dual Cartridge Facepiece  https://t.co/0ndUuLJmYl ad… https://t.co/pglFR2oaW0,0,0,United States
1235467583945453568,2020-03-05 07:30:00,pnagovph,"As a precautionary measure against #COVID2019, Iloilo City Mayor Jerry Treñas signed Executive Order No. 042, banni… https://t.co/OqAMcfneIE",0,1,Quezon City
1235467380106473472,2020-03-05 07:29:11,meerasapra,"In 12 years of working remotely, I tried so hard to to explain to the world that work is what you do, not where you… https://t.co/kuiW0xNW8y",0,6,New Delhi / Chennai
1235467270337564672,2020-03-05 07:28:45,OmanObserver,Collage of Banking and Financial Studies (CBFS) to suspend its classes and activities for two weeks after one stude… https://t.co/qFfUcWaM8A,2,1,"Muscat, Oman"
1235466756224733184,2020-03-05 07:26:43,ketan72,Thousands held on cruise ship off California over coronavirus fears after passengers and crew members developed sym… https://t.co/X8SErOe8L4,0,1,India
1235466752152104966,2020-03-05 07:26:42,vishalgthakkar,"JUST IN: India says, 29 confirmed cases of #CoronaVirus have been detected in the country, three of these have reco… https://t.co/FSZJNOZmCZ",1,0,India
1235466288325001218,2020-03-05 07:24:51,StravinskyPh,Will #NewYork be America's #Daegu? #coronavirus #COVID2019 #CoronavirusOutbreak,0,0,
1235466090026688512,2020-03-05 07:24:04,_1BUV,"5 Mar, 2020 07:13  

          More people willing to buy an uber-futuristic shelter able to shield its inhabitants… https://t.co/TkRFyo7TZA",0,0, 🌎 ❤️️ เt ๏г lєคשє เt 💫👽
1235466087086649344,2020-03-05 07:24:03,1abuazzam,@DOHgovph Would sharing this news be construed as spreading FakeNews? Not helping the public? Fear mongering? Pleas… https://t.co/IBfjbWbvH1,0,0,Gitnang Silangan
1235465840692101122,2020-03-05 07:23:04,_jasmineleung_,#JUSTIN: Local media in #Japan reported that its govt is considering tougher measures on visitors from #China and… https://t.co/VVQmWsOZUn,13,14,Hong Kong plus beyond
1235465814322458624,2020-03-05 07:22:58,mannmohannn,I opened so many tabs on #Coronavirus informations &amp; news that now my laptop has hanged and my anti-virus software… https://t.co/jBTGc7uL7G,0,0,"New Delhi, India"
1235465814322458624,2020-03-05 07:22:58,mannmohannn,I opened so many tabs on #Coronavirus informations &amp; news that now my laptop has hanged and my anti-virus software… https://t.co/jBTGc7uL7G,0,0,"New Delhi, India"
1235465647561281537,2020-03-05 07:22:18,DFWatch,"4th case of #Coronavirus #COVID2019 confirmed in #Georgia to a Georgian national, 44 y/o man, who returned from… https://t.co/wB9Pi0fFt6",0,0,"Tbilisi, Georgia"
1235465625025138690,2020-03-05 07:22:13,AbdiMahamud18,"Latest #CoronavirusOutbreak #COVID2019 update. With solidarity and unity, humanity will be able to control/contain/… https://t.co/KPuTWwGA1t",0,3,Global
1235465346175377408,2020-03-05 07:21:07,iJavidTrader,Tourism around the world has already declined and it looks like it will only get worse until countries can manage t… https://t.co/RgDCgMrrIt,1,1,"London, England"
1235465184023646209,2020-03-05 07:20:28,dinamche,"Looking at symptoms of #COVID2019
I probably had it over Christmas, if it was, hurrah, I got through it 🙄
Let's all… https://t.co/vuWv5odM2l",0,0,Cloud nine!!
1235465065983180800,2020-03-05 07:20:00,TPE_connect,"Coronavirus cases plummet in China, Focus shifts to Italy, South Korea and Iran** #China #Coronavirus #Covid_19… https://t.co/MyRe6pkC3D",0,0,online
1235465000619249664,2020-03-05 07:19:44,dean_philip,"Well done to the people of Germany for displaying such love🤚🏾 we can do this🙏🏽
#COVID2019  will also pass. https://t.co/oWb7xHXFtD",0,0,Liberia
1235464711749107712,2020-03-05 07:18:35,SINA_Trust,"Protect yourself and others from Coronavirus by following these precautionary measures.

#covid2019 #healthcare… https://t.co/WiYFhYQrmr",0,0,"Karachi, Pakistan"
1235464250010853376,2020-03-05 07:16:45,alasaarela,"This is definitely a difficult decision for #SXSW, but the risk of spreading a deadly pandemic to a large populatio… https://t.co/Kq5LnbtCiu",2,4,"Helsinki, Finland"
1235464221506170881,2020-03-05 07:16:38,param_homes,"And It's True!
#Coronvirus 😷😷😷😷
#coronavirusindia 😷😷😷😷
#CoronaAlert 😷😷😷😷 
#COVID2019 😷😷😷😷
#CoronaOutbreak 😷😷😷😷… https://t.co/LVBJYFVNh2",0,0,"Noida, India"
1235463950864502784,2020-03-05 07:15:34,JoeLongSanDiego,Hand sanitizers are out of stock at many drug stores and groceries in Southern California  #COVID2019 #panicbuying,0,0,
1235463839790936065,2020-03-05 07:15:07,veronicwilson,India Covid-19 updates: status by city and state https://t.co/15Y5ZOh78H #coronavirusindia #coronavirusinindia… https://t.co/IhoGEeX02t,0,0,
1235463817477451777,2020-03-05 07:15:02,NewsbyMorB,⚠️🦠 More virus cases linked to UAE Tour as riders face isolation - https://t.co/pM66sTWKBe CLICK to read 👈 Virus BR… https://t.co/9VtA3I6lEu,1,1,
1235463645737304066,2020-03-05 07:14:21,ritzzi23,"Fight this deadly disease ... save your friends, family and loved ones...
Watch this video to prevent and fight thi… https://t.co/t9XWI8RwDo",0,0,
1235463205842874369,2020-03-05 07:12:36,restrosol,"Please note the updated advisories on #covid2019.

#Restrosol #Corona #CoronaVirus https://t.co/dvR9wnFGWu",0,0,"Macwin Studio #1/1, bangluru"
1235463041761677312,2020-03-05 07:11:57,vinay_rathore,"@THR No time to die, but scared of #COVID2019 😝",0,1,NRI
1235462945171095552,2020-03-05 07:11:34,veronicwilson,Coronavirus in India: how the 2019-nCoV could impact the fast-growing economy https://t.co/ZHhf5rtFB7… https://t.co/qgKx9QOZsj,0,1,
1235462549442908160,2020-03-05 07:10:00,TPE_connect,Italy considers shutting down schools nationwide over novel coronavirus spread.... #Europe #Italy #Coronavirus… https://t.co/9eZlRvnx0J,1,1,online
1235462229752868864,2020-03-05 07:08:44,wordycat,Growing up Catholic I did often wonder if the sharing of the chalice and mandatory handshaking wasn't just a sure f… https://t.co/J75HTczPHm,1,2,"Wajuk Country, Perth, Aust."
1235462050052222976,2020-03-05 07:08:01,airnewsalerts,Gram Sabhas in bordering villages to create awareness says Health Minister @drharshvardhan in Rajya Sabha.… https://t.co/nWbbmVXT9f,4,30,"New Delhi, India"
1235461974030508032,2020-03-05 07:07:43,Barbell_Supps,@GMB you have a responsibility to not scare the nation. Simply by mentioning stockpiling you’re increasing the conc… https://t.co/A5ihKTSJbl,0,0,"Blackpool, Lancashire"
1235461723915599878,2020-03-05 07:06:43,kabeermenon,"""Don’t hoard masks and food. Figure out how to help seniors and the immunosuppressed stay healthy.""

#COVID2019

https://t.co/WDnt9vJIPb",0,0,"Bengaluru, India"
1235461385254916098,2020-03-05 07:05:22,RichiRich2102,"How things change..

A decade back we were worried about longevity of Chinese products,

A decade later we are petr… https://t.co/ADwKJH3Ref",1,0,"Hyderabad, India"
1235461385254916098,2020-03-05 07:05:22,RichiRich2102,"How things change..

A decade back we were worried about longevity of Chinese products,

A decade later we are petr… https://t.co/ADwKJH3Ref",1,0,"Hyderabad, India"
1235461179109072897,2020-03-05 07:04:33,tarunchughbjp,PM sh.@narendramodi ji is taking all necessary measures to prevent spread of the deadly #COVID2019.Govt has decided… https://t.co/L6qmBfMkq5,3,9,"Amritsar,Punjab"
1235460774283194368,2020-03-05 07:02:56,jhengstler,"“I don’t have data to offer, but can’t think of any instances in modern times where advanced economies shut down sc… https://t.co/A5h3IxW7FI",0,0,
1235460613339410432,2020-03-05 07:02:18,BlurOverBnW,Check this out #coronavirusinindia #COVID19india #COVID2019 #coronavirus https://t.co/9cHXB6f2em,0,0,
1235460451020034048,2020-03-05 07:01:39,JaanaRaisanen,"Coronavirus economic impact for tourism is not looking good, case UAE: hotels ask staff to go on unpaid leave… https://t.co/w0XkRJc0J2",0,1,Finland 
1235460353728737280,2020-03-05 07:01:16,elenilamont,@renaehenry9 @9NewsAUS I suspect that many nations are not passing on any info about citizens with COVID-19. touris… https://t.co/OoNnLxNh3q,0,2,Australia
1235460036341583873,2020-03-05 07:00:01,mystylehfb,"Complete Emergency kit (2 person, 3 days) https://t.co/fhMTCDgWkV ad #coronavirus #corona #virus… https://t.co/pVVCxc13e7",0,0,United States
1235460032902414336,2020-03-05 07:00:00,TPE_connect,Vital everyday sanitizing supplies to carry always during coronavirus outbreak....... || #Coronavirus… https://t.co/ioZSo5StH7,1,0,online
1235459870251347968,2020-03-05 06:59:21,swathiofficial,"All you need to know about deadly coronavirus
Click link to watch video 
https://t.co/AVlFn1E78a

#coronavirus… https://t.co/RaIudaR7qb",0,0,"Hyderabad, India"
1235459772326920192,2020-03-05 06:58:58,TheSusieTweets,"Disappointed they didn't include a link to Toilet Roll Craft. Missed opportunity right there tbh.

#COVID2019… https://t.co/e3vH5ICqgI",0,1,"Here, there, and Braidwood"
1235459618890870785,2020-03-05 06:58:21,jhengstler,This is why #governmental &amp; #ngos dealing with #pandemics should always have an #education representation “‘When Ca… https://t.co/MlVsFWMF9v,0,0,
1235459528256352257,2020-03-05 06:57:59,niatt4,"#3tips from @BorisJohnson 

A. Wash your Hands

B. Sing Happy Birthday 2 Times

C. Contain, Delay, Research, Mitiga… https://t.co/g09J9axkOg",0,1,"London, England"
1235458993817923584,2020-03-05 06:55:52,wmdglasgow,"“Wang Houmin performs one-arm push-ups for medical workers and fellow patients to show his gratitude.”
One of many… https://t.co/5EpEHgCoNT",0,2,Beijing
1235458702288850944,2020-03-05 06:54:42,imbashamba,keep calm #covid2019 https://t.co/xF5TktYxaS,0,0,Moscow
1235458243490537472,2020-03-05 06:52:53,VloggingwG,You all can thank me later #CoronavirusOutbreak #Coronvirus #COVID19seattle #COVID2019 #coronavirus #handsanitizer… https://t.co/BkAzyVwBTb,0,2,
1235458205855223808,2020-03-05 06:52:44,jatimonen,Jürgen Klopp is exactly right about who should comment about #COVID2019 https://t.co/QBLiDgNqUK,0,0,
1235458181318377472,2020-03-05 06:52:38,taxolawgy,"#Tips to save yourself from #coronavirus.

Wash your hands regularly with #soap. 
Always cover your mouth/nose whil… https://t.co/ivIFNZJ8jU",0,0,"Nagpur, India"
1235457756171288576,2020-03-05 06:50:57,RealHealthMag,What You Need to Know About the New Corona... @LizCancerHealth https://t.co/BhFZd9ns9g #hepatitisC #HIV #nash #nafld #coronavirus #COVID2019,0,0,
1235457742808076289,2020-03-05 06:50:54,NewsMobileIndia,"J&amp;K HC orders evacuation of Indian students in #Iran amidst fears over #COVID2019 

#coronavirus… https://t.co/cKCSqhs176",2,0,India
1235457697421684738,2020-03-05 06:50:43,dummy85570926,"Boosting #vodka sales
#COVID19 #Covid_19 #COVIDー19 #covid2019 #coronavirus #CoronavirusOutbreak #nCoV2019 #ncov19… https://t.co/y42JI8mjFA",0,0,
1235457513245405185,2020-03-05 06:49:59,XpressHyderabad,"#Telangana HC instructions for tackling #coronavirus

#COVID2019 https://t.co/6rAweR9ECt",3,5,"Hyderabad, India"
1235457513245405185,2020-03-05 06:49:59,XpressHyderabad,"#Telangana HC instructions for tackling #coronavirus

#COVID2019 https://t.co/6rAweR9ECt",3,5,"Hyderabad, India"
1235457423655067649,2020-03-05 06:49:38,kathy_mingwai,safe meeting #coronavirus #COVID19 #COVID2019 https://t.co/sug6fEDmoE,0,0,Hong Kong
1235457310983475206,2020-03-05 06:49:11,Joshideepak3,"While returning from Thailand I was reading #PaxSinica written by @samirsaran &amp; @akhildeo94 
The book talks about h… https://t.co/7BeYZXH4mG",0,0,"New Delhi, India"
1235456256992628737,2020-03-05 06:44:59,CoviuApp,"As #coronavirus continues to spread, doctors can and should be turning to #telehealth consultations to help keep pe… https://t.co/l6DxqGfXUx",2,3,"Sydney, New South Wales"
1235456242795020290,2020-03-05 06:44:56,marynoise,@GOP @realDonaldTrump As far as Trump is concerned..it was terrible he told people to go to work sick with #COVID2019,0,0,
1235455754552799233,2020-03-05 06:43:00,pnagovph,"There is no massive loss of #employment of overseas Filipino workers #OFWs amid the #COVID2019 threat, the Departme… https://t.co/lA8zoF5UkZ",0,0,Quezon City
1235455711049658368,2020-03-05 06:42:49,PITB_Official,"Concluding his lecture, Dr. Affan Faiq Zada held a Q&amp;A session with the audience. The most effective way to combat… https://t.co/H1QI4Qie44",0,1,Lahore
