id,date,user,text,retweet_count,favorite_count,location
1233511120637394949,2020-02-28 21:55:43,UncleRee1,"I wish this person was Governing my province during #CoronavirusOutbreak:

#ableg #abhealth #abpoli #yql #yyc #yeg",0,1,"Lethbridge, Buffalo"
1233511118200623105,2020-02-28 21:55:42,OluwamayowaTJ,"@araisokun For the Chinese and Global economy, yes. China and the world cannot bear another recession. But extreme… https://t.co/VqoNQjRj76",0,0,"Nigeria , UK & as visa permits"
1233511058452729857,2020-02-28 21:55:28,hkcentraler,"The world 🌎 is watching these headlines - Fuji TV
•Breaking: WHO latest update
•#Hokkaido in #stateofemergency 
•… https://t.co/7RYh2vFKis",0,0,
1233510988693020672,2020-02-28 21:55:11,roguecdcstaff,Surviving the #CoronavirusOutbreak in the US - Rule 1: Do Not Listen to Anything Trump Says,0,0,Crescent mines
1233510956614942720,2020-02-28 21:55:04,toby_dorena,😳😡😡😡 Yet #Democrats criticize @POTUS handling of #CoronavirusOutbreak while they enable return of typhoid typhus in… https://t.co/5JBswnhMsD,0,0,"Garland, TX"
1233510939682467840,2020-02-28 21:55:00,dailystar,"Coronavirus plan for London sees 40,000 dead and burials in mass graves #CoronavirusOutbreak #CoronaVirusUpdates… https://t.co/sJcQdRF6cP",0,0,London
1233510906467885058,2020-02-28 21:54:52,HK_not_safe,"@smh @WHO does act like a vassal of #China in this #CoronavirusOutbreak, spent more effort to help #CCP downplay th… https://t.co/i9e6u8KKpu",0,0,
1233510902420377600,2020-02-28 21:54:51,MikeSkivias,"I really did just transferred 17k out of bonds back into stocks huh? Because  Y.O.L.O. 🤦‍♂️😂 For real though, how m… https://t.co/z2aDFUxkl2",0,0,Somewhere in IL 
1233510792168865793,2020-02-28 21:54:25,terrywhitneyMI,@GovWhitmer @kroger @UFCW876 God forbid our governor actually spend a day in Lansing and work on something other th… https://t.co/O8jHwZa8cB,0,0,"Oakland County, MI"
1233510752968957953,2020-02-28 21:54:15,Enrique25032094,"All out panic Futbol soccer when Corona Virus hit's FIFA
#possibleshitdown
#CoronavirusOutbreak https://t.co/5sCfT52PEU",0,0,
1233510746509672456,2020-02-28 21:54:14,MAGA_RestoreBHO,"#coronavirusjapan #Coronavirus #CoronavirusOutbreak  #COVID2019 #COVID19US #CoronaVirusUpdates

Japanese Islands ju… https://t.co/lNZrL81xo6",0,0,Cleveland OH ... Obviously ;)
1233510710853984257,2020-02-28 21:54:05,JenTromans,@dtf1947 We need medical experts to explain what precautions we can take to protect ourselves instead of sycophants… https://t.co/7ER09UYQ8R,0,0,
1233510710103199747,2020-02-28 21:54:05,TinWain,@MatthewJshow Apx 1% of people who get the flu die. People with Coronavirus have 2% fatality. Even by trump math th… https://t.co/8nLmAvfDsv,0,0,"Arkansas, USA"
1233510699860668418,2020-02-28 21:54:03,JustWinBaby247,@WishShopping I suspect business is currently not booming #CoronavirusOutbreak https://t.co/krBjZRXDXt,0,0,
1233510516535984133,2020-02-28 21:53:19,infonaija_247,"@KemiOlunloyo Dr Kemi, so who imported the #CoronavirusOutbreak to Nigeria? A Russian National? 🤷🏽‍♂️
What's the po… https://t.co/oNQfZ37fGh",0,0,"Lagos, Nigeria"
1233510502711668736,2020-02-28 21:53:16,FormerlyNDNWar1,"Hey ""christian"" trump supporters you should totally pray the #CoronavirusOutbreak away! It'll be fine. 😁",0,1,"Coeur d Alene, ID"
1233510502711668736,2020-02-28 21:53:16,FormerlyNDNWar1,"Hey ""christian"" trump supporters you should totally pray the #CoronavirusOutbreak away! It'll be fine. 😁",0,1,"Coeur d Alene, ID"
1233510439629316099,2020-02-28 21:53:00,mystylehfb,"Vitamin C 750mg Airborne Fruit Flavored Gummies (75 count), Immune Support https://t.co/zUF5qzNCTD ad #coronavirus… https://t.co/SWi28pMZT7",0,0,United States
1233510428170309632,2020-02-28 21:52:58,ScottOstby,@RealJamesWoods @POTUS #Trump has demonstrated his incompetence as a leader with total mismanagement of the… https://t.co/JFh0SSwcQ8,0,0,
1233510386680389633,2020-02-28 21:52:48,SecretNews,"#Coronavirus Reappearing Weeks Later In Discharged Patients 

'As many as 14% of discharged patients in the provinc… https://t.co/9E7xX7Fucf",0,0,
1233510301879980033,2020-02-28 21:52:28,DawnSchmitz,"@thehill Sure, because walls stop viruses. Just another excuse to implement racist policies. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️… https://t.co/cJIJO1WCLx",0,0,
1233510225019392001,2020-02-28 21:52:09,sharryscotland,No comment from @realDonaldTrump? #CoronavirusOutbreak #COVID2019 #StockMarketCrash2020 #TrumpLiesAboutCoronavirus https://t.co/3WIFTPhKqw,0,1,United Kingdom
1233510137551360001,2020-02-28 21:51:48,HermanTheGerman,"Trump's ""it's not a big deal. It's all under control"" strategy on the Corona Virus is.....not confidence inspiring… https://t.co/RblYTFgbUi",0,0,
1233510016101076993,2020-02-28 21:51:20,This_is_DMS,@realDonaldTrump Why is this your business?? Have you got nothing better to do than meddle in the Dems candidates i… https://t.co/BrD4PJbJIF,0,0,USA
1233510010979745792,2020-02-28 21:51:18,SecretNews,"#CDC Confirms 2 New Coronavirus Cases In US, Raising Total To 62 As #WHO Ups Risk Assessment To ""Very High""… https://t.co/fDLy8d6FPZ",0,0,
1233510007142068224,2020-02-28 21:51:17,EarthSymbol,"Politicisation of #CoronavirusOutbreak by @VP #MikePence . Never a good thing in any country, when #PublicHealth &amp;… https://t.co/DKUNYKDPsK",0,0, #Australia #Oceania
1233510006114439173,2020-02-28 21:51:17,Abubaka30248076,@NBCNews @curefinder #NBCNewsThreads my question is why the novel #CoronavirusOutbreak seems invincible against the world ?,0,0,Northern Nigeria - kano
1233509901529382912,2020-02-28 21:50:52,tsedal,Corona beer company report major sale losses of up to $169 Million due to #CoronavirusOutbreak - How does one do… https://t.co/6zPLWw5skX,0,1,"Boston, MA"
1233509885561667585,2020-02-28 21:50:48,luke_silke,"Simon Harris in heated moments always says that ""only a small number"" affected by his failings. 

Like 2 million Ir… https://t.co/mMRmeoXJhb",0,0,"Galway, Ireland"
1233509847414591494,2020-02-28 21:50:39,kdarletta,Wash your hands people! #CoronavirusOutbreak https://t.co/AnX1NHRrCf,0,0,United States
1233509819509813250,2020-02-28 21:50:33,sjpetherbridge,The New Yorker wordlessly sums up Trump's coronavirus problem https://t.co/0IBAjY3Szd via @TheWeek  #COVIDー19… https://t.co/tXVkrcwtEB,0,0,"Dublin City, Ireland"
1233509782310604802,2020-02-28 21:50:24,OhSweetCinna,Wow. I did not know that #taxcuts would be used in tackling the #CoronavirusOutbreak. I wonder if that's a #CDC app… https://t.co/iV6tF4qw1q,0,3,"Texas, USA"
1233509757333446658,2020-02-28 21:50:18,Rubberfoxy,Since #CoronavirusOutbreak #COVID2019 will kill us all and face masks are not available anymore... what will you do… https://t.co/MBKBwk3HNY,0,0,"Wien, Österreich"
1233509749435572226,2020-02-28 21:50:16,lmitchdunn,Dear @VP: muzzling the experts won’t make the #CoronavirusOutbreak magically go away. https://t.co/7s935ZsYWP,0,0,"Taos, New Mexico"
1233509707115048962,2020-02-28 21:50:06,Margaret6062,"Hmmm, i didn’t have it on my Republican Fcuknuttery Bingo card either? Goodness gracious people, nobody wanted… https://t.co/djBxlRceJL",0,0,"Lafayette, La"
1233509707115048962,2020-02-28 21:50:06,Margaret6062,"Hmmm, i didn’t have it on my Republican Fcuknuttery Bingo card either? Goodness gracious people, nobody wanted… https://t.co/djBxlRceJL",0,0,"Lafayette, La"
1233509681534054401,2020-02-28 21:50:00,TPE_connect,Book predicted the Wuhan coronavirus outbreak about 40 years ago... #Coronavirus #Wuhan #China #COVID #COVID2019… https://t.co/XyI4AKan0z,0,0,online
1233509681487908866,2020-02-28 21:50:00,PrimitiveTube,"In Xiaogan, Hubei, the villagers were reluctant to be sealed up at home, and they fought back. The police fired sho… https://t.co/BQRrGtRX7U",0,0,Cambodia
1233509676383379456,2020-02-28 21:49:59,UtohPaul,I tweeted about the need for each state to rise up to its responsibilities today in regards to the… https://t.co/IbpEs6tJTS,0,0,Abuja
1233509632506761216,2020-02-28 21:49:48,trashmasterAsh,Now which one of y'all little nasties is the reason all these newssites feel obliged to remind people to ALWAYS was… https://t.co/MtgcVz0ti3,0,0,
1233509630262771721,2020-02-28 21:49:48,BryanKareem,"Very very interesting info...
#CoronavirusOutbreak #coronavirusus #coronavirususa https://t.co/Z2F5Ib8NRi",0,1,"Atlanta, GA"
1233509611145252864,2020-02-28 21:49:43,asterixaverni,"As expected, Americans are getting their first bills for the corona virus quarantine. Gods only know how they'll pa… https://t.co/blvIBwdj0V",0,0,"westport, ct"
1233509567952236545,2020-02-28 21:49:33,Bethefreedomvo1,"@vvhatisup @statedeptspox Please,hear the voice of voiceless Iranian people.
Negotiate Directly with Iranian’s advo… https://t.co/echmczzuv7",0,0,
1233509529754722304,2020-02-28 21:49:24,shivam_china,This might be the funniest thing ever 😂! The alternate title should be “over 38% of Americans are dumb as fuck beca… https://t.co/Juc0OACULB,0,1,USA
1233509504958025734,2020-02-28 21:49:18,3xcuses,"Palladium, #GOLD Could Go Higher As Market Sinks Deeper: Suki Cooper https://t.co/r3cI7Qn013 via @YouTube

Target i… https://t.co/SpeC53BmKT",0,0,
1233509408468013057,2020-02-28 21:48:55,mariamralhosani,"The scariest thing about #CoronavirusOutbreak for me isnt that I might get it, it's that if in the unlikely event t… https://t.co/d0EgDaKIhs",0,0,
1233509406815420416,2020-02-28 21:48:54,NamiTalwarrior,@patchjeffa This tweet aged poorly thanks to #CoronavirusOutbreak,0,0,"London, England"
1233509370228543489,2020-02-28 21:48:46,sormiou12,"The Fear Virus #Pandemic, by Manlio Dinucci 

https://t.co/79gP5AOl6y

#CoronavirusOutbreak  #COVIDー19 #Covid_19… https://t.co/w7kYfR61Eh",0,0,Sud-ouest de la zone OTAN (Fr)
1233509340503560194,2020-02-28 21:48:38,LAwagoner,"@JRubinBlogger @marcorubio I know leadership in N.Y. State 
-will do what they can for 
The People. #COVID19 

I fe… https://t.co/rVs3ADfsuX",0,0,New York
1233509267753189376,2020-02-28 21:48:21,CalvinPei1,@MSNBC Trumps arch nemesis strikes again: SCIENCE!!! Duh duh dumb!!! #CoronaVirusUpdates #CoronavirusOutbreak #Science #ScienceMatters,0,0,
1233509120755601408,2020-02-28 21:47:46,SecretNews,"Corona-Crash Sparks Fastest 'Correction' In History On Record-Breaking Volume

https://t.co/NZpxrTGjxV… https://t.co/bi722Eii2U",0,0,
1233509120755601408,2020-02-28 21:47:46,SecretNews,"Corona-Crash Sparks Fastest 'Correction' In History On Record-Breaking Volume

https://t.co/NZpxrTGjxV… https://t.co/bi722Eii2U",0,0,
1233509104544559104,2020-02-28 21:47:42,NijaBox,Israeli scientists say they’ll have a Coronavirus vaccine in just weeks https://t.co/5nGpi6bPae #Israel… https://t.co/Hgw4RTV1F7,0,0,"London, England"
1233509101373657093,2020-02-28 21:47:41,Randoz,Time to use the p-word? #Coronavirus enters dangerous new phase! #COVID2019 #COVID19 #CoronavirusOutbreak https://t.co/rP5MCXoicv,0,0,Slêmanî
1233509076228804608,2020-02-28 21:47:35,karenrathbun1,"So...is Australia ok now? We dropped that a bad date to freak out over #CoronavirusOutbreak 
#calmdown #MediaLiesAboutCoronavirus",0,0,"New Hampshire, USA"
1233509037758668800,2020-02-28 21:47:26,zee73,"#CoronaVirusUpdates #Iraq
What type of #Medical training has these ""professionals"" attained?
Such ""teams"" are expec… https://t.co/YUMziT4YFl",2,0,"Boston, MA"
1233509013763084290,2020-02-28 21:47:21,WillScare,"All out panic Futbol soccer when Corona Virus hit's FIFA
#CoronavirusOutbreak 
#possibleshutdown https://t.co/QM5krb6Bmr",0,1,Outerspace 
1233508942086582273,2020-02-28 21:47:03,IAmNigelMcHugh,"Coronavirus Confirmed In Surrey

We have just received the following communication from Public Health England and S… https://t.co/zdCun5y65r",5,7,Surrey
1233508937040846851,2020-02-28 21:47:02,Rkapoor201638,The biggest problem in UK is the #Media.  The wealth accumulated with the British #media is even above google.… https://t.co/RFFMHd6xxZ,0,0,"England, United Kingdom"
1233508870863151105,2020-02-28 21:46:46,VCUHealth,You can watch our full Facebook Live interview with Dr. Michael Stevens about the #CoronavirusOutbreak (#COVID19 )… https://t.co/50sWpaicV0,0,1,"Richmond, Virginia"
1233508842874580994,2020-02-28 21:46:40,VictoriaSanchez,"I’ll take you inside the @NovavaxInc lab where scientists are on the verge of a possible vaccine breakthrough. 
My… https://t.co/u1uXXz6a4H",4,3,"Washington, DC"
1233508831075995652,2020-02-28 21:46:37,MarchForthMaine,"In a dark moment, this made us lol. We are in deep trouble with these two guys leading the #CoronavirusOutbreak  sh… https://t.co/sBOcVmxTTd",0,0,"Portland, ME"
1233508800327491585,2020-02-28 21:46:30,SecretNews,"Please tell me any government on the planet that is telling the truth...

BBC Claims Iranian Government Is Lying Ab… https://t.co/d21OK9yYp0",0,0,
1233508785777496069,2020-02-28 21:46:26,obawinsome,Mad o🤭👀#CoronavirusOutbreak https://t.co/xGnksm0s3t,0,0,Look ahead then turn left 3x
1233508684485058561,2020-02-28 21:46:02,nickthefoolish,I will give my #HBOGo account login to @realDonaldTrump so you can watch #Chernobyl. You are the #Gorbachev to our… https://t.co/o2cBDq1sBg,0,0,"Chicago, IL"
1233508668588597250,2020-02-28 21:45:58,ChevThunder,"It takes a fast pace to keep up these days!

#roxton #whydoyouwipe #wipes #disinfect #disinfectant #influenza… https://t.co/8WRC8k8fll",0,0,Like the Wind I am everywhere
1233508634996416512,2020-02-28 21:45:50,AcerbiJacob,"Will these overleveraged #Chinese #RealEstate firms finally be allowed to die?

#Banking
#China
#Commodities… https://t.co/GRdlC4v8QU",1,0,
1233508558592974848,2020-02-28 21:45:32,BrandiSaari,"All events with over 1,000 people banned in #Switzerland over #CoronavirusOutbreak  fears
The Swiss government anno… https://t.co/If7TYzXBqZ",0,2,
1233508524610682880,2020-02-28 21:45:24,sarahleah1,"As #CoronavirusOutbreak reminds us, we’re all in this together. Here’s how US can do better wrt #NorthKorea policy… https://t.co/SX0suDDYyO",2,2,"New York, NY"
1233508499134570496,2020-02-28 21:45:18,MAGA_RestoreBHO,#DowJones #StockMarketCrash2020 #stockmarketcrash #StockMarket #Stock2020 #TrumpCrash #TrumpVirus… https://t.co/P2jaEcTcg5,0,1,Cleveland OH ... Obviously ;)
1233508482843914240,2020-02-28 21:45:14,Hammersfanno,"#Coronavid19 #CoronavirusOutbreak 

So Coronavirus is alive and spreading in Surrey. No respect for class or wealth it seems.",0,0,
1233508480520196096,2020-02-28 21:45:13,NeilDenham1978,"The anti-coronavirus advice of ""sneezing into the crook of your elbow"" genuinely makes me feel sick. Disgusting, wo… https://t.co/GJ9UtjQwuH",0,0,High Wycombe
1233508480520196096,2020-02-28 21:45:13,NeilDenham1978,"The anti-coronavirus advice of ""sneezing into the crook of your elbow"" genuinely makes me feel sick. Disgusting, wo… https://t.co/GJ9UtjQwuH",0,0,High Wycombe
1233508252186554369,2020-02-28 21:44:19,JacekWork,"#coronavirus face mask fetish.... wear a mask, no matter what - is the folk wisdom of the moment. #COVID19… https://t.co/8BoWU6H3rp",1,0,"Amsterdam, The Netherlands"
1233508182523305987,2020-02-28 21:44:02,BruceDuck2,@kylegriffin1 But Trump and the GOP Congress still cut funding for the CDC and eliminated the pandemic response tea… https://t.co/Pbez567Ftj,3,1,"Oregon, USA"
1233508149711294465,2020-02-28 21:43:55,AskDotCom,"Though it's kind of the #CoronavirusOutbreak capital of the world, Japan is responsible for some pretty significant… https://t.co/xSqKbRfpEx",0,0,Oakland
1233507991921528834,2020-02-28 21:43:17,HeartOfGlass_1,"Contagion!! In this  movie 
 a epidemic started with bats!! Sound familiar?!
Do not watch this movie! It still frea… https://t.co/NFD9D4adwG",0,0,Denver 
1233507958492946433,2020-02-28 21:43:09,Hoosier84,"Holy crap. Well proof that Trump screwed the pooch on this one...
#CoronavirusOutbreak 
#StockMarketCrash2020 https://t.co/hMfdd49AF1",0,1,"Washington, DC"
1233507872803360770,2020-02-28 21:42:49,odafurtolob,Apple Watch should measure body temperature!! @Apple #coronavirus #applewatch #CoronavirusOutbreak #codvid19… https://t.co/ZGUhzPyUp8,0,0,
1233507815362322432,2020-02-28 21:42:35,SecretNews,"Could The Covid-19 Pandemic Collapse The U.S. Healthcare System? 

https://t.co/YZoxidOV7p

#BreakingNews… https://t.co/Q8HHdOxjSv",0,1,
1233507727458041857,2020-02-28 21:42:14,JeffField18,Billionaire Jeff Skoll does right. Propaganda serving the public good. https://t.co/TU0YmiGsNk #CoronavirusOutbreak,0,0,
1233507705349955588,2020-02-28 21:42:09,BoneKnightmare,"Are you tired of winning yet???? #SoMuchWinning #TheCorona #StockMarketCrash2020 #CoronavirusOutbreak
Trump Now Has… https://t.co/ksPGfq0l2g",0,0,Parts Unknown
1233507705349955588,2020-02-28 21:42:09,BoneKnightmare,"Are you tired of winning yet???? #SoMuchWinning #TheCorona #StockMarketCrash2020 #CoronavirusOutbreak
Trump Now Has… https://t.co/ksPGfq0l2g",0,0,Parts Unknown
1233507687293423618,2020-02-28 21:42:04,LeftyResists,@JNJNews : why are your employees expected to fly to a bunch of meetings in the next month when corps like  Google… https://t.co/WX1Ez0ujoa,0,0,"North Carolina, USA"
1233507603566776320,2020-02-28 21:41:44,HoweDefendsUSA,Your president is working hard to address the #CoronavirusOutbreak! Fear not! (We're all gonna die.) #TrumpVirus https://t.co/VOXA7BvcS3,2,1,"Carlisle, PA"
