id,date,user,text,retweet_count,favorite_count,location
1233502743077236737,2020-02-28 21:22:25,inglamwetrust,"""Dow Jones suffers worst week since 2008 as coronavirus prompts sell-off"" #TrumpVirus #Trump too iincompetent to ha… https://t.co/H09boRqgxe",0,0,left of centerstage
1233502732021051392,2020-02-28 21:22:23,TorbenGreveDK,@aburnsmoves Until you realise that the HiV mutation that Covid-19 has (possibly two kinds) means we wont be making… https://t.co/CWQqGkGtzz,0,0,End corruption!
1233502727109566467,2020-02-28 21:22:22,CitizenKayS,"Not true at all. 
How dare you think Democrats would endanger American lives to beat Trump.
#slime… https://t.co/snzbhoG58z",0,4,"VA, MN, TX, DC, upstate NY"
1233502696004407297,2020-02-28 21:22:14,SnowBopp,"This message is staight on.  I've heard the #ThinBlueLine making jokes, and it's unacceptable.  This makes it harde… https://t.co/WMJEv54IcX",0,0,"San Francisco, CA ( ͡° ͜ʖ ͡°) "
1233502691722219520,2020-02-28 21:22:13,rev_alexander,They found their 'problem'. Not looking forward to the solution. @davidicke #COVID2019,0,0,Belfast Massive
1233502674257137664,2020-02-28 21:22:09,MrsGhasem,#CoronaVirusIran is the perfect disguise for the evil regime in #Iran to dispose of political activists... a lot of… https://t.co/OIy1gDx1Ye,0,0,Nederland
1233502637309538304,2020-02-28 21:22:00,TrumpStrongMAGA,Looks like AOC has a proposal to combat #coronavirus #COVID19 #COVID2019 https://t.co/Sc0uYbIAtX,0,2,Springfield
1233502636827185154,2020-02-28 21:22:00,mystylehfb,Emergen-c Vitamin C 1000mg 90 Packets 3 Variety Cartons https://t.co/iMbMvZTmFo ad #coronavirus #coronaoutbreak… https://t.co/CYUIWo88Pc,0,0,United States
1233502572675305473,2020-02-28 21:21:45,louie4me,".@NPR Acclaimed Harvard Scientist Is Arrested, Accused Of Lying About Ties To China : NPR #COVID2019… https://t.co/jjw4xjkuFb",0,0,NY STREETS 
1233502555025612800,2020-02-28 21:21:41,Ogbeniafolabi,Nigeria is not the worst country in the world after all.... #coronavirusnigeria #COVID19Nigeria #COVID2019 #Milan https://t.co/UW8J4REOK6,0,2,"Lagos, Nigeria"
1233502533873799168,2020-02-28 21:21:36,SKOFZO,@BNODesk      #Algeria #CoronaVirusUpdates the Italian parish infected with the #coronavirus was evacuated to your… https://t.co/YyR2TLzSRl,0,0,"Paris, France"
1233502494296346626,2020-02-28 21:21:26,ChucktheWeight,How weak is the @realDonaldTrump economy when a high brow flu derails the #StockMarket #StockMarketCrash2020… https://t.co/qbcxP7c7g2,1,0,"Kewanna, Indiana"
1233502475157671940,2020-02-28 21:21:22,NuclearVee,.@MorningConsult's daily tracker on the effect of the Coronavirus on Consumer Confidence in #US goes live:… https://t.co/PoHRMVtPPf,0,0,"Washington, DC"
1233502433856413697,2020-02-28 21:21:12,COVID_19_News,"Pros and cons of using different masks 
#Coronavid19 #coronavirus #COVID2019 #COVID19 #COVID19NL #COVID19mx… https://t.co/kvz5zYMaoO",3,15,Hubei
1233502416869502978,2020-02-28 21:21:08,Wademango,#sudan Preparations at Khartoum airport to check arrivals in anticipation of those infected with Corona virus.… https://t.co/4RFJoBucoS,0,1,Sudan / France
1233502394454904832,2020-02-28 21:21:02,BethG80670720,"Further thought:  No matter who/what we find to blame for this, it’s nothing more than a distraction.  It’s time to… https://t.co/er1y66FrPc",0,0,
1233502368580460551,2020-02-28 21:20:56,Apex_WW,#Iran may resort to setting up field hospitals in Qom as hospitals have hit maximum capacity due to the… https://t.co/wf3GU51V0c,14,8,US 
1233502348510715904,2020-02-28 21:20:51,SKOFZO,@BNODesk #Algeria #CoronaVirusUpdates the Italian parish infected with the #coronavirus was evacuated to your home… https://t.co/1xs576g8zx,0,0,"Paris, France"
1233502328021569538,2020-02-28 21:20:47,TwitttTurd,"If only Trump had put a gag on those partisan hacks at the CDC earlier in the week, maybe the Dems wouldn't have ou… https://t.co/7kcGc0KgJP",0,0,
1233502301186351104,2020-02-28 21:20:40,british_media,"2 new cases of COVID-19 in Norway, the patients recently arrived back from Italy. 6 cases now in Norway #COVID2019… https://t.co/ibxTTjEnFm",0,0,
1233502296996225025,2020-02-28 21:20:39,marytny,Just a reminder that #GOP lawmakers are at the right-wing #CPAC rally instead of working on #Coronavirus #COVID2019 #MikePompeo,0,0,
1233502285973643274,2020-02-28 21:20:36,Stock_Brother,"Strong finish for the market today... a good sign for next week? 🐂📈

#COVID2019 🤧#StockMarketCrash2020 🥱
#StockMarket #investment 🤑",0,1,"New York City, NY"
1233502284736278528,2020-02-28 21:20:36,Stats_Alerts,"CORONAVIRUS:
Death💀Toll Worldwide 🌍 as of now

#coronavirus #COVID19 #CoronaVirusUpdates #COVID2019 https://t.co/dHMrEvmdcJ",1,1,
1233502283394113537,2020-02-28 21:20:36,stayingaliveuk,We don’t learn - all of it is based on #fearanddoubt our biggest human drama. We experience what we create (🥴)… https://t.co/XozuGPfXNI,0,0,"Worcestershire, United Kingdom"
1233502281628291081,2020-02-28 21:20:35,xthecreativex,Yayyy its getting worse🙈😬 #COVID2019 https://t.co/3z76LyCvyo,0,0,"Zürich, Schweiz"
1233502264414830593,2020-02-28 21:20:31,promotions_my,"I think it's time to think seriously about protecting yourself from this #COVID2019 

#CoronaVirusUpdates… https://t.co/nbNF23VZyL",0,1,"London, England"
1233502244471017472,2020-02-28 21:20:27,ZaniaStamataki,📢📢📢 good news #COVID2019 https://t.co/6VviwrDqhR,0,0,"University of Birmingham, UK"
1233502244303261701,2020-02-28 21:20:27,knobcottage,"Interesting to note the differences.
Source: https://t.co/vvY5P6rtDJ

#COVID2019 https://t.co/rIu152t8Q3",0,1,
1233502227412598784,2020-02-28 21:20:23,Pixelation,"I’m sick. Not sure if it’s the plague, #COVID2019, or just polonium poisoning.
If I pass, here are some fun things… https://t.co/vHjLk8CVcB",0,0,Durm
1233502204461568000,2020-02-28 21:20:17,karadaniz18,"Covid1978
#COVID2019 https://t.co/dMFCLtNO5Y",1,7,"Tabriz,Azerbaijan"
1233502162723971074,2020-02-28 21:20:07,cherylduckworth,This gets worse and worse.  Looks like Dr. Fauci was told to stop talking.  #COVID2019 #TrumpVirus #CENSORED https://t.co/Rb0hmrUuFf,0,0,"West Palm Beach, FL"
1233502140766838784,2020-02-28 21:20:02,michaelschack,A standing ovation for all those scientists working hard in getting to know everything about the mechanics of… https://t.co/EZJ7Zrq1l5,1,2,"Antwerp, Belgium"
1233502140766838784,2020-02-28 21:20:02,michaelschack,A standing ovation for all those scientists working hard in getting to know everything about the mechanics of… https://t.co/EZJ7Zrq1l5,1,2,"Antwerp, Belgium"
1233502037175869440,2020-02-28 21:19:37,pair_new,@realDonaldTrump @GOP @DNC Trump is the perfect example of what a human can turn into when you’ve sold your soul. E… https://t.co/gVWbmLewem,0,0,"Atlanta, GA"
1233502029143826434,2020-02-28 21:19:35,alwaztypin,Whoever just spoke on @DeadlineWH was CORRECT!! The MSM's job now is to give the public #COVID2019 information from… https://t.co/cRfaqElIjL,0,0,Okiehoma
1233502016820973571,2020-02-28 21:19:32,gitmo2727,"The Dow gained almost 500 points in the 20 minutes before close, positive sign, We shall see on Monday

#COVID2019… https://t.co/xSSzWqnz3S",1,1,Trump Country USA
1233501926442045441,2020-02-28 21:19:11,iPratyushS,"@CNN This shows the affect of #COVID2019 

Damage not limited to conventional businesses but to society.",0,0,"Sydney, New South Wales"
1233501926274355201,2020-02-28 21:19:11,Nwankpa_A,My confidence that Nigeria can contain this #COVID2019 incident is much higher tonight. Information management by a… https://t.co/kERZx1d7Dl,8,11,Abuja
1233501921748475904,2020-02-28 21:19:10,Yurisabella1,"WHO says #COVID2019  is now ""VERY HIGH AT A GLOBAL LEVEL"". https://t.co/sc4zMFctad",0,2,
1233501890832408576,2020-02-28 21:19:02,akh_bharatiya,Low IQ casting couch graduates from Weinstein academy have started mocking @PMOIndia. George Soros' control over gl… https://t.co/jNpN8BRcAI,0,0,Earth
1233501772246867968,2020-02-28 21:18:34,azizhaddadi79,"https://t.co/kEhvqigBfV

Fast &amp; Furious Presents 
#COVID2019
#كورونا",0,0,كنت يوماً بينكم  StoryBrooke 
1233501765141749762,2020-02-28 21:18:32,peymanyazdani4,The news of a large number of Iranian travelers infected with the #Coronavirus in different countries of the world… https://t.co/Y94n4NNtBY,0,0,
1233501700729778177,2020-02-28 21:18:17,KayBee33369775,"Corona’s new Marketing Campaign should be “Fight Fire with Fire.  Drink Corona!”
#38%ofAmericans
#COVID2019… https://t.co/EzPs1mp2F5",0,0,
1233501688184655872,2020-02-28 21:18:14,kensnyder,Proud of the entire @Cisco @Webex engineering team fully committed to support those impacted by the #COVID2019 https://t.co/C1ISV45wQR,1,0,"Michigan, USA"
1233501659004887040,2020-02-28 21:18:07,wuhanboxes,We’re on a mission to make sure all of our customers are well protected! #Wuhan #COVID2019,0,0,
1233501654290456576,2020-02-28 21:18:06,T_BOYLE007,"OBANIKORO IS WHAT I KNOW
2007

News everywhere, Social media isn't quiet either.
Who told you

KORO NA VIRUS

#COVID2019 #coronavirusnigeria",0,0,Lagos  Nigeria.
1233501550485491713,2020-02-28 21:17:41,kiwiasmiles,Okay folks.  ONE case of #COVID2019 does not mean we're all going to come down with it and it does not warrant rush… https://t.co/iOVQAO8W06,0,0,"Otaihanga, New Zealand"
1233501530759798785,2020-02-28 21:17:36,wilsonjohn869,"#COVID2019 nature's way of saying get your fucking act together , 300 thousand flights cancelled,  hundreds of thou… https://t.co/KOBUlmGpmi",0,0,
1233501528041893889,2020-02-28 21:17:36,Stargazertill,Notice how #cowards like @RepGaramendi always like to talk tough. Truth be told he'd piss himself if confronted by… https://t.co/s720XkZLai,0,0,
1233501502314029056,2020-02-28 21:17:30,Farmerswife1980,@ChrisHowley6 @PDevonian Well given what is happening with #COVID2019 they may be needing some rash cream as well then,0,0,Partoun Uth
1233501380398211073,2020-02-28 21:17:01,SunTzu_75,"Total Confirmed

84 124

Total Deaths

2 867

Total Recovered

36 688

#COVID2019",0,0,"Zurich, Suisse"
1233501326488866818,2020-02-28 21:16:48,aburnsmoves,Do not give into fear. We’re Irish we’re a nation of people who power through. POWER THROUGH #COVID2019 #Coronavirusireland,1,1,Ireland
1233501318574202881,2020-02-28 21:16:46,Dispropoganda,"#Coronavirus #COVID19 #COVID2019 

When you catch Coronavirus https://t.co/2LQ1SJJjUs",5,20,
1233501318171570179,2020-02-28 21:16:46,gloriousglenn,"Having spent a few years in Hinckley, I think this is a great idea! #COVID2019 https://t.co/VxAgkQOeQc",0,0,"St John's, Newfoundland"
1233501293936873474,2020-02-28 21:16:40,dianemariereid,There will come a point in time where the #COVID2019 numbers will explode and there will be no point in saying the… https://t.co/BILzV7EdGo,4,18,
1233501293399937024,2020-02-28 21:16:40,ElveeMcvain,7. This isn’t a little problem. This is real. And it’s happening now. #COVID2019,0,0,Liverpool
1233501293399937024,2020-02-28 21:16:40,ElveeMcvain,7. This isn’t a little problem. This is real. And it’s happening now. #COVID2019,0,0,Liverpool
1233501244502790144,2020-02-28 21:16:28,beesh_lee,EXACTLY!!! Wish I could #ScreamItFromTheRooftops   You should not wait until last minute. Save yourself. No one wil… https://t.co/9w7djR0FH0,0,1,
1233501243944947713,2020-02-28 21:16:28,GertvanderHoek,"China gets back to work — sort of — as number of new COVID-19 cases wanes

https://t.co/J30JBUCtHq

#coronavirus #COVID2019 #SARSCoV2",0,0,Netherlands
1233501242262986754,2020-02-28 21:16:28,TorbenGreveDK,One week ago Danish media and Danish doctors and cdc all said it is just the flu and will probably not hit Denmark.… https://t.co/6DQVxedmhV,0,0,End corruption!
1233501233312403463,2020-02-28 21:16:26,JShrader80,I wonder if I deleted all social media...if all the stress and worry and anxiety would just fade away. Would life j… https://t.co/3aj9iKUvHV,0,0,United States
1233501218527465472,2020-02-28 21:16:22,o__livier,@richardbranson No more hand shake we said ! 😂 #COVID2019,0,1,
1233501205030150144,2020-02-28 21:16:19,jswilliams1962,Currently 60 people in America have the Coronavirus and that’s like more than half the population of the entire cou… https://t.co/z4F9llj9Zo,0,2,"Jacksonville, Florida"
1233501164441939974,2020-02-28 21:16:09,RobotAli6n,@TheBlaqCulture @itsJeffTiedrich @realDonaldTrump @SteveDaines Clearly big business are willing to back Trump for t… https://t.co/GsgyQbHJ20,0,2,The Turgid Miasma - Far South
1233501112654815233,2020-02-28 21:15:57,davodpersian,"🚨Failure to deal with this virus causes chaos.@UN  @WHO 
#COVID2019 
#COVID19 
#coronavirus",0,0,Among the wolves
1233501038692491265,2020-02-28 21:15:39,TchangVibeCheck,W A R N I N G : Voltaire is contaminated by the new coronavirus #COVID2019 #CoronavirusFrance https://t.co/Sh0GFcdP55,1,2,"Saint-Just Megalopolis, Virtu"
1233501036859527168,2020-02-28 21:15:39,NumbersCrypto,"This ""pull back"" retraced about 1 year of gains in the #DowJones already. Will it keep dropping or bounce? In the '… https://t.co/pNEuzaTcSk",0,0,
1233500995235262464,2020-02-28 21:15:29,NIcyatsi,"@CNN 😂😂😂😂😂😂😂 Now they fear #COVID2019 was brought or is in the beer? 

Coronavirus is no joke!!",0,0,
1233500989497528320,2020-02-28 21:15:27,inabunkerhiding,Your Mum is worse than #COVID2019 https://t.co/q9itF8CzYY,0,0,
1233500953871077377,2020-02-28 21:15:19,KayBee33369775,"I’ll drink to that!  I ain’t scared.
#coronavirus
#COVID2019 
#TrumpLiesAboutCoronavirus 
#38%ofAmericansAreIdiots… https://t.co/jtH3VNnKfs",0,0,
1233500922338324482,2020-02-28 21:15:11,mike_mccahill,I see the Government's public health campaign started tonight #COVID2019 #TOTP https://t.co/5WZirGFyOX,3,10,UK
1233500922153775104,2020-02-28 21:15:11,shirleybeegee,"@Amy_Siskind @Rasmussen Amazing flip. Today would be an excellent day for him to resign. ""All the best people"" are… https://t.co/kPTUpxAIgP",0,0,
1233500916575350786,2020-02-28 21:15:10,joerg_brandeis,It is canceled due to the increasing number of COVID-19 (coronavirus) cases in Germany.  #hanasummit #COVID2019 https://t.co/gBU0rLptUj,0,0,"Mannheim, Deutschland"
1233500907679158277,2020-02-28 21:15:08,sens_fps,Just curious: are you wearing a mask when going out/plan to buy one or do you think the whole corona thing is portr… https://t.co/aLtgNVinKQ,0,0,Germany
1233500902369177600,2020-02-28 21:15:07,anglophile1992,Export Sales in the times of #COVID2019 https://t.co/sLi1PTCpuq,0,1,London town
1233500896102928384,2020-02-28 21:15:05,mystylehfb,"Emergency Lockdown Kit,5 People https://t.co/gXaiVsz3zQ ad #coronavirus #coronaoutbreak #corona #virus… https://t.co/FuSGIHdJLq",0,0,United States
1233500889501118465,2020-02-28 21:15:04,actionnugget,Hmmm...wonder if sales of #Corona beer are down because it tastes a bit like fizzy wee and you have to cool it almo… https://t.co/4VI5euFDWm,0,0,
1233500863114727426,2020-02-28 21:14:57,arutura,The wind is gaining momentum soon it will be a typhoon as panic gathered strength &amp; that will occupy a #mentalspace… https://t.co/CKLNykyQAW,0,0,Ireland & Zimbabwe
1233500808374890496,2020-02-28 21:14:44,yaneekpage,"Why are health experts insisting that  simple hand-washing can stop the spread of viruses like #COVID2019? 

Becaus… https://t.co/hoIHxzcxmz",1,7,United States
1233500777911590912,2020-02-28 21:14:37,DeceitinDrugs,"'We are fooling ourselves if we think we can stop it.'
The coronavirus can't be contained. Are you ready?… https://t.co/vKQyksVa0m",0,0,
1233500771003650051,2020-02-28 21:14:35,r_u_swanson,Just witnessed racism on the train. One of the passengers stood up to the young women- who complained loudly about… https://t.co/IjyRoVL2fz,0,0,
1233500765358055429,2020-02-28 21:14:34,MoonPlutoNYC,"Talking to uber driver about #COVID19 overheard conversation in bakery about #COVID2019 Buying supplies, seeing others do same.",0,1,everywhere
1233500759498612737,2020-02-28 21:14:33,IFThunder,@cnni I won't blame 38% of Americans for not knowing what's going on. I do blame cynical media corporations like… https://t.co/x73Mhv2r1G,0,2,
1233500745837752322,2020-02-28 21:14:29,Seer_media,"At least 210 people in Iran have died as a result of the #coronavirus disease, according to BBC Persian.

Most of t… https://t.co/Ep6CvsJsIC",1,2,"City of London, London"
1233500745837752322,2020-02-28 21:14:29,Seer_media,"At least 210 people in Iran have died as a result of the #coronavirus disease, according to BBC Persian.

Most of t… https://t.co/Ep6CvsJsIC",1,2,"City of London, London"
