id,date,user,text,retweet_count,favorite_count,location
1235578981149106178,2020-03-05 14:52:39,SmartSensor6,How to use Through type human temperature detector for #CONVID19 #CoronaOutbreak #convid19españa  #coronavirus… https://t.co/4FeusDD8TM,0,0,China
1235578979287027713,2020-03-05 14:52:39,shadylady1976,"In the days of tRump, time to re-read the “Hot Zone.” An oldy but a goody about Ebola. Scary as f*ck in today’s wor… https://t.co/gFMqatXQef",0,0,"DeLand, FL"
1235578978619887616,2020-03-05 14:52:39,keerthij09,Real #coronavirus for #India is #economy #blackmoney #poverty #equality so called #deshbhakt n #intellectual #coronavirusinindia,0,0,Bangalore 
1235578974626955264,2020-03-05 14:52:38,Keltik_,Some good advice on #coronavirus https://t.co/Z7P2l5bkoq,0,0,Glasgow! 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1235578971103940609,2020-03-05 14:52:37,SkyNews,"Banks could increase overdrafts or allow repayment relief for mortgages to helped those ""directly or indirectly"" im… https://t.co/9QrP1ZlvrR",8,17,"London, UK"
1235578970931777537,2020-03-05 14:52:37,don_t_tread,"The epidemic ""is a global problem calling for global response,"" warning that the financial need could top $1 billio… https://t.co/ahXB8KvE30",0,0,USSA
1235578970508124161,2020-03-05 14:52:37,BrandonBeckham_,"@Lrihendry @realDonaldTrump ➡️ Dems are politicizing #coronavirus

First they said President Trump was xenophobic &amp;… https://t.co/wXKsJ50QeM",1,4,USA🇺🇸 Tweets=Personal Views
1235578964128813058,2020-03-05 14:52:35,daviday,We're like a day or two away from @CNN and @MSNBC (aka #DeepState) doing a whole fake War of the Worlds-style hoax… https://t.co/2dyeRUALTA,0,0,Boston
1235578960727154688,2020-03-05 14:52:34,AfricanMediaAge,"The survey revealed that 27.2% of companies do not have a BCP plan in place, while nearly 24% are currently in the… https://t.co/9I4tvuMJFp",0,0,#Africa
1235578960500514816,2020-03-05 14:52:34,ravikanth72,@RahulGandhi chk personally with ur partymates for opinions on ur tweets n statements. they may spit n slap u. care… https://t.co/PAIigVSGLV,0,0,"Hyderabad, India"
1235578957992468482,2020-03-05 14:52:34,RobertDurant7,https://t.co/bzQGls8LUp  @ACInvestorBlog  Huge Article in USA today #QuantumComputing can be a #Coronavirus play.… https://t.co/GyIJtQ0kFe,0,1,
1235578955446366209,2020-03-05 14:52:33,MarilynM,"""Microsoft...announced in a blog post last night that any employees in the Seattle area should work from home until… https://t.co/oVW5IoudjC",0,0,California
1235578955194945543,2020-03-05 14:52:33,MelanieHall,School’s out in Italy - part of the country’s drastic measures to tackle the #coronavirus. With around 500 new infe… https://t.co/aH90pHwCSA,0,1,"Berlin, Germany"
1235578954443943937,2020-03-05 14:52:33,mojalefa_molato,@BishopSekete Can't wait to hear Bishop saying something about #Coronavirus on Sunday,0,0,Western cape
1235578952296603648,2020-03-05 14:52:32,Airavatta,It would interesting to see the Venn diagram overlap between the number of people online who are suddenly experts i… https://t.co/fuoeKz9jDi,0,0,"Toronto, Ontario"
1235578943110963200,2020-03-05 14:52:30,FortHoody,#Coronavirus the antidote to #Iran's not so supreme leader? https://t.co/2BtGwYYOoJ,0,0,Classified
1235578939029860354,2020-03-05 14:52:29,todaynewsafrica,"#Coronavirus spreads to 6 African countries as cases are confirmed in #Senegal, #Nigeria, #Egypt, #Algeria,… https://t.co/Km8TIj83gU",1,0,"Washington, DC"
1235578936626642945,2020-03-05 14:52:29,BotlokwaO,"Someone is ready for #CoronaVirus 🤣🤣🤣🤣
#SouthAfrica https://t.co/4YhE0PlsNY",0,0,"Limpopo,Matoks"
1235578936500813825,2020-03-05 14:52:29,CarinaPerkins,"Don't panic! Manufacturers are ramping up #handsanitiser production to meet surging demand #coronavirus @TheGrocer 

https://t.co/HMpbV5Vzeu",1,0,Brighton
1235578935691313153,2020-03-05 14:52:28,sa_nightingale,The number of patients in the Netherlands who tested positive for coronavirus jumped from 38 confirmed cases on Wed… https://t.co/KxdrWAJ0um,0,0,Global
1235578935691313153,2020-03-05 14:52:28,sa_nightingale,The number of patients in the Netherlands who tested positive for coronavirus jumped from 38 confirmed cases on Wed… https://t.co/KxdrWAJ0um,0,0,Global
1235578927856390149,2020-03-05 14:52:27,UniteScotland,Employers need to start working with staff to protect against #CoronaVirus spread. Here's a poster that you can pri… https://t.co/nA7UxDuBvx,0,0,Scotland
1235578923284443143,2020-03-05 14:52:25,Pennywinning7,think they sell it hard into the weekend.  News flow will continue to worsen.  $amzn $tsla $spx $spy $vix #coronavirus,0,0,
1235578923129294848,2020-03-05 14:52:25,JefeJimenez_,"SubhaAllah this is quite a site, Makkah empty for a cleanse.

#CoronaVirus
#Makkah https://t.co/fgPPpXGLDX",0,1,
1235578917756510208,2020-03-05 14:52:24,mog7546,"Eleven passengers and 10 crew members were showing symptoms of COVID-19, the governor said.

He added that the numb… https://t.co/Y8NFb1HZWT",1,1,CANADA
1235578917282549761,2020-03-05 14:52:24,Qatar_Tribune,"The Qatar National Tourism Council has postponed the Qatar International Food Festival (QIFF), which was scheduled… https://t.co/cg5iOrUo0z",0,0,"Doha, Qatar"
1235578913301991425,2020-03-05 14:52:23,raghuashu,"#coronavirusinindia 
#coronavirus is new meme material in #India https://t.co/6VUy7SEhkI",0,0,"Indore, India"
1235578909682352129,2020-03-05 14:52:22,KyleDodsonFunny,Starting a gofundme to pay someone with the #coronavirus to sneeze directly into Matt Gaetz's booze soaked mouth.,0,0,"Brooklyn, NY"
1235578907899772928,2020-03-05 14:52:22,1janken,"Japanese PM, it’s way too late to block visitors from China. You should’ve done it 2 months ago. What is wrong with… https://t.co/V5rimauxcN",0,0,
1235578897028141057,2020-03-05 14:52:19,Hotpage_News,HSBC evacuates Canary Wharf office after confirmed #coronavirus case - https://t.co/pBv4ni0t0e,0,0,United States
1235578896675979264,2020-03-05 14:52:19,TauYaDitshego,"If you wanna see that all the stresses SA puts us through have pushed us over the edge, check the #CoronaVirus tweets on @Penxenxe's TL 😂😂😂😂",0,0,The Land That Hope Forgot
1235578885338730496,2020-03-05 14:52:16,Lars,"Another excellent resource by @LifeLabsLearn co-created by 100+ HR leaders. 

https://t.co/kddsBIOp62

10/ #Coronavirus #Covid19",0,1,🏠 DC 👨🏻He/Him ⚡️Catalyst
1235578882847371265,2020-03-05 14:52:16,KGBr67,China is threatening the world after unleashing the #Coronavirus https://t.co/uLP2RKwVVK,0,0,
1235578876534784012,2020-03-05 14:52:14,dlgueva,Be Safe from #coronavirus infection,0,0,Vietnam
1235578873015939072,2020-03-05 14:52:13,AfricanMediaAge,Implementing a BCP enables ongoing operations while ensuring that the organisation is least affected when facing a… https://t.co/pDnSBzigp0,0,0,#Africa
1235578873015939072,2020-03-05 14:52:13,AfricanMediaAge,Implementing a BCP enables ongoing operations while ensuring that the organisation is least affected when facing a… https://t.co/pDnSBzigp0,0,0,#Africa
1235578869530456064,2020-03-05 14:52:13,2020WriteIn,I'm impressed with the Saudi response to #coronavirus - by shutting down religious tourism to Mecca and Medina they… https://t.co/QrQw5PkUDs,1,1,California / Canada
1235578864249769984,2020-03-05 14:52:11,Simpsonreport,Yes--influenza results in hugely more numbers of deaths in the US than #Coronavirus. It's just that for the Democra… https://t.co/G66kjRUhVu,0,0,"Louisville, KY"
1235578864128024577,2020-03-05 14:52:11,unityarvut,@BBCNews Why not invite my teacher Dr Michael Laitman in for an interview as to the root causes as to why the… https://t.co/2x1YiDZSoz,0,0,Australia
1235578862572056577,2020-03-05 14:52:11,philomarx,"China and Chinese Americans must be going through hell if this is our limited, but frightening experience of… https://t.co/5vR5N3aiB6",0,0,
1235578861842305025,2020-03-05 14:52:11,agrispanje,#Spain: #Citrus fruits and the #coronavirus domino effect #Agrobericht https://t.co/ScTmYt2ez1,0,0,"Comunidad de Madrid, España"
1235578860982411265,2020-03-05 14:52:11,PaulRadley,Sports in Dubai are back ON after clarification from the Sports Council over the statement that events would be pos… https://t.co/AxparZJZu1,0,0,
1235578858881024002,2020-03-05 14:52:10,TheChrisAcosta,Anyone else thinking that @realDonaldTrump will try to use the #coronavirus as an excuse to stay in office? #MartialLaw,0,0,"Miami, FL"
1235578857794572288,2020-03-05 14:52:10,drmichelleb,"@sssemester In true D.C. fashion, Congress turned the president’s reasonable $2.5 billion #coronavirus funding requ… https://t.co/rfZBxF7QEN",0,0,
1235578856888766467,2020-03-05 14:52:10,TravelAgentMag,Princess Cruises' Grand Princess is being held in San Francisco while a group of guests are tested for coronavirus… https://t.co/LPvK7mYoqr,0,0,"New York, NY"
1235578852967055362,2020-03-05 14:52:09,techadvoguy,Local @WRAL News: #NorthCarolina leaders announce it's first ever case of a person that tested positive for the Nov… https://t.co/PBDhVwSnsU,1,2,SFO ➡ RDU
1235578847388667905,2020-03-05 14:52:07,_Mxarzz,Crazy to think for the first time ever the kabbah is deserted because of #CoronaVirus fears. There is always pilgri… https://t.co/SFbNpa8Jfn,0,1,"Glasgow, Scotland"
1235578843303301122,2020-03-05 14:52:06,spokanetom,"""Coronavirus: Cases rise in Europe as global death toll exceeds 3,200"" #Coronavirus #COVID19US https://t.co/JBHeOHjD7H",0,0,"Spokane, WA"
1235578840124190726,2020-03-05 14:52:06,tn_solo,"""CATCH ME"" 🏃🏾🔫
#beats #beatsforsale #catchme #trap #art #Different #CoronaVirus #CoronaVirusUpdate https://t.co/KliIx3Ii9G",0,0,
1235578837553106944,2020-03-05 14:52:05,VirginMediaNews,💬“I think it’ll be kept under control if people wash their hands &amp; behave themselves &amp; don’t sneeze in other people… https://t.co/U03cfDNbzw,1,2,"Dublin, Ireland"
1235578834944167936,2020-03-05 14:52:04,tonyparkin,"Today's Wowcher Deals email clearly topical, targeting #coronavirus self-isolation - face masks, hand sanitisers, t… https://t.co/6XsGJbONxS",0,0,"London, UK"
1235578834574925824,2020-03-05 14:52:04,teddunne,"Amazon Dogged by Price Gouging as #Coronavirus Fears Grow | $50 for a two-pack of Purell
https://t.co/oiAMfcPdwx",0,0,"New Hampshire, USA"
1235578834310893570,2020-03-05 14:52:04,VirginMediaNews,"💬“There's no evidence that face masks are of any use, except if the person themselves has the condition”

A pharmac… https://t.co/T68PaHPbvk",1,1,"Dublin, Ireland"
1235578828149358593,2020-03-05 14:52:03,SardarAsam_PPP,The S&amp;P 500 fell more than 2% in early trading and yields on government bonds slid as investors remained worried ab… https://t.co/nxlnk4QqGn,0,0,Islamabad 
1235578826056482816,2020-03-05 14:52:02,TradefairPlus,"The UK is stepping up its response to the #coronavirus outbreak, moving from containment to the 'delay' phase of th… https://t.co/1OIopd2Azb",0,0,"London, United Kingdom"
1235578824286326785,2020-03-05 14:52:02,fierce_inc,Unsure how to talk about #COVID19 at work? You're not alone. @Staceyengle shares her advice for how to talk about… https://t.co/VcU0eAJiDf,0,0,"Seattle, WA"
1235578822122188800,2020-03-05 14:52:01,Yodemocra,As for today #Coronavirus #COVID19 so proud how #Germany #Deutschland  is handling it! https://t.co/JXJ6swO92g,0,0,"Deutschland, Nyc,London,Boston"
1235578820629082112,2020-03-05 14:52:01,jselanikio,"US cases of #coronavirus by date
https://t.co/Dbeew6qeHt #covid19 #epidemiology #publichealth #dataviz https://t.co/sRcAHU2FnC",0,0,"Washington, DC"
1235578816548003840,2020-03-05 14:52:00,MahmoudGholami,@AssalRad @jimmykimmel #happinesscampaign against #Coronavirus,0,0,nowhereland
1235578816443174915,2020-03-05 14:52:00,DrCryptolite,"Band Cancels Asia tour #CoronaVirus #Covid19

@slipknot  postpone concerts due to coronavirus… https://t.co/Gj7wnG9dxj",0,0,
1235578815675498498,2020-03-05 14:52:00,carlesdijous,"#Business Execs Optimistic on #US #Economy, but #Coronavirus Concerns Grow. https://t.co/Fcwvl7FRZ9",0,0,"Barcelona, Catalonia"
1235578815511851010,2020-03-05 14:52:00,CarnegieRussia,"How #Coronavirus Beat Big Brother in China:

It turns out that China’s extensive network of facial recognition came… https://t.co/LDF9Nh7V3w",0,0,"Washington, DC"
1235578815511851010,2020-03-05 14:52:00,CarnegieRussia,"How #Coronavirus Beat Big Brother in China:

It turns out that China’s extensive network of facial recognition came… https://t.co/LDF9Nh7V3w",0,0,"Washington, DC"
1235578812898803714,2020-03-05 14:51:59,zaharako,"There once was a dumb Florida man
Who worshiped a jerk with a tan. 
He placed a gas mask, 
On his head, up his ass… https://t.co/O0jqZBL5Sc",2,4,L.A. 
1235578810881519616,2020-03-05 14:51:59,Cheaptarts,@JeremyKonyndyk @ScottGottliebMD Lots of ppl w exhibits have cancelled. Follow this hashtag. #ECCC2020… https://t.co/4tbKzlnFtX,0,1,"Dallas, TX"
1235578810487037953,2020-03-05 14:51:59,IndiaWithin,"To the fine folks out there downplaying mortality rate of #Coronavirus viz a viz SarS,Spanish Flue,Black Plague or… https://t.co/kVZgRyctJr",0,0,Zen-Utopia
1235578807408418817,2020-03-05 14:51:58,eigonomics,"No conveyor belt sushi, cherry-blossom viewing parties: #Coronavirus reshapes daily life in Japan… https://t.co/WbvTGQfWkV",0,0,Tokyo Japan 東京 日本
1235578806393593857,2020-03-05 14:51:58,2stephenvincent,A coronavirus danger: Touching your face. Here is how to stop doing it https://t.co/2bE5MEminF #CoronavirusOutbreak… https://t.co/5Kaxz5UXNb,0,0,"Los Angeles, CA"
1235578805709877256,2020-03-05 14:51:57,Cairo67Unedited,"BREAKING
Two new cases in NY
""A man in his 40s and a woman in her 80s are the latest people in NY to test positive… https://t.co/swxSznYq0o",0,0,United States
1235578799963717635,2020-03-05 14:51:56,riffyroo,"I finally got through the whole winter with moisturized, cared-for skin, only to end up in March with chapped hands… https://t.co/Lr1oOCwwXd",0,0,New York
1235578793042915329,2020-03-05 14:51:54,NedaNews8,A state of emergency has been declared in #California by @CAgovernor @GavinNewsom and a cruise ship is anchored off… https://t.co/DGKU44lRn8,1,0,"San Diego, CA"
1235578790639620096,2020-03-05 14:51:54,nicoleval_uzzi,...and if you want to know more about #coronavirus click here. https://t.co/eqvkqxkyph https://t.co/I7uKJ8ZFBk,0,1,London
1235578788878131200,2020-03-05 14:51:53,Eco42020E,Work in the #Transport #industry ? #train #taxi #bus #coach  Regardless of #coronavirus #COVID19 you need one of th… https://t.co/xdEEkgkWHD,0,0,"London, England"
1235578788215484416,2020-03-05 14:51:53,WineTrackMind,"Keep calm and wash your hands. ""Washing your hands sounds trivial—here’s the science behind why it works"" via… https://t.co/5Vkgpw92CO",0,0,"Often @ 35,000 feet"
1235578782364426240,2020-03-05 14:51:52,IjazAhmadRao,"Scientists say #Coronavirus has mutated into more aggressive disease, identified its two separate strains or types… https://t.co/rCHPnNh98Y",0,0,Pakistan
1235578781642956802,2020-03-05 14:51:52,mkarim_p,Be Safe from #coronavirus infection,0,0,Tajikistan
1235578774105792513,2020-03-05 14:51:50,CBS6Albany,"NYC has 2 more #coronavirus cases, bringing state's total to 13 https://t.co/4LEZVe99LT",0,0,"Albany, New York"
1235578772927270915,2020-03-05 14:51:50,tradermon1,#Coronavirus #coronavirusnewyork #Coronavirusnyc I am so worried about the virus I can’t get myself to the gym,0,0,
1235578768640684032,2020-03-05 14:51:49,kobewilliamsart,"#COVID19
#CORONAVIRUS
Lessonof CHINA to the World. Read below👇👇👇
https://t.co/Sqh5TdBOOd https://t.co/E29nBcQwZZ",0,0,"Littoral, Cameroon"
1235578768200253445,2020-03-05 14:51:48,RepRichHudson,"In light of the funding bill we passed yesterday, this morning I spoke with hospitals in NC to ensure they have the… https://t.co/KXqk533sXN",3,2,"Concord, NC"
1235578767822778371,2020-03-05 14:51:48,stessaHQ,"🆕 This week our newsletter covers President Trump and housing, the stock market and low-interest rates, and an update on #coronavirus",0,0,San Francisco
1235578764316246016,2020-03-05 14:51:48,NSF,.@NSF is supporting 20 research projects to improve the national response to #coronavirus disease:… https://t.co/1vWPJSsfHX,3,5,"Alexandria, VA"
