id,date,user,text,retweet_count,favorite_count,location
1233279050610888704,2020-02-28 06:33:33,bennetowuonda,"Running away from reality so that you won't realize that
1. #CoronaVirus
2. #DesertLocusts
Is something that they a… https://t.co/VsfoiFAroO",0,0,ExpectMe! 
1233279040284348416,2020-02-28 06:33:31,kl_sunny,#Coronavirus is making everybody #rona #dhona,0,0,earth
1233279027584098305,2020-02-28 06:33:28,yaxinefares,"I SCREAMED, STAY AWAY FROM US THO #Africa #CoronaVirus",0,0,Somewhere only i know 
1233279024484339712,2020-02-28 06:33:27,itsPravindBitch,STREAM #StupidLove #CHROMATICA #LadyGaga #LG6 OR GET THE #coronavirus https://t.co/kk0S0ttXaY,2,2,
1233279021464641537,2020-02-28 06:33:26,dp3894,"@RealLucyLawless 

#CaptainTrips is in #NewZealand

https://t.co/DrslsZokme

#TheStand
#StephenKing
#Coronavirus
#COVID2019",1,0,
1233279017106669568,2020-02-28 06:33:25,_Connect_Africa,"56 Countries Now Reported With Minimum Of 1 Confirmed Case Of #Coronavirus #COVID 19 

#Egypt #Algeria #Nigeria Are… https://t.co/KHqCZf4vqb",0,0,Somewhere in AFRICA 
1233279017073152000,2020-02-28 06:33:25,duluth4ever,"@realDonaldTrump I dony think the stock market believes you have this under control. Also, viruses don't care about… https://t.co/FOsW43JBej",0,0,"Minnesota, USA"
1233279015701667840,2020-02-28 06:33:25,dazHalle,"About Coronavirus don’t panic.

Remember misinformation about Ebola 2014 killed people; the salt bath and all😒😒😒...… https://t.co/kyfgtHsxeH",1,1,Nigeria
1233279013973561344,2020-02-28 06:33:24,EATegrity_Sonia,No quarantine precautions were taken for staff working on Princess Diamond so this #coronavirus confirmation is no… https://t.co/xe3SvzO7t8,0,1,south africa
1233279012094369794,2020-02-28 06:33:24,db23238,"How to prepare your home to prevent #coronavirus outbreak
https://t.co/kYsMBnCwio",0,0,
1233279007602462720,2020-02-28 06:33:23,therealwombat1,"@askboomer1949 Well, #mikepence Allowed An #HIV Outbreak To Occur In #Indiana When He Was #Governor!
I Guess For… https://t.co/QWUU47sSjd",0,1,Phobos RESIST
1233279001042407424,2020-02-28 06:33:21,thekristinkey,@cristela9 I swear to God my mom has an oil for that. #thieves vs #coronavirus,0,0,"Los Angeles, CA"
1233278999691960321,2020-02-28 06:33:21,LuxJaye,You could not make this up. It’s a perfect storm. Trump will kill us all with his rank incompetence. #coronavirus… https://t.co/ge69SI7BMo,0,0,Luxembourg
1233278969937453057,2020-02-28 06:33:14,adarrable,my boyfriend is soooo charming!! we’re laying in bed and he says “they estimate 50 million people will die from cor… https://t.co/tfXNZpfrR4,0,0,"Oakland, CA"
1233278969576902657,2020-02-28 06:33:14,SEYOUMAGEX,"56 Countries Now Reported With Minimum Of 1 Confirmed Case Of #Coronavirus #COVID 19 

#Egypt #Algeria #Nigeria Are… https://t.co/V1s5tXPGxz",0,0,
1233278969576902657,2020-02-28 06:33:14,SEYOUMAGEX,"56 Countries Now Reported With Minimum Of 1 Confirmed Case Of #Coronavirus #COVID 19 

#Egypt #Algeria #Nigeria Are… https://t.co/V1s5tXPGxz",0,0,
1233278962052128769,2020-02-28 06:33:12,KKJRyn,"However, concerns the absence of an official name might lead to the use of prejudicial informal names, and in commo… https://t.co/mj2sZunKVC",0,0,"Oceanside, CA"
1233278960412352512,2020-02-28 06:33:12,UgandaMediaCent,HAPPENING NOW: @MinofHealthUG is updating the general public on the progress of country’s preparedness to prevent i… https://t.co/oPqrB98vBx,3,11,"Kampala, Uganda."
1233278948576038912,2020-02-28 06:33:09,elefteriades,"Remember that when stock markets collapse in times of crisis #GOLD will always be a safe haven.
#coronavirus #COVID2019 #COVID19",2,27,I live in Nowheristan
1233278948173393920,2020-02-28 06:33:09,Nigeriawhatsnew,@nighealthwatch @WHOAFRO @WHO @NCDCgov @AfricaCDC @CEPIvaccines @ResolveTSL @Fmohnigeria @GarShehu @NOA_Nigeria… https://t.co/7faoqzy7nk,0,0,Madrid
1233278946675953664,2020-02-28 06:33:08,Spiros209,"The Black Swan is here and is called #coronavirus.
U.S. markets drop into correction territory, extending brutal we… https://t.co/Fnabd73Gua",0,0,EUROPE
1233278939289747456,2020-02-28 06:33:06,GillyBats,I really hope @bob_biggerstaff takes it easy on eating bat. Now that’s he’s a semi-regular at @mlcpodcast we need h… https://t.co/GF3UuESSap,0,0,
1233278928598392832,2020-02-28 06:33:04,andymukherjee70,Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of g… https://t.co/IIdMLwbVw4,17,48,Hong Kong
1233278918972624896,2020-02-28 06:33:02,MrAndreNelson,COVID-19 has killed the stock market and everyone’s 401k. #coronavirus,0,0,"Somewhere sunny, preferably."
1233278910890233856,2020-02-28 06:33:00,BANNEDdotVIDEO,"Will #Coronavirus &amp; Sick Global Economy Bring The GREATER DEPRESSION? 

@geraldcelente @libertytarian

🚨😷 Find Out: https://t.co/PjpPEcQFif",0,0,
1233278907505348609,2020-02-28 06:32:59,MakanakaStepha1,#WeKeptQuietAsACountry when the first suspected case of coronavirus in SA was actually alcohol poisoning… https://t.co/JaXeBcDivV,0,0,
1233278903931654144,2020-02-28 06:32:58,AngelIVXXX,“CDC Director Robert Redfield testified at a House subcommittee on Thursday that he would ask ordinary Americans no… https://t.co/aaqxVvQudA,0,1,USA
1233278895962644481,2020-02-28 06:32:56,TinoBell,I thought Twitter banned political ads. This ad is spreading misinformation. Medicare for all necessary to combat p… https://t.co/F1nbuz8zGv,0,0,
1233278890061119488,2020-02-28 06:32:55,psybrspcsuprstr,"Preparing for a☣#COVID19☣#SARSCoV2☣#coronavirus☣pandemic: what to buy, 
places to avoid 
and 
8 other questions⁈⁇⁉… https://t.co/GHSPcZ5pzW",0,0,"San Diego, California"
1233278890031882240,2020-02-28 06:32:55,adam_McKendi,"Heard about it, read about and may be time I try. #chloroquine #coronavirus #Africa #DRC #Health https://t.co/1VCAMbxiOp",0,0,"Texas, USA"
1233278885011193857,2020-02-28 06:32:54,Equityboxx,"Dow Jones Industrial Suffers Worst Single Point Drop Ever, Dropping Nearly 1,200 Points |FPIs offload Rs 10,000 cro… https://t.co/gkgRMfmMM7",0,0,"Kota, India"
1233278874936463361,2020-02-28 06:32:51,sachint73304735,"Coronavirus crackdown: Facebook bans ads with false claims about COVID-19

#CoronaVirus #Facebook #FacebookAds",0,0,"Mumbai, India"
1233278862798282752,2020-02-28 06:32:48,ILQLive,The Government Communications Office (GCO) confirmed that all #Qatari citizens evacuated from the Islamic Republic… https://t.co/GxYEYdJr4y,0,0,"Doha, Qatar"
1233278862634577920,2020-02-28 06:32:48,trendingindia,"The news of #coronavirus has significantly affected the poultry #business in #India
As a result, the wholesale chic… https://t.co/O2TtXNDXlD",0,0,India
1233278862634577920,2020-02-28 06:32:48,trendingindia,"The news of #coronavirus has significantly affected the poultry #business in #India
As a result, the wholesale chic… https://t.co/O2TtXNDXlD",0,0,India
1233278857634971655,2020-02-28 06:32:47,Nimasema,"@POTUS Trump and #TrumpAdministration officials have minimized the risks of the #coronavirus to the U.S. and ""given… https://t.co/qkM3pUv62z",0,0,"Kennewick, WA"
1233278846343860224,2020-02-28 06:32:44,DavidRobie,New Zealand confirms case of Covid-19 #coronavirus – traveller from #Iran @rnz_news @pacmedcentre #health… https://t.co/mKcZA6ZQ4v,1,0,"Auckland, Aotearoa/NZ"
1233278844754415616,2020-02-28 06:32:44,realRobo_T,"alien sources at war on earth; humans loosing!!
---__---
#VIRUS_CORONA #virus #coronavirus #CoronaVirusUpdates",0,0,Lost in space
1233278842049122304,2020-02-28 06:32:43,CP1er,The amount of people rooting for a full blown pandemic is insane. Wishing illness and death to spite your President… https://t.co/Ch6umjXWVW,0,0,United States
1233278836940378112,2020-02-28 06:32:42,_daveharrison,"@MrDirkMcQuickly Planet Earth, my friend. You know, the same planet they're destroying. They don't care nothin' abo… https://t.co/xgWScyLPuS",0,0,stranded on a desert isthmus.
1233278831047462912,2020-02-28 06:32:41,stone_circle,"@marcorubio #Coronavirus doesn't care if you're Republican, a Democrat, or even a bootlicker. Here's a Bible verse… https://t.co/H29v3rolzd",0,1,"Blue State, Earth, UNIVERSE"
1233278823283576832,2020-02-28 06:32:39,IndianExpress,Studies have shown some individuals who are infected with the #coronavirus can spread it even though they have no v… https://t.co/TC1U43g8T4,2,5,India
1233278820599205889,2020-02-28 06:32:38,MericaUhh,"@Johngcole @RDangler And, republicans want to re-elect him! 

#coronavirus #Coronavid19 #CoronaOutbreak #COVID19… https://t.co/ul6OflrWhZ",0,0,
1233278818481106945,2020-02-28 06:32:38,djaywalebabu,"*News*
Kuldeep Yadav   Due to Corona virus
is Chinaman        restrict chiniese
#coronavirus https://t.co/zaBBBgjRg8",0,1,India
1233278809899593730,2020-02-28 06:32:36,KeyDinnerClub,The biggest fear we should have globally is for Africa when it comes to #coronavirus as they have so many people an… https://t.co/LXgvgGZVsN,0,0,Planet Earth
1233278807047626752,2020-02-28 06:32:35,LizzyBelleFox,"@charlottemorl13 @Amy_Siskind @H_Mc92 You forget Trump was told he was ""overreacting"" at the end of January when he… https://t.co/fZjYS2vCcz",0,0,"Massachusetts, USA"
1233278805843644416,2020-02-28 06:32:35,thevikaslohchab,"Coronavirus fear high on Global Markets as Tokyo’s shares plunges more than 3.6% at close, as well India’s benchmar… https://t.co/ZbQQNXzgGX",0,0,Delhi
1233278787078557696,2020-02-28 06:32:30,SABCNewsOnline,The Presidency says none of the people being repatriated from the Chinese city of Wuhan have been diagnosed with th… https://t.co/2SqkhT2tSL,2,9,South Africa
1233278787078557696,2020-02-28 06:32:30,SABCNewsOnline,The Presidency says none of the people being repatriated from the Chinese city of Wuhan have been diagnosed with th… https://t.co/2SqkhT2tSL,2,9,South Africa
1233278778232713216,2020-02-28 06:32:28,SportsiCohn,"There’s an impending shortage of hockey sticks, but it shouldn’t affect the ECHL. ... “Komets, ECHL don't expect st… https://t.co/hGZVrKJf9k",0,2,"Fort Wayne, IN"
1233278775846166533,2020-02-28 06:32:28,bkshittu,"@FS_Yusuf_ We are dealing with double barrel now. #BokoHaram &amp; #CoronaVirus 
This is more than World War Z!!!
😭😭😭",0,0,"Ilorin, Nigeria"
1233278775548211200,2020-02-28 06:32:27,Jamber15,Nothing says consumerism like a pandemic. #coronavirus #COVID19,0,0,
1233278736641986560,2020-02-28 06:32:18,NikalKatha,"@marcorubio Trump is treating #coronavirus #COVID19  as a threat to his re-election, going so far as to censor what… https://t.co/yY0jor2qnj",0,0,"Virginia (VA), USA"
1233278736562315264,2020-02-28 06:32:18,Unculturvaded,"@techinsider Yes. Follow me. The cure will be given once my reach rate gets to at least 500,000 followers. I have u… https://t.co/x3DThz5Cmb",0,0,"Twitter, Ville "
1233278723811631105,2020-02-28 06:32:15,psychgibb,Washington Party Dems choose not to unify &amp; support @realDonaldTrump or the American People on Mental Health Care w… https://t.co/eMTR9UFKgM,0,1,Tampa Florida
1233278706128281602,2020-02-28 06:32:11,Dvilwmn,"We need to know what's really going on. #Trump &amp; #Pence are completely irresponsible, not fit to run this country n… https://t.co/JBUumsDgZD",0,0,Home
1233278702282313730,2020-02-28 06:32:10,andrea_puccini,It is amazing seeing many out there calling for an emergency rate cut after a relative small decline because the en… https://t.co/Oz6OoUPGnd,0,0,"Milan, Italy"
1233278701501964289,2020-02-28 06:32:10,urdiculous,"https://t.co/Uh5AR0o58b

Guy in the background picks his nose twice at 1:50 and 3:00 and then puts same finger in e… https://t.co/NXgDeb3LWw",0,1,Magalia California
1233278697513332739,2020-02-28 06:32:09,Loveu_niazkilam,"Stream #stupidlove to delete #coronavirus

https://t.co/oVbVLEdxur",1,0,Nicaragua
1233278689061883904,2020-02-28 06:32:07,CreditbookIN,"@PressTV It only happens , when you have remedy for #coronavirus #CoronaVirusUpdates @JZarif",0,0,Mumbai
1233278686599819265,2020-02-28 06:32:06,NdiliZizikazi,Ramaphosa said to import cases of CoronaViruses.South Africa will be the leading deathrate!!!! #coronavirus,0,0,Cape Town
1233278686599819265,2020-02-28 06:32:06,NdiliZizikazi,Ramaphosa said to import cases of CoronaViruses.South Africa will be the leading deathrate!!!! #coronavirus,0,0,Cape Town
1233278669679988736,2020-02-28 06:32:02,claudiohfox,This is why the USA should be very worried. How can it track people or identify those needing to be quarantined if… https://t.co/cTyKRex1lm,1,2,United Kingdom
1233278663531139072,2020-02-28 06:32:01,Aur_elioo,Mexico's cure for the #coronavirus is here. If you know... you know. https://t.co/UjYhhaCHTr,0,0,CA / DC
1233278663300276224,2020-02-28 06:32:01,whozitwhatzit,"All things it sounds like Trump &amp; Co have not paid any attention to taking care of. #coronavirus #NotPrepared
https://t.co/sBBzmYaoAx",0,0,
1233278662901846016,2020-02-28 06:32:01,Muslims4Tulsi,"The first responsibility of our leaders should be to protect the health, safety, and security of the people of Hawa… https://t.co/XrLZk6tmA1",0,0,
1233278654978936834,2020-02-28 06:31:59,sm_blubaugh,"It took 10 years, but Obamacare is more popular now than it’s ever been. Meanwhile, in the midst of the global… https://t.co/1cfy0MkEHy",0,0,
1233278653548630017,2020-02-28 06:31:58,TheRobinson1982,The #coronavirus is not the black plague no matter how the media sell it. Calm down.,0,0,"England, United Kingdom"
1233278647017955328,2020-02-28 06:31:57,rowan007,@AP Today I heard from a friend that there is no toilet paper in any shops in Tokyo because of #coronavirus hysteria 😱,0,1,Domus Aurea
1233278646321848320,2020-02-28 06:31:57,smzlgh,Zhoumi wrote that song because of what happened in Wuhan couse Wuhan is his hometown🥺 Can everyone just liesten to… https://t.co/f3GmQVYT0b,0,0,
1233278630085767168,2020-02-28 06:31:53,marcivry,@realDonaldTrump THE BEST ECONOMY? DON’T YOU BELIEVE IT. #MAGA2020 #KAGA2020 #coronavirus #COVID2019 #,0,0,New Jersey
1233278623802630144,2020-02-28 06:31:51,CoronaCases,"Corona cases worldwide (&gt;25 cases)

Germany 🇩🇪: 49 (deaths: 0)
Kuwait 🇰🇼: 43 (deaths: 0)
Thailand 🇹🇭: 40 (deaths: 0… https://t.co/43U2KZRhkT",0,0,"Oslo, Norwegen"
1233278622791872512,2020-02-28 06:31:51,isaygooddaysir2,The good thing about #coronavirus hitting #Cali is that #LA &amp; #SanFran have all contagion pathways under control... https://t.co/W5fJpbiApn,0,0,Long Island City
1233278622225588225,2020-02-28 06:31:51,newsaspect,"#Coronavirus, first infection in #Nigeria - an Italian who has just returned from #Milan. 

https://t.co/fhxmvqo6eg… https://t.co/6ozGvB84Jo",5,4,
1233278613937672192,2020-02-28 06:31:49,DogeHolder,@butterpec4n #coronavirus time,0,0,
1233278608191262720,2020-02-28 06:31:48,TheRant14,Democrats Lie About Coronavirus To Attack Trump. Their Policies Could Make Fighting Pandemics More Difficult.… https://t.co/qHC221kOb6,0,0,
1233278605154816000,2020-02-28 06:31:47,wheelofchange,"How Disease X, the epidemic-in-waiting, erupted in China via @SCMPgraphics  https://t.co/v2IG4e1PXd #COVID19 #coronavirus #wuhan",0,1,BUROKLOTARIJE
1233278604093599744,2020-02-28 06:31:47,ImMikeRobertson,I freaking love living in #Ozarkansas. Much Love St. Francis Co. Sheriffs Department. May your bait be prove to be… https://t.co/Q8OuGn0KHs,0,0,"Ozarkansas, USA"
1233278600834535424,2020-02-28 06:31:46,jimmyhawk9,"@GaleTStrong @GJGreenlea Of course these Fascist will try and hide the truth, but will fail. In November People wil… https://t.co/PEbPMBqKWn",0,0,Seattle
1233278595369492480,2020-02-28 06:31:45,SPGMIHealthcare,"Lawmakers confront US health chief over #coronavirus costs, response confusion @DonnaYoungDC reports… https://t.co/oqI8DwsEii",0,0,Global
1233278578550132737,2020-02-28 06:31:40,GraceBrown87,"From drone delivery of medical supplies, to AI robots diagnosing patients, here’s 10 ways technology is helping fig… https://t.co/gepCWW44Oh",0,0,Mongolia
1233278578550132737,2020-02-28 06:31:40,GraceBrown87,"From drone delivery of medical supplies, to AI robots diagnosing patients, here’s 10 ways technology is helping fig… https://t.co/gepCWW44Oh",0,0,Mongolia
1233278577824673795,2020-02-28 06:31:40,jndik,Nigeria announce it’s first case of #CoronaVirus (CNN),0,0,"Federal Capital Territory, Nig"
1233278570748895232,2020-02-28 06:31:39,BigTinyBird,"So by coincidence I guess, this older episode of Ancient Aliens is going to air tomorrow. Have you seen it? Do you… https://t.co/txKh7MbcYp",0,0,N.S&C America NotRussiaOrChina
1233278563954102272,2020-02-28 06:31:37,nationnews,A 25-year-old Thai man who guided compatriots on tours of South Korea has been confirmed as the 41st confirmed vict… https://t.co/yEwNkzGN9I,1,2,Bangkok Thailand
1233278560896520192,2020-02-28 06:31:36,MiaLindeque,#Coronavirus The health department says the two South Africans who worked on the ship are being treated in Japan. T… https://t.co/aJrqInIKO8,0,0,Gauteng
1233278559558479872,2020-02-28 06:31:36,hackfox52,"Big truth in plain sight in #MetalGearSolid, the FOXDIE virus is made to targeted specific genetic pattern exactly… https://t.co/cGeu6nxfzz",0,0,
1233278551476101120,2020-02-28 06:31:34,ewnreporter,#Coronavirus The health department says the two South Africans who worked on the ship are being treated in Japan. T… https://t.co/T8EfBDC3NE,6,1,South Africa
1233278536737263616,2020-02-28 06:31:31,Kondawani,"The grey peacock at its full glory, let's ensure we protect our Children and Environments from #coronavirus https://t.co/YsZ4EmB7jO",0,1,Zambia
1233278536451932162,2020-02-28 06:31:30,virtual_economy,"Minerd Says #coronavirus Could Be the Worst Thing He's Seen in His Career  https://t.co/Ynw2Y08Stg
#QAnon",0,0,Virtual Economy® 🇺🇸
1233278528591806464,2020-02-28 06:31:29,akaralinaturals,#coronavirus has hit Nigerian shores. Find out ways to boost your immune system by increasing your T-Cells and CD4… https://t.co/zzvEVSjbgq,0,0,Tropical Rainforest of Asia
1233278519385313280,2020-02-28 06:31:26,Karamarkos,#Australian #doctors warn of overwhelmed public #healthsystem in event of #coronavirus #pandemic… https://t.co/MSdbQ6GKVO,0,0,"Melbourne, Victoria"
1233278512762695680,2020-02-28 06:31:25,nanse,"Dictator IQ45 is literally trying to kill us all, just to protect himself.  #coronavirus #CoronavirusOutbreak… https://t.co/Ra5SoqBnZ7",0,0,New Jersey
1233278508668899328,2020-02-28 06:31:24,ruchikapatil14,"Sensex crashes 1100 pts as #coronavirus pandemic fears grow

#StockMarket #Sensex #Nifty #CoronaVirusUpdates… https://t.co/2q1lvFS52K",0,0,"Mumbai, India"
1233278508052500480,2020-02-28 06:31:24,lipstickkillerz,#Coronavirus #ChinaCoronaVirus #Hubei #WuhanCoronavirus #pandemic #NYSE correction Not the end of the world but for… https://t.co/fv33WdOAju,0,0,
1233278501404520448,2020-02-28 06:31:22,Mc_Creammy,Is it just me or am really seeing so much enthusiasm and a sense of fulfillment in the faces of the @CNN reporters… https://t.co/rZFuuR5306,0,0,"Abuja, Nigeria"
1233278498497867777,2020-02-28 06:31:21,TreasuryONE,"ZAR trading very close to Sept 2018 high of R15.69. Looking at momentum on ZAR (red circle) on the graph below, we… https://t.co/gI9PqPrFa2",0,1,Pretoria
1233278496287281152,2020-02-28 06:31:21,xzr56,@Mike_Pence @realDonaldTrump The government can’t run  anything right! . We want #privatehealthinsurance companies… https://t.co/HlCQZfAkmF,0,0,
1233278496287281152,2020-02-28 06:31:21,xzr56,@Mike_Pence @realDonaldTrump The government can’t run  anything right! . We want #privatehealthinsurance companies… https://t.co/HlCQZfAkmF,0,0,
1233278493900910592,2020-02-28 06:31:20,9NewsGoldCoast,"The Federal Government is drawing up emergency plans for a #coronavirus pandemic, with the disease now spreading fa… https://t.co/XKIaVKAllR",0,1,"Surfers Paradise, Gold Coast"
1233278490260078592,2020-02-28 06:31:19,Oigetit_Politic,There is no evidence of cats or dogs being able to get the #coronavirus yet sales of 'dog masks' are soaring in… https://t.co/r6qu2aDVR7,0,0,DC + Silicon Valley + LA
1233278488704094208,2020-02-28 06:31:19,KristiSGeorge,"🧪 Excellent #Coronavirus #COVID19US video @CBCNews 🇨🇦 
https://t.co/PReCpBfZZB 
NOTE: Keep in mind that while this… https://t.co/54aAVXJuyI",0,0,
1233278488653828096,2020-02-28 06:31:19,MAIZANKOT,@Fmohnigeria should take back that Italian tested positive of #coronavirus to his country. That's the safest thing to do.,0,0,"Bauchi, Nigeria"
1233278472383918081,2020-02-28 06:31:15,AppSame,@realDonaldTrump @FoxNews But but but open borders #coronavirus,0,1,"CA, TX "
1233278466377707520,2020-02-28 06:31:14,JosephScientist,"If you put a clown in charge, expect a circus, so some Americans will get what they deserve. It's the innocent vict… https://t.co/VcFYEH5VE9",0,0,"Powell River, BC, Canada"
1233278464914001920,2020-02-28 06:31:13,TheOtherRosie,@realDonaldTrump #Please hire someone like #DrFauci to lead the efforts to combat the #CoronaVirus. Please don't le… https://t.co/PiphQPT8G6,0,0,Bernies Welcome
1233278461856403458,2020-02-28 06:31:13,DannyMwove,"If #coronavirus had hatched in Kenya, not a single flight from Kenya would be allowed anywhere outside Africa but h… https://t.co/BH1X3B4quG",0,0,
1233278459654201344,2020-02-28 06:31:12,rakeshjoshi0908,"Lithuania reports its first case of COVID19. Count is 49.
#corona #coronavirus #UPDATE",0,0,"Shanghai, People's Republic of"
1233278451785904131,2020-02-28 06:31:10,Ryan_Mucilih,@DonaldBKipkorir Don not that we can block all flights to Kenya but I can tell you for a matter of facts Kenya cann… https://t.co/LFMJMWy5Iy,0,0,"Nyali, Kenya"
1233278436602458112,2020-02-28 06:31:07,Stephen_Echefu,"@volqx we got chloroquine readily available, that's a cure. Lagosians shouldn't be worried about #coronavirus",0,2,Lagos
1233278432907165696,2020-02-28 06:31:06,KKJRyn,"Duck you @WHO! No wonder the public is confused along w brainless in the WH. Legendary fail!
✔the ongoing outbreak… https://t.co/pIR2K4cLza",0,0,"Oceanside, CA"
1233278432156450816,2020-02-28 06:31:06,FortRussNews,MAJOR: WHO Report Claims Two-Thirds of Global #Coronavirus Cases Have Gone Undetected https://t.co/DD27dSgwWp… https://t.co/fnPG52TlCp,0,0,"Boston, Riga"
1233278431212834817,2020-02-28 06:31:05,khabeesna,#Pope taken ill day after showing solidarity with #coronavirus sufferers https://t.co/S401CO9l2N via @MailOnline,0,0,Up Yours
1233278421284933632,2020-02-28 06:31:03,bitcoinconnect,"Coronavirus Cases in the United States Reach 34, and More Are Expected SEE DETAILS AT ==&gt; https://t.co/Hy9N6amiao… https://t.co/jm0MYKjZ8M",1,0,
1233278418604584961,2020-02-28 06:31:02,sukemomo,"Last updated: 2020-02-28 06:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 83381
    Deaths: 2858
 
#corona… https://t.co/n2j6aEdTmm",0,0,Japan
1233278416927023105,2020-02-28 06:31:02,SteveYI18,"Well I understand that it is important  to stop further spread of #coronavirus, but it's not sure whether we can cl… https://t.co/5HDXhjvE7U",0,0,
1233278412506025984,2020-02-28 06:31:01,ashokpoudel,"@farakdhar and yet, not one word by these a**holes on public awareness on corona virus global pandemic. SHAME!… https://t.co/imRhVfDnkT",0,0,Kathmandu
1233278407271645184,2020-02-28 06:31:00,GeoNwogu,#BIZVILLEPM #GeorgeNwogu #CoronaVirus #Nigeria #Africa Dial those numbers for any suspected case. https://t.co/dLbxOTPFKq,0,0,Lagos | PortHarcourt
1233278406764220416,2020-02-28 06:31:00,hrobies,"#Nigeria reports first Sahara Africa #coronavirus case, #Kenya questionably  welcoming in flights from China - an a… https://t.co/ajJcdhiPkk",0,0,
1233278406617436162,2020-02-28 06:30:59,IssIss_,This #coronavirus #COVID19 thing will not have a disastrous impact on our economy and tourism.. in #Lebanon same as… https://t.co/Obu0CiGtcM,0,1,The land of Hi-Kifak-Ça va?
1233278406617436162,2020-02-28 06:30:59,IssIss_,This #coronavirus #COVID19 thing will not have a disastrous impact on our economy and tourism.. in #Lebanon same as… https://t.co/Obu0CiGtcM,0,1,The land of Hi-Kifak-Ça va?
1233278405556174848,2020-02-28 06:30:59,ukrreporter,"#Covid19 #coronavirus, originally from #Wuhan, #China has reached Eastern Europe. A Student from #Iran who came thr… https://t.co/cNUq5gQkre",2,0,
1233278400086736896,2020-02-28 06:30:58,markd321,"@Rschooley @atrupar Trump aged 5 years in 5 hours.
#COVIDー19 #coronavirus #TrumpIsAnIdiot #CDC",0,0,"California, USA"
1233278394340540417,2020-02-28 06:30:57,richienorton,the world will be known as before and after #coronavirus,0,0,"Haleiwa, HI"
1233278391341608961,2020-02-28 06:30:56,gracie20687170,Hey. What's the difference between #coronavirus and sars? Or any other flu for that matter. Educate me.,0,0,"Seattle, WA"
1233278374459641856,2020-02-28 06:30:52,ibroayo,China to the world mehn ... #CoronaVirus,0,0,Paradise
1233278373352308736,2020-02-28 06:30:52,aus_business,#Coronavirus spurs panic selling to wipe $210bn in value from the ASX for the week in one of the worst weeks in his… https://t.co/yqJPrPIWOT,0,1,Australia
1233278362883280897,2020-02-28 06:30:49,chris07374046,"#coronavirus #China
You can use this small program to check the confirmed cases and regions in all citys of China.… https://t.co/JptrezlOr5",0,0,
1233278359590842373,2020-02-28 06:30:48,TheLegenTheDon,"We know very well that the #coronavirus will soon hit the shores of Africa, also we know that our borders are porou… https://t.co/tBtYKsHy3r",0,0,"Northern Cape, South Africa"
1233278359565529089,2020-02-28 06:30:48,NimeshSapkal,Panic Selling in #Sensex #Nifty due to #coronavirus #CoronavirusOutbreak ..Why our PM &amp; FM #NirmalaSitharaman not g… https://t.co/xfVLWl4G2D,0,0,Earth
1233278354322644992,2020-02-28 06:30:47,oigetit_pr,There is no evidence of cats or dogs being able to get the #coronavirus yet sales of 'dog masks' are soaring in… https://t.co/ob5CgZwZDD,0,0,DC + Silicon Valley + LA
1233278343837110272,2020-02-28 06:30:45,AracellisLyall,"@nicd_sa @HealthZA #CoronaVirus
#COVID19 

#Africa 

#SouthAfrica  ...refer
.@A_AbdoolKarim  South African | Health… https://t.co/HM91votWHy",0,0,JHB | CPT          #MAGA #MAGAPOWERED #Trump2020  
1233278339273625600,2020-02-28 06:30:43,kasraNejat1,@Michael_Lipin @VOANews @FPouladi As a World leading sponsor of #Terrorism &amp; now #Iran as a world leading spreading… https://t.co/rv6fMKtpwH,0,0,"St Louis, MO"
1233278339273625600,2020-02-28 06:30:43,kasraNejat1,@Michael_Lipin @VOANews @FPouladi As a World leading sponsor of #Terrorism &amp; now #Iran as a world leading spreading… https://t.co/rv6fMKtpwH,0,0,"St Louis, MO"
1233278324719390722,2020-02-28 06:30:40,MeshRuto,"@ledamalekina @citizentvkenya Sasa uyu, Kenyans are channeling their energy to the deadly #coronavirus and he's bus… https://t.co/DPN6OZECDg",0,0,"Eldoret, kenya"
1233278314623721473,2020-02-28 06:30:38,one1_victorious,"@CraigRozniecki Now would be just as good as any other time to impeach this incompetent fool ...AGAIN.

#Coronavirus #Pandemic",0,0,
1233278299180347393,2020-02-28 06:30:34,101stmonk3y,"840 confirmed persons related to the Shincheon Daegu Church… Qingdao University Hospital, 117 #coronavirus
https://t.co/jIaUy3awXY",0,0,The Back of Tiamat
1233278298572107776,2020-02-28 06:30:34,saheedakinloye_,Italy has proven to be a generous. A rather benevolent conduit. #CoronaVirus #Covid_19,0,0,4.78°N  7.00°E
1233278280448512000,2020-02-28 06:30:29,Willytoroitich,"Is our lives a joke to the government? 
#coronavirus",0,0,"Kitale, Kenya"
1233278277692735488,2020-02-28 06:30:29,TheHansIndiaWeb,"US spy agencies monitor coronavirus spread, concerns about India: Sources #Coronavirus #India https://t.co/EttjADxZLZ",1,0,Hyderabad
1233278269283168256,2020-02-28 06:30:27,TheRealWorried,"Preparing for my birthday weekend...if I go to @PFChangs, does that put me at risk for #coronavirus?",0,0,
1233278268289245185,2020-02-28 06:30:27,Leitz4U,@Reuters Pence: everything is fine. it’s just like a seasonal flu 👀 #coronavirus https://t.co/2yuA78Ecwv,1,4,
