id,date,user,text,retweet_count,favorite_count,location
1235315765294829569,2020-03-04 21:26:44,mahya_saber,"Iranian regime officials must be prosecuted for covering up the #CoronavirusOutbreak in #Iran 
The regime is coveri… https://t.co/9EkeSsezdM",3,2,دو قدمي ميدون آزادي
1235315765294829569,2020-03-04 21:26:44,mahya_saber,"Iranian regime officials must be prosecuted for covering up the #CoronavirusOutbreak in #Iran 
The regime is coveri… https://t.co/9EkeSsezdM",3,2,دو قدمي ميدون آزادي
1235314971170484224,2020-03-04 21:23:34,kr3at,"NEW: List of recommendations in King County, Washington, to prevent the spread of #CoronaVirus. People 60+, those w… https://t.co/u54Ifv3sc5",1,4,
1235314806250524673,2020-03-04 21:22:55,BoozeFinger,"Me at work today #coronavirus #CoronavirusOutbreak 
#coronavirusDC https://t.co/CogUoM0Gh2",0,0,DC
1235314714957225992,2020-03-04 21:22:33,MaximilianJans2,"#CoronavirusOutbreak in UK jumped today by 37 new cases to 85.
Biggest daily increase so far. Mainly in England wit… https://t.co/axhxE2C6Ek",0,1,
1235314714957225992,2020-03-04 21:22:33,MaximilianJans2,"#CoronavirusOutbreak in UK jumped today by 37 new cases to 85.
Biggest daily increase so far. Mainly in England wit… https://t.co/axhxE2C6Ek",0,1,
1235314339088867330,2020-03-04 21:21:04,MailOnline,Italian city's streets lie EMPTY as coronavirus scares people away #CoronavirusOutbreak  https://t.co/Z6JeqUGlil,31,44,
1235314186261061635,2020-03-04 21:20:27,kr3at,"NEW: King County in Washington state urges people 60 and older, people with underlying health issues, and pregnant… https://t.co/UpWREF89Zb",2,8,
1235314131961602053,2020-03-04 21:20:14,gcapdevila,The latest The Capdevila's Daily News! https://t.co/PsNl6vsz6z #supertuesday #coronavirusoutbreak,0,0,Catalonia
1235314073195237380,2020-03-04 21:20:00,TreadstoneRisk,#Corona #virus - There is a need to dispel misinformation and provide common-sense steps to help prevent the spread… https://t.co/KiR78KibJY,0,0,"Morristown, NJ"
1235314071043530754,2020-03-04 21:20:00,TPE_connect,WHO warns of global shortage of medical supplies to fight coronavirus...  #WHO #Coronavirus #Masks #Gloves… https://t.co/eEWJTvyPzU,0,0,online
1235313985873997832,2020-03-04 21:19:39,thatswildsir,"@4xInsight Americans will not let the flu interrupt life, stock markets &amp; especially not sporting events 

#coronavirus #CoronavirusOutbreak",0,1,"California, USA"
1235313840860155905,2020-03-04 21:19:05,kelvinAryee5,"@sarkodie #CoronavirusOutbreak
Official: new COVID decree measures here in Italy. All sports events - also Serie A… https://t.co/0dG0b01vZY",0,0,"Gothenburg, Sweden"
1235313831167037443,2020-03-04 21:19:03,dummy85570926,"Allegedly in #Iran. Just one body after another :(
person who filmed this was allegedly arrested. 
#Covid_19… https://t.co/8pvnxjFaU6",0,0,
1235313809377591305,2020-03-04 21:18:57,PndmcSrvvrsUK,We are now the country with the 13th highest number of cases out of 83 (not including the Diamond Princess). What a… https://t.co/41o3BcKGtl,1,4,United Kingdom
1235313668759465989,2020-03-04 21:18:24,sianisian2,Have the smarter teenagers started telling teachers that their dad has just come back from a business trip to Vietn… https://t.co/MIkA42V2MO,0,1,
1235313545186889728,2020-03-04 21:17:54,tsykes8888,@SteveSchmidtSES @realDonaldTrump is WHOLLY unprepared for the #CoronavirusOutbreak he dismantled the pandemic resp… https://t.co/II3sKrnSJd,0,2,
1235313480242208769,2020-03-04 21:17:39,corona_robot,"Global #COVID19 cases:
95,115 confirmed (+2)
51,156 recovered (0)
3,254 deaths (0)

Cases excluding #China:
14,845… https://t.co/lyooYTZEGb",1,0,🖥
1235313480242208769,2020-03-04 21:17:39,corona_robot,"Global #COVID19 cases:
95,115 confirmed (+2)
51,156 recovered (0)
3,254 deaths (0)

Cases excluding #China:
14,845… https://t.co/lyooYTZEGb",1,0,🖥
1235313164574756868,2020-03-04 21:16:24,cykelly1718,"@RepSwalwell Don't you know? The primary carrier of #moronavirus, @realDonaldTrump, stupidly thinks the… https://t.co/3p5pAAcmJx",0,0,
1235313083763109888,2020-03-04 21:16:04,Onomastos,"Jan 31 2020 reported Covid-19 cases vs today Mar 4 2020:

#covid19 #coronavirus
#CoronavirusOutbreak #SARSCoV2 https://t.co/mK0AbLH8MD",1,1,Athens Greece
1235312874186330112,2020-03-04 21:15:14,MissZealSwee1,But what if everybody dies before November???. 😑 🤷‍♀️😒🤷‍♀️😷 #CoronavirusOutbreak #NoTimeToDie #JamesBond… https://t.co/UnFd1DvatC,0,0,London.
1235312554446118913,2020-03-04 21:13:58,Fitzwater5Linda,"#CoronavirusOutbreak
NPR: Coronavirus: Deaths Reported In Calif. And Wash.; Los Angeles Declares Emergency.
https://t.co/hCjaK4RwaI",1,1,United States
1235312554446118913,2020-03-04 21:13:58,Fitzwater5Linda,"#CoronavirusOutbreak
NPR: Coronavirus: Deaths Reported In Calif. And Wash.; Los Angeles Declares Emergency.
https://t.co/hCjaK4RwaI",1,1,United States
1235312354679820290,2020-03-04 21:13:11,AbesMullet,Compilation video of people downed in Iran. Similar images came out of China right before the mass quarantines… https://t.co/CigLf3EpRr,0,0,RI
1235312324602449921,2020-03-04 21:13:03,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRalx

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん… https://t.co/q4hMxB0Cof",0,0,Your side
1235312299629514755,2020-03-04 21:12:57,PghModerate,@jdprose @SenToomey lol.  Thanks for chiming in #PandemicPat!  Thanks for gutting @CDCgov funding for pandemic rese… https://t.co/GqYbf9ea3M,0,0,"Pittsburgh, PA. #PA17"
1235312246173073415,2020-03-04 21:12:45,GoodJuJuGuru,"Self-Quarantine in King County, WA 

Be well. ❤️#coronavirus #CoronavirusOutbreak https://t.co/YpPjBrEJsU",1,8,BellaWorld
1235312101570367489,2020-03-04 21:12:10,sixbennetts,@WarrenPlatts made a great point yesterday. Are double-lung transplants possible in China? These 2 maps I put toget… https://t.co/YZBRGthoAv,0,0,
1235311975565058051,2020-03-04 21:11:40,iamthinmint,Ya'll ever just #CoronavirusOutbreak,0,0,taco bell
1235311871479222277,2020-03-04 21:11:15,vickilynn1024,@Yamiche unbelievable. they could not possibly be more inept! #CoronavirusOutbreak #Biden2020 #DefendDemocracy… https://t.co/t8UNzaTHlp,0,0,"North Carolina, USA"
1235311804651360258,2020-03-04 21:10:59,AlexJonesWins,🚨📢 FEMA Camp in WA is a Prison! US Gov't preparing for #CoronavirusOutbreak! #Coronavirus #Pandemic https://t.co/MrJMDPgyls,1,2,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1235311739035693059,2020-03-04 21:10:44,DrDenaGrayson,Although current evidence suggests that children are less likely to get severely ill or die from the new… https://t.co/B0GhDUhV9O,165,392,Florida
1235311646718988289,2020-03-04 21:10:22,shiroihamusan,@realKyleOlbert And is now finding someone to be blamed as origin of #CoronavirusOutbreak https://t.co/he6JLmDddt,0,2,
1235311554452574208,2020-03-04 21:10:00,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance.  #India #Delhi… https://t.co/W4YuHvP3fV,1,0,online
1235311554452574208,2020-03-04 21:10:00,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance.  #India #Delhi… https://t.co/W4YuHvP3fV,1,0,online
1235311453336408064,2020-03-04 21:09:36,igraman77,"@WhiteHouse @SBAJovita @realDonaldTrump Spewing out disinformation, not deploying functional #coronavirus testing k… https://t.co/6xDqqxbQBZ",0,1,
1235311374911377408,2020-03-04 21:09:17,shiroihamusan,"@DaviesCymru68 @BernieSanders I don't think so, he praised China on the debate for doing good in controlling #CoronavirusOutbreak 🤔",0,0,
1235311309568253953,2020-03-04 21:09:01,padme911,See?  They understand how to STOP THE SPREAD!!! #CORONAVIRUSSEATTLE #CORONAVIRUSOUTBREAK #COVID2019 https://t.co/lzyKduKka2,0,0,"Virginia Beach, VA"
1235311269894410240,2020-03-04 21:08:52,AlexJonesWins,🚨🚨🚨 FEMA is preparing for #CoronavirusOutbreak! That's why they bought up all the Emergency Storable Food!… https://t.co/2AMdbQOH7A,0,1,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1235311140143616000,2020-03-04 21:08:21,georgemappjr,"1000s Wait For Hospital Beds In South Korea, US Test Shortage Forces Patients To ""Sweat It Out"" | Zero Hedge… https://t.co/rqso5am7ck",0,0,Hanoi Moscow Mumbai New York
1235310904406921217,2020-03-04 21:07:25,COVID_19Disease,"The #Europe situation - with focus on the larger #CoronavirusOutbreak areas

#Italy: 3,089 (+1,053)
#France: 285 (+… https://t.co/CGfJEppW28",3,5,Sydney
1235310855786508289,2020-03-04 21:07:13,wshanelance,People wayyy hyped on the #CoronavirusOutbreak give me the same vibe as people hyped on the book of revelation and… https://t.co/pUuYHoGu0G,0,0,
1235310742821384192,2020-03-04 21:06:46,serebrenitska,"This Administration #realDonaldTrump and his cronies are concerned only about money, not about #Americans How many… https://t.co/81ZPWFiOX9",1,1,"Houston, TX"
1235310697195724800,2020-03-04 21:06:35,AlexJonesWins,📢 LIVE INFOWARS! The War Room with Owen Shroyer @allidoisowen Wednesday 3/4/20! ⚠️#CoronavirusOutbreak #Coronavirus… https://t.co/yWD9xymFqd,3,6,CA Conservative turned TEXAN! Gov. Greg Abbott is the best! #MAGA
1235310657677012993,2020-03-04 21:06:26,GhostWriter556,"@LeonaLioness666 .🇺🇸💙 Yeah, Just STOP‼
#WeWantTheTruth ‼

#CoronavirusOutbreak https://t.co/W2dhorQHef",0,1,Somewhere In Pacific Blue 
1235310655999270919,2020-03-04 21:06:26,MissZealSwee1,Hand sanitiser companies lol hahaha. No I don't think they going to be happy that people might die even though sale… https://t.co/EYfUNWVsjx,0,0,London.
1235310553192706049,2020-03-04 21:06:01,Reed_Deko,"U.S. manufacturing sector stalls as coronavirus hits supply chains https://t.co/7tg4dG9jFc

#SupplyChain… https://t.co/bL9TL5dKS0",0,0,London
1235310551724675072,2020-03-04 21:06:01,thatswildsir,"@markets Interesting to see how the call for business as usual ages..

#coronavirus #CoronavirusOutbreak #CoronaOutbreak",0,0,"California, USA"
1235310551724675072,2020-03-04 21:06:01,thatswildsir,"@markets Interesting to see how the call for business as usual ages..

#coronavirus #CoronavirusOutbreak #CoronaOutbreak",0,0,"California, USA"
1235310055177805824,2020-03-04 21:04:02,jamesvgingerich,The #CoronaVirus Is Wreaking Havoc on the Video Game Industry. (Time) #COVIDー19 #CoronaVirusOutbreak… https://t.co/OkY6rNkjZt,1,5,"Waterloo, Ontario Canada"
1235309992225501188,2020-03-04 21:03:47,WeForNews,"Separate sitting area for students with fever, cold: Jamia VC

#JamiaMilliaIslamia #CoronavirusOutbreak… https://t.co/I8KkItBaDc",1,2,"New Delhi, Delhi"
1235309890576486402,2020-03-04 21:03:23,kr3at,"#CoronaVirus Outside of China - 14,895 cases and 273 deaths.

To date a total of 3,254 deaths and 95,177 total… https://t.co/KFle9bOF6c",1,3,
1235309885635649536,2020-03-04 21:03:22,GregYou19929332,"Wow #Lufthansa Grounding 150 of their 750 Aircraft 20% Decline in passenger numbers due to Corona Virus
#COVID19… https://t.co/rfExFZx7dP",1,0,
1235309842056826880,2020-03-04 21:03:11,kr3at,"Ireland reports 4 new cases bringing total confirmed cases there to 6.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/zWNyRssRPn",5,7,
1235309559608115201,2020-03-04 21:02:04,Mr_Mattrix,"#CoronavirusOutbreak is EXTREMELY CONCERNING!
Should you be worried about the #coronavirus YES!

Retweet and like t… https://t.co/KtixzMq8s2",1,0,
1235309559608115201,2020-03-04 21:02:04,Mr_Mattrix,"#CoronavirusOutbreak is EXTREMELY CONCERNING!
Should you be worried about the #coronavirus YES!

Retweet and like t… https://t.co/KtixzMq8s2",1,0,
1235309308352630785,2020-03-04 21:01:04,MailOnline,"Iran's first vice president 'has coronavirus', it is claimed, as death toll hits 92 #CoronavirusOutbreak  https://t.co/eiHnfgHYuS",40,34,
1235309189997703169,2020-03-04 21:00:36,AnalyticaGlobal,Germany has 22% spike in cases overnight as Poland becomes latest country to record a case and Iraq confirms first… https://t.co/EFNq0kjfRN,0,0,Worldwide
1235309107567001603,2020-03-04 21:00:16,jamesvgingerich,#COVIDー19: Implications for business. (McKinsey) #CoronaVirus #CoronaVirusOutbreak https://t.co/tFqSOTwCpy https://t.co/hnTd2IYoji,0,1,"Waterloo, Ontario Canada"
1235309039078141952,2020-03-04 21:00:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus.... || #CoronaAlert #Coronavirus… https://t.co/xLav1QibCY,0,0,online
1235308999026905095,2020-03-04 20:59:50,HerInfoWorm,😮😮😮😮 come on people its HERE!!! #Covid_19 #CoronavirusOutbreak #NewYork We NEED to take action now! https://t.co/6LdIwTuvOc,0,1,"Irondequoit, NY"
1235308722479648768,2020-03-04 20:58:45,SannaCutter,Corona Effect: Travel companies in Goa are doing more refunds than bookings #Goa #tourism #CoronavirusOutbreak… https://t.co/XLde5w96hg,0,1,
1235308722479648768,2020-03-04 20:58:45,SannaCutter,Corona Effect: Travel companies in Goa are doing more refunds than bookings #Goa #tourism #CoronavirusOutbreak… https://t.co/XLde5w96hg,0,1,
1235307983648829442,2020-03-04 20:55:48,Collleens_TRUTH,True #COVID19_humility @Laurie_Garrett  ⭐️LISTEN to THE 🗣 PROFESSIONAL🎧⭐️.  Someone find out who this AWESOME Footb… https://t.co/jezeTwIIY5,0,0,"Florida, USA"
1235307957426020352,2020-03-04 20:55:42,kimianila,Regime of #Iran must B prosecuted 4covering up #CoronavirusOutbreak &amp;not informing the public about #coronavirus .F… https://t.co/Ok70P8jutg,1,2,
1235307857081491457,2020-03-04 20:55:18,kr3at,"#CoronaVirus Outside of China - 14,891 cases and 273 deaths.

To date a total of 3,254 deaths and 95,173 total… https://t.co/qZfnM75vn5",0,2,
1235307809060925442,2020-03-04 20:55:07,kr3at,"USA reports 5 new cases bringing total confirmed cases there to 154 and 11 total deaths, with 30 new cases and 2 ne… https://t.co/2juGcp1zjz",2,5,
1235307759043784706,2020-03-04 20:54:55,Telegraph,The new coronavirus is spreading fast. This is how you can protect yourself and your family #coronavirus… https://t.co/AwmLSGBXMH,21,24,"London, UK"
1235307755835138049,2020-03-04 20:54:54,health_kate,My skin is taking brunt of #handwashing - with eczema starting to flare. Any advice for protecting our skin during… https://t.co/pvMW7DERzB,0,0,
1235307653951348738,2020-03-04 20:54:30,HerInfoWorm,"This list will scare you! 🤷‍♀️😶😷
#Covid_19 #CoronavirusOutbreak https://t.co/dZazDxftQQ",0,2,"Irondequoit, NY"
1235307644468027392,2020-03-04 20:54:28,theghettojoker,"While the world has been distracted with #CoronavirusOutbreak , iran has trippled its uranium enrichment...(tgj) @StateDept",0,0,
1235307644468027392,2020-03-04 20:54:28,theghettojoker,"While the world has been distracted with #CoronavirusOutbreak , iran has trippled its uranium enrichment...(tgj) @StateDept",0,0,
1235307476251181056,2020-03-04 20:53:47,kr3at,"#CoronaVirus Outside of China - 14,886 cases and 273 deaths.

To date a total of 3,254 deaths and 95,168 total… https://t.co/24mArw6ffa",0,2,
1235307443221123073,2020-03-04 20:53:40,StravinskyPh,@CNBC The death rate in US is abnormally high. Is there something wrong with the health care system in the US?… https://t.co/2ozS3FotUa,1,0,
1235307428092301319,2020-03-04 20:53:36,kr3at,"U.A.E. reports 1 new case bringing total confirmed cases there to 28.

#CoronaVirus #Covid19 #CoronaVirusOutbreak https://t.co/NhwgWDdqCl",3,8,
1235307358521372673,2020-03-04 20:53:19,SpencerKarter,"Enough with the End Times nonsense! #Ihope that the #CoronavirusOutbreak comes to an end ASAP.

Read Matthew 24:36 in #KJV #HolyBible.",1,1,"Greenwood, SC"
1235307274547187712,2020-03-04 20:52:59,Byrneski246,4 cases confirmed in the west. That’s a jump of 200% in 24hrs when do you actually start on doing something except… https://t.co/nTEKO43w8c,1,12,"Kildare, Ireland"
1235307253638586375,2020-03-04 20:52:54,Ragga0,Everyone just needs to chill down...  #CoronavirusOutbreak #Coronvirus https://t.co/nscSPB0dsb,1,2,Iceland
1235307230842564608,2020-03-04 20:52:49,BruceDuck2,@KCPeneloap @DrRobDavidson Their equivalent of our CDC hadn't suffered large budget cuts to help fund tax cuts for… https://t.co/Q9czp2LK9h,1,1,"Oregon, USA"
1235307188723294210,2020-03-04 20:52:39,360vacationz,"""Does Corona Virus outbreak make you reluctant to travel and explore wonderful places? Comment your thoughts below!… https://t.co/vtMEYuYZdS",0,0,"Springboro, OH"
1235307183304302593,2020-03-04 20:52:38,BytesCrypto,"Always be prepared! Not just for dickheads!

#coronavirusUk #coronavirusireland #CoronavirusOutbreak 
#Preparedness https://t.co/fE31aJWk4U",0,1,
1235306882836959232,2020-03-04 20:51:26,Johncondren,"4 New Coronavirus cases in Ireland announced. 
For News and Live updates on Coronavirus ""Covid-19"" in #Ireland

Vis… https://t.co/qTHWoV4gsj",0,1,
1235306789807235072,2020-03-04 20:51:04,MailOnline,Germany has 22% spike in cases overnight as Poland becomes latest country to record a case and Iraq confirms first… https://t.co/IQZuQ5xe6z,42,32,
1235306536974659584,2020-03-04 20:50:03,EpochTimesChina,"Amid concerns over the #CoronavirusOutbreak, many Americans are buying and stocking up on #HandSanitizer, leaving s… https://t.co/sNndxzHbsx",9,15,"New York, NY"
1235306536974659584,2020-03-04 20:50:03,EpochTimesChina,"Amid concerns over the #CoronavirusOutbreak, many Americans are buying and stocking up on #HandSanitizer, leaving s… https://t.co/sNndxzHbsx",9,16,"New York, NY"
