id,date,user,text,retweet_count,favorite_count,location
1230686937238982658,2020-02-21 02:53:25,criskotsu,"#CoronaVirusUpdate #Iran reported 2 #coronavirus infected who died, now 3 more cases are reported. Recently, the co… https://t.co/e7CSwkFE4h",0,0,"Shanghai, People's Republic of"
1230680468045148160,2020-02-21 02:27:43,DrinkToThatPC,Been wondering about your boys @ZackAttack1884 @arod92784 whereabouts?!?! Then catch us on our Friday’s episode!!!… https://t.co/Q7C5CeQtY5,4,6,
1230680468045148160,2020-02-21 02:27:43,DrinkToThatPC,Been wondering about your boys @ZackAttack1884 @arod92784 whereabouts?!?! Then catch us on our Friday’s episode!!!… https://t.co/Q7C5CeQtY5,4,6,
1230667962526392320,2020-02-21 01:38:01,HanyFata,"#CoronavirusOutbreak #coronavirus #CoronaVirusUpdate #COVID19 

Unfortunately truth has been removed from the truth.",0,5,"Cairo, Egypt"
1230666007271833600,2020-02-21 01:30:15,md_ritwick,Congratulations @uthealth. Good news! #coronavirus #nCoV2019 #CoronaVirusUpdate  https://t.co/yRBHR2Nr7c,0,0,"Houston, TX"
1230665012185894912,2020-02-21 01:26:18,adamlowerycom,It’s hard to believe I’m even reading this headline 🤯 “Here’s where the 15 military approved quarantine camps are”… https://t.co/xV1Ey5gAT7,1,1,On iTunes & Amazon
1230651647904436225,2020-02-21 00:33:11,MevrouwSh,"@PDChina Numbers killed by: minimum 35  #Iran while news by civilians is dropping in... 
#CoronaVirusUpdate",0,0,Somewhere under this iron sky
1230650666676301824,2020-02-21 00:29:17,LorrieNJ50,Wow! Bill Gate's #Coronavirus Event 201 handed out stuffed toys. As if it was a child's game when they decided it w… https://t.co/zAxlfCgEtz,0,0,U.S.A.
1230649929925877761,2020-02-21 00:26:22,BetterThanHuma1,"Half of a virus, showing the proteins inside. Is a virus alive? Listen to our newest episode to find out… https://t.co/vyW3WdTwG7",0,1,
1230648970415874048,2020-02-21 00:22:33,thesophislife,"Check out my latest podcast feature on #CoronaVirusUpdate #Travelblogger #Outdoorsydiva
https://t.co/Jxr48XrwFm",0,2,"Atlanta, Nationwide& Worldwide"
1230647661801414660,2020-02-21 00:17:21,CoronavirusR,Chaos breeds chaos. Countries are not prepared. #COVID2019 #CoronaVirusUpdate https://t.co/R6LaLg3zwU,2,2,United States
1230647513792819201,2020-02-21 00:16:46,Brave_Recovery,"For those who have missed it, this is the closest to actual numbers I have been seeing.  They are on it.  I dont go… https://t.co/XpSYkgZsAu",0,0,"Ohio, USA"
1230645351931109377,2020-02-21 00:08:10,KM_Huber,"Seriously, this is a surprise????? #CoronaVirusUpdate shows #China buying power way down.  #Farmers lose again. https://t.co/ebfQAaHSdU",0,1,"Florida, USA"
1230643887301021696,2020-02-21 00:02:21,AralBereux_,Coronavirus: Another Scare for Australians as Email is Uncovered #coronavirusaustralia #Coronavirustruth… https://t.co/6y84mxJJXc,0,1,Australia
1230642988985905152,2020-02-20 23:58:47,TechBalaram,"The streets of South Korea's fourth-largest city, Daegu, were abandoned on Thursday, with residents holed up indoor… https://t.co/1L65C9D6Vg",0,0,"Trivandrum, India"
1230636933702922246,2020-02-20 23:34:43,TaTranshumanist,Read our article on #CoronaVirusUpdate how Robots are lending a helping hand ...Transhuman Technology with its Robo… https://t.co/ABxcK1vRhx,0,0,Tropic of Capricorn 
1230636891822669824,2020-02-20 23:34:33,AMCURE,"#CoronaVirusUpdate &gt;&gt;Make your own CORONA MASKS&lt;&lt; As corona threatens the planet, we cannot get masks! Here is a DI… https://t.co/YSnZqU9aZL",0,0,"San Diego, California"
1230635803212165127,2020-02-20 23:30:14,CapitalPrivate1,"#CoronaVirusUpdate live updates: Global air travel set for first decline since 2009, FBI stocks up on hand sanitize… https://t.co/YTGfBW2ul2",0,0,"Coconut Grove, Fl"
1230633395589394438,2020-02-20 23:20:40,LiebeUSA,OK. I can't blame them but this will only spread it further... No?  #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/TLLxRxdvc7,0,0,
1230630637658365953,2020-02-20 23:09:42,MusaKhasim,"I hope this is true
#CoronavirusOutbreak 
#CoronaVirusUpdate https://t.co/ehFSDe5YJW",0,2,"Kano, Nigeria"
1230619159047868416,2020-02-20 22:24:05,AJKerouacCT,"Yes, reports have run that have confirmed these Americans have been re-quarantined stateside as well, but what abou… https://t.co/Yqnb656e5G",0,0,
1230611585049255946,2020-02-20 21:54:00,AnalystSyndica1,"The coronavirus has killed over 1,300 people. Loss of life and other human costs are far more important than commer… https://t.co/5VlRB4nzdi",1,2,
1230610763775123456,2020-02-20 21:50:44,Newswings1,"Asian Governments respond to COVID 19 Virus Imapct

https://t.co/f8pIjsibXg

#Asia
#China
#Convid19 
#Coronavirius… https://t.co/6KCUNS5KpI",1,1,
1230608916452696067,2020-02-20 21:43:23,JoelAnani,"#coronavirus 3days before
#Coronavirustruth #CoronaVirusUpdate #CoronavirusWho #tgtwitos https://t.co/WRLMqVZaPC",1,1,
1230604340265672704,2020-02-20 21:25:12,BertBons76,"#NewYorkPost True or false news? #CoronaVirusUpdate 
https://t.co/WvaSQvV4C2",1,0,"Nijmegen, Nederland"
1230603339878064129,2020-02-20 21:21:14,TimesUpGodWins,"Why Did Coronavirus Cases Explode Overnight &amp; US Issues Executive Order Plan For Pandemic!

#Trump2020 #MAGA… https://t.co/bvDAF7atxM",0,0,#MAGA Country 
1230602610996076544,2020-02-20 21:18:20,jaiyeholar,"So that niqqa Chloroquine became the Chief Cornerstone

#CoronaVirusUpdate",0,0,
1230601667005091841,2020-02-20 21:14:35,MichaelKanell,"Like the virus itself, the economic effects are contagious.

https://t.co/BqxQNUWatB

#coronavirusupdate",0,2,Atlanta
1230598660351758336,2020-02-20 21:02:38,BetterThanHuma1,"I think the best advice I've read on the Novel #coronavirus is ""keep informed but don't panic"".… https://t.co/qzWCuS71qk",0,2,
1230597599809462275,2020-02-20 20:58:25,NeedTrump4Prez,#CoronaVirusUpdate News https://t.co/Uc9kFrlNQH,0,0,United States
1230597511187959810,2020-02-20 20:58:04,Akshobh,"#CoronaVirusUpdate - The death toll in #China has already exceeded 2000 deaths.

https://t.co/TrFyTkMRGH",0,0,Washington DC 🇺🇸via 🇸🇬🇮🇳
1230597487406260225,2020-02-20 20:57:59,RvanderDonk1,"Messing with the wrong pyjama's? Superwoman in pink gives zero fucks!!

#covid19 #H4N1 #COVID19 #coronavirus… https://t.co/80hTHsLtKU",17,51,"Amsterdam, Nederland"
1230594242361397248,2020-02-20 20:45:05,radiology_rsna,"Recently published in @radiology_rsna: Cardiothoracic Imaging, this case illustrates the potential disease severity… https://t.co/6kckqsUdAK",6,8,"Chicago, IL"
1230592397916028929,2020-02-20 20:37:45,Alex98482276,8 Police taking down one man #coronavirus #CoronaVirusUpdate https://t.co/ASFfSh5xhX,1,0,
1230591991832096768,2020-02-20 20:36:08,WNDRpodcast,"Check this out. Very informative. While you're at it, check out our last episode all about the #Coronavirustruth...… https://t.co/Zip06iDwki",0,0,
1230582589607510021,2020-02-20 19:58:47,Donatusebus,"Chloroquine now selling for 300k
Oshey naija boys
#CoronaVirusUpdate 
#coronaviruswuhan",0,0,Nigeria
1230582072957440000,2020-02-20 19:56:43,Rkpl55,It’s a Petri dish 🧫 it should never sail again. Why not let the passengers off at the first 😷 outbreak? SMH… https://t.co/2rQ64hHnj0,0,1,
1230581223430422531,2020-02-20 19:53:21,exporter_global,"#MEDICAL MASKS 1 Get and save lives adorable price delivery to all locations 🚚📦✈️

Whatsapp:+1(646)397-9127 for all… https://t.co/3Ra5fwRy8F",0,0,
1230574905483235329,2020-02-20 19:28:15,EYoung04171603,"@pandemic #coronavirusupdate #KAG2020 #CoronavirusUpdates #KAG 

Wuhan coronavirus threatens to DESTROY commerce th… https://t.co/0pl0vPhGMC",2,0,
1230574664327598081,2020-02-20 19:27:17,JjAdeclat1,I am really  getting paranoid about this deadly #CoronaVirusUpdate ! Is there any #vaccines  for this monster killi… https://t.co/fF24rixyFb,0,0,"New Jersey, USA"
1230572934219141120,2020-02-20 19:20:25,EYoung04171603,"#pandemic #coronavirusupdate #KAG #CoronavirusUpdates #KAG2020

Coronavirus infections, deaths and “community outbr… https://t.co/flhhLa0OmW",0,0,
1230572715452567554,2020-02-20 19:19:32,PiusO1,"Happy birthday celebration to you @ositaiheme
https://t.co/pS8tUp00fp 
#CoronaVirusUpdate #chloroquine #birthday #actor",0,1,"Lagos, Nigeria"
1230572602235793408,2020-02-20 19:19:05,V4CCIINE,It’s coming... Iranian City of 1.2 million now locked down.  #Coronavirustruth #CoronaVirusUpdate #CoronavirusCoverup,0,1,/\ππoπyM⭕u$
1230572554668118018,2020-02-20 19:18:54,RussWatson007,“The window of opportunity remains open for us to contain the virus. Let’s not squander that opportunity!” Very str… https://t.co/8f02X2hwTh,0,0,
1230571508784934912,2020-02-20 19:14:45,V4CCIINE,"Wonder about the amount of deaths in China huh?  I’m sure they are way higher than told,  but can you imagine how h… https://t.co/H3HafBdFwI",0,0,/\ππoπyM⭕u$
1230569200294518784,2020-02-20 19:05:34,chefjeff17579,"One woman appears to be a super spreader.
#coronavirus #Coronavirustruth #CoronaVirusUpdate

South Korea Reports Su… https://t.co/tvx1ZnfVux",3,4,
1230569200294518784,2020-02-20 19:05:34,chefjeff17579,"One woman appears to be a super spreader.
#coronavirus #Coronavirustruth #CoronaVirusUpdate

South Korea Reports Su… https://t.co/tvx1ZnfVux",3,4,
1230568782843830273,2020-02-20 19:03:55,ReneeCourtland,One prisoner infected an entire prison. These contained areas like a prison and a cruise more quickly and easily re… https://t.co/OqqYPQoy1f,0,0,"Washington, DC"
1230561299941093378,2020-02-20 18:34:11,PrettyAwesomeDa,Do not click this video if you are not ready for the truth! #coronavirus #CoronaVirusUpdate https://t.co/VA9A6g4dQe https://t.co/i6hCdv9PDb,4,4,Nürnberg
1230558574801108996,2020-02-20 18:23:21,OneVenusThrow,"#CoronavirusUpdate
The number of confirmed COVID-19 cases in #SouthKorea has doubled in just 24 hours, from 51 to 1… https://t.co/BMN5JVwfDi",1,0,Manna-hata
1230556502877974528,2020-02-20 18:15:07,radiology_rsna,This comprehensive article from @radiology_rsna investigates COVID-19 imaging patterns based on infection time cour… https://t.co/hY4vfgFHEi,8,20,"Chicago, IL"
1230553989453885440,2020-02-20 18:05:08,insuranceblitz,"#chloroquine: The only drug/injection that makes you pray to God never to get sick as a child.

...You must act as… https://t.co/3nNJSjb7X2",0,5,All Over Nigeria
1230544803269611522,2020-02-20 17:28:38,obozese,This is the second time they are finding a cure to the Coronavirus. Really hope good old chloroquine is the answer… https://t.co/NS1ztr1RIx,0,0,"sapele, Nigeria"
1230544689478164481,2020-02-20 17:28:11,TyMeaux,@JuliasJam @Beaubier @HyperPrimeTech @chrismartenson @Potrblog @FluTrackers @EndGameWW3 @livecrisisnews Ummm. That’… https://t.co/ODbeb1nCH0,0,0,
1230542648722808833,2020-02-20 17:20:04,Autoroyce,"What a drift! Calm down😟. Calm down 😀...
Kindly Follow : 👉@autoroyce 👈💎 for more interesting automobile updates.… https://t.co/GleD3Rm0c3",1,1,"Lagos, Nigeria"
1230541498547965952,2020-02-20 17:15:30,3Neelkenya,Kenyan students in Wuhan to get Sh1.3m upkeep https://t.co/miG5dhuCYF #CoronaVirusUpdate #coronavirus https://t.co/Y7j9s3Fu0q,0,1,"Nairobi,Kenya"
1230541470509207554,2020-02-20 17:15:23,MichaelinMass,@yramrenniks @BeholdIsrael When is your President #trump and his drunkard press secretary going to address the… https://t.co/4aHEanuNxf,0,0,"Oxford, MA"
1230540747696459776,2020-02-20 17:12:31,360DxNews,. @FINDdx and @WHO are working together to perform a standardized evaluation of currently available molecular diagn… https://t.co/pddsE6Ej6r,0,0,
1230537719048294400,2020-02-20 17:00:29,Stephlerituruka,#CoronaVirusUpdate Religion of peace everybody. https://t.co/xsedmUEafC,0,1,"Nairobi, Kenya"
1230537306529910784,2020-02-20 16:58:50,Nitendradd,"#coronavirusUpdate:

The third patient of #nCoV2019 in Kerela is also discharged.

#breaking
#CoronavirusOutbreak… https://t.co/jXfx6SKFcT",0,3,New Delhi
1230535801009733633,2020-02-20 16:52:51,The_Jonathanian,"Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked

#CoronaVirus… https://t.co/8sBsGhipUK",6,2,
1230533451788386304,2020-02-20 16:43:31,hyderabaddoctor,People aged 60 or more are more vulnerable to severe corona virus infection. The death rate in 80+ age group is abo… https://t.co/YIcxdMGa6D,0,3,"Hyderabad, India"
1230527944893878274,2020-02-20 16:21:38,arvindjangir717,"Famous Scientist scorched while making medicine of corona virus
#CoronavirusWho #CoronaVirusUpdate https://t.co/YTiea4CLQD",11,30,"Chirawa, India"
1230527473110007808,2020-02-20 16:19:46,switchtvkenya,Government says it is miles ahead in terms of containing any coronavirus case in the country! @StateHouseKenya… https://t.co/hWkuk8qNvO,3,4,"Nairobi, Kenya"
1230527338783354881,2020-02-20 16:19:14,Theraydiogod,"Corona virus : I am one of the fastest killers if not the fastest 

Typhoid : I always knew made in China products… https://t.co/bPdQ7HtLsf",0,3,Portharcourt
1230518653436735489,2020-02-20 15:44:43,Richard_Rangel_,"#coronavirus 
#coronavirusoutbreak 
#coronavirusupdate 

Past 24 hours:

+551 confirmed cases

+118 deaths https://t.co/Sf9MW5uJft",0,1,United States
1230514237832859648,2020-02-20 15:27:10,JamesLekwauwa,The #coronaviruswuhan #CoronavirusFrance #CoronaVirusUpdate was never a mistake. It’s nemesis meting it’s retributi… https://t.co/gAOyi7eGaZ,0,0,
1230511207959924741,2020-02-20 15:15:08,Loneprotester,"@RufusDodoNelson @DrEricDing I think she's reading from an establishment script, and I am doing all I can to figure… https://t.co/taYVyXDpjs",0,2,Near Chitown
1230508106762686465,2020-02-20 15:02:49,CoronavirusIN,#CoronaVirusUpdate #coronavirusindia fb live video by @senthilnayagam  full video watch at https://t.co/R4MolF5z4T https://t.co/zvkRGAsYAV,1,0,
1230504263698329602,2020-02-20 14:47:32,Voxyldy,😭😭😭 To all my family and friends in Korea please be cautious. Wash your hands 🧼 Wear your mask 😷Stay away from crow… https://t.co/VOw9EtKvJe,0,0,"ÜT: 26.094028,-80.244448"
1230503625056800768,2020-02-20 14:45:00,MartynByrde,"WOW.... Got this on WhatsApp today
#conspiracy #ConspiracyTheory #DeanKoontz #coronavirus #WuhanVirus #wuhan400… https://t.co/sFSK6sXXVp",5,1,"Ozark, MO"
1230499489972211712,2020-02-20 14:28:34,korashjl,"@JubileePartyK Govt is TRASH... Bring BACK our brothers and sisters home

#coronavavirus #CoronaVirusUpdate… https://t.co/NTRAP1fxCa",0,0,Global ✈️
1230497077643186177,2020-02-20 14:18:59,The_Jonathanian,"GOOD NEWS!

Chloroquine yields positive data in #COVID19 trial

Early data from clinical trials being performed in… https://t.co/wO8r9EXraW",7,4,
1230493998034366465,2020-02-20 14:06:45,WBRZ,Two passengers who were aboard the Diamond Princess cruise ship have died from complications due to COVD-19.… https://t.co/WvoeKZ4t0b,1,0,"Baton Rouge, La."
1230487431050399745,2020-02-20 13:40:39,parwosabraham,@citizentvkenya Scandals &amp; delay in project completion aside; the facility ought to be easily accessible from #jkia… https://t.co/yfNwwWC6EJ,0,0,"Nairobi, Kenya"
1230486676587401216,2020-02-20 13:37:39,g2wireless,"Foxconn has expansion plans for plants outside China for increased iPhone production

#iPhone #CoronaVirusUpdate… https://t.co/FF1RwxIRrw",0,1,"Nashville, TN"
1230486659877285888,2020-02-20 13:37:35,readingonline,"COVID-19 Coronavirus Outbreak - News Update February 20, 2020

#Coronavirus #Wuhan #China #CoronavirusOutbreak… https://t.co/O3f6m4Wv1j",0,0,Costa Rica
1230486659877285888,2020-02-20 13:37:35,readingonline,"COVID-19 Coronavirus Outbreak - News Update February 20, 2020

#Coronavirus #Wuhan #China #CoronavirusOutbreak… https://t.co/O3f6m4Wv1j",0,0,Costa Rica
1230485139702112256,2020-02-20 13:31:33,EllenNkemMiss,What’s going on here? Looks like China is shooting dead their Coronavirus  victims. #CoronaVirusOutbreak… https://t.co/CftxULfOyP,20,21,"London, England"
