id,date,user,text,retweet_count,favorite_count,location
1233728367985385475,2020-02-29 12:18:59,BoazDorset,"@Reuters The real death toll in Iran is many times the official figure
#Iran #COVID2019 #COVID19 #coronavirus",0,1,
1233728367716917248,2020-02-29 12:18:59,brandonham_,Supposed to be going to Northern Italy tonight 🇮🇹 - WHO has advised all but essential travel yet they have not clos… https://t.co/IDzEaiP6k1,0,0,United Kingdom
1233728314227019776,2020-02-29 12:18:46,davesopinions,"@AmbassadorRice It’s helpful to remember, Susan here is talking about competent crisis management after being the f… https://t.co/nbp0GZlUZw",0,0,"South Carolina, USA"
1233728311546658816,2020-02-29 12:18:45,CanDStyleRed,"0ur gov. Wash your hands. If water isn't available, use sanitizer. 

Yeah! Go ahead and sanitize dirt. 🙄… https://t.co/B3t5AWwVyg",1,1,Earth
1233728297613348864,2020-02-29 12:18:42,StVitusDance,"Sensible school decision locally on #COVID2019

https://t.co/Ml0iLROGyN",0,0,"Gosport, England"
1233728279657558016,2020-02-29 12:18:38,BoeschRichard,"@EricBoehlert They would be escorted to the firing squad.
#TrumpCrash 
#hoax 
#COVID2019",0,0,"Pennsylvania, USA"
1233728266839740417,2020-02-29 12:18:35,chinazisogreat,@DrTedros @WHO It is completely frustrating to see the virus spread fast and the incompetent Tedro remain in positi… https://t.co/UgyYTfYpBn,0,0,
1233728232576471041,2020-02-29 12:18:26,franferner71,@amcunningham @MattStibbs Will be too late when we've missed a whole cohort of people in the incubation phase. And… https://t.co/rZ8H6Msxhg,0,1,
1233728194613858304,2020-02-29 12:18:17,ntmessage,"While the virus is real, the info-demic is a hoax.
Infodemic: A pandemic of irresponsible news flow and hysteria.
I… https://t.co/dx4Pr5Kjp7",0,1,
1233728187106045952,2020-02-29 12:18:16,KjaerTravel,@piersmorgan You complain about people getting offended by anything. I’m offended if you go into tabloid mode and g… https://t.co/1xaSasfcMp,0,0,"København, Danmark"
1233728181192024065,2020-02-29 12:18:14,MichaelGrimwoo5,22 points clear and the universe still looking to find ways to deny us the title. Looking at serie a has me worried… https://t.co/NevmvpC76k,0,0,
1233728170433507334,2020-02-29 12:18:12,stanluca,"@XHNews Did the CCP unleash the #COVID2019 to end the #HKProtest ? If that’s the case, My God help us all.… https://t.co/xbJ0CAbtow",0,1,"iPhone: 40.722691,-73.999016"
1233728170274295808,2020-02-29 12:18:12,EternalStillth,"This is the most savage-looking headline of 2020 ever.

Sentence construction, please.

#COVID2019 
#CNA… https://t.co/KB3zEO18LA",0,1,Deutschland
1233728134807195650,2020-02-29 12:18:03,MrR17941987,@TroyTeslike @BonaireVolt @scidood @Equilibrium_420 @51industries @ValueAnalyst1 @jimmy_3110 I think you have to wa… https://t.co/6tXtthYAE7,0,0,Jwd
1233728099910660097,2020-02-29 12:17:55,w_karve,"#COVID2019 #Coronavid19
Is there any country where #Corona #Virus has not entered...? 
#Qatar reports first case of… https://t.co/JAsqIQktZA",0,1,
1233728093359046657,2020-02-29 12:17:53,thousanddragons,"just the fact that this exists tickled me.
#coronavirus #COVID2019 #Blackmetal 

https://t.co/aeg1zluIYc",0,0,Cardiff
1233728040368267264,2020-02-29 12:17:41,TSoup16,"@TODAYshow @GadiNBC Clearly before the travel ban, people returned from overseas with the virus and are spreading i… https://t.co/XaGGofP24x",0,0,
1233728037423734785,2020-02-29 12:17:40,evangelion01241,The soldiers in Hubei province worked really hard to translocate iatrical goods and daily supplies donated from oth… https://t.co/uZkdfV41Zd,1,1,
1233728026132742144,2020-02-29 12:17:37,COVID19Update,"#Iran 🇮🇷 #Coronavirus

Iranian MP dies of 'flu-like' symptoms as coronavirus spreads through country.
Death toll ri… https://t.co/7yrcnVQUI0",6,8,"Bangkok, Thailand"
1233728001184894977,2020-02-29 12:17:31,THAILANDMEDICA1,"THIS IS NOT FAKE NEWS..Read Abt How Potent  Coronavirus Is..https://t.co/LbKTTktSvt
#NEWSチケットの輪 #coronavirusinlagos… https://t.co/fXpXrOcByg",0,3,"Bangkok, Thailand"
1233727979206742016,2020-02-29 12:17:26,OpTrusteeLG,"@SergioJSiano Your nutty Trump supporter will now develop a fever by morning, begin coughing uncontrollably by nigh… https://t.co/Nt4vUk4HqE",0,0,United States
1233727974798766080,2020-02-29 12:17:25,MostafaMe4,"@fitrawee I wish and I pray for all my compatriots that are fighting with coronaVirus
Indeed Tha mullahs regime in… https://t.co/xQe30qHsRN",0,1,Europe
1233727974798766080,2020-02-29 12:17:25,MostafaMe4,"@fitrawee I wish and I pray for all my compatriots that are fighting with coronaVirus
Indeed Tha mullahs regime in… https://t.co/xQe30qHsRN",0,1,Europe
1233727922630004736,2020-02-29 12:17:12,RuwaydaMustafah,"People in United Kingdom that have returned from north Italy, where there is an outbreak of coronavirus are advised… https://t.co/hIG4rAqzEB",6,13,
1233727922613243905,2020-02-29 12:17:12,QuadeersultanM,"N95 Mask Drager X-Plore 1510 FFP1 Microbe Virus Protection High Quality

https://t.co/EKIxRaSFCe

#N95mask… https://t.co/QwakBk8Nrg",0,0,"Hyderabad, India"
1233727897657053184,2020-02-29 12:17:07,cefilby,"#COVID2019 Take a break from all the media hype to think about this:
https://t.co/geMRmY6KQN",0,0,"Falls Church, VA"
1233727886730940416,2020-02-29 12:17:04,djsegwoner,"@tonetalks #ados #Americans
#coronavirusus #CDC #COVID2019
Get air purifiers in your home as well,if you cant affor… https://t.co/r7gkXUYAJm",0,0,
1233727846260051974,2020-02-29 12:16:54,PhilSanchez2020,@wonhunglow23 Some Dems actually wishing for virus to spread make @realDonaldTrump look bad… https://t.co/rB2HOVE0a2,1,1,Northeast Georgia mountains
1233727838232162304,2020-02-29 12:16:52,COPDdoc,"@Surgeon_General Do quit smoking though. As with flu, quitting smoking is likely to reduce risk of #COVID2019",0,1,London
1233727793193738243,2020-02-29 12:16:42,opening_of,"@10DowningStreet @BorisJohnson Just went through Manchester Airport, coming from Northern Italy.
No checks whatsoev… https://t.co/MtfmWmTdBx",0,0,UK
1233727785354612736,2020-02-29 12:16:40,AliKolahi,"Let's retweet and make this viral 

#COVID2019 https://t.co/egeRrTbubN",0,1,
1233727784939393029,2020-02-29 12:16:40,YoramKoren,"W H A T 😲

Is this how #USA #Government dealing with the threat of MILLIONS dying in the #Corona epidemic???… https://t.co/aeiSAX0INO",0,0,"MI, USA / Haifa, Israel"
1233727770049568769,2020-02-29 12:16:36,colvieux,#Italy is a safe country. According with the studies we have one of the most effective Healthcare in the world. You… https://t.co/TPyCD13tiN,3,4,"Berlino, Germania"
1233727761337982976,2020-02-29 12:16:34,BoazDorset,"@TheSoupOfLife The Iranian leadership is too incompetent to manage this crisis, the situation in Iran will get wors… https://t.co/BufDYfhfEc",0,1,
1233727701636108288,2020-02-29 12:16:20,BrightWalker,"@BernieSanders #coronavirus #COVID2019 
Seeing how the corona virus spread through China, Korea, Italy and Japan, i… https://t.co/LM11uHOa1Y",0,1,
1233727667960086528,2020-02-29 12:16:12,drdonsdizon,This thread is everything. @CDCgov should lead #COVID2019 information dissemination and response. Thanks @T_Inglesby https://t.co/SUDTT05CqC,1,1,"Providence, RI"
1233727664785182720,2020-02-29 12:16:11,chimbiko_jerome,"This is @officialEFCC illiterate boss misleading people about #COVID2019 , and he still get his Job . Shame… https://t.co/X207umGiDy",1,0,
1233727630286970880,2020-02-29 12:16:03,la6uoa,"Look how fast the fear of a tiny virus helped us cure the fear of climate change!

#GretaThunberg #mdg #Coronavid19 #COVID2019",0,0,Antarctica
1233727625165623296,2020-02-29 12:16:02,PigeonExpress_,Coronavirus Scare: Moscow authorities begin exterminating stray animals  #Moscow #Russia #Dogs #Cats #Coronavirus… https://t.co/8ljyB4WMF4,1,0,online
1233727593351958528,2020-02-29 12:15:54,qdad62,"Over 15,000 people have died from the flu since October. With a mortality rate of 6.9 %. The media continues to rep… https://t.co/sOanAgsAvo",0,0,"Lafayette, IN"
1233727549064273920,2020-02-29 12:15:43,SteveGPickering,Every #mayor and government official around the world must see this and act now. Learn from the #China #COVID2019 e… https://t.co/3zmT1QojAz,0,0,"Copenhagen, Denmark"
1233727523600486400,2020-02-29 12:15:37,zamnelna,Seriously? He trusts the tests that have been proven to be less than 50% reliable? Sharing his daughter’s drink and… https://t.co/JHtwr8xUkW,1,0,"Portarlington, Victoria"
1233727516218740736,2020-02-29 12:15:36,TSoup16,"@TODAYshow @HansNichols #DrAnthonyFauci clearly restricted from commenting on Trump's remarks. 🙄
#COVID2019",0,0,
1233727502071275520,2020-02-29 12:15:32,strongmajority,Trump is politicizing #coronavirusus  #COVID2019 by calling it a hoax. https://t.co/88fiy9rYzE,0,0,United States
1233727485839167496,2020-02-29 12:15:28,MyBudGirl,"@DarlingtonMicah There is a lot of information on your feed but you don't actually have an opinion

 but as a black… https://t.co/XcJtUvcSKB",0,0,Los Angeles
1233727485839167496,2020-02-29 12:15:28,MyBudGirl,"@DarlingtonMicah There is a lot of information on your feed but you don't actually have an opinion

 but as a black… https://t.co/XcJtUvcSKB",0,0,Los Angeles
1233727364594642944,2020-02-29 12:14:59,AlessioMuccini,Probably we have to understand that the #life after the #COVID2019 is a life with the #Coronavid19 . The crude… https://t.co/NJjZV6CYD5,0,2,
1233727351047016449,2020-02-29 12:14:56,MickMarsh53,"It's okay America, the #COVID2019 virus is a hoax. 
Carry on with your mass meetings, especially in the big cities.… https://t.co/5VXlR0HVhB",0,0,Yorkshire
1233727339529408512,2020-02-29 12:14:53,The_LizMarshall,"#Trump will get people killed.

Simple as that. 

Especially when his own supporters take his word as gospel to the… https://t.co/iugFL0txRI",0,0,"South Staffordshire, UK"
1233727308005068802,2020-02-29 12:14:46,LifeInDUS,"GROCERY UPDATE: The shelves are emptying in Unterbilk, but isn’t as bad as other areas around Düsseldorf yet 🤭 

I’… https://t.co/HDRP9ygNjz",1,4,"Düsseldorf, Germany"
1233727304750202881,2020-02-29 12:14:45,ficflash,"“We believed, me included, that it was a little flu and would be OK — until people were dying.” #coronavirus… https://t.co/loTt6XhJOy",1,0,
1233727303017844736,2020-02-29 12:14:45,lovehkforeverwe,"South Korea confirms over 800 new coronavirus cases
#CoronavirusOutbreak
#COVID2019
#SouthKorea… https://t.co/eB3JX2K4Yf",0,0,
1233727289298444288,2020-02-29 12:14:41,WalkedAway266,"@zeusFanHouse @up_weekly Hey #Schiff
Not only does #Bloomberg have an office in Moscow, he is paid millions and mil… https://t.co/Cr6yusww9c",0,0,America
1233727243630694401,2020-02-29 12:14:31,DiamondPrayers,"#COVID2019 statistics🇯🇵: from left, by prefecture, disclosure policy, total tested, total tested per day, total tes… https://t.co/vjcqVXmihz",0,0,🗼Tokyo Bay Area 🌃🌉
1233727232344051713,2020-02-29 12:14:28,MarilynHeineMD,#COVID-19 resource center for physicians from ⁦@AmerMedicalAssn⁩. ⁦@CDCgov⁩ is closely monitoring the outbreak. Web… https://t.co/tdtqi4dZHB,2,1,
1233727200240820224,2020-02-29 12:14:20,RealRobCropton,"Johnson is told to ""get a grip"" on Corona virus. So what does he do? Authorise emergency funding for the NHS? No. H… https://t.co/GHZOW9ZwMn",0,0,Colchester United Kingdom 
1233727194796523521,2020-02-29 12:14:19,fengxie_mac,The preparation plan focuses primarily on individuals. What is critical but missing is what if suddenly there is ou… https://t.co/BR3Y5CKVWx,0,0,McMaster University
1233727189025280002,2020-02-29 12:14:18,dschicke08,"The situation on #COVID2019 tests: It is well known that tests can ne negative on a person incubating the disease,… https://t.co/mNCPq6V4hR",0,0,
1233727188182106114,2020-02-29 12:14:17,strongmajority,Trump is politicizing #COVID2019 https://t.co/hVMwrSLSRt,0,0,United States
1233727162210893827,2020-02-29 12:14:11,DingDangJieJie,#COVID2019 is going wild in the US. Wonder when we are allowed to stay at home and join classes online. Maybe I can… https://t.co/Lk4NoLgJYL,0,0,NYC
1233727105671794689,2020-02-29 12:13:58,SabaSA_official,"@keadrive_follow @SabaSA_official 
Follow | retweet | like | 
Um ready to follow back
 House music lives
#AbsaPrem… https://t.co/i05ivj3LId",0,1,"Durban, South Africa"
1233727065247055873,2020-02-29 12:13:48,diwanisalah01,@simba_guleid @FCDCKenya Information about Tips on getting your workplace ready for #COVID2019 https://t.co/24MpS8YfBn,0,0,"Mandera, Kenya"
1233727046506799105,2020-02-29 12:13:44,stanluca,@XHNews I wish you’d pay more attention to your dying people #COVID2019 #ChinaVirus #China #evilgenius #ChinaLies… https://t.co/E47vYzsdGE,0,1,"iPhone: 40.722691,-73.999016"
1233727032590315520,2020-02-29 12:13:40,Peter78269465,You wanna keep informed about the Numbers and News? Check out my always online 24/7 Livestream to get the latest nu… https://t.co/DgufYoE2ss,0,0,
1233727021768986624,2020-02-29 12:13:38,RosaPinpoint,"""That period from 21 January to the 26th was the worst time. I coughed so bad my stomach was hurting and my back ac… https://t.co/Xqeq7Q4MCh",0,0,"Galway, Ireland"
1233726991985250304,2020-02-29 12:13:31,facebukacademy,#CoronaVirusUpdate miracle? Vietnam says all its infected patients cured - Facebuk Academy https://t.co/2CSCW5P3pL… https://t.co/IsuEDyGsi4,0,0,"Osogbo, Nigeria"
1233726990349471745,2020-02-29 12:13:30,TSoup16,"@TODAYshow 
#DrAnthonyFauci avoiding commemting on Trump's claims that the #Coronavirus spread is a hoax spread by… https://t.co/5bTdTtqSoN",0,0,
1233726958535499777,2020-02-29 12:13:23,fitrawee,@MostafaMe4 Brave girl. I believe she'll live long enough to see the defeat of #COVID2019 and the downfall of Khamenei regime.,1,1,
1233726946770472962,2020-02-29 12:13:20,F123442228248,"Worldwide and invisible. 
But it converts and appears it's existence in all of place.
Eventhough such situation I a… https://t.co/bDUgcLcS7B",0,0,
1233726920337969153,2020-02-29 12:13:14,Reportnewscom,"Highest level of vigilance ': The World Health Organization says the #CoronaVirus outbreak has reached the ""highest… https://t.co/ko11Wrgsct",0,0,
1233726916936503298,2020-02-29 12:13:13,strongmajority,"By Trump calling it a hoax,  Trump is the one politicizing #COVID2019 

Why is anyone even reporting it otherwise? Huh, @TODAYshow ?",0,0,United States
1233726916936503298,2020-02-29 12:13:13,strongmajority,"By Trump calling it a hoax,  Trump is the one politicizing #COVID2019 

Why is anyone even reporting it otherwise? Huh, @TODAYshow ?",0,0,United States
1233726900100587521,2020-02-29 12:13:09,lisamainwaring,Give me strength!! I imagine it’s because they’re experiencing hangover symptoms #COVID2019 #coronabeer https://t.co/bl1wxraBW2,0,2,"London, England"
1233726847675981827,2020-02-29 12:12:56,alexdschiller,"It's amazing that a plan this stupid and transparent will absolutely work.

Don't believe me? Just ask the 3000 cor… https://t.co/o5mr74Zmab",1,3,"Florida, USA"
1233726835931992064,2020-02-29 12:12:53,zenpakistani,#COVID2019 agrees https://t.co/g9rvWz2Qks,0,0,Capital City
1233726826234744832,2020-02-29 12:12:51,SDG2030,"Check out @WHO tips on getting your workplace ready for #COVID2019.

🧽 keep workplace hygienic

🧴promote hand washi… https://t.co/kT6Hq2AdMK",0,1,GLOCAL
1233726820555591687,2020-02-29 12:12:50,praguepainter,"Like #salvini, #Trump is seeking to blame #coronavirus on dark-skinned #stateless #Refugees #pos #president can't s… https://t.co/mqHsmcVjNd",0,0,"Prague, Czech Republic"
1233726806521344000,2020-02-29 12:12:46,HorusKairos,@BenQuilty @AlboMP The tedious irrelevance of the broken woke. As @AlboMP fiddles the well-worn ideological strings… https://t.co/1wFHhyp6oO,0,0,"Sydney, New South Wales"
1233726803237330944,2020-02-29 12:12:46,SabaSA_official,"@gain_liza Mira
Follow | retweet | like | 
Um ready to follow back
 House music lives
#AbsaPrem 
#LeapYear… https://t.co/nDpFlVOqru",0,1,"Durban, South Africa"
1233726799080804352,2020-02-29 12:12:45,ellascott233,"😂😂😂😂
That’ll save us all!
#COVID2019 https://t.co/KBIgeAwq1K",0,0,
1233726781125005313,2020-02-29 12:12:40,the_jobber,@SteveHa74624723 I am more than happy to forfeit the remainder of my ST money if it means the bin dippers don't get… https://t.co/IsKvtXikgE,0,1,In the countryside. 
1233726726481596417,2020-02-29 12:12:27,OjaJohnson,"SUG GOVERNMENT UNIVERSITY OF CALABAR has made its AWARD NIGHT a very nice memorable one. 

@_Fantun  @Cali_BlackBoy… https://t.co/PvwM2W4D1O",0,0,"Calabar, Nigeria"
1233726720269746176,2020-02-29 12:12:26,SabaSA_official,"@keaDrive_gain @SabaSA_official
Follow | retweet | like | 
Um ready to follow back
 House music lives
#AbsaPrem… https://t.co/xe3qtSRNWi",0,0,"Durban, South Africa"
