id,date,user,text,retweet_count,favorite_count,location
1235318335828635649,2020-03-04 21:36:57,NcBet,"Trump blamed Obama for #COVID2019 today.
I'm sure he tried to say proof was in Hillary's emails.
Now back to treati… https://t.co/4VYp5ez8CB",0,2,"Charlotte, NC"
1235318299350781955,2020-03-04 21:36:48,_klausi_,I think Bibi an #COVID2019 ruined my trip to Israel 😒,0,0,Vienna
1235318198477754368,2020-03-04 21:36:24,jiminthecage,"Wait, but @RobertFife says Trump has a plan. #COVID2019 
#FifeisanIdiot https://t.co/YNI4eeXHm6",0,0,
1235318100658188288,2020-03-04 21:36:00,readtw271,"@michaelsantoli “Dec 2018 low wasn't retested”, &amp; that was the outbreak of trump’s trade war, &amp; whom else would hav… https://t.co/DmycWGwriP",0,0,
1235317979706949635,2020-03-04 21:35:32,MtlARN,In light of the new #Coronvirus cases Muskat and Flora asked me to remind you to wash your hands *with soap* for at… https://t.co/x1RLe4yvsx,3,15,Montreal
1235317974589992960,2020-03-04 21:35:30,menshealthfdn,The Canadian Men's Health Foundation shares some avoidance advice from a virologist with #coronavirus experience… https://t.co/ewtsMpq9In,2,3,Canada
1235317961902215175,2020-03-04 21:35:27,FordPrefect747,"The most positive article I've read in a while. It is good news.
#COVID2019 #COVIDー19 #CoronaOutbreak #COVID_19… https://t.co/979qSyIZp0",0,0,Southeastern U.S.
1235317877789646854,2020-03-04 21:35:07,JustJaceM,"@SariArhoHavren #WuhanCoronavirus, now #who insisted to call it #COVID2019  is originated from #wuhan, #China. It b… https://t.co/UZmspNnJHb",1,1,
1235317861368893440,2020-03-04 21:35:03,SlagGags,#coronavirus #COVIDー19  #COVID2019  xx find us on Facebook xx Slag Gags Official xxx https://t.co/ryYW5y0WRP,0,0,"England, United Kingdom"
1235317861159182338,2020-03-04 21:35:03,chartersazevedo,"The coronavirus is the first true social-media “infodemic”. (02/02/2020, WHO) #COVID2019 
https://t.co/BdEpnzXwno https://t.co/stpm1Qw87s",1,1,"Lisbon, Portugal"
1235317787628883968,2020-03-04 21:34:46,ODILEderaies,"Poke @Drmartyufml @LaurentThines @gkierzek 
#Covid_19fr #LaGrandeConfrontation #lci #Buzyn #COVIDー19 #COVID2019… https://t.co/GdtGHYnGlz",1,4,
1235317691809959937,2020-03-04 21:34:23,sonoftaiwan,"@SenTomCotton @WHO Because china has sinicized WHO and more organizations.

#COVID19 
#coronavirus 
#ChinaLies… https://t.co/vdX7l7zvZR",0,0,Taiwan
1235317641432174593,2020-03-04 21:34:11,POTUSnukes,Haven't started digging mass graves already? At least it'll help with the employment scenario here in India :/ #COVID2019,0,0,"Mumbai, India"
1235317549652471810,2020-03-04 21:33:49,polyplexors,"ALERT:📢Plexors, the Cross-disciplinary #Coronavirus Incubator now closes 03/31! So, there’s more time to contribute… https://t.co/AwB6SsgRFZ",0,0,United States
1235317458019459080,2020-03-04 21:33:27,Vaibhav59310374,"Currently, the world is saying #Namaste because of #covid19 Now everyone is accepting the power of indian civilizat… https://t.co/e4UG5qZY0o",0,1,India
1235317458019459080,2020-03-04 21:33:27,Vaibhav59310374,"Currently, the world is saying #Namaste because of #covid19 Now everyone is accepting the power of indian civilizat… https://t.co/e4UG5qZY0o",0,1,India
1235317254377664517,2020-03-04 21:32:39,MediaNorthlands,"Cruise: “Now On Lockdown”

#COVID2019 #coronavirus 

https://t.co/GztUS8Zoty",1,3,
1235317161972961284,2020-03-04 21:32:17,tessvanstraaten,Economic Development Minister @melaniejoly tells #BC #tourism  conference re #coronavirus concerns: “We hear these… https://t.co/1DPSH5P4H2,0,0,"Victoria, BC"
1235317159368314881,2020-03-04 21:32:16,VAmann,#JNJ CSO Dr. Paul Stoffels and other  healthcare leaders are in Wash D.C. today updating members of Congress on spe… https://t.co/jvW4poGRUa,0,0,"Chicago, IL"
1235317018301259779,2020-03-04 21:31:42,SnarkySteff,So what’s the deal in public swimming pools? Are coronaviruses transmissible in treated water? #COVID2019,0,0,"Ottawa, Ontario"
1235316933001699331,2020-03-04 21:31:22,taurusresearch,Thank goodness world leaders are taking this very seriously and cutting rates; because somehow that will help peopl… https://t.co/dFyIu4IQAU,0,0,The Markets
1235316919571550211,2020-03-04 21:31:19,TheRealiRFAN,@pix3latedpic @alishamym This is something we should consider specially with situations like  #COVID2019,0,0,On an island far far away.
1235316843088408576,2020-03-04 21:31:01,jalenfan51,"I've never seen the commissary so empty. 
#COVID2019 #coronavirus",0,1,
1235316744157306880,2020-03-04 21:30:37,AGNCanada,"Shed handshakes for smiles and foot taps to avoid COVID-19 risk: B.C. doctor
#COVID2019 #WUHAN #CANADA
Immune Kit… https://t.co/YXIPemlDQr",0,0,Canada
1235316743381364736,2020-03-04 21:30:37,COVID_19Disease,"#Covid19usa King County, #WashingtonState announcement re #coronvirus.

Whether you live in King County or not, you… https://t.co/dg4zg9rKql",3,7,Sydney
1235316588338765824,2020-03-04 21:30:00,TPE_connect,China's passenger car sales fall 80% in February amid coronavirus epidemic... #Economy #Coronavirus #China #Wuhan… https://t.co/5dox1KI7yI,0,0,online
1235316588225515521,2020-03-04 21:30:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and D… https://t.co/Lpk6N2sTpi",8,6,New Delhi
1235316530453385226,2020-03-04 21:29:46,SKYRIDER4538,"For those who keep hearing about the 3.5% mortality rate of #Covid_19, remember that this rate does NOT factor in t… https://t.co/Pa7RyD25wS",40,69,United States
1235316230262861825,2020-03-04 21:28:35,DebiecJacek,"Important:

The WHO sent 25 international experts to China and here are their main findings regarding the… https://t.co/KcW08U5IXw",2,3,"Ann Arbor, MI"
1235316101313105921,2020-03-04 21:28:04,MsWORDlywise,"So the virus is Made in China &amp; the cure Made in India 🙏 

#Showerthoughts #COVID19seattle  #COVID2019 #coronavirus… https://t.co/DzeGIfg4PS",2,1,"Seattle, WA"
1235315906366103552,2020-03-04 21:27:17,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/04/2020 4:02 PM EST 
#CoronaVirusOutbreak  #COVID2019 #COVID19mx… https://t.co/DJ00l2QjP6",0,0,Rio de Janeiro 
1235315858324500485,2020-03-04 21:27:06,OklahomaJoy,Philadelphia 1918 #COVID2019,0,0,With Your Dad 
1235315833909452802,2020-03-04 21:27:00,ESB_FI,"If your travel plans are also tied up in the #coronavirus hysteria, my latest post might help you to decide whether… https://t.co/0QSY9p32IH",0,2,"Vancouver, British Columbia"
1235315808412323840,2020-03-04 21:26:54,nishthaHD,Request for @Apple to repurpose the stand up reminder to be a wash your hands reminder with a 20s timer! The walk j… https://t.co/mpXJ3x5B6w,0,0,"New York, NY"
1235315703693094913,2020-03-04 21:26:29,Pinnacle_PM,Glad to NYC EMD coordinating the effort to address #covid2019 #pandemic #coronavirus https://t.co/2k2zT9YZzV,0,0,"New York, USA"
1235315690699206656,2020-03-04 21:26:26,antonsantos00,"Coronavirus Outbreak Data Analysis
Update: 03/04/2020 4:02 PM EST 
#Coronavirusmexico #coronaviruskuwait… https://t.co/tPCpAmVgdQ",0,0,Rio de Janeiro 
1235315673372520448,2020-03-04 21:26:22,TruelyUrsMohit,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when… https://t.co/XuRtqMDLSu",0,0,"Aligarh, Uttar Pradesh"
1235315596864172034,2020-03-04 21:26:04,Trishamott,"@Yamiche @4everNeverTrump Pence is pleased about 2500 kits, ONLY 2500!?!😳 ShitFuckShitFuckFuck! 
We all better star… https://t.co/8t2kMTFhlx",0,0,"Oregon, USA"
1235315529902153729,2020-03-04 21:25:48,StravinskyPh,@NBCNews New York City is now the Daegu of the United States. #COVID2019 #COVID19US #CoronaVirusUpdates,0,0,
1235315464051580929,2020-03-04 21:25:32,Wampard_cfc,"I have just one doubt, how did Coronavirus didn't reach USA till now? There's absolutely no case till now i guess..… https://t.co/EhavBBDHV0",0,0,
1235315141505359872,2020-03-04 21:24:15,COVID_19Disease,"#Covid19usa King County in #WashingtonState urges people 60 and older, people with underlying health issues, and pr… https://t.co/uwGSZg9GhD",3,3,Sydney
1235315117841174535,2020-03-04 21:24:09,inpursuitofvoid,"👆Several countries have done it, search online if you need ideas! #COVID2019 @nsitharaman @smritiirani… https://t.co/950G4RLtlg",0,0,
1235315114934448131,2020-03-04 21:24:09,kureus2noyue,‘Another case of waiting until a #Covid19 patient is on their death bed to test for the disease.’🤬 What’s HAPPENING… https://t.co/EHZcBv9KV0,2,1,Planet Earth
1235315102779400198,2020-03-04 21:24:06,Ninja_Dubya,@BANNEDdotVIDEO Super blue rinse but me everytime time I hear about #COVID2019 https://t.co/It4RuT5eZn,0,0,The Twittersphere 
1235314818338484224,2020-03-04 21:22:58,Gbaghazi,Mini concert organized in #Tunisia to express solidarity with #China   #Covid_19  #COVIDー19 #COVID2019 #Covid… https://t.co/OG48Gfr9Wu,0,0,Tunisia
1235314813221449739,2020-03-04 21:22:57,813JAFERD,"Check out latest @HealthyFla algorithm for #COVID2019 #coronavirus #COVID19foam 
https://t.co/vO75AgqhDi",0,0,"Florida, USA"
1235314811396861958,2020-03-04 21:22:56,Trishamott,".@VP Pence is bragging or ""pleased"" to report that we now have 2500 kits available to test for the #coronavirus 250… https://t.co/n2m2oTXJtL",0,0,"Oregon, USA"
1235314810495160323,2020-03-04 21:22:56,TradersParadox,Currently the U.S. has the highest death rate of ANY country that has over 10 cases of coronavirus. 11 deaths out o… https://t.co/yZIj9rZTBZ,0,0,California
1235314725170315273,2020-03-04 21:22:36,yeotheurbanist,@WHO / @CDCgov : “don’t touch your face” Also WHO/CDC: “don’t wear the one thing that prevents you from touching yo… https://t.co/xywOTSBIk2,0,0,
1235314725170315273,2020-03-04 21:22:36,yeotheurbanist,@WHO / @CDCgov : “don’t touch your face” Also WHO/CDC: “don’t wear the one thing that prevents you from touching yo… https://t.co/xywOTSBIk2,0,0,
1235314658397081606,2020-03-04 21:22:20,super_sach,#libertarians must adapt to this new situation.... #Covid_19 #coronavirus #COVIDー19 #Corona #COVID2019 #politwitter… https://t.co/AGIBe62JZc,0,6,"Zürich Altstetten, Switzerland"
1235314494219472897,2020-03-04 21:21:41,FrancisCin_LA,@SteveWestly I’d be more worried about all our Cali friends who vape and smoke! #coronavirus #coronavirus #COVIDー19… https://t.co/828aFaelFC,0,0,
1235314456063889408,2020-03-04 21:21:32,KimberlyEGreen,How to talk about COV-19 without stoking panic or stigma | World Economic Forum #COVID2019  https://t.co/omVmHfpB7d,0,0,"Hanoi, Vietnam"
1235314232683646978,2020-03-04 21:20:38,MarkSpringer,"Good coverage by @KYUKNews.
Glad to see @YKHC and https://t.co/5Iwiq5R9lV out in front of #COVID2019
/1
https://t.co/4tBjyp9O5Z",0,0,"Bethel, Alaska "
1235314223191912450,2020-03-04 21:20:36,sarajean323,@MysterySolvent Do you want covid quarantined people in hotels? Who will clean them? Standard cleaning won't work.… https://t.co/evqf2Le2IZ,0,0,USA
1235314214333485057,2020-03-04 21:20:34,Gbaghazi,Mini concert organized in #Tunisia to express solidarity with #China !! #Covid_19  #COVIDー19 #COVID2019 #Covid… https://t.co/gq6bHgbmJx,0,0,Tunisia
1235314071043530754,2020-03-04 21:20:00,TPE_connect,WHO warns of global shortage of medical supplies to fight coronavirus...  #WHO #Coronavirus #Masks #Gloves… https://t.co/eEWJTvyPzU,0,0,online
1235313983059611650,2020-03-04 21:19:39,DeanForTruth,"a shortage of protective masks and other safety gear in the world and we are not prepared.

#COVID2019",0,0,Canada
1235313950608314372,2020-03-04 21:19:31,velvetus1,"See? Top Tweets - just like you'd see in a high school yearbook. That certainly calms any fears *I* had, now I know… https://t.co/q5AjSzQPXU",0,0,"Valdosta, GA"
1235313866743132160,2020-03-04 21:19:11,NyuberTalks,Big Fact. Lol #coronavirus #COVID2019 take @UBER black SUV you’ll be fine. https://t.co/Bdm4KVWg3b,0,1,"New York, USA"
1235313831167037443,2020-03-04 21:19:03,dummy85570926,"Allegedly in #Iran. Just one body after another :(
person who filmed this was allegedly arrested. 
#Covid_19… https://t.co/8pvnxjFaU6",0,0,
1235313757175373824,2020-03-04 21:18:45,captainsnackbar,"After Family Gets #Coronavirus, New York Suburb Is Gripped by #Anxiety #NewRochelle #NYC - The hope is that this is… https://t.co/lPXEyRmx2J",0,1,Europa
1235313746060496896,2020-03-04 21:18:42,ChicConfidence,"""Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says"" #Coronavirus 😳

#CoronaAlert… https://t.co/5TmQwEvJ2B",0,1,
1235313744596660225,2020-03-04 21:18:42,ImamNazre3,"Wow! Exactly. #COVIDー19 #COVID19 #COVID2019 #coronavirusinindia BUT, 👇

Corona (#coronavirus) doesn't kill seeing r… https://t.co/4NKlEf3qeN",0,1,🌍🌎🌏
1235313649289396226,2020-03-04 21:18:19,drmusanordin,"https://t.co/C7NYf8l3ux
#Malaysians #ChillOutLa
Expect climb in #COVID2019 prior to burnt out in 2nd quarter 2020.… https://t.co/zMMMPxrwvf",0,2,
1235313547548209153,2020-03-04 21:17:55,philippabarr_,Macquarie Park cluster #COVID2019 https://t.co/9oXppeI5y8,0,0,"Sydney, Australia"
1235313545186889728,2020-03-04 21:17:54,tsykes8888,@SteveSchmidtSES @realDonaldTrump is WHOLLY unprepared for the #CoronavirusOutbreak he dismantled the pandemic resp… https://t.co/II3sKrnSJd,0,2,
1235313266836074496,2020-03-04 21:16:48,Covidoutbreak,"#UPDATE:  US
The number of cases of #COVID19 has topped 125 in the U.S. and nine people have died from the disease… https://t.co/cU3tQpU5b5",0,0,
1235313240055443458,2020-03-04 21:16:42,StaciEddy,#coronaAlert in LA so I’m catching up on @LexThomasAuthor ‘s #Quarantine while I bathe in hand sanitizer trying to… https://t.co/DYWNfNlXW9,0,0,"Los Angeles, CA"
1235313155934388230,2020-03-04 21:16:22,CovidIreland,"Countries, territories or areas with reported confirmed cases of COVID-19, 04 March 2020
#COVID19 #COVID2019… https://t.co/KjMWoM4nJb",2,0,"Dublin City, Ireland"
1235313130391195654,2020-03-04 21:16:15,TheTiffy,BREAKING: tents are going up at the UCSF ER #COVID2019 #COVID2019BayArea https://t.co/1ABUxml4iL,0,0,San Francisco
1235313073113747458,2020-03-04 21:16:02,AATCNSW,"Eight Golden Treasures, Tai Chi and Chinese exercises with Qigong help fight the corona virus. #Covid_19… https://t.co/lpGkFAsNCY",0,0,Sydney
1235313070546837505,2020-03-04 21:16:01,FordPrefect747,"A report documenting the analysis that resulted in the conclusion summarized by @StfnFlsch below. 
Some good commen… https://t.co/A2Ld6EJyhE",1,2,Southeastern U.S.
1235313033271967748,2020-03-04 21:15:52,skaushik2025,"Delhi patient: Returned from Italy 
Gurgaon patient (Delhi Resident): Returned from Italy 

#COVID2019… https://t.co/ytotcphlUj",0,0,"ICGEB, New Delhi, India"
1235312884927913987,2020-03-04 21:15:17,N0ECV,"New #coronavirus 2019 (#COVID19). Is it like the flu?

""1 out of 3 deaths is a healthy person""

Are you lost betwee… https://t.co/v31Y0rX4Rt",1,1,"Lausanne, Switzerland"
1235312689842458632,2020-03-04 21:14:30,KulikovUNIATF,"Basic protective measures against #COVID2019

Stay home if you feel unwell. In case of fever, cough and difficulty… https://t.co/zDgcXhoyXH",6,14,"Geneva, Switzerland"
1235312573161123840,2020-03-04 21:14:03,seethegoodpart,"@latimes @hugomartin You are 100% right, they are threatening people not to talk to the press. They are covering it… https://t.co/HyBm7Wq9ln",1,3,
1235312558065803265,2020-03-04 21:13:59,markkuilmari,Do not catch #Coronavirus #COVID2019 in the #USA https://t.co/KgMFbeoPsp,0,1,
1235312549727522823,2020-03-04 21:13:57,ell3phant223,@JackieDoubleOh7 @ChaseSupport Having the same problem with Chase regarding a hotel in Venice that I booked for two… https://t.co/2VjUlhy1km,0,0,
1235312528504352772,2020-03-04 21:13:52,Collleens_TRUTH,REALLY??? @GovRonDeSantis WTF?????? Maybe you could focus on #coronavirus #CoronaAlert #Covid_19 #COVID2019… https://t.co/Nw60On4xQF,0,0,"Florida, USA"
1235312491862937600,2020-03-04 21:13:43,VegasTCurry,"Unfortunately, my iTrek trip was postponed. ￼I will not be traveling to Israel tomorrow. Updates to follow for my p… https://t.co/07cZ0hpN8X",0,0,"Washington, DC"
1235312351219458053,2020-03-04 21:13:10,MarkWhittier1,@TheRickWilson Trump's best positive spin is about how the #COVID2019 is affecting his hotel business. It always co… https://t.co/AYJg5jbvNk,0,0,Pacific Northwest/Oregon
1235312351219458053,2020-03-04 21:13:10,MarkWhittier1,@TheRickWilson Trump's best positive spin is about how the #COVID2019 is affecting his hotel business. It always co… https://t.co/AYJg5jbvNk,0,0,Pacific Northwest/Oregon
1235312293744910336,2020-03-04 21:12:56,COVID_19Disease,"With most businesses restricting travel due to #coronavirus, whats it like to fly from #London to #NewYork these da… https://t.co/C7ESZZjDxt",4,3,Sydney
1235312216808841219,2020-03-04 21:12:38,CovidIreland,"Epidemic curve of confirmed COVID-19 cases (n= 12668) reported outside of China, by date of report and
WHO region w… https://t.co/na5Kk6nOYY",0,2,"Dublin City, Ireland"
