id,date,user,text,retweet_count,favorite_count,location
1235942518430109702,2020-03-06 14:57:13,symbiomics,@MelisaLKO @DrMarwa_Hassan @phylogenomics @segrelab @STCmicrobeblog @FulweilerLab @DaviesswPhD @Prof_SJE I suggest… https://t.co/7VfRrAOFNc,0,1,
1235942516249079808,2020-03-06 14:57:13,8bitmeme,"If you are a first responder, please, I'm begging you: 

Make sure you, your colleagues, and your leadership are aw… https://t.co/ws6dZSxHWS",0,1,"Orange County, CA"
1235942502353551362,2020-03-06 14:57:09,BrighterPR,#Coronavirus: Brits ‘unlikely to forgo holidays if price is right’ https://t.co/a55ExX3YkF @travelweekly #COVID19 https://t.co/1RgSaC5Thc,0,0,London
1235942488067710978,2020-03-06 14:57:06,ScottAnthonyUSA,"Coronavirus / #COVID19 goes over the 100,000 mark:

Case Fatality Rate: 3.4% (steady over past week)

US Cases: 233 https://t.co/4nVQBDfW9b",0,1,"Manhattan, NY"
1235942487966928897,2020-03-06 14:57:06,jhengstler,#BC reports first Canadian case of #communitytransmission of #COVID19 #coronavirus today —caught by following up wi… https://t.co/7Gn7cXaWyg,0,0,
1235942480694177793,2020-03-06 14:57:04,edleonklinger,"Went to a London cafe today where they’re expecting customers to pinch shared salt over their food. 
Not gonna name… https://t.co/YWZW8KJ0n7",0,1,"London, England"
1235942475841208320,2020-03-06 14:57:03,CarstenBKK,"On point analysis. I am saying this for years, but the handling of #covid19 is another indication, that this assess… https://t.co/RyYzSmPVt3",0,0,"Bangkok, Thailand"
1235942475329687554,2020-03-06 14:57:03,PanelPowerIrl,"The Vatican has the virus.

Is that God's way of punishi...ah forget it.

#SARSCoV2 
#COVID19
#Coronavirus https://t.co/lJLSxzVT6J",0,0,Ireland
1235942470346670084,2020-03-06 14:57:02,SandraTMcGuire,Concerned about getting ill this #flu season? The CDC maintains that the most effective way to avoid illnesses like… https://t.co/ZjqRJY7C4b,0,0,"Pensacola, FL"
1235942466894905344,2020-03-06 14:57:01,citrusramaphosa,"@TheThin41314045 Fyi...The mutated #COVID19 can seriously affect the Central Nervous System!!
#CoronaVirusSA… https://t.co/qzTPtJnfO3",0,0,
1235942466894905344,2020-03-06 14:57:01,citrusramaphosa,"@TheThin41314045 Fyi...The mutated #COVID19 can seriously affect the Central Nervous System!!
#CoronaVirusSA… https://t.co/qzTPtJnfO3",0,0,
1235942462662864897,2020-03-06 14:57:00,AParekhBPC,"I love sports (&amp; especially watching @espn). However, in areas where there is community-wide transmission of… https://t.co/9YWW9rGUuY",0,0,"Washington, DC"
1235942461937274881,2020-03-06 14:57:00,TPE_connect,Taking a closer look at the profiles of the victims of the novel coronavirus. || #China #Italy #Coronavirus… https://t.co/G3v5yGmpsp,0,0,online
1235942441892499456,2020-03-06 14:56:55,PTI_News,Union Tourism Ministry is tracking the whereabouts of 450 Iranian tourists who entered the country in February: Off… https://t.co/sb28t1JPcy,6,35,"New Delhi, India"
1235942421982261248,2020-03-06 14:56:50,chachina,".@WCPSS—Your #COVID19 alert says ""If someone is not showing signs of illness, they are not contagious &amp; do not pose… https://t.co/xGxBqtmt0H",0,0,"Raleigh, NC"
1235942418207215617,2020-03-06 14:56:49,m_c_elish,"If you work for a large company or a small one, ask what happens to every worker—contract, contingent or otherwise… https://t.co/3VMhWLKMVA",1,3,sfo + nyc
1235942415875239936,2020-03-06 14:56:49,m_c_elish,The responses to #COVID19 are laying bare once again the inequalities and precarity that enable our society to func… https://t.co/LZ5O72dTTm,2,2,sfo + nyc
1235942399806853120,2020-03-06 14:56:45,MiaMBloom,@sxsw would be great if you could post some sort of announcement about travel and #COVID19. What safety measures are you guys implementing,0,0,"ATL, Chicago or State College?"
1235942387505078277,2020-03-06 14:56:42,EJSbrocco,"According to this epidemiological analysis (based on ""very sketchy preliminary data"" in the words of the author), t… https://t.co/WOGqI9z8dJ",0,0,"Durham, NC"
1235942373361778688,2020-03-06 14:56:39,ASusanaRamirez,Funny is 👌 in #healthcomm when it makes the message relevant to the audience! Fantastic example from Texas on… https://t.co/poKgKImf4i,0,0,"Merced, CA"
1235942366516822021,2020-03-06 14:56:37,contantallegria,@kakape @alexvespi @sciencecohen The question is: what is more effective: locking down infected people or locking d… https://t.co/UjmddGxzSd,0,0,
1235942363509460992,2020-03-06 14:56:36,jddneary,Using a travel history to exclude #COVID19 is looking more and more like using a sexual/injection drug use history… https://t.co/kJ7Hw1OgH9,0,0,"Hamilton, Ontario"
1235942361085210625,2020-03-06 14:56:36,JoshShapiroPA,"If you suspect you might have Coronavirus:
1. Call @PAHealthDept: 1-877-724-3258. They’ll assess your symptoms, con… https://t.co/nDWnMCD8aE",7,8,"Pennsylvania, USA"
1235942361085210625,2020-03-06 14:56:36,JoshShapiroPA,"If you suspect you might have Coronavirus:
1. Call @PAHealthDept: 1-877-724-3258. They’ll assess your symptoms, con… https://t.co/nDWnMCD8aE",7,8,"Pennsylvania, USA"
1235942355795996672,2020-03-06 14:56:34,TheNorthernAlex,"Friends I cannot stress this enough, the most effective weapon against #COVID19, wash your hands thoroughly, keep p… https://t.co/d6qW1DFiYG",0,1,"Alberta, Canada"
1235942351241175050,2020-03-06 14:56:33,balder383,"@JoEllegard @selvestekjetil @SteinarStromber som sagt. Corona, penger ,NWO ,penger kun online
BREAKING - The Fed ha… https://t.co/6aFQ1b231H",0,0,
1235942346782437376,2020-03-06 14:56:32,BruceMcF,"""How will you have a capability that is worth paying for"" is a far more important question in the context of the… https://t.co/J1KJX1kDdk",0,0,he/him/they/them
1235942343217483777,2020-03-06 14:56:31,BestofBSMW,"At a volleyball tournament at the Boston Convention center with about 3,000 people. It is a Petri dish of #COVID19",0,0,
1235942327908282368,2020-03-06 14:56:28,eddieamador,"Employees of the shared/ gig economy lack healthcare, time off, and many other benefits. They are especially vulner… https://t.co/yxl7VZAMsJ",0,0,"Brooklyn, NY"
1235942325425233920,2020-03-06 14:56:27,tmurphy740,@W7VOA @larry_kudlow @CNBC What the hell is #Kudlow talking about!!? He saying the private sector is going to come… https://t.co/Gu5tHilVd4,0,0,"Naples, FL"
1235942313320484864,2020-03-06 14:56:24,WHYYNews,"JUST IN: Pennsylvania Gov. Tom Wolf has announced the state’s first two cases of coronavirus, one in Delaware Count… https://t.co/t6hfALKErD",4,0,Philadelphia
1235942312707911682,2020-03-06 14:56:24,alexmportelli,Jesus christ how dumb are people? You do not need to stock up on bottled water or buy masks to prepare for Coronavi… https://t.co/55Qb3atPRl,0,0,"Denver, CO"
1235942309700739080,2020-03-06 14:56:23,BASICS_4_health,Washing your hands is better than wearing a mask! #COVID19 is a reminder that hand hygiene at any time of day can p… https://t.co/Zb3jlqPvO8,1,0,
1235942306349486083,2020-03-06 14:56:23,Bhuang2012,"""we're relying on them to self report"" from health dept on how they're enforcing quarantine of #covid19 patients in… https://t.co/j6IPHFFVHp",1,0,"Allentown, PA"
1235942304424345601,2020-03-06 14:56:22,MicaelaMendlow,Watching the CDC response to #COVID19 is like watching a very low-speed train wreck occur because the US stopped fu… https://t.co/2bvhsP5as2,0,3,New York City
1235942295544967168,2020-03-06 14:56:20,nextauth,Unfortunatetly https://t.co/2Nmo0fAQjQ has been postphoned until 27th and 28th of May 2020 due to the corana virus.… https://t.co/UXiqs1v41i,1,1,"Leuven, België"
1235942293577711616,2020-03-06 14:56:20,bfoush,when washing hands it is ok to turn water off for 30 sec lather period. keep clean don't waste water #COVID19… https://t.co/vo5DYZyP0z,0,0,lala
1235942284505624577,2020-03-06 14:56:17,Breaking24Seven,"Austrian Airlines cuts work hours for 7K employees - report
#coronavirus #COVID19 #LHA 
https://t.co/WXCVZZQnwe",0,0,"Vienna, Austria"
1235942278796947456,2020-03-06 14:56:16,taiwanformosan,"After this business meeting on the topic of ""How business can make my day with Slovakia""

It is now confirmed the f… https://t.co/R1ULYOLmGq",1,3,"Melbourne, Victoria"
1235942278788558848,2020-03-06 14:56:16,KraepelinsGhost,"Why is everyone stockpiling toilet paper? #COVID19 makes people cough, not shit themselves. https://t.co/GWlZ1CM4jn",0,1,
1235942269963780097,2020-03-06 14:56:14,ChuckDalldorf,"Coronavirus: Vietnam's handwashing song goes global via @BBCNews https://t.co/leh4qWmnGi
#Vietnam #coronavirus… https://t.co/iG4FRb4JYq",1,0,
1235942269863239686,2020-03-06 14:56:14,YahooCanadaNews,"What happens in Vegas does NOT stay in Vegas, evidently. 

#COVID19 

https://t.co/WPrEoeNHVj",0,0,"Toronto, Ont. "
1235942267346706432,2020-03-06 14:56:13,markfreeman_us,And figures from the US Govt say there's no such thing and who cares.  Any claim to being a superpower is being ero… https://t.co/WtJ1V3vAv2,0,0,"South Carolina, USA"
1235942260476391425,2020-03-06 14:56:12,d3hoops,"ICYMI last night, the first- and second-round games at Johns Hopkins this weekend will be played without fans in at… https://t.co/OZGkVjo0qp",1,1,
1235942258802855936,2020-03-06 14:56:11,jasalera,"Intravenous  #VitaminC significantly reduces inflammation, preliminary results from IVC trial on #COVID19 is positi… https://t.co/sVSqdDAoH3",0,0,"Shelby Township, Michigan"
1235942256890310660,2020-03-06 14:56:11,ManUpSugarland,Wise words from Dave Ramsey regarding fear and the current worries regarding the coronovirus.  #COVID19 #NoFear… https://t.co/fJY6bVXfkA,0,0,"Sugar Land, TX"
1235942244965900289,2020-03-06 14:56:08,FamilyDefence,"Scotland cases of #COVID19 rises to 11 as the number of cases in England accelerates to 147!
5 cases in Wales &amp; Nor… https://t.co/qJHaGKNSY3",1,0,familydefenceleague@gmail.com
1235942235688054784,2020-03-06 14:56:06,hwangc01,"As our communities brace for the surge of #COVID19, @_ACHP members are committed to affordability, pledging to trea… https://t.co/9EHHRkXNSM",0,0,"Washington, DC"
1235942235688054784,2020-03-06 14:56:06,hwangc01,"As our communities brace for the surge of #COVID19, @_ACHP members are committed to affordability, pledging to trea… https://t.co/9EHHRkXNSM",0,0,"Washington, DC"
1235942233804689409,2020-03-06 14:56:05,TecoBoston,TECO-Boston co-hosted a panel discussion yesterday to share Taiwan’s experience in fighting #COVID19 with our frien… https://t.co/tg4KDJkrVY,0,0,
1235942210350321664,2020-03-06 14:56:00,SenJackyRosen,"In the face of #COVID19, we must work to be sure our state and local governments have the resources they need to ad… https://t.co/PbQtiXVYPQ",2,5,"Las Vegas, NV"
1235942210102845440,2020-03-06 14:56:00,ASCOPost,Pulmonary Pathology of Early COVID-19 Pneumonia Identified Retrospectively in Two Patients With Lung Cancer… https://t.co/sfvSYYGWvP,0,0,"Huntington, NY"
1235942206336307200,2020-03-06 14:55:59,cyberpyro1,"Irresponsible is what this is no matter who the Reputins want to blame! Trump knew when everyone else did, we are w… https://t.co/hXvHWJGMzR",0,0,"Ohio, USA"
1235942199331885056,2020-03-06 14:55:57,FloridaMedical,"Check out the FMA’s roundup of #Coronavirus Disease information for clinicians: including a screening tool, the lat… https://t.co/BaI8hWiFmr",2,1,"Tallahassee, FL"
1235942198106980356,2020-03-06 14:55:57,theyLie2,Just think #Canada #USA #EU #World You’ll be on the receiving end of #ChinasCOVID19 products coming to your local m… https://t.co/m8CRPS3vAq,0,0,
1235942192130088961,2020-03-06 14:55:55,chredwa,Why China is to blame for the China virus and other new diseases https://t.co/bc0PAQ5LAT via @YouTube #MadeInChina… https://t.co/QOPhXYAcVf,0,0,"Hong Kong, Philippines, ASEAN"
1235942189194190848,2020-03-06 14:55:55,cobaltjacket,Here’s an Apple Podcasts link to this podcast on Transplant &amp; infectious diseases: https://t.co/jUuwUhE0bx #TxID… https://t.co/LdiUuY0tmT,0,0,Chicago Metropolitan Area
1235942188795736069,2020-03-06 14:55:55,FusionMedicalCG,"References:

3d Form:
Constructed using 3d models from Protein Data Bank shared by: https://t.co/MY26tz1PPM

Visual… https://t.co/Vq90N0Iydp",0,0,London
1235942187465994240,2020-03-06 14:55:54,timesofindia,"Every era brings new challenges to test and strengthen our 'Collaborate to Create’ spirit. Just as today, #COVID19… https://t.co/etDyQZ9hnl",0,5,New Delhi
1235942181422030849,2020-03-06 14:55:53,PlatypusTooth,If it's true that restrictions from the CDC in testing have been lifted and so many hc workers still can't get test… https://t.co/y9kdGZezWK,0,0,"Seattle, WA"
1235942176942698497,2020-03-06 14:55:52,marty713,"@HillaryClinton Caps 👇 Looks Like 3 Sixes 🤢👿👀
Misspellings Matter #QAnon 💥⌚
Nothing Can Stop What's Coming 🙏🌎… https://t.co/hZ1papg5HF",1,0,WhereEverIWant2B
1235942176791687168,2020-03-06 14:55:52,mattfriedman68,"@DrTedros Meanwhile in #Canada , @JustinTrudeau is thinking about how cute and trendy it would be to get some… https://t.co/oNTBTZQwjz",0,0,
1235942176783204352,2020-03-06 14:55:52,snowstormyou,Microsoft says two employees have been diagnosed with coronavirus https://t.co/QNQXuPDKz9 #coronavirus #COVID19 #COVID19seattle #TrumpVirus,0,0,AMERICA
1235942174836969472,2020-03-06 14:55:51,fightcovasone,Running out of toilet paper? Don’t worry! Use the Newspaper! Australian newspaper prints extra pages to help out th… https://t.co/VZALel0X6R,0,0,
1235942163105681408,2020-03-06 14:55:49,amfAR,"Can #HIV drugs combat #Coronavirus? As the number of #COVID19 cases multiply, physicians in Thailand and Japan test… https://t.co/TS9hfE6yKy",0,0,New York
1235942161041903617,2020-03-06 14:55:48,NeeleyEunice,@Surgeon_General #COVID19 is 20x to 30x more deadly than the flu and we have no medications or vaccine for #COVID19… https://t.co/Wol1WaZlxL,0,0,
1235942157107806208,2020-03-06 14:55:47,JonasImpact,An important message and reminder for our #nursing community to stay stafe. #coronavirus #COVID19 #NursesWhoTweet https://t.co/AAFOxR3lbN,0,0,New York City
1235942150589812738,2020-03-06 14:55:46,GestaNonVerba,"BREAKING:

There have now been more than 100,000 #CoronaVirus cases worldwide.

3,398 people have died and 55,672 r… https://t.co/53gSoHygCl",0,1,United Kingdom
1235942136509538304,2020-03-06 14:55:42,Glass1ncision,Hand sanitizer smells like vodka but vodka is not hand sanitizer people! #COVID19,0,0,۰•● ❤ ●•۰
1235942135758716929,2020-03-06 14:55:42,ArtistKarin,"On #Coronavirus: Trump claimed there were 15 cases in America, omitting those diagnosed overseas. 
- - NYT Feb. 26,… https://t.co/46I0X1FII7",0,0,
1235942131505786880,2020-03-06 14:55:41,HardingKelli,Might as well add a little razzmatazz into our #COVID19 #coronavirus response 😂  https://t.co/tV5Wv7tonq,0,1,"New York, NY"
1235942129295228928,2020-03-06 14:55:40,WilliamYang120,"San Marino added 8 new #COVID19 cases, bringing the total number of cases to 16. https://t.co/laH8haoyk7",2,5,"Taipei, Taiwan"
1235942129295228928,2020-03-06 14:55:40,WilliamYang120,"San Marino added 8 new #COVID19 cases, bringing the total number of cases to 16. https://t.co/laH8haoyk7",2,5,"Taipei, Taiwan"
1235942117354213378,2020-03-06 14:55:38,njbennett,"Japan quarantines all visitors from China + S Korea (inc. Japanese pple) for 2 weeks.

But Ireland's gonna accept p… https://t.co/y6lyRyuj0G",0,0,"Dublin, Ireland"
1235942106264289281,2020-03-06 14:55:35,PTI_News,District administration of Pune in Maharashtra asks hotel &amp; lodge owners to inform immediately if any foreign natio… https://t.co/RHHNA9IBq2,6,30,"New Delhi, India"
1235942097427009536,2020-03-06 14:55:33,abinitio1980,"@FentemRoss @sturdyAlex I mean, I was expecting the Doritos to be layered in lieu of the pasta. (Perhaps a lasagna… https://t.co/IyMWrDxSuj",0,0,Macc (Chesh) & Chorley (Lancs)
1235942095535378432,2020-03-06 14:55:32,LanLano1,"Right, just popping down the shops, wish me luck...... 

#covid19 #coronavirus #masshysteria #COVIDー19 #wuhan https://t.co/bM2MnK5LWx",0,0,UK
1235942092783996929,2020-03-06 14:55:32,AnalyticaGlobal,This is how China's bookstores are responding to the coronavirus threat https://t.co/54AavGU828 #covid19… https://t.co/5JpoIMz2Yu,0,0,Worldwide
1235942084659552261,2020-03-06 14:55:30,WHOEMRO,"Getting your workplace ready for #COVID19:
Surfaces like desks, tables
Objects like telephones, keyboards 
should b… https://t.co/MZO6U5slyM",7,8,"Cairo, Egypt"
1235942078015774726,2020-03-06 14:55:28,sciencescanner,Suggests #COVID19 already widespread and low numbers of positives only reflects low density of testing,0,2,"Cambridge, UK"
1235942077667500032,2020-03-06 14:55:28,Corid191,"6 new cases in the Czeck Republic
#COVID19 #COVIDー19 #COVID #cor",0,0,
