id,date,user,text,retweet_count,favorite_count,location
1235943972603932672,2020-03-06 15:03:00,smartlyjoan,"@rebeccaballhaus @SecAzar @CDCgov @HHSGov Kirkland, WA nursing homes has been unable to test anyone not already dea… https://t.co/ehCVdBTQ8F",0,0,"Ruby Red ♥️Land, USA"
1235943817339187201,2020-03-06 15:02:23,JosephSteinberg,"What is an advanced society figured out years ago how to greet without spreading germs?

#coronavirus… https://t.co/ODdf6yNJtt",6,9,"New York, USA"
1235943640674873344,2020-03-06 15:01:41,Reportnewscom,"There are now more than 100,000 confirmed cases of the new corona virus, according to calculations from Johns Hopki… https://t.co/3WAtAJCOH1",1,0,
1235943608836149248,2020-03-06 15:01:33,jerryjensen15,"@TeaPainUSA Agree, talk is cheap. At a minimum, let the deniers volunteer for duty in the hospital rooms where thes… https://t.co/WqUZnuHjiB",0,2,"Kansas City, MO"
1235943603186413570,2020-03-06 15:01:32,samehelbarqy,There are now cases of coronavirus in Pennsylvania #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/6Yw4N2fkiG,0,0,"London, England"
1235943534630506503,2020-03-06 15:01:16,samehelbarqy,"The Czech Republic will fine you up to $130,000 if you break quarantine  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/Ad62ZQfy2d",1,0,"London, England"
1235943487251546114,2020-03-06 15:01:04,samehelbarqy,"President Trump says he ""may go"" to the CDC  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/NrrIF3btpF",0,0,"London, England"
1235943475117424640,2020-03-06 15:01:01,RSJ_News,Sixth case of novel coronavirus has been reported in Pakistan on Thursday. The 69-year-old patient had returned fro… https://t.co/opWgR5V104,0,0,Pakistan
1235943461259526144,2020-03-06 15:00:58,SoulBlossom_Wen,"This is how delusional sycophants can be. We are in a World Health Emergency, a real Plague that will kill thousand… https://t.co/c3INTIajxs",2,4,"Hudson Valley, New York"
1235943459225251841,2020-03-06 15:00:58,samehelbarqy,Dow tumbles 800 points as coronavirus fears grip Wall Street #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/MYGNhQx4vN,0,0,"London, England"
1235943423053647872,2020-03-06 15:00:49,samehelbarqy,Miami cancels 2 major music festivals because of coronavirus #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/Y4V9Fbiy3r,0,0,"London, England"
1235943369571999745,2020-03-06 15:00:36,JamieReports,The 2 patients with presumed positive coronavirus tests are voluntarily quarantined. People with close contact with… https://t.co/NNi9uTHel9,2,1,"Harrisburg, PA"
1235943345148620800,2020-03-06 15:00:30,RMS,"#CoronavirusUpdate: Though many businesses have insurance to cover them in times of disaster, few of those policies… https://t.co/taPhP9aSTh",2,3,Global
1235943217314451456,2020-03-06 15:00:00,nayadaurpk,Sixth case of novel coronavirus has been reported in Pakistan on Thursday. The 69-year-old patient had returned fro… https://t.co/ILBPrqub4c,0,1,"Lahore, Islamabad, Pakistan"
1235943063488475137,2020-03-06 14:59:23,jacqueline_says,#COVIDー19's reported cases now top 100K. Healthcare providers must prepare for at least 20% staff absenteeism.… https://t.co/6Gp5ZcLqTt,1,2,"Boston, MA"
1235942924283600898,2020-03-06 14:58:50,GlenMeyerowitz,"Recent update from @ucla on the #CoronaVirusUpdate #COVID19 #COVIDー19 #CoronavirusUSA 

“We learned tonight that th… https://t.co/BEYbnozRtz",0,0,
1235942631781404673,2020-03-06 14:57:40,MOwaisHF,"#CoronaVirus Latest Stats:

95 countries has reported cases so far.

100,702 cases reported.
3,412 deaths.
55,989 r… https://t.co/rve04kV1Pk",0,0,"Karachi, Pakistan"
1235942537510227970,2020-03-06 14:57:18,Hollaworldwide,"@NatashaBertrand I thought it was hoax 🤷🏾‍♀️

#DonTheCon #CoronaVirusUpdate",0,0,"Florida, USA"
1235942531583619074,2020-03-06 14:57:16,BornInTheUSA20,"@realDonaldTrump Liberals attack President for record job growth during coronavirus outbreak. 
#coronavirus… https://t.co/XIlyzzE4jk",0,0,
1235942518384140291,2020-03-06 14:57:13,harmonythedj,It's the ONLY TIME in the WHOLE WORLD everyone wants to be home in their own COUNTRIES...weuh.... the world has nev… https://t.co/OWg9HRNiHZ,0,0,
1235942359432450049,2020-03-06 14:56:35,socal_bryan,What is Larry kudlow look like he's always on a Xanax bar? @CNBC #CNBC #CoronaVirusUpdate,0,0,"Laguna Beach, CA"
1235942275043057664,2020-03-06 14:56:15,CINIMIRROR,"#Coronavirus hits Sandalwood movie shoots too
 https://t.co/q16A070cNV via @CINIMIRROR 

#cinimirror #kannada… https://t.co/Axsu42Iauj",1,1,"Karnataka, India"
1235942154708684800,2020-03-06 14:55:47,Nola409,"Calling my shot. S&amp;P500 going to 2400, down another 15%+ from here. Wall Street starting to use the word “depressio… https://t.co/t2YdsmT7Vh",0,2,
1235942016846045185,2020-03-06 14:55:14,SK563_Snowflake,"AJC: Trump visit to CDC is no longer on his travel schedule

Donald Trump is skipping a meeting at the CDC to talk… https://t.co/UAdy63b9b8",0,0,"Rochester, NY"
1235942011410067456,2020-03-06 14:55:12,veganbeeautch,"@CDCgov What if you may have been exposed on a flight, have symptoms, and @WADeptHealth and @ProvSouthwestWA r refu… https://t.co/er8nqVvTfQ",0,0,"Washington, USA"
1235942005789818881,2020-03-06 14:55:11,LisaMirandoCNN,"Vice President Pence will brief ON camera. per his press secretary re: #CoronaVirusUpdate #CoronavirusOubtreak
5 pm ET #CNN LIVE",1,0,"Executive Producer, CNN"
1235941797685153793,2020-03-06 14:54:21,amanda_wadleigh,“I am the Great and Powerful Oz. IGNORE that man behind the curtain!! The great and powerful Oz has spoken!!”.... s… https://t.co/fs3KuO3tu1,0,0,"Oceanside, CA"
1235941484429553672,2020-03-06 14:53:07,wnypapers,"Attorney General James takes action against coronavirus health scams, issues guidance to New Yorkers.… https://t.co/9FpwXpgvju",0,0,"Grand Island, NY"
1235941484429553672,2020-03-06 14:53:07,wnypapers,"Attorney General James takes action against coronavirus health scams, issues guidance to New Yorkers.… https://t.co/9FpwXpgvju",0,0,"Grand Island, NY"
1235941406801309697,2020-03-06 14:52:48,JamieReports,Happening now: Two presumed positive cases of coronavirus in Pennsylvania. Read the developing details as the live… https://t.co/Yh5z04VIsQ,0,0,"Harrisburg, PA"
1235941179092602880,2020-03-06 14:51:54,Pochassic,"#CoronaVirusUpdate 
Dow Jones is down
Number of dead &amp; infected is up",0,0,#HorrorsquadWW  #WeirdIsGood
1235941170775126016,2020-03-06 14:51:52,thefirstindia,Prime Minister #NarendraModi in Delhi | Every era brings new challenges to test and strengthen our 'Collaborate to… https://t.co/YDOFR9383m,0,2,"Jaipur, India"
1235941169974177792,2020-03-06 14:51:52,EdwardHarkins,Oh! Oh! 'Chinese property developer Macrolink defaults on bonds due to coronavirus'  https://t.co/a5g0QiLQba  via… https://t.co/WJRbq3Zo7w,0,0,"Glasgow, Scotland, UK"
1235941169491628032,2020-03-06 14:51:52,sudhirjhs,"Call for #CoronavirusOutbreak #CoronaVirusUpdate #Doctors on #whatsappupdate 

#China #Calling https://t.co/ASWjIhGqTJ",0,0,"Pune, Jhansi, Kashi, Noida, LA"
1235941092010479618,2020-03-06 14:51:33,DazzSands,#CoronaVirusUpdate: India's beleaguered health system braces for virus surge - https://t.co/YHcEE1haJW https://t.co/REIhoPrRkx,0,0,"Cincinnati,Ohio."
1235941023722979328,2020-03-06 14:51:17,AsifHanifAbbasi,"@SanaaTauseef Alhamdolillah.#CoronaVirusUpdate
#MyAllah Protect Pakistan From This Dangerous Disease With The Whole… https://t.co/yg4SgX50NG",0,0,Islamic Republic of Pakistan
1235941000587116546,2020-03-06 14:51:11,DailypostCo,#panicbuying sets in generating Long lines at the #Costco in #sunnyville #california due to west coast… https://t.co/XQkGz81ACd,2,1,
1235940939463450624,2020-03-06 14:50:57,TrikaFinancials,Your Travel insurance may not be covering cancellations due to Coronavirus Travel  advisory. Call us today for a no… https://t.co/FdihBRbFGb,0,0,Canada
1235940911500144641,2020-03-06 14:50:50,MJRicoOK,"The Trump's CDC has this map as of today 03/06 for US casesbof COVID19. No cases in TX, TN or NE. TN reported yeste… https://t.co/ZaYMDPzFwD",0,0,No place in particular
1235940894701912064,2020-03-06 14:50:46,itzak_zaq,"@RobertAlai He will be remembered 4 bringing the early Internet connectivity in Kenya in 2004, before he was thrown… https://t.co/LUlvjnYv2j",0,0,"Nairobi, Kenya"
1235940789659881472,2020-03-06 14:50:21,Ian__D,@DHSCgovuk So is the bar graph showing what corner of the country infections are all that’s released? Nothing more… https://t.co/3lTlagvMEm,0,0,
1235940774073765890,2020-03-06 14:50:17,lissidolly,"Do people realise that by stock piling things like hand wash and antibac, they’re actually making it difficult to c… https://t.co/sm7LkFlbji",0,0,far far away
1235940673171476482,2020-03-06 14:49:53,rachiedally,@DHSCgovuk @CMO_England @PHE_uk @NHSEngland @CathCalderwood1 @scotgovhealth @CMOWales @PublicHealthW… https://t.co/PwAWm6mReI,0,0,London 
1235940476190146560,2020-03-06 14:49:06,fhsubla,"Public health awareness prevention &amp; precautions campaign advice for
#coronavirus. 
 #COVIDー19
#CoronaVirusUpdate… https://t.co/oZ8ATiNaUA",0,0,Kashmir Valley  | Costa Blanca
1235940445873745922,2020-03-06 14:48:59,Stvh18,"@sam5mo Kenyans cannot reply any conversation  which is written in Chinese
#CoronaVirusUpdate",0,0,northern south of east west
1235940405683851264,2020-03-06 14:48:50,journo_abheet,"#CoronaVirusUpdate #Coronavirus #coronavirusinindia  
Follow @NewsMobileIndia for regular updates https://t.co/Qa0dnY9khW",0,0,Delhi
1235940371957297152,2020-03-06 14:48:41,Azza592,@britishairways two of your own staff now confirmed with Coronavirus. You think I want to get on one of your planes… https://t.co/561eeCWUNR,1,1,
1235940351241621504,2020-03-06 14:48:37,SurfCityNative,"@atrupar Trump put on his cute little FEMA windbreaker, usually reserved for disaster site visits, for the press co… https://t.co/hEsStz72w8",0,0,"36.9814° N, 121.9075° W"
1235940322695397376,2020-03-06 14:48:30,washl003,"Welcome to America where the #StockMarketCrash2020
Dictates how the US government provide #CoronaVirusUpdate. 

https://t.co/SetfODfTnQ",0,0,"Virginia, USA"
1235940307595902977,2020-03-06 14:48:26,mamaknock1,"#CoronaOutbreak #CoronaVirusUpdate 
#CoronaAlert #Coronavirususa #COVID19
 #QAnon #MAGA2020… https://t.co/uEl6z0qDkk",0,0,
1235940284170670080,2020-03-06 14:48:21,MinetteJohnson,"@FLOTUS @WhiteHouse How is #America 's progress on #CoronaOutbreak going??
#CoronaVirusUpdate",0,0,South Africa
1235940224670339072,2020-03-06 14:48:06,corona_robot,"Global #COVID19 cases:
100,347 confirmed (+17)
55,753 recovered 
3,408 deaths 

Cases excluding #China:
19,774 conf… https://t.co/inlQNnj4Tr",0,1,🖥
1235940224468992001,2020-03-06 14:48:06,Miami_Rebelde,Did this abomination REALLY just call for more people to get infected with the #coronavirus to help #Wallstreet?… https://t.co/tt4zVcVYrB,1,3,"Miami, FL"
1235940199982682114,2020-03-06 14:48:00,ZosiaKai,@michaelschweitz 🇺🇸How about us corporate douche bags think only about money and not peoples lives! Peoples minds a… https://t.co/284IUGnabf,0,0,"Tulsa, OK"
1235940161713770496,2020-03-06 14:47:51,samehelbarqy,"President Trump says he ""may go"" to the CDC   #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/5qZA2IDeHD",0,0,"London, England"
1235940126678753282,2020-03-06 14:47:43,samehelbarqy,Workplace chat app Slack asks employees to work from home  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/HjTFOlUn3V,1,0,"London, England"
1235940093355048961,2020-03-06 14:47:35,samehelbarqy,EU Ambassadors' meeting canceled after second staff member tested positive for coronavirus  #CoronaOutbreak… https://t.co/nlMWbnC08d,1,0,"London, England"
1235940076561068032,2020-03-06 14:47:31,Pale_o_montle,"NONSENSE!!! Wearing a face mask will restrict one from touching their mouth and nose. 

If an unknowing infected pe… https://t.co/DdjDDmk8fk",0,2,Johannesburg ZA
1235940059096010752,2020-03-06 14:47:27,samehelbarqy,Two British Airways staff test positive for coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert… https://t.co/0iwMlttfl9,0,0,"London, England"
1235939869802651648,2020-03-06 14:46:42,taurusharshit,"📢 Hand Sanitizers out of stock everywhere
panic button has been pressed 🕹🛑🚨
.
.
.
.
.
.
#CoronavirusOutbreak… https://t.co/DmsianHPhF",0,0,"Dehradun, India"
1235939701514592257,2020-03-06 14:46:02,vaultteam6,"#BreakingNews Total #coronavirus #CoronaVirusUpdate now at:100,696.  Total Deaths: 3,412. 47 new cases and 1 new de… https://t.co/SxLJ6P0yYm",0,1,"Pine Bluff, AR"
1235939564448972801,2020-03-06 14:45:29,3M7HD0wL4IuSCg1,"#Secrets_Of_Vedas True worship can cure incurable diseases like Cancer, Aids, #Coronavid19 etc.
Saint Rampal Ji Mah… https://t.co/seouSbjndK",0,0,"Haryana, India"
1235939532266180608,2020-03-06 14:45:21,FOX46News,"As the coronavirus continues to spread, a possible cure could be coming from Tennessee. #coronavirus… https://t.co/fy2sX7LCH8",2,2,"Charlotte, NC"
1235939495503110146,2020-03-06 14:45:13,TimSerewicz,The US has ~350 million people. If 10% get #coronavirus thats 35 million infected. Most will be okay. Per… https://t.co/QgHYFjU1y8,0,1,"Texas, LA, and too many hotels"
1235939350476701702,2020-03-06 14:44:38,RabNBaloch,"#CoronaVirusUpdate
Pakistan’s first coronavirus patient recovers, tests ‘negative’: 
@murtazawahab1 via @Sama4newz https://t.co/XsB7cNXJmB",3,6,Karachi
1235939350476701702,2020-03-06 14:44:38,RabNBaloch,"#CoronaVirusUpdate
Pakistan’s first coronavirus patient recovers, tests ‘negative’: 
@murtazawahab1 via @Sama4newz https://t.co/XsB7cNXJmB",3,6,Karachi
1235939312904089606,2020-03-06 14:44:29,COVID19Update,"#coronavirus.           #Egypt 🇪🇬

Breaking:
#Egypt reports 12 new cases on #Nile cruise ship

#COVIDー19… https://t.co/So5VjcdQAD",13,23,World wide 🌍
1235939280960155650,2020-03-06 14:44:21,IKE_DEVJI,You may want to reconsider those #SpringBreak plans. Could be an extra couple of weeks and a huge bill.… https://t.co/e0nHHaG4tJ,1,0,"PHX AZ, CLIENTS EVERYWHERE"
1235939158260101120,2020-03-06 14:43:52,Sama4newz,"#CoronaVirusUpdate
Pakistan’s first coronavirus patient recovers, tests ‘negative’: 
@murtazawahab1 
via @Sama4newz https://t.co/2SL91twYpy",1,1,"Karachi, Pakistan"
1235939138404331520,2020-03-06 14:43:47,JamieReports,BREAKING: State announces that there are two presumed positive cases of coronavirus in Pennsylvania.  WATCH LIVE:… https://t.co/7jhxDUGHJz,1,0,"Harrisburg, PA"
1235939135178719234,2020-03-06 14:43:47,ang_pom_tang,#PM #Abe #coughed a lot in #diet . Why doesn’t he wear #mask like other foreign statemen? #COVID19… https://t.co/vfkKnWZBCz,0,0,Loin d’ici ...
1235939111095218176,2020-03-06 14:43:41,InspiringU2,"Ill-prepared to deal with the #coronavirus outbreak!

#CoronaVirusUpdate https://t.co/F7SWl66jch",3,1,"Midwest, USA"
1235939083676987393,2020-03-06 14:43:34,IndMediaGroup,UK coronavirus toll reaches 163 as 48 more cases confirmed #CoronaVirusUpdate #coronavirusUK #Londonislovinit… https://t.co/fEeohRZloW,17,0,"Kensington, London"
1235939070817296385,2020-03-06 14:43:31,farazsaeed15,"#CoronaVirusUpdate cases pass 100,000 globally affecting 95 countries with 3,015 deaths in China, 267 fatalities in… https://t.co/NHKmJNwj5X",0,0,
1235939051598946304,2020-03-06 14:43:27,FordPrefect747,"One of the only articles I have seen which cautions about some of the ""societal"" risks of some measures. It's a goo… https://t.co/GFCvJaTyLJ",0,0,Southeastern U.S.
1235939050349047808,2020-03-06 14:43:26,UniteLondonEast,Two British Airways baggage handlers have tested positive for coronavirus as the UK total increased to 163.… https://t.co/ocWsDUqvZG,1,1,"London, England"
1235939048687931392,2020-03-06 14:43:26,pankajsuman001,Must read #CoronaVirusUpdate. How china contained the #Coronavius. Its about speed and govt policies to give free h… https://t.co/Um52E05ySl,0,0,India
1235938885865267201,2020-03-06 14:42:47,samehelbarqy,Coronavirus latest news: Second UK death linked to disease as 163 test positive  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/tVn5X1Zs79,1,1,"London, England"
1235938747381923840,2020-03-06 14:42:14,SulaiOdus,"Information is key.

#CoronaVirusUpdate https://t.co/E9DPICvl0L",3,4,Global
1235938727609933824,2020-03-06 14:42:09,HBLCorp,@HAAShow Please don't cancel - Ace Hardware just cancelled their show  that was scheduled for next week in Chicago.  #CoronaVirusUpdate,0,0,"Omaha, Nebraska"
1235938577764188160,2020-03-06 14:41:34,ncp_news,BREAKING: UK reports 48 NEW cases of #COVID19. New total of 163 cases. #coronavirus #CoronaVirusUpdate #coronaUK https://t.co/xkLMvHijIt,0,0,Global
1235938547804393478,2020-03-06 14:41:27,Kamogel88973012,"What do you expect eating a 1000 year old egg when you can buy a fresh one??

#CoronavirusInSA… https://t.co/JRnsjnGchN",0,0,Braamfontein JHB
1235938324549943297,2020-03-06 14:40:33,KristinMinkDC,"I can think of no other explanation that that the federal government wants #COVID19 to spread.

We can make lots of… https://t.co/24lgEcRD2Q",9,13,"Maryland, USA"
1235938036233330689,2020-03-06 14:39:25,mshlcurrie,@RockyMountViews @monica69_nana @FLOTUS @PressSec @WhiteHouse Good one. #LetThemPlayTennis needs to go viral (no pu… https://t.co/8AdUN8TGZF,0,1,"San Francisco, CA"
1235938030743154689,2020-03-06 14:39:23,herbalinfuser,Keep your bod in prime health with HI IMMUNITY RECIPES created by our Holistic Nutritionist to enhance your body's… https://t.co/eWwQUImqwC,2,3,United States
1235937981074231299,2020-03-06 14:39:11,Susan111,"@rbottoms @IndKingCountyWA It’s non-existent and non-functional, @realDonaldTrump is headed off to play golf today,… https://t.co/CgvpqY6YgA",2,2,"Iowa, USA"
