id,date,user,text,retweet_count,favorite_count,location
1233714632440725504,2020-02-29 11:24:24,PDChina,"9 more deaths and 205 new #COVID19 cases reported on Saturday, according to #Iran's Health Ministry spokesperson. 4… https://t.co/iaeQ5KkuDO",21,48,"Beijing, China"
1233714625797066752,2020-02-29 11:24:22,missus_mack,Just spotted a taxi. Driver wearing a surgical mask 😷 #Covid19,0,0,London
1233714559388504065,2020-02-29 11:24:06,GhostPoltico,@ashoswai @scroll_in Great news of people coming together either for Pro/Anti CAA but what happens if #COVID19 spre… https://t.co/lJRCQN50LS,0,1,"Zurich, Switzerland"
1233714541688770560,2020-02-29 11:24:02,coll1gan1888,@SkyNews @Stone_SkyNews I thought turkey was a lovely country? Brits go there on holiday all the time? Well I'm sur… https://t.co/BZG0p55onX,0,0,stafford uk
1233714498428637184,2020-02-29 11:23:52,YJodin,"@lochkay Mange morts
Have to be jailed
Making money with pandemia 
#COVID19 #coronavirus #interpol @BorisJohnson",0,0,
1233714465356554240,2020-02-29 11:23:44,ToreRasmussen,"Well that escalated quickly..

A clinic in the city of Bandar Abbas, #Iran was set on fire because people believed… https://t.co/dxK3zlZVTq",1,3,"Oslo, Norway"
1233714436030058497,2020-02-29 11:23:37,born_bev,"Mike Pence needs to get on the phone, call all the CDC people who were fired, beg forgiveness &amp; get them back! Then… https://t.co/FSfVxzm369",0,1,Tampa
1233714436030058497,2020-02-29 11:23:37,born_bev,"Mike Pence needs to get on the phone, call all the CDC people who were fired, beg forgiveness &amp; get them back! Then… https://t.co/FSfVxzm369",0,1,Tampa
1233714357856419840,2020-02-29 11:23:18,The_Jonathanian,"START CRYING FOR NIGERIA

Coronavirus patient attempts to escape Lagos isolation centre

#CoronaVirusInNigeria… https://t.co/hKBfr1Qyhj",2,6,
1233714345806192640,2020-02-29 11:23:16,GhostPoltico,@NH_India Great news of people coming together either for Pro/Anti CAA but what happens if #COVID19 spread through… https://t.co/epGwUEtbP2,0,0,"Zurich, Switzerland"
1233714345177161728,2020-02-29 11:23:15,AminaNaili33,"🇫🇷 FLASH - Among the 19 new cases of #Coronavirus in #France, there are two medical hospital workers of #Tenon hosp… https://t.co/lJtiA4FMzk",2,1,"Bordeaux, France"
1233714278873673728,2020-02-29 11:23:00,Silwer24,I agree with this guy👇#coronavirus #Covid19 @nicd_sa https://t.co/UVnm6l9UrS,0,3,Sol 3
1233714277027966976,2020-02-29 11:22:59,GhostPoltico,@preetiihoon @OfficialDMRC @ArvindKejriwal @msisodia @dtptraffic Great news of people coming together either for Pr… https://t.co/IxM6FeeWZJ,0,0,"Zurich, Switzerland"
1233714274809401344,2020-02-29 11:22:59,Jim_HenryUS,"Official reports indicate that an MP from Astaneh-ye, Gilan Province, N #Iran died from #COVID19. 
Gilan is the 2nd… https://t.co/5juLARayfL",0,0,"New York, USA"
1233714258690629632,2020-02-29 11:22:55,Ahm0os,First case in #qatar with #coronavirus #COVID19 https://t.co/Kq55ScaaDd,0,0,Cairo
1233714220069531648,2020-02-29 11:22:46,ISCResearch,🚨 #France: The first case of deadly #coronavirus hospitalized in #Lille and detected in #Senlis is in serious condi… https://t.co/cx1DXRr6yi,8,7,"ᛏᛉ
"
1233714219968688129,2020-02-29 11:22:45,pamsareesuth,"ended up spending my saturday by staying at home and doing nothing it sucks life is so boring @jamie88kk 

world don’t want you #COVID19",0,0,"Pathum Wan, Bangkok"
1233714217921978369,2020-02-29 11:22:45,TraceyMedia,The @who said yesterday that people who have health problems or over 60 should avoid crowded areas. Are you leaving… https://t.co/GPNMdb53it,0,0,
1233714195486531586,2020-02-29 11:22:40,fmtoday,Panasonic and Mitsubishi are among the growing number of firms that have mandated remote work for tens of thousands… https://t.co/gAPav4wAxO,1,2,"ÜT: 3.099457,101.681025"
1233714190952493056,2020-02-29 11:22:39,GhostPoltico,@JagranEnglish Great news of people coming together either for Pro/Anti CAA but what happens if #COVID19 spread thr… https://t.co/0NovVRbGYz,0,0,"Zurich, Switzerland"
1233714153811955712,2020-02-29 11:22:30,ToyotaAllee,Can @F1 suggest any solutions for #COVID19? #AustralianGP #F1 https://t.co/mqrakvQPY1 https://t.co/7KpBOHw4u5,0,0,"Köln, Deutschland"
1233714128398753794,2020-02-29 11:22:24,Aminujibrillwl,"You r worst than the #Covid19.

Scum! https://t.co/XNDCI25KCO",0,0,"Sayaya Katsina, Nigeria"
1233714121922744320,2020-02-29 11:22:22,markjhooper,"#Covid19 will impact devolved competencies directly (econ &amp; transport, education &amp; health).

The @WelshGovernment s… https://t.co/vOytYpCkit",1,4,Cymru
1233714114624516096,2020-02-29 11:22:20,GhostPoltico,@adi10932698 @PTI_News @DelhiPolice Great news of people coming together either for Pro/Anti CAA but what happens i… https://t.co/rUOKdROhOH,0,0,"Zurich, Switzerland"
1233714108844978178,2020-02-29 11:22:19,AutomaticEarth,Debt Rattle February 29 2020 #Assange #coronavirus #COVID19 #extradition #FISA #ForceMajeure #Iran #Japan #nominee… https://t.co/G9nNrCNdGK,0,0,Atlantic Ocean
1233714108375142400,2020-02-29 11:22:19,andreaturno,"Repatriation flow data indicates U.S. investors still catching up on #coronavirus #covid19

As said ... let’s brace… https://t.co/OyyWEd8h6n",0,0,Around the globe - Abu Dhabi
1233714108375142400,2020-02-29 11:22:19,andreaturno,"Repatriation flow data indicates U.S. investors still catching up on #coronavirus #covid19

As said ... let’s brace… https://t.co/OyyWEd8h6n",0,0,Around the globe - Abu Dhabi
1233714075110010881,2020-02-29 11:22:11,rravi,"Now the world will really address this as #pandemic, #epidemic and the worst threat to #humanity bcoz #USA has been… https://t.co/oGhSl8VQcr",0,0,"Chennai, India"
1233714073478541315,2020-02-29 11:22:11,virgiliocorrado,@WordswithSteph anyone that catches #Covid19 because they believe his lies should sued him and his administration.… https://t.co/0xvp7ffvWf,0,1,the lightbulb moment centre
1233714016746450946,2020-02-29 11:21:57,SurviveCOVID19,"Guidance on how to prevent the spread of  #COVID19 in the workplace.

#COVID2019 #COVID19Nigeria https://t.co/C0N7Fw6dF8",0,0,
1233714010933153793,2020-02-29 11:21:56,DrSimonAshworth,"This is pretty sobering for any #ICU clinician
Irrespective this shows we must be serious and engage about staff sa… https://t.co/YzylpkTdSe",1,1,London
1233713905832284161,2020-02-29 11:21:31,kennjs1964,"GR8 #ConspiracyTheory, maybe mine is better, IMO:
China was working to weaponise #SARS
BUT someone was careless wit… https://t.co/dGC9BFR2JN",0,0,The West of the Midlands
1233713903080738817,2020-02-29 11:21:30,Coffee_Trading,Words of wisdom by @nntaleb #coronavirus #covid19 https://t.co/BtRhhG8KdP,4,8,Sweden
1233713867685015555,2020-02-29 11:21:22,jason_zellers,And we shouldn’t discount these scenarios as conspiracy theory until the Chinese government is being more forthcomi… https://t.co/MlKMx8RgRb,0,0,"Jacksonville, Florida, USA"
1233713860206612480,2020-02-29 11:21:20,CSB,"my new #cartoon :

“kung flu joking”

[ more #cartoons at https://t.co/vo9FaSz8lM ; tags: #China #pandemic… https://t.co/Zl7SZkhcbu",0,0,simulation
1233713763938971650,2020-02-29 11:20:57,DaniScotchIrish,WHO Press briefing on #COVID19 #CoronaVirus https://t.co/pJgndOlZT7,0,0,BAMAgal in H2O Down S
1233713748705234944,2020-02-29 11:20:53,jessesprawl,#CoronaVirus update -  The Department of Tourism hits the brakes on nationwide mall sales to prevent the spread of… https://t.co/c311gm4Qhe,0,1,Republic of the Philippines
1233713748705234944,2020-02-29 11:20:53,jessesprawl,#CoronaVirus update -  The Department of Tourism hits the brakes on nationwide mall sales to prevent the spread of… https://t.co/c311gm4Qhe,0,1,Republic of the Philippines
1233713712042782720,2020-02-29 11:20:44,HETorresJr,All this while people die. Many lives are lost and this will continue until a vaccine is approved. NOW IS THE TIME FOR COMPASSION. #COVID19,0,0,United States
1233713709962280961,2020-02-29 11:20:44,Technology0412,"With CV will put Europe in healthcare nightmare.     
#BreakingNews #CoronavirusOutbreak
#COVID19 
#Covid_19… https://t.co/Def56lV49y",3,0,
1233713687963238400,2020-02-29 11:20:39,kr3at,"#CoronaVirus Outside of China - 6,433 cases and 98 deaths.

To date a total of 2,933 deaths and 85,690 total… https://t.co/oytHZmMyOr",0,1,
1233713661459357696,2020-02-29 11:20:32,photo_journ,arrived on February 24 on a Turkish Airlines flight that had a connection in Istanbul… travelling through Lagos and… https://t.co/V2gPAjMRiW,1,0,Thailand
1233713640517169152,2020-02-29 11:20:27,kr3at,"Georgia reports 1 new case bringing total confirmed cases there to 3.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",1,4,
1233713635035316224,2020-02-29 11:20:26,TatijanaKulas,"#Coronavirus is not a #pandemic, at least not yet - some clarity on the definition

#WHO #COVID19 https://t.co/xgItbsKQW5",0,0,"Munich, Bavaria"
1233713619071897600,2020-02-29 11:20:22,AnalyticaGlobal,"""In the face of a previously unknown virus, China has rolled out perhaps the most ambitious, agile and aggressive d… https://t.co/4QXAfmOyBj",1,0,Worldwide
1233713516135227393,2020-02-29 11:19:58,wonhunglow23,"We have been lied to by the #FakeNewsMedia time and time again since President Trump was elected.
👇👇👇
 Now, the rad… https://t.co/0w80ZyPsuy",9,4,
1233713498988744704,2020-02-29 11:19:54,jimcaro,"Just learned from my sister, .@Simply_CharMie, that my niece was racially abused last night because of #COVID19.… https://t.co/9HW0uqz8s8",0,2,Land of 😊
1233713498988744704,2020-02-29 11:19:54,jimcaro,"Just learned from my sister, .@Simply_CharMie, that my niece was racially abused last night because of #COVID19.… https://t.co/9HW0uqz8s8",0,2,Land of 😊
1233713391086243840,2020-02-29 11:19:28,Heat92976752,"Anti CAA Protest in UK
#COVID2019 #TrumpCrash
#Coronavid19 #COVID19
#ShaheenBagh #ShaheenBaghProtest #CAAProtests… https://t.co/mTTfEbtkQu",1,0,
1233713239382466560,2020-02-29 11:18:52,CovidIreland,"Catholics have been told by the Church not to offer the sign of peace at Mass or bless themselves with holy water,… https://t.co/FCCvsHfIlH",1,3,"Dublin City, Ireland"
1233713203676250112,2020-02-29 11:18:43,thefirstindia,"#Delhi | 112 evacuees, including 36 foreign nationals who were brought to Delhi from #Wuhan, #China on 27th Februar… https://t.co/8Meg6e0bDN",0,0,"Jaipur, India"
1233713176006549505,2020-02-29 11:18:37,ncp_news,"BREAKING #COVID19 RECENT CASES IN EUROPE:
🇸🇪 Sweden - 1 new case
🇳🇴 Norway - 1 new case
🇩🇰 Denmark - 1 new case
🇩🇪… https://t.co/64yOnvhuOQ",0,0,Global
