id,date,user,text,retweet_count,favorite_count,location
1233503495271174147,2020-02-28 21:25:25,samehelbarqy,"BBC News - Coronavirus: Latest patient was first to be infected in UK 
#CoronaVirusUpdates #coronavirus… https://t.co/HoJN31vjvh",0,0,"London, England"
1233503492138029058,2020-02-28 21:25:24,geonal,"PR at @corona @coronaextrausa shouldn't just sit about and mourn their bad luck.

There is an upside. Donate the CS… https://t.co/eDnXnC6qgz",0,0,"Nairobi City, Kenya, Africa."
1233503490074464256,2020-02-28 21:25:24,racouncil,@VP can you please address this? #CDC #CoronavirusOutbreak #COVID19 https://t.co/TwC1oEhXuj,0,0,"Myrtle Beach, SC"
1233503459816747008,2020-02-28 21:25:16,ArthurCaplan,Had this question many times this week--what do I do if I think I have coronavirus symptoms.  Alex Azar. Donald Tru… https://t.co/y4hArvzybI,0,1,NYU Langone Medical Ctr
1233503451793018882,2020-02-28 21:25:14,972_834,.@realDonaldTrump ’s war on #CoronavirusOutbreak is just his latest war on truth | Jonathan Freedland ...… https://t.co/fVaqP5yy4V,2,3,
1233503444838862854,2020-02-28 21:25:13,Laurie_Garrett,NYC @NYCMayor DeBlasio has repeatedly requested permission from federal authorities to conduct all #COVID19… https://t.co/SdrkLQLE4u,109,156,"New York, NY"
1233503437075210241,2020-02-28 21:25:11,Chxta,"#Austria, #CanaryIslands, #Croatia, #Denmark, #France, #Germany, #Holland, #Israel, #Nigeria, #Spain, #Wales.

What… https://t.co/O2VtFpQv85",4,0,Third rock from the Sun
1233503406066749442,2020-02-28 21:25:04,BuddyAhrens,This GUY IS CRAZY WITH THE STICKS! https://t.co/pOgJq4FruM via @YouTube #FridayThoughts #StockMarket #COVID19 #SignsYoureAHypochondriac,0,0,United States
1233503405806694401,2020-02-28 21:25:03,sagaplague,"5⃣ The China response

 ▶️ The second stage

Main strategy was to 
🔸Reduce the intensity of the #epidemic
🔸Slow dow… https://t.co/bVtno4Jy2J",0,0,
1233503389947854850,2020-02-28 21:25:00,Satyna2,We must fight #Coronavirus w/ everything we’ve got. Lock down our #borders—Don’t allow anyone into the country from… https://t.co/tefHoAIi5E,0,0,
1233503389570543622,2020-02-28 21:25:00,SSukita,Coronavirus: Watch how germs spread. It's so simple. Wash your hands properly. Seen so many people in public bathro… https://t.co/YBEC8yAdPO,0,0,UK
1233503389570543622,2020-02-28 21:25:00,SSukita,Coronavirus: Watch how germs spread. It's so simple. Wash your hands properly. Seen so many people in public bathro… https://t.co/YBEC8yAdPO,0,0,UK
1233503371413331970,2020-02-28 21:24:55,DrLPsychProf,I.CAN.NOT 🤦🏻‍♀️ #covid19 #coronavirus We are so 🔩 https://t.co/MkJjGWGKtD,0,0,The World Ya'll
1233503356917821440,2020-02-28 21:24:52,BrandiLynn4Ever,"Did I just see that Bernie held a rally today??? Good lord people...
 
       ☣️ C O R O N A V I R U S ☣️

Stop pla… https://t.co/HstCfA5rUe",0,1,"Houston, TX"
1233503328803278848,2020-02-28 21:24:45,Triple__Trouble,News Flash @MickMulvaneyOMB All Americans should ignore you &amp; they should watch TV.  The media is only way we are g… https://t.co/trq6m11ffv,0,1,
1233503303046246400,2020-02-28 21:24:39,DaveTheBrief,Donald Trump on #COVID19 - “One day like a miracle it will disappear”. https://t.co/pZOHKF8SKE,0,0,"Teesside & Nottingham, England"
1233503263510728705,2020-02-28 21:24:30,warriorangel_20,The Myth that the Flu is more dangerous than the #Coronavirus is not true. In actual fact #COVID19 is 10x more dang… https://t.co/BfgAaiSILu,0,1,Earth
1233503229360689162,2020-02-28 21:24:21,FunVA_OpEd,"Let's put this in perspective.

The #flu, NOT #coronavirus, again the FLU affected SO FAR 2019-20 season (not over)… https://t.co/pfCdvd3g1n",0,0,USA
1233503229155123201,2020-02-28 21:24:21,TheToomster,"The more accurate, non-hysterical information about #COVID19 out there, the better. This is especially good info fo… https://t.co/85yDI20gnU",0,0,"Augusta, Georgia"
1233503211262238721,2020-02-28 21:24:17,Chronolxgical,"#BREAKING two more confirmed #coronavirus cases in Madrid,Spain
#COVID19",2,4,Toronto
1233503209177698304,2020-02-28 21:24:17,TrumpsDailyCon,"@RandyResist Mikey,
What exactly was Donny’s decisive action? @vp 
•Telling the CDC experts all #COVID19  communica… https://t.co/smckDTVEfI",0,1,The REDDEST OF RED STATES👎🏻
1233503204643659776,2020-02-28 21:24:16,JaJaJaJasonnnn,"Has anyone told Trump that recent polls show that when asked to rank the issues it cares about, coronaviruses consi… https://t.co/JetWIDRBbp",0,0,"Richmond, VA"
1233503190626263041,2020-02-28 21:24:12,TorbenGreveDK,#COVID2019 a lot of people continue to compare it to the flu. Saying most recover.... but what about the fact that… https://t.co/ZroUgUkxpl,0,1,End corruption!
1233503190626263041,2020-02-28 21:24:12,TorbenGreveDK,#COVID2019 a lot of people continue to compare it to the flu. Saying most recover.... but what about the fact that… https://t.co/ZroUgUkxpl,0,1,End corruption!
1233503174239096832,2020-02-28 21:24:08,ecthompsonmd,"Stocks Suffer Biggest Weekly Losses Since 2008 https://t.co/0hFUKS8tMM

I'm sure that this is the fault of the Demo… https://t.co/bKZNjvwG1i",0,2,"Huntington, WV"
1233503172687278082,2020-02-28 21:24:08,melulater,Panic buying is a hysterical reaction to one case of #covid19 which was contracted in another country. Get a grip N… https://t.co/hfzVLvsUwe,4,8,Waikato New Zealand
1233503167662432257,2020-02-28 21:24:07,Cara_TXZEAL,"UPDATED thread  @g_easton819 UC Davis and other monitoring in Sacramento area. 

UC Medical Center has asked employ… https://t.co/DE7SY5ncaq",0,1,"Texas, USA"
1233503167389872128,2020-02-28 21:24:07,LawrenceHorn3rd,Should we address #COVID19 @vp during the fundraiser or should we wait Senator? @WHO says risk factor is VERY HIGH.… https://t.co/bUPQXDcDSY,0,1,"New Mexico, USA"
1233503160817405952,2020-02-28 21:24:05,get_it_maggie,"Stephen Miller's wife is in charge of #COVID19 statement approval?!

No fucking wonder the market is tanking.",0,3,East Tennessee
1233503160234364934,2020-02-28 21:24:05,dfischer,Anyone watch the show #colony? What’s happening right now is very fucking #colony. #covid19,0,1,cyberspace
1233503154026819594,2020-02-28 21:24:03,taylortylerr,"Fuck, even #China has free healthcare. Granted, their infant mortality rate and doctor-per-capita is much worse tha… https://t.co/yZGgCuxfkG",0,0,Everywhere and nowhere
1233503140386758656,2020-02-28 21:24:00,agentK,What also irks me is that public health officials and our media talk about the #Covid19 patient having arrived in A… https://t.co/Po2OOzOgLl,0,1,Wellington (Aotearoa - NZ)
1233503138390384640,2020-02-28 21:24:00,Satyna2,A 45-yr-old man has lost his permanent residency in #Singapore after breaching a Stay-Home Notice while the country… https://t.co/9MnJfJosYS,0,0,
1233503129091661825,2020-02-28 21:23:58,fancynancysays,"@girlsreallyrule Well at least with #corrupt #Mnuchin on the 
#PenceIsAntiScience team  they could use our stolen… https://t.co/NlmrW9TAXB",0,0,New York
1233503112519987200,2020-02-28 21:23:54,jberglund20,Curing the virus with the only known vaccine. #corona #CoronaVirusUpdates #COVID19 #AmplifyClearwater #Florida https://t.co/FtG6n6f06G,0,2,"Eden Prairie, MN"
1233503109395210242,2020-02-28 21:23:53,sull,Had time for a conspiratorial rabbit hole trip. Chose #COVID19 + Russia.,0,0,"New York, USA"
1233503053631905797,2020-02-28 21:23:40,DomPoWa,"@WorldsSpotlight
@sme_rt
@Streamerpromot1
@SmallStreamersR
#SmallStreamersConnect #TwitchAffilate #TwitchStreamers… https://t.co/rpJHgtSAzc",2,1,DDL
1233503049240342528,2020-02-28 21:23:38,MicrobesInfect,"When it comes to #covid19 protection, face masks are futile.

There isn't a vaccine yet.

So the best way to preven… https://t.co/Yls3SZvkSu",6,3,"Paris, France"
1233503045356527616,2020-02-28 21:23:38,PreventionMCW,Help prevent the spread of #COVID19 with these handy reminders https://t.co/pPj25gS19a,0,0,
1233503041082580993,2020-02-28 21:23:37,vanyathewolf,If any #venturecapitalist thinks that the market does not have a strong desire to provide the american citizens wit… https://t.co/QYiCaBZFf2,0,0,
1233503039639691264,2020-02-28 21:23:36,HeatherKDLiv,Elizabeth Warren could handle the hell out of the coronavirus. #COVID19 #DemPrimary,0,1,
1233503039639691264,2020-02-28 21:23:36,HeatherKDLiv,Elizabeth Warren could handle the hell out of the coronavirus. #COVID19 #DemPrimary,0,1,
1233503026423500807,2020-02-28 21:23:33,ShaunDEllis1981,He's ready to throw down &amp; maybe @DonaldJTrumpJr should go say hello. I don't think it will go well for… https://t.co/03zaRU9Zae,0,0,"Claremont, NH"
1233503004009156608,2020-02-28 21:23:28,972_834,"Covering .@realDonaldTrump 's #CoronavirusOutbreak response, major newspapers barely mention that he fired pandemic… https://t.co/tqYlvpFSBF",1,1,
1233503000758489089,2020-02-28 21:23:27,qstorm3476,I’m finna go HAM in this hotel room...@AfronerdRadio @CthulhusProdigy @The_Psi_Lord @RachelDecoste @The_Psi_Lord… https://t.co/H5dwHPEJbo,0,2,
1233502998724325378,2020-02-28 21:23:26,DrLPsychProf,Stupidity at its finest #Coronavirus #covid19 https://t.co/Kc1lB6j3GQ,1,0,The World Ya'll
1233502986598572032,2020-02-28 21:23:24,nydxyz,Coronavirus could raise global average temperature 1 degree Celsius within months. #GlobalDimming… https://t.co/0VKJ01BNDx,0,0,Ireland 🇮🇪 
1233502974552530945,2020-02-28 21:23:21,vandongene,Only in America can a global health crisis become politicized... Truly shameful! #COVID19 #SARSCoV2 #Coronavirus,1,3,"Toronto, Ontario"
1233502973227077633,2020-02-28 21:23:20,ThatDomGuyTweet,"My reaction to #Coronavirus news 

News: #Olympics2020 might get canceled 

Me: Meh, who cares? #Olympics are borin… https://t.co/KKK3t3Uhga",0,0,This Twitter Page
1233502964666552323,2020-02-28 21:23:18,rogan2929,@techinsider Math often used for #COVID19 mortality rate is flawed. The number should be determined by the number o… https://t.co/kV0fGQuVei,0,0,
1233502958223970304,2020-02-28 21:23:17,Oahu_DEM,"Stay informed on #COVID19! Sign up for daily email alerts from @HIgov_Health.

https://t.co/bXvZYeWTTY… https://t.co/qSK43oRY2q",4,2,"Honolulu, Hawaii"
1233502950481330177,2020-02-28 21:23:15,Stargazertill,Vaccine development is further along than is publicly known. DOD may be ahead of curve in counter-measure work. Out… https://t.co/2Lg9aQX9DG,0,0,
1233502938896703488,2020-02-28 21:23:12,MarkC53916729,And you know any Americans who were serious likely given $GILD Remdesivir. Indirect evidence of its effectiveness… https://t.co/z9mTYjLL3k,0,0,
1233502923184902145,2020-02-28 21:23:08,siigmund,"@TheTweetwit ""A fan of or not, and I AM NOT""
Current administration have proven to me that they are liars and nothi… https://t.co/okeWyNfIdo",0,0,look behind U
1233502920013795328,2020-02-28 21:23:08,QuixoteRules,"AP shoots down Democratic talking points decrying Trump Administration's failure to address #coronavirusus #COVID19
 https://t.co/gKhHHi2ENd",0,0,"Walnut Creek, California"
1233502916524355586,2020-02-28 21:23:07,Whatsinaname666,This is why self quarantine won't work. People don't know how bad this thing is. Sigh. They're putting all of our l… https://t.co/WosyDyCLJ7,0,0,Australia
1233502907619840000,2020-02-28 21:23:05,mazallison,"I would like to thank #COVID19 for losing me £7000 of my house deposit/SDLT in one week. Well played,… https://t.co/HyWNYOwc94",0,0,"Spinningfields, Manchester"
1233502903610040320,2020-02-28 21:23:04,MGoldrev,"Join Our #Community &amp; Start earning👉 https://t.co/hDwJLhbUiZ

#Success is all about priorities. #Rich people priori… https://t.co/Kj8zQqH05A",0,0,Tanzania
1233502896731435014,2020-02-28 21:23:02,ISEPStudyAbroad,"We continue to monitor COVID-19 globally and provide regular updates and guidance to our students, their families,… https://t.co/ahU1lGVIgv",0,0,"Arlington, Va."
1233502891429724161,2020-02-28 21:23:01,Dr_Lof,About the floating incubator...#COVID19 https://t.co/I8P2q19tnL,0,0,
1233502885121527817,2020-02-28 21:22:59,stevens61x,"@tedcruz Are you serious @SenTedCruz? Are you comfortable with Pence in charge of this? And what does an ""unborn ch… https://t.co/PjgOCPBKNv",0,0,"Massachusetts, USA"
1233502885121527817,2020-02-28 21:22:59,stevens61x,"@tedcruz Are you serious @SenTedCruz? Are you comfortable with Pence in charge of this? And what does an ""unborn ch… https://t.co/PjgOCPBKNv",0,0,"Massachusetts, USA"
1233502872370806790,2020-02-28 21:22:56,OAlsalan,"#COVID19 #TrumpLiesAboutCoronavirus #CoronaVirusUpdates #Trump  
Preisdent Trump he will lose the next elections be… https://t.co/Ri6xwboCyv",0,0,
1233502866645692416,2020-02-28 21:22:55,RukhnamaLives,"More ridiculous #covid19 tweets from Engel, who's usually a great journalist.  But this stuff is ridiculous.  What'… https://t.co/b4UXFPpsfN",0,1,
1233502858114412557,2020-02-28 21:22:53,samehelbarqy,"Iranian MPs contract coronavirus as death toll rises to 34 [@The_NewArab] 
#CoronaVirusUpdates #coronavirus… https://t.co/b8EaU5PhuC",0,0,"London, England"
1233502838711635968,2020-02-28 21:22:48,GuptillAnne,@realDonaldTrump @VP #IdiotInChief LIES about #COVID19 &amp; #CDC CORRECTS trump LIVE. https://t.co/cW3qoGvHO3,0,0,
1233502827487649792,2020-02-28 21:22:46,ODPirateguy,President Trump has a personal responsibility to visit &amp; embrace all people in the US who contract Corona virus!… https://t.co/QzfI3NKD1Q,0,1,Frozen Tundra
1233502812589428741,2020-02-28 21:22:42,DrHSmithReports,"CoVid19 CDC Travel Advisories as of 2/28/2020: WARNING Level 3: China, S.Korea; ALERT Level 2: Italy, Iran, Japan;… https://t.co/yNA1k6YC15",0,0,"New York, NY"
1233502811104727052,2020-02-28 21:22:42,samehelbarqy,"Lebanon, Russia, Pakistan suspend Iran flights over coronavirus [@The_NewArab] 
#CoronaVirusUpdates #coronavirus… https://t.co/1RK3xZOtNf",0,0,"London, England"
1233502793610256389,2020-02-28 21:22:38,ABDogbo,@paulkrugman The #Democrat are celebrating #MarketMeltdown and #COVID19,0,1,United States
1233502769342025729,2020-02-28 21:22:32,RocheJacqueline,#Intelligence agencies saw growing risk from #coronavirus-like outbreak — but stayed quiet for fear of Trump’s wrat… https://t.co/8BdaBHVOeu,0,0,Canada
1233502747254755330,2020-02-28 21:22:26,saint_raphael94,"Naira Bet centers may be closed and Television entertainment could be redefined.
In times like this, Remember that… https://t.co/7R9qx6a00x",0,0,"Abuja, Nigeria."
1233502734696972288,2020-02-28 21:22:23,miramarsian,"@VP you are the point person protecting the country from #COVID19 and what are you doing, having a fundraiser.  Mak… https://t.co/AFsybk6ULe",0,0,"Miramar, Florida"
1233502734466158592,2020-02-28 21:22:23,munkeynuffy,@realDonaldTrump  let's try to own up to the worst week the market has had since the financial crisis of 2008.… https://t.co/2ioJAwz1sz,0,0,
1233502734415953921,2020-02-28 21:22:23,Dave2307,"Stocks fell on Wall Street, shaving another 2.6% off the Dow Jones industrials and putting the market on track for… https://t.co/9WKoe09KNG",0,0,Sydney Australia
1233502732021051392,2020-02-28 21:22:23,TorbenGreveDK,@aburnsmoves Until you realise that the HiV mutation that Covid-19 has (possibly two kinds) means we wont be making… https://t.co/CWQqGkGtzz,0,0,End corruption!
1233502731555475458,2020-02-28 21:22:23,jamesross,"WHAM!!
#coronavirus #covid19
Amazon tells all 798,000 employees to halt travel, in US and internationally, over cor… https://t.co/LspIB8R64e",0,0,The Beach
1233502729877651456,2020-02-28 21:22:22,brandmentalist,"On another note, #COVID19 is slowing down consumerism. And that’s a really good thing. It makes me think - why are… https://t.co/FxBkr1nIzR",0,1,World Traveler 🌎
1233502727617077249,2020-02-28 21:22:22,KCPublicHealth,Handwashing can help prevent respiratory illnesses like seasonal #flu and #COVID19 so you can stay healthy🙌. https://t.co/k1E837nsNU,1,3,Kern County
1233502718024699905,2020-02-28 21:22:20,cryptobombshell,Do you know someone who contracted #COVID19? #coronavirus,0,0,
1233502718024699905,2020-02-28 21:22:20,cryptobombshell,Do you know someone who contracted #COVID19? #coronavirus,0,0,
1233502701289381895,2020-02-28 21:22:16,BTSchPLadminT,This just in: my company has officially restricted travel to Asia. I’ve asked if I am still allowed to host colleag… https://t.co/LmIljcnL0n,0,0,"New York, NY"
1233502698772799493,2020-02-28 21:22:15,leahmcelrath,"Pence’s press secretary Katherine Miller is in charge of approving (or not) all #COVID19 related communications.

(… https://t.co/DulJrCzSox",21,21,"Houston, Charleston, NYC"
1233502689436348421,2020-02-28 21:22:13,ByDisgusted,@JamesrossrJames @Rajan8998 I was watching it wondering if it would rally at the end. It did compared to earlier in… https://t.co/GyJGTiCDcZ,2,4,United States
