id,date,user,text,retweet_count,favorite_count,location
1235316713870307329,2020-03-04 21:30:30,TysonsFurious,"Went to the Chemist earlier to buy a face mask to protect me against the #Coronavirus 😷 

Annoyingly they had sold… https://t.co/Hz7dRQCSdY",0,0,
1235316711798304771,2020-03-04 21:30:29,johnwconklin,"Despite the #coronavirus, my flight from MCO to IAD to attend the Astrophysics Advisory Committee meeting at @NASA… https://t.co/56gtVSI4GW",0,0,"Gainesville, FL"
1235316710980362240,2020-03-04 21:30:29,DjLORDofficial,"“Get Money”
(but don’t touch it)🤦🏾‍♂️
#CoronaVirus #NoChill #SavageAF @ LAX https://t.co/Ef92p1XkT9",0,0,ATL. World CitiZen
1235316710544154626,2020-03-04 21:30:29,pescetti,"Cases of #coronavirus per million people in the most affected countries.
#SouthKorea has the highest density: 110 c… https://t.co/gFegm4fHYx",0,0,
1235316706110836737,2020-03-04 21:30:28,HealthierIT,Cobb County lab is working on creating vaccine for coronavirus  https://t.co/VG4kLpUVLU #coronavirus #COVID-19… https://t.co/JqT52LhalT,0,0,Chicago
1235316704680566791,2020-03-04 21:30:28,RJournalists,"On Wednesday, the @AP published a new topical guide for covering the coronavirus and updated its coronavirus entry… https://t.co/oluF6cpbk9",0,0,Tweeting in 5 languages
1235316703652974592,2020-03-04 21:30:27,techjunkiejh,Coronavirus tests Trump's credibility gap https://t.co/eZryFk6SoZ #coronavirus #CoronaVtj https://t.co/qQVLKTxeQm,0,0,
1235316698397450245,2020-03-04 21:30:26,ZenaRWooller,Harvey has started sneezing for the first time this year and Tanith is keeping well away #coronavirus https://t.co/cESkkZRB80,0,0,
1235316694333247488,2020-03-04 21:30:25,MuvvvaOf2,The #coronavirus making me paranoid...I’m starting to look at everyone sideways that got a cold or sneeze smh,0,1,Da Bricks(BrickCity) 
1235316687660093440,2020-03-04 21:30:24,NewIndianXpress,"German airline giant #Lufthansa said it would ground 150 of its more than 750 planes worldwide, days after announci… https://t.co/1qEY9ojDJC",0,0,Chennai
1235316683457335301,2020-03-04 21:30:23,iamsick_ca,Experts say local transmission of #COVID19 within Canada is inevitable. B.C. and Ontario are starting to test indiv… https://t.co/zNkmGK3ciH,0,0,"Canada - web, iOS & Android"
1235316683356680192,2020-03-04 21:30:23,csidetrader,Today's NYSE adv/dec at the close day after FOMC.  #CoronaVirus https://t.co/sMvMwQNzcA,0,0,"Virginia Beach, VA"
1235316680882036742,2020-03-04 21:30:22,ThoseSkyrails,"#Coronavirus: Truckload of toilet paper catches fire in Brisbane.

Oh no. 
 https://t.co/njWGlme8tD",0,1,Under Skyrail MELBOURNE 
1235316678256447489,2020-03-04 21:30:21,suehuskins,The #coronavirus knows NO difference between rich or poor. UAE Prince infected with it -&gt; https://t.co/XDHPn2HgUQ,0,0,WNC
1235316674016022529,2020-03-04 21:30:20,SelfishCitizen,CREATOR INSIDER SAID YOUTUBE WILL DEMONETIZE ALL #coronavirus VIDS by @not__vee via @bitchute [Ed note: Another rea… https://t.co/kyfUaqRnmi,0,0,
1235316673919541255,2020-03-04 21:30:20,garboroger,Handling #Coronavirus [from web] https://t.co/YlTUI324JJ,0,0,"London, England"
1235316673739198468,2020-03-04 21:30:20,PriyaSamuel1,After a number of failed attempts to buy antibacterial gel to combat #coronavirus I've resorted to this innovative… https://t.co/eJi8evQyft,1,0,
1235316673030369292,2020-03-04 21:30:20,darrenconnor01,Our flights to Turin were cancelled this morning. Glad @crystalski have saved us a lot of hassle and worry. Thank y… https://t.co/BO0g1D0FT2,1,0,"South Tipperary, Ireland"
1235316671197437959,2020-03-04 21:30:20,GHOZTTRAMP,#coronavirus .. blocks trading .. blocking of trade has effect on prices of toilet roll .. the effect after a while… https://t.co/dGBZqkucX7,1,1,
1235316670383742976,2020-03-04 21:30:19,mumdaze,"For a huge portion of population, if they don't work they don't earn. Thus, of course theywill continue to work eve… https://t.co/TYcotr38jH",1,2,Gadigal land
1235316670366994432,2020-03-04 21:30:19,truthbeautyrome,Click here to listen to how Italy responds to Lent and the virus on @MorningAirShow on @relevantradio:… https://t.co/1p1vbToWQt,1,1,"Rome, Lazio"
1235316670366994432,2020-03-04 21:30:19,truthbeautyrome,Click here to listen to how Italy responds to Lent and the virus on @MorningAirShow on @relevantradio:… https://t.co/1p1vbToWQt,1,1,"Rome, Lazio"
1235316667070246919,2020-03-04 21:30:19,mahdi,"COVID-19: Implications for business.

This article by @McKinsey is intended to provide business leaders with a pers… https://t.co/aVFofYkcD7",0,1,"London, United Kingdom"
1235316664775970816,2020-03-04 21:30:18,MyBeauDes,Let's treasure #nature. Especially when now we are in the grip of #coronavirus. #MBDNature #agriculture… https://t.co/gP4TLGEJkS,0,0,Europe
1235316661470801920,2020-03-04 21:30:17,aelfwald,@BTTFmusical Saturday. As a #coronavirus  precaution I'll be the one dressed like this https://t.co/SyQ5ujPKzr,0,2,Somewhere in England
1235316659918966784,2020-03-04 21:30:17,WCCBCharlotte,The release of the James Bond film “No Time To Die” has been pushed back several months because of global concerns… https://t.co/FLIKvRysnF,0,0,"Charlotte, NC"
1235316657947660294,2020-03-04 21:30:16,teachmy,7 Hand Washing Songs For Kids @yahoolifestyle #coronavirus https://t.co/AZc4vhNssl https://t.co/bQR2cvnUdi,0,0,Everywhere
1235316653623255041,2020-03-04 21:30:15,AncientMinds111,"@RaniaKhalek Since October 2019 https://t.co/RnXqv7jbBI
https://t.co/OzPgdpgPEG #ProjectTransistor
Their ONLY excus… https://t.co/MSIV3NQ9vT",0,0,The Constitution State
1235316653317120000,2020-03-04 21:30:15,janifer,Can we please stop the violence (FULL STOP). This doesn’t mean against Asians but against everyone. Only the stupid… https://t.co/CQlihlawBi,0,0,"Flushing, NY via Orlando, FL"
1235316652989964288,2020-03-04 21:30:15,IdentityWoman,This means the curve is even steeper. WE have to flatten the curve...and take action NOW to do this on a massive sc… https://t.co/8HN0ga0GoH,0,0,Oakland
1235316651622621190,2020-03-04 21:30:15,JulianScurci,@CDCgov Do you think America could do something like this to help inform it’s citizens of #coronavirus ? https://t.co/AzbOgP8qOF,0,0,San Francisco | Jersey Bred
1235316651064782850,2020-03-04 21:30:15,threeneetee,"1st case of #coronavirus #covid19 #SARSCoV2 confirmed in #Slovenia. 
Patient came from Morocco thru Italy. https://t.co/ubnO4IieIf",0,0,
1235316645196951553,2020-03-04 21:30:13,pndblog,Epidemics Reveal the Truth About the Societies They Hit https://t.co/1tUQXbzTC3 @theatlantic #Coronavirus,0,0,"New York, NY"
1235316638817320962,2020-03-04 21:30:12,sheltgarner,There's no #coronavirus #covid19 #pandemic endgame for the US right now. #grayplague https://t.co/cSzLKnrdpx,0,0,"Richmond, Virginia"
1235316638607646720,2020-03-04 21:30:12,FoodInstitute,Coronavirus Watch - @amazon confirmed the first coronavirus infection in its U.S. workforce:… https://t.co/jFkfgR5Alz,0,0,"Upper Saddle River, NJ"
1235316635600400385,2020-03-04 21:30:11,uranusaturn,"@RudyGiuliani’s Common Sense - What you need to know about the #Coronavirus with Joe Lhota, Executive VP of #NYU La… https://t.co/wWwoNx0wSV",0,0,USA
1235316635298344960,2020-03-04 21:30:11,Cant_Be_Passive,@BooConley @atrupar @SenateDems @realDonaldTrump Not to mention that Trump was advised/warned about #Coronavirus… https://t.co/jmtqktGO9M,0,0,"Maryland, USA"
1235316631192113154,2020-03-04 21:30:10,GoldingCartoons,"New arrivals. @theage
#toiletpapergate #COVIDー19 #coronavirus #CoronavirusOutbreak #coronavirusaustralia https://t.co/rZped6bYtg",0,1,"Melbourne, Victoria"
1235316627358523398,2020-03-04 21:30:09,wareFLO,"8 days! Thursday 10AM to 2PM ET during #HIMSS20! Climate, Sustainability, Health, Tech &amp; Empowerment in Social VR D… https://t.co/oPIV8XKVnj",1,1,"Columbus, OH"
1235316627098472451,2020-03-04 21:30:09,marjayhan,@RickandMorty Corona virus cure that Rick invented 🤣 #coronavirus,0,0,Hiding from the Corona Virus
1235316625328541699,2020-03-04 21:30:09,keby_singh,A different kind of protection! Condoms sell out after viral social media post encouraged people to put them on the… https://t.co/WqHFILPwVr,0,0,"California, USA"
1235316624590282753,2020-03-04 21:30:09,DailyFX,#Copper prices are rapidly approaching a 17-year uptrend as concern about the #coronavirus threatens to thwart glob… https://t.co/twSCNTIfjj,2,2,United States
1235316623499759620,2020-03-04 21:30:08,DRichards13,"As we see an increase in the spread of #coronavirus , be mindful of how you’re taking care of yourself &amp; others aro… https://t.co/5DmistnU9V",0,0,"Queens, NY"
1235316623235481600,2020-03-04 21:30:08,v_tim_7,"Keep calm and work from home during #coronavirus, European #banks tell workers
https://t.co/55vsxhHbWl",0,0,Ukraine
1235316622862233600,2020-03-04 21:30:08,news4anthros,"Justin Haruyama, Laura Meek, and Ria Sinha on #coronavirus and the many kinds of contagious forces in today's Hong… https://t.co/VbgCzN2GGA",0,1,"Arlington, VA"
1235316621201346571,2020-03-04 21:30:08,anadoluagency,#UK: Events put off over #coronavirus fears https://t.co/RIdCY2FDZI https://t.co/Tljy0LW1fg,0,0,Ankara - TURKEY
1235316615501279239,2020-03-04 21:30:06,Stratfor,"In this #Podcast, @fred_burton and @emmleeclaire discuss the latest news on #Iran's #coronavirus outbreak, &amp; whethe… https://t.co/jyzYsgNA4K",0,1,"Austin, TX"
1235316614951841799,2020-03-04 21:30:06,UKing713,i lowkey think i caught the #coronavirus at the #HoustonRodeo last night i been coughing up a storm today and i kno… https://t.co/0YSqHQ2Xy6,0,0,"Houston, TX"
1235316610040242180,2020-03-04 21:30:05,anadoluagency,#Japan mulls over special law to fight #coronavirus https://t.co/T0S0wiylxZ https://t.co/QhMsjWIxjH,0,0,Ankara - TURKEY
1235316608844918784,2020-03-04 21:30:05,ChipandHamhocks,The flu is a virus but #Coronavirus is a created #BioWeapon,0,0,
1235316605757902851,2020-03-04 21:30:04,vinodan,"Scientists are tracking mutations to the #coronavirus as it spreads, creating a family tree in nearly real time to… https://t.co/kWtcQgfGCm",0,0,"Sydney, New South Wales"
1235316602318577664,2020-03-04 21:30:03,WPXI,"Are you worried about #coronavirus? Tonight at 7:30 p.m. in our WPXI Now streaming apps, special coverage of how… https://t.co/5o8fCkUnMl",0,0,Pittsburgh
1235316600645070849,2020-03-04 21:30:03,DaviesCymru68,"WeChat was found to have censored 132 keyword combinations in January, and censored 384 new keywords between 1-15 F… https://t.co/GcZ0w8SW6F",3,2,Cymru Rydd 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺
1235316600645070849,2020-03-04 21:30:03,DaviesCymru68,"WeChat was found to have censored 132 keyword combinations in January, and censored 384 new keywords between 1-15 F… https://t.co/GcZ0w8SW6F",3,2,Cymru Rydd 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺
1235316598283685889,2020-03-04 21:30:02,Fiona_WWG1WGA,".@SenMarkey JUST said he didn’t want #coronavirus politicized WHILE HE politicized it to attack our President.

The… https://t.co/eyIvuQXeMA",0,0,"Beautiful North Carolina, USA"
1235316596991807488,2020-03-04 21:30:02,SkydiveMacca,"Could you imagine if the media covered every death by suicide the way they're covering #coronavirus? 

One male… https://t.co/hEk3E4vPlZ",0,0,"Peterborough, UK"
1235316596509413376,2020-03-04 21:30:02,sylviamassara,"@Dramfire Mystery of toilet paper #panicbuying solved! Many suffer from chronic constipation, but now there's a cur… https://t.co/XbOqyEqvY1",0,0,"Sydney, Australia, Earth 🌏 "
1235316596459089920,2020-03-04 21:30:02,myHRcounsel,The EEOC has weighed in on #coronavirus.  Here's what you need to know- https://t.co/U9CX4o0ufS https://t.co/eHe2eOAblT,0,0,"Minneapolis, MN"
1235316595595104272,2020-03-04 21:30:02,TheRitaGarcia,Cash can carry the #coronavirus for several days &amp; the World Health Organization says it may be better to stop the… https://t.co/Zb6MkAvydz,0,0,"Los Angeles, CA"
1235316593674137601,2020-03-04 21:30:01,MailMyStatement,"Seeking help with coronavirus, Trump shifts his tone toward pharma https://t.co/y7tmbsBhcc via @statnews #coronavirus",0,0,Colorado
1235316591757348872,2020-03-04 21:30:01,CHIhealth,"Here's what you need to know about Coronavirus (COVID-19) from Dr. Renuga Vivekanandan, CHI Health Infectious Disea… https://t.co/27BUdWEdn6",0,0,"Omaha, NE"
1235316589593088000,2020-03-04 21:30:00,DigiSocProj,Read about how the EU has been working with tech and social media companies to fight #Disinformation about the… https://t.co/h3usfaUok4,0,0,
1235316589261713422,2020-03-04 21:30:00,ToyaBeeLevi,I was thinking the same thing! #SXSW #coronavirus #CoronaAlert https://t.co/8uYBfEacXo,0,0,"Houston, TX"
1235316588829642754,2020-03-04 21:30:00,MiddleAmerica,The #coronaoutbreak is making the flaws in the American #healthcare system even more apparent. Read @axios ‘s analy… https://t.co/dk2QtSKaZc,0,1,
1235316588569669637,2020-03-04 21:30:00,GaydosAndChad,Today at 4pm: The #coronavirus is in Arizona. We'll talk with Former Arizona Governor @GovBrewer about what the sta… https://t.co/xg2d87FjAN,0,0,
1235316588498186240,2020-03-04 21:30:00,dailystar,"Commuters don nappies, storage boxes and plastic bags to stop #coronavirus #COVID19 https://t.co/RqV0QmS30t",0,0,London
1235316588338765824,2020-03-04 21:30:00,TPE_connect,China's passenger car sales fall 80% in February amid coronavirus epidemic... #Economy #Coronavirus #China #Wuhan… https://t.co/5dox1KI7yI,0,0,online
1235316588225515521,2020-03-04 21:30:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and D… https://t.co/Lpk6N2sTpi",1,2,New Delhi
1235316588137639937,2020-03-04 21:30:00,Saudi_Gazette,"#SaudiArabia announced the detection of a second #Coronavirus case, the person who tested positive was a Saudi nati… https://t.co/I2D3MLAiyV",1,0,"Jeddah, Saudi Arabia"
1235316587844034562,2020-03-04 21:30:00,wgbhnews,Will the #BostonMarathon be the next to be affected by the #coronavirus? Tokyo's marathon was slashed to only 130 r… https://t.co/6p4pHOZ67K,0,0,"Boston, Mass."
1235316587651043328,2020-03-04 21:30:00,cooleydickinson,Cooley Dickinson Chief Medical Officer Dr. Estevan Garcia shares the organization's #coronavirus preparation plans… https://t.co/k7Jc3gzMTU,0,0,"Northampton, MA"
1235316587592179712,2020-03-04 21:30:00,ndtv,China approves Roche arthritis drug to treat some #coronavirus patients. https://t.co/EKI9YjQLAG https://t.co/6MEbYuTxaY,1,3,India
1235316586657046528,2020-03-04 21:29:59,BetcoCorp,These 6 Betco disinfectants have been evaluated and accepted by the EPA under the emerging pathogen policy and can… https://t.co/9FFAw2qZLP,0,0,"Toledo, Ohio"
1235316583511318530,2020-03-04 21:29:59,Netchex,"What is a business continuity plan, when is it needed, and what can you implement immediately to combat… https://t.co/30Vx2PETov",0,0,"Louisiana, USA"
1235316580478746624,2020-03-04 21:29:58,LeoUzych,#WHO #COVID19 #Coronavirus Shortage of personal protective equipment endangering health workers worldwide https://t.co/z2dNOzdoE0,0,0,"Wallingford, PA"
1235316573872820225,2020-03-04 21:29:56,mapleleafs1634,How long is #China going to get away with hiding facts about #Coronavirus ? We must hold their feet to the fire and… https://t.co/qWbJw2xl9W,0,0,"Ontario, Canada"
1235316571993772033,2020-03-04 21:29:56,townert,So nice to read about a different type of #virus! #viralvideo #online #coronavirus #WednesdayThoughts https://t.co/2gnTCvX2qA,0,1,"Rochester, MI"
1235316568994779139,2020-03-04 21:29:55,JournalistJill,Hands up which parents are more scared of the schools closing than any virus? 🙋‍♀️ #coronavirus,1,1,West Yorkshire
1235316566021025797,2020-03-04 21:29:55,gordonbennett12,Flybe gone? #coronavirus,0,0,newcastle
1235316565970767874,2020-03-04 21:29:55,Criptopig,Unoficial:#coronavirus is original from USA. There is more than 100 victims since five months ago only in USA but n… https://t.co/Ds63ktCWNE,0,0,"Pozoblanco, España"
1235316564267798530,2020-03-04 21:29:54,TruthSpeaksTuff,"@hxhassan China took care of the second one, but couldn't control the first. #coronavirus #QuranVirus",0,0,#US #AP #TS #KA #India
1235316557011615744,2020-03-04 21:29:52,cardpaymentjobs,How #Coronavirus will affect the world of #Payments https://t.co/XJT8lidBhM via @LinkedIn #paymentjobs #fintechjobs #covid19,0,0,London
1235316551705931776,2020-03-04 21:29:51,prnces220,@RVAwonk The House is getting ready to vote on the funding for #coronavirus. It's on @cspan.,0,0,"Pittsburgh, PA"
