id,date,user,text,retweet_count,favorite_count,location
1233834029641691141,2020-02-29 19:18:50,Otismerk,The #CoronavirusOutbreak  speak the TRUTH about Something. ! T R U T H ? Do you Know what that is @POTUS ? Does Not… https://t.co/qm7VKP2PeS,0,0,"Castle Rock, CO"
1233834027947196416,2020-02-29 19:18:50,MericaUhh,"@KatiePhang Leap Year Liar In Chief. 

#CoronavirusOutbreak #coronavirus #COVID19  #TrumpCrash #TrumpIsAnIdiot… https://t.co/qDJnFCXy8x",0,0,
1233834027028598784,2020-02-29 19:18:50,ZurichTimes,It is all be Design not by Accident #CoronavirusOutbreak #BiologicalWarfare #AiWars listen and then prepare not pan… https://t.co/e69xskZRrq,0,0,"Zurich, Switzerland"
1233834009831989249,2020-02-29 19:18:46,SpatzSez,Don’t listen to Pence about masks. Per the CDC the #CoronaVirus is so small it will pass right through masks. Masks… https://t.co/twpCsa6cPy,0,0,
1233833993226686464,2020-02-29 19:18:42,wakyak,What a complete shit show in our WH. #MoronInChief #CoronavirusOutbreak #DumbFuckery #ObamaWasBetterAtEverything https://t.co/OkoCDmbKrG,0,0,
1233833988281626624,2020-02-29 19:18:40,TheRealKyleOrd,"Wait, how can someone in America die from the  #CoronavirusOutbreak when it’s a hoax? https://t.co/JJT4cmWRAQ",0,0,"Edmonton, Canadialand"
1233833977934315520,2020-02-29 19:18:38,PMihacsi,Tell um Jay!! #CoronavirusOutbreak https://t.co/66CDd5Py69,0,0,"Portland, OR"
1233833963791110144,2020-02-29 19:18:35,HamiltonRosalie,"Bullshit .@Potus. You are lying. We all heard you. The world heard you. You need to resign now. 
#TrumpResign… https://t.co/mZ9tj43jSr",1,0,North Carolina
1233833916211122176,2020-02-29 19:18:23,SecretNews,"Italian #Soccer Club Plays First Match In An Empty Stadium 

https://t.co/CwycUZfujL

#BreakingNews… https://t.co/scjnzXiTRN",0,0,
1233833914776424448,2020-02-29 19:18:23,DrVogelmann,Ah... .The Hoaxman-in-Chief is trying to form a coherent sentence again. Sad. #coronavirus #CoronavirusOutbreak,0,0,"San Diego, CA"
1233833913153282049,2020-02-29 19:18:23,EdishereWA,I honestly don’t give a fuck about the #coronavirus #firstus #CoronavirusOutbreak #Truth it’s all hype https://t.co/GB5JynqXBZ,0,0,Mayberry 
1233833883918974976,2020-02-29 19:18:16,MatthewKleinhe4,"I’m sorry, but if you believe the bullshit that is coming out of this administration, you need to stop watching sta… https://t.co/gNbdzLCPcC",0,0,
1233833874574102528,2020-02-29 19:18:13,ressakim_knox,How come know is talking about the Pope taking Ill after meeting with coronavirus infected people @realDonaldTrump… https://t.co/f8GFtlXIlV,0,0,"Redding, CA"
1233833872430903308,2020-02-29 19:18:13,JeffWilford2,"I guess, according to @realDonaldTrump, shit happens. Way to comfort nervous Americans (and markets)! #Coronavid19… https://t.co/AZlYmidYdp",0,0,United States
1233833856869945346,2020-02-29 19:18:09,RealsSeals,"It begins. -- My bet is that someone broke ""voluntary"" quarantine or a family member spread the virus. Now a man ha… https://t.co/XPj4Jd2gYF",0,2,"Ventura, CA"
1233833856412737536,2020-02-29 19:18:09,erikxwood,How does #UniversalHealthcare sound now to plutocrats and billionaires?  We are only as strong as our weakest and m… https://t.co/8FB2C8HGy1,0,0,"Bainbridge Island, WA"
1233833823340679168,2020-02-29 19:18:01,hunkafunk,Is Seattle Wuhan west?  What edict is Trump going to declare?  Quarantine King County?  #COVID19   #CoronavirusOutbreak,0,0,Kirkland
1233833779032154112,2020-02-29 19:17:51,AMpplH8r,"Make sure not to mention the word caravan? Consider it done, Mr. President. #hoax #CoronaVirusUpdates… https://t.co/t85fzDyeMW",0,0,"Kansas, USA"
1233833770744270849,2020-02-29 19:17:49,RiaHealthSF,"""Wearing glasses could make you less likely to touch your eyes. Wearing a Deadpool mask could provide even larger b… https://t.co/W089YPeR4g",0,0,"San Francisco, CA"
1233833755392897024,2020-02-29 19:17:45,JeremyDBradley,"Moments ago:
""Healthy people, if you're healthy, you will probably, uh, go through a process and you'll be fine""

D… https://t.co/REr5fLUOu2",0,1,West Hollywood - Winnipeg
1233833743669837824,2020-02-29 19:17:42,JamiPomerleau,"If @VP Pence says “at the direction of @POTUS @realDonaldTrump” ONE more time, I’m going to fucking vomit.… https://t.co/kpRiLIsvIT",0,1,"Las Vegas, Nevada"
1233833726611603456,2020-02-29 19:17:38,WyomIndependent,Donald Trump is a danger to America. If @GOP @Liz_Cheney @SenatorEnzi @senatemajldr @SenCoryGardner @SenMcSallyAZ d… https://t.co/K5lopVkEVJ,0,0,"Wyoming, USA"
1233833709159288833,2020-02-29 19:17:34,CovidUk,"Remarks from the Trump &amp; Pence press conference on the virus are very telling.

Egg on their faces and the sheer ba… https://t.co/WooPVB7fJ4",0,1,
1233833691631083521,2020-02-29 19:17:30,MauiWowii,#coronavirus #CoronavirusOutbreak #coronavirusus #COVID19 #COVID19US #COVID #SouthCarolinaPrimary… https://t.co/XugmJ84dYT,0,1,San Francisco
1233833682823192581,2020-02-29 19:17:28,AlexWitzleben,"Live updates: Trump administration announces additional travel restrictions affecting Iran, Italy and South Korea i… https://t.co/JwDgl6FjVo",0,0,Brussels
1233833652984807424,2020-02-29 19:17:21,bevo1232,Hey ⁦@realDonaldTrump⁩ where is your apology for spreading lies about the #CoronavirusOutbreak! Trump rallies his b… https://t.co/bcN8MLBNYJ,0,0,"Los Ranchos de Albuquerque, NM"
1233833651105755136,2020-02-29 19:17:20,MJdowntheshore,Watching trump try to spin this #CoronavirusOutbreak presser doesn't inspire confidence for me. He's so in over his head.,2,4,"Las Cruces, NM"
1233833644357111808,2020-02-29 19:17:18,arashcaviani,@IranNW #Iran'ian people witness #coronavirus victims everywhere in the city &amp; panic of the #CoronavirusOutbreak ha… https://t.co/jwGfQcy4Pa,5,5,
1233833632067801088,2020-02-29 19:17:16,JillBailey94,I do not believe “the risk to the American people remains low.” #coronavirus #CoronavirusOutbreak,0,1,"Austin, TX"
1233833607963254791,2020-02-29 19:17:10,Real_ETM,"Breaking: Scientists develop vaccine against Avian Coronavirus 

#coronavirusinlagos #CoronaVirusUpdates… https://t.co/CRrCvFy91N",1,6,"Abuja, Nigeria"
1233833607422238721,2020-02-29 19:17:10,AshleyN16578518,"While we are busy spreading the #CoronavirusOutbreak... 

The Childhood of a Serial Killer by Ashley Kline… https://t.co/2ODvMmmUmo",2,3,"Dallas, Texas"
1233833607149449217,2020-02-29 19:17:10,OutragePoet,Are these motherfuckers really still feeding us the false narrative that there are only 25 confirmed cases in the U… https://t.co/QdUP1Uedvp,0,1,"Portland, OR"
1233833607145222144,2020-02-29 19:17:10,drdeblk,@TouchstoneAcres @SadMusketeer @kerry98198 @BlancheKnox5 @WhiteHouse @realDonaldTrump You are WRONG! He publicly sa… https://t.co/yUIlVpVI4K,0,0,
1233833607145222144,2020-02-29 19:17:10,drdeblk,@TouchstoneAcres @SadMusketeer @kerry98198 @BlancheKnox5 @WhiteHouse @realDonaldTrump You are WRONG! He publicly sa… https://t.co/yUIlVpVI4K,0,0,
1233833491470671873,2020-02-29 19:16:42,kimianila,"The regime has killed over 1500 protesters in Nov, 157 passengers in Jan and now over 500 innocent Iranians Feb due… https://t.co/SxAxwgqXJG",0,1,
1233833373195325440,2020-02-29 19:16:14,jplum2,Watching #MikePence at  #Pressconference.  Bloviating like a good little bootlicker as #Trump zones out in backgrou… https://t.co/tC8u9E7jbk,0,0,"Oakland, CA."
1233833360864112640,2020-02-29 19:16:11,45_Unfit,"#trump sounds like a drunk, while giving #CoronavirusOutbreak update. Speech is slow, seems confused, repeats himse… https://t.co/wFNNpmQE77",0,0,
1233833353939472387,2020-02-29 19:16:09,CoronavirusPak1,A fifty year old woman died of #Coronavirus in #USA. Registering the first death from #CoronavirusOutbreak in the s… https://t.co/my2PtKqqny,0,0,
1233833336486809606,2020-02-29 19:16:05,SeminoleNative2,"@matthewamiller See the beautiful emperor's clothes. The gold thread,the shoes and beautiful coat. Someone be the k… https://t.co/2ivxDn3hMf",0,1,"Ramona, CA"
1233833330929352706,2020-02-29 19:16:04,MichaelPau11,How soon before the Trump administration and its supporters begin accusing the people dying of coronavirus as being… https://t.co/xe5jf5Urnv,0,0,Minneapolis/St. Paul
1233833328219787266,2020-02-29 19:16:03,PicsByGB,#TrumpLiesAboutCoronavirus they are repeating themselves. @VP coughed into his hand. The “medical expert wiped hi n… https://t.co/NU3KqoD6kc,0,0,On Top Of My World
1233833254026797057,2020-02-29 19:15:45,Motorcyclebum,"Wow. Each speaker is walking forward the idea that #coronavirus #CoronavirusOutbreak is going to kill us all.  Oh,… https://t.co/dhRho4RQJL",0,0,Sao Paulo  Brazil 
1233833224008273926,2020-02-29 19:15:38,AlexWitzleben,Coronavirus: how the outbreak is changing global politics. The adoption of quarantines and travel bans across the w… https://t.co/dKwRd44tfi,0,1,Brussels
1233833148292771840,2020-02-29 19:15:20,AllanSchlosser,"@ddale8 For Trump, the #CoronavirusOutbreak less about public health than his political health.",0,0,"Paris, France"
1233833137404203009,2020-02-29 19:15:18,PickledBeetz,Someone needs to smack the bobblehead off mike pence's shoulders. Why cant these guys look legit? Ever?? Between hi… https://t.co/MKsszwyjAu,0,1,"San Pedro, CA"
1233833111525449729,2020-02-29 19:15:11,CanSaludable,"#Coronavirus 
What can I do to protect myself? 
#COVID19 #CoronavirusOutbreak #SelfCare #Protection #PublicHealth… https://t.co/YAthDL57LY",2,2,Canarias
1233833104080400384,2020-02-29 19:15:10,Buythisrecord,"@Surgeon_General Trump is still lying about #CoronavirusOutbreak, trying to downplay it while playing up his person… https://t.co/Hcxllxf9qS",0,0,"Los Angeles, CA"
1233833100125310976,2020-02-29 19:15:09,i_am4tunate,This press conference is a joke &amp; #FakeNews .. last night he was calling #CoronavirusOutbreak a #hoax that was crea… https://t.co/rPKitC8sVT,0,1,"Tampa, FL"
1233833076846759936,2020-02-29 19:15:03,BaronReed4,"#Trump say there's NO PROBLEM 

with the #CoronavirusOutbreak **but**

they are *only now* ORDERING 35,000,000 more… https://t.co/yh75sKrxDk",0,0,California
1233833023323308032,2020-02-29 19:14:50,amylpeltekian,#coronavirus #SaturdayMorning #CoronavirusOutbreak #SaturdayThoughts maybe? https://t.co/L7ZDtOCRVh,0,0,"California, USA"
1233833018944409601,2020-02-29 19:14:49,ToPoliticOrNot,"#ifTwitterEndedTomorrow #DonaldTrump Might actually get some work done....

#coronavirus #COVID19US… https://t.co/MyvqiaGNjC",0,0,
1233833008777420800,2020-02-29 19:14:47,ShastaWitch,It looks like the American government is going to fight the #CoronavirusOutbreak by drastically limiting testing an… https://t.co/trbvXODWMz,0,0,
1233832980159688704,2020-02-29 19:14:40,dlight1001,"@realDonaldTrump 

The death in #Washington - is that a hoax too? 

It’s a #Fake death right?

#TrumpVirus 
#hoax… https://t.co/5Ui0HfB5oi",1,4,
1233832975076384768,2020-02-29 19:14:39,corona_robot,"Confirmed: 85,995 (+13)
Recovered: 39,761 (0)
Deaths: 2,941 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,1,🖥
1233832975076384768,2020-02-29 19:14:39,corona_robot,"Confirmed: 85,995 (+13)
Recovered: 39,761 (0)
Deaths: 2,941 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,1,🖥
1233832970496004096,2020-02-29 19:14:38,jcasap,"If you are unfamiliar with #HipHop culture and don't understand what a ""Hype Man"" is or does, just take a look at… https://t.co/Jn499fh3Gl",1,3,"Phoenix, AZ"
1233832945946726400,2020-02-29 19:14:32,Weedbike,"@MCLaMagna If we don’t work, we don’t get paid &amp; we can lose our job. Many of us can’t afford to see a doctor eithe… https://t.co/DSTCE7FWvX",0,0,"Lehi, UT"
1233832937117732865,2020-02-29 19:14:30,inextricableone,"The US TV networks quickly dropped coverage of the #CoronavirusOutbreak press conference today, before it was over.… https://t.co/kHyzO3HLab",0,0,
1233832929392025602,2020-02-29 19:14:28,mystylehfb,Brita 26 Ounce Premium Filtering Water Bottle with Filter BPA Free - Clear by Brita https://t.co/Djbkio51O9 ad… https://t.co/pjyMBFSU38,0,0,United States
1233832928448135169,2020-02-29 19:14:28,retinaldoctor,"Build the wall!
#CoronavirusOutbreak 

 https://t.co/gdMXHkAt4R",0,1,"Denver, CO"
1233832926263025665,2020-02-29 19:14:27,bozzie_t,US Health Secretary says those with mild to moderate symptoms should treat those symptoms at home like they would a… https://t.co/TkyRBsq1Xw,0,0,"Sandton, South Africa"
1233832899406811136,2020-02-29 19:14:21,BombshellNana,@eugenegu Did they ALL SIGN NDAs that SAY: we agree to pump up the #Narcissist at every turn?  It’s sickening and i… https://t.co/SKsQCyfhWN,1,3,"Portland, OR"
1233832862618726401,2020-02-29 19:14:12,AshleyN16578518,"While we are busy spreading the #CoronavirusOutbreak😷... 

The Childhood of a Serial Killer by Ashley Kline… https://t.co/xNcdT5Jj5t",1,1,"Dallas, Texas"
1233832858776563712,2020-02-29 19:14:11,EricLMitchell,When did everyone go from social media Impeachment experts to Coronavirus experts? #CoronavirusOutbreak… https://t.co/A1rmm7AaDa,0,2,"Beaverton, OR"
1233832844025196544,2020-02-29 19:14:08,MericaUhh,@Yamiche @maggieNYT It is impossible to determine if you are an “average” American that doesn’t need the albeit lim… https://t.co/yApr7wha25,0,1,
1233832830301401088,2020-02-29 19:14:04,sharon_nana55,"@travisakers After watching tRump rambling on &amp; on, do you feel reassured? Because I definitely do not. 
I trust th… https://t.co/VfvTOpcO3N",0,0,"Oregon, USA"
1233832817328410624,2020-02-29 19:14:01,weassix,#NancyPelosi stop trying to make #americans scared about the #CoronavirusOutbreak #politicalhack… https://t.co/ACEUPasero,0,0,
1233832808600068096,2020-02-29 19:13:59,therealzanetta,"I'm #RidinWithBiden because in times LIKE THIS
#CoronavirusOutbreak  he would ASSEMBLE a TEAM of QUALIFIED INDIVIDU… https://t.co/ldvxB8ONze",9,20,EVERYWHERE
1233832796197707780,2020-02-29 19:13:56,CurranTea,Soo Question...is this a hoax or not @realDonaldTrump ??? #CoronavirusOutbreak,0,0,"Richmond, VA"
1233832791436976128,2020-02-29 19:13:55,EricRobinson00,@WhiteHouse @realDonaldTrump Can’t stop laughing at @VP He refuses to let @realDonaldTrump distance himself from th… https://t.co/P25fpSzEVM,0,0,"Denver, Colorado, USA"
1233832747954655238,2020-02-29 19:13:45,BedrockProduct1,Breaking: Coronavirus USA Update and death toll on the coronavirus  #coronavirususa #COVID19US #CoronavirusOutbreak… https://t.co/zgQCagt84e,1,0,
1233832738152570880,2020-02-29 19:13:42,tcoz86,@DeanObeidallah @realDonaldTrump Man you couldn’t be more wrong. He said the hoax was that the press is saying he i… https://t.co/bAQvT10LvA,0,0,Bakersfield
1233832717688508418,2020-02-29 19:13:38,LK_inLA,Why can’t they report on the ages and health status of people dying from #coronavirus #COVID19US #COVID19 🤷‍♀️🤔 Why… https://t.co/xvCj8VGBuf,0,0,"Los Angeles, CA"
1233832710726017024,2020-02-29 19:13:36,Manb666,Thoughts and prayers worked so well for gun violence that we're now using it for #CoronavirusOutbreak.  Maybe we're… https://t.co/v22EdI4aTh,0,0,"San Diego, CA"
1233832701758558208,2020-02-29 19:13:34,jpen98,"@Yamiche I mean, except when they have an important speech to make at CPAC or a $25K/per donor dinner to attend.

O… https://t.co/xIvMwtf1GX",1,3,
1233832689330900993,2020-02-29 19:13:31,ZurichTimes,It is all be Design not by Accident #CoronavirusOutbreak #BiologicalWarfare #AiWars listen and then prepare not pan… https://t.co/u00lXnY1Fj,0,1,"Zurich, Switzerland"
1233832658813145088,2020-02-29 19:13:24,fdesouza,We published a workflow to detect and characterize coronavirus strains using shotgun metagenomic sequencing on Next… https://t.co/FusR3lLHCz,4,12,San Francisco
1233832614131204097,2020-02-29 19:13:13,amylpeltekian,#coronavirus #CoronavirusOutbreak #lowlife liars and haters exaggerating normal viruses for their own #hate or gree… https://t.co/Ez01yxE88l,0,0,"California, USA"
1233832597739827200,2020-02-29 19:13:09,MericaUhh,@gelles @maggieNYT It is impossible to determine if you are an “average” American that doesn’t need the albeit limi… https://t.co/l7ViL6pDin,0,0,
1233832546368135171,2020-02-29 19:12:57,CoronavirusPak1,"Breaking News:
Coronavirus is spreading Quicker than expected.(85,406 cases 2,924 Deaths) 
#Pakistan #Asia #China… https://t.co/X82K0Dk3nT",0,0,
1233832532723941376,2020-02-29 19:12:53,ChazVer2c,"@realDonaldTrump at his worst. Rambling, making it a out him, run on or incomplete sentences #DerangedDonald… https://t.co/kSDqWT3QTj",0,0,"Sacramento, CA"
1233832492810956802,2020-02-29 19:12:44,fwashburn69,"@FrankFigliuzzi1 @realDonaldTrump @VP  
The crap that is coming out of your  mouths.... You should be a shamed of y… https://t.co/FMMjDwse5e",0,0,
