id,date,user,text,retweet_count,favorite_count,location
1232902591383818240,2020-02-27 05:37:38,RealKingResist,Mike Pence is extremely busy between mother and praying both the #coronavirus and the gay away!,2,5,NY #magaNazi occupied USA🌊
1232902563638345728,2020-02-27 05:37:32,newscomauHQ,#BREAKING: Prime Minister @ScottMorrisonMP has enacted Australia's virus emergency plan in response to the… https://t.co/25aVJlSMsB,7,13,Australia
1232902563638345728,2020-02-27 05:37:32,newscomauHQ,#BREAKING: Prime Minister @ScottMorrisonMP has enacted Australia's virus emergency plan in response to the… https://t.co/25aVJlSMsB,7,13,Australia
1232902560568299520,2020-02-27 05:37:31,GreatRedHope,Dems using the #coronavirus to attack @realDonaldTrump . Where were these #DoNothingDemocrats when China was not te… https://t.co/1nsiNjlPme,0,0,
1232902552200581120,2020-02-27 05:37:29,LiZaisatweetie,@SkyNewsBreak People have lost their minds over this #coronavirus. The massive death concentration is contained in… https://t.co/YQhFKsxx9G,1,2,United States
1232902549738532865,2020-02-27 05:37:28,punchkatesface,Mike Pence's plan for containing the #coronavirus : no touching and keep your gay thoughts buried as deep inside yo… https://t.co/cJt9r0L5ku,0,1,"Chicago, IL"
1232902547289124864,2020-02-27 05:37:28,LairdMWilcox,#CORONAVIRUS   #GLOBALISM.  #PEOPLES_REPUBLIC_OF_CHINA has control of most of the world's #ANTIBIOTIC and… https://t.co/nGp6d8MKa2,0,1,"Kansas, USA"
1232902546034958336,2020-02-27 05:37:27,business,"#Coronavirus latest:
-2,801 deaths and over 82,000 cases globally
-U.S. reports first case with no ties to known ou… https://t.co/e9v2Jo5m0N",61,69,New York and the World
1232902527647145985,2020-02-27 05:37:23,drthomasbrand,Am I the only one that is tired of the corona virus and Bernie Sanders? Surely the world faces many more serious is… https://t.co/T4tnLn8IJX,0,2,United Kingdom
1232902523675127808,2020-02-27 05:37:22,samdave69,"Is anyone writing an apocalyptic novel where spurred on by Hitler’s ideologies, someone creates a virus.
This virus… https://t.co/oXFYHi0sPS",1,0,"Nairobi, Kenya"
1232902499096580098,2020-02-27 05:37:16,Pennywize992000,"""Wow.....Those massive cuts President Trump made to the CDC was a masterstroke of business acumen!"" - Coronavirus… https://t.co/dkraZwsk9W",0,1,
1232902487285174278,2020-02-27 05:37:13,BCWildfireWkly,"""More people are wearing medical face masks to prevent the spread of the coronavirus. But do they even help?""… https://t.co/m8GXRgQQ09",1,1,"British Columbia, Canada"
1232902485217611777,2020-02-27 05:37:13,JMihokovich,"@CNN In 2 months, if #coronavirus continues to spread, we may need a RACIST wall that’s RACIST against Coronavirus.",0,1,"Coral Springs, FL"
1232902464656957440,2020-02-27 05:37:08,EdJoyce,UC Davis Medical Center is treating a patient who may be the first person in the U.S. to have contracted the novel… https://t.co/kFqJZrW8vZ,3,5,"San Diego, CA"
1232902458885562374,2020-02-27 05:37:07,kyodo_english,"The daily #coronavirus death toll in mainland #China fell to its lowest in nearly a month, health authorities say.

https://t.co/obM8nll2kZ",1,1,"Tokyo, Japan"
1232902453202313217,2020-02-27 05:37:05,o_rips,"Scientists Discover HIV-Like ""Mutation"" Which Makes #Coronavirus Extremely Infectious https://t.co/WaiB6YO2QL",4,3,
1232902443962335233,2020-02-27 05:37:03,shtf411,#Germany says it's at the beginning of a #coronavirus epidemic https://t.co/WMCBKjMnzW,0,0,Section12
1232902437977104385,2020-02-27 05:37:02,preacher66,"God doesn't care about corona virus
He's not real
#coronavirus",0,1,Bristol
1232902430838394880,2020-02-27 05:37:00,MJMusicEars,First U.S. trial for coronavirus treatment begins https://t.co/k2CzpwJUe6 via @nbcnews #Coronavirus,0,0,"Cleveland, OH"
1232902430838394880,2020-02-27 05:37:00,MJMusicEars,First U.S. trial for coronavirus treatment begins https://t.co/k2CzpwJUe6 via @nbcnews #Coronavirus,0,0,"Cleveland, OH"
1232902409984389120,2020-02-27 05:36:55,iamislam123,"More than 30k people recovered from the virus and discharged.
Don't panic just sanitize your hands and cover your m… https://t.co/NPToSQQ7Nw",0,2,قبائلستان، پاکستان 
1232902398781382656,2020-02-27 05:36:52,vatswanyi,Code 10 Done and Dusted in 3 weeks . Happy Client.#maphorisa #KeaDrive #KeaJobSeeker #TheMorningFlava #JHBWeather… https://t.co/3Zt7yAWTUC,2,12,"Boksburg, South Africa"
1232902395564179456,2020-02-27 05:36:51,MoRaY1959,Coronavirus pandemic fears prompt Government to activate emergency response plans and extend travel ban… https://t.co/nCN0bGQGGs,0,0,In the Middle of Nowhere
1232902391680454656,2020-02-27 05:36:51,Ciaress,@WeNeedCompassio @VeganEarthling This media exposure is the best thing to come out of the #Coronavirus.  That and t… https://t.co/VT7jcLGD2g,0,1,USA
1232902390925451264,2020-02-27 05:36:50,CoronaVirusData,Maybe more people will take #coronavirus seriously now https://t.co/ZpzrEEcp78,2,1,
1232902388815667205,2020-02-27 05:36:50,_CoronaLime_,Interesting read on #CoronaVirus. https://t.co/QJx5txOPP7,0,1,Dust in the wind. Universe.
1232902388308217856,2020-02-27 05:36:50,SpinelessFucks,@ScottJenningsKY now touting #trump as a #coronavirus expert | remember dope he’s a FKN science denier | you’re hav… https://t.co/1HVmhGHFxh,0,0,Alabama USA
1232902382322741248,2020-02-27 05:36:48,SalmonaKayak,@ddale8 @DarleneNoNumber Fuck @DrSanjayGupta for LYING about the  #Coronavirus fatality rate. Even tRump knows bett… https://t.co/vYm5g0h6jh,0,0,Seattle
1232902381056061440,2020-02-27 05:36:48,realDeanCool,"Anyone else have ""pandemic"" on their ScoMo's Fascist Jamboree bingo card? #coronavirus #auspol",0,0,stolen land
1232902380565467136,2020-02-27 05:36:48,pissantpolpot,"Hey @PeteHegseth, don't let the deep state get to you - Keep up the no-hand-washing thing... AMERICA IS COUNTING ON… https://t.co/qjkwGQ0fa9",0,0,"ul. Vosdvizhenka d.1
Moscow 121019
Russia"
1232902363876249600,2020-02-27 05:36:44,dasvons,No animals in food markets ⚠️ #Coronavirus #SanFrancisco #CostaMesa,0,0,
1232902359493136384,2020-02-27 05:36:43,HnB_LLC,#coronavirus Cure. No gimmicks what was used during the plague? Herbs! Herbs work. Ask a witch! Want a real recipe?… https://t.co/goMLKsS2Fa,0,0,"Seattle, WA"
1232902344850976768,2020-02-27 05:36:39,dan_murphy,GS on #Coronavirus: “Policy makers will probably ease policy further to counter the impact of the epidemic.” - @GoldmanSachs,1,3,United Arab Emirates
1232902340555882496,2020-02-27 05:36:38,The_Japan_News,"Yomiuri Shimbun editorial: Ruling, opposition parties must discuss comprehensive measures on new #coronavirus… https://t.co/dhaOGZEI2g",2,0,"Tokyo, Japan"
1232902337368293376,2020-02-27 05:36:38,ICOVID19,Please Follow US to get important #Coronavirus updates!,0,0,
1232902336483385345,2020-02-27 05:36:37,AlbertoJDiaz,@MSNBC Are the reports of @realDonaldTrump being exposed to the #coronavirus during his trip to India true?,0,0,"Los Angeles, CA"
1232902328019144705,2020-02-27 05:36:35,Decoy_AU,"Wear a mask they said. We’d be safe they said.
#Italy #coronavirus https://t.co/o1owxJ6z7C",0,2,Australia 
1232902318397575168,2020-02-27 05:36:33,srbija_eu,"The United States and South Korea postponed joint military drills on Thursday to limit the spread of #coronavirus,… https://t.co/zowVIbUau5",0,0,Иной мир. Drugi svet.
1232902316652498945,2020-02-27 05:36:33,IqShoaib,While addressing media with #Balochistan Chief Minister Jam Kamal Khan in #Quetta late Wednesday night. State Minis… https://t.co/N553Tt8qcN,0,0,Planet Earth
1232902316421939200,2020-02-27 05:36:33,DWGrammer,The msm is using the #coronavirus as a last ditch effort to hurt President Trump and the election. Feeding off peop… https://t.co/bv7Oo6vrRb,1,2,
1232902316421939200,2020-02-27 05:36:33,DWGrammer,The msm is using the #coronavirus as a last ditch effort to hurt President Trump and the election. Feeding off peop… https://t.co/bv7Oo6vrRb,1,2,
1232902293860868096,2020-02-27 05:36:27,MrMisanthr0pe,"Per his coronavirus presser, trump says not to worry as our borders are airtight.(paraphrase)

Ok, so explain to me… https://t.co/vLN2CzBC1C",0,0,North Carolina
1232902293831311360,2020-02-27 05:36:27,chellarooz,I’ve been telling y’all about #coronavirus since the first report. sketchy af if you ask me 🤷🏻‍♀️,0,0,"Napa, CA"
1232902287313510401,2020-02-27 05:36:26,qatarliving,"As several countries around the world continue to grapple with the novel coronavirus outbreak, Qatar’s Government C… https://t.co/tKdIKNx9r9",1,4,Qatar
1232902280518733824,2020-02-27 05:36:24,Walterw47800168,#coronavirususa #CoronavirusOutbreak #coronavirus #coronavirusus   America can now use the Chinese coined phrase “it’s just the flu.”,0,1,North America and territories.
1232902275426766849,2020-02-27 05:36:23,a_liraza,You shouldn’t panic. You must to be cautious &amp; responsible. If you travelled from #China or #Iran &amp; feel unwell the… https://t.co/PJuiItUpP6,0,0,"Quetta, Pakistan"
1232902269886177281,2020-02-27 05:36:22,Sanity4243,Well this isn't comforting at all. #coronavirus https://t.co/loGxpi0S3N,0,2,"Washington, DC / Maryland "
1232902257361985536,2020-02-27 05:36:19,Asterix991,@realDonaldTrump Did you know Trump admin over last two years has cut funding that could've prevented or at least s… https://t.co/PPOvw3lfn8,0,0,The Cloisters
1232902254958653441,2020-02-27 05:36:18,realKuldeepRam,"🚨🚨🚨#Coronavirus update!!! Maybe just a super contagious ""flu"" coronavirus?  Some countries have no deaths, some cou… https://t.co/0uNcPjdhZz",0,0,
1232902248188923905,2020-02-27 05:36:16,casadistortion,"Fortunately, Mike “Father” Pence is in charge of managing the #Coronavirus (aka the latest #GRU 🇷🇺 election disrupt… https://t.co/KQI2SolAwS",0,0,"Los Angeles, CA"
1232902243827027969,2020-02-27 05:36:15,Foff28356374,"One Week Long GENERAL STRIKE

One day only, idiots won't understand

#ShutDownCanada ☮️✊🏿 #canpoli
#canlab #onpoli… https://t.co/KOU0ALN52b",1,0,
1232902211488899072,2020-02-27 05:36:08,big_mize,"#jimmizetv

Impeached #PresidentTrump downplays the #coronavirus https://t.co/aVps4G7UsW",0,0,Mableton Georgia
1232902205344272384,2020-02-27 05:36:06,chrishendel,"Existing drugs may offer a first-line treatment for #coronavirus outbreak
via @EurekAlert 

Release:… https://t.co/ksPKqY71SQ",0,3,"Vermont, USA"
1232902198478168064,2020-02-27 05:36:04,CathOBrian,The response to the threat of a #COVID19 #coronavirus pandemic is being led in the US by purveyors of pseudo-religi… https://t.co/9TFoCZpGDa,1,4,"Chicago, IL"
1232902187120025600,2020-02-27 05:36:02,search_land,"#India helps #china with medical suply in wuhan with #Novel #CoronavirusOutbreak 
For pdf material visit:… https://t.co/n45DJq64hy",0,0,India
1232902179087929344,2020-02-27 05:36:00,JoesMadness,"@bylenasun Ppl wanna know Y #COVID19 #coronavirus is spreading around the world???

Thailand hasn't stop flights to… https://t.co/BfvOKlExaX",0,1,New England
1232902169021435905,2020-02-27 05:35:57,Gwadar_Pro,"#Robots take on the coronavirus! 
A Chinese company has donated 3 disinfection robots to battle against the… https://t.co/lijFm684Bl",1,2,"Gwadar, Pakistan"
1232902169021435905,2020-02-27 05:35:57,Gwadar_Pro,"#Robots take on the coronavirus! 
A Chinese company has donated 3 disinfection robots to battle against the… https://t.co/lijFm684Bl",1,2,"Gwadar, Pakistan"
1232902168392368129,2020-02-27 05:35:57,BronsonMack,"#coronavirususa army quarantine 
#CoronavirusOutbreak #guns #UniversalHealthcare 
#coronavirus no child left behind… https://t.co/T7X27QUqvL",0,0,"Louisville, KY"
1232902165624049664,2020-02-27 05:35:57,PetefromHayNSW,BREAKING - @aclennell on @SkyNewsAust says reportedly @AlboMP didn't attend a #CoronaVirus update briefing last nig… https://t.co/jnNOfY58qL,0,0,"Riverina, NSW, Australia "
1232902160125431808,2020-02-27 05:35:55,RedGia,"@ABC lol, I think the #coronavirus might interfere in the plans.  Trump will be #foiledagain!",0,1,Anywhere but a chemo chair
1232902151187374081,2020-02-27 05:35:53,dr_jadoon1,"Mortality rate of corona virus is 2 percent, less than typhoid, malaria and TB so God forbid, not everyone who gets… https://t.co/fJDkRPE9AV",1,0,
1232902150797352960,2020-02-27 05:35:53,DonutRsuscitate,The fake concentration camp cover girl fear-mongers in response to just about everything. Her phony doomsday prophe… https://t.co/0qDoFabO9j,0,0,"Colorado, USA"
1232902148482052096,2020-02-27 05:35:53,BadarMehmood01,If you are pharmacy owner and you have increased the price of mask after confirmation of first #CoronaVirus in Paki… https://t.co/9bYz2iLK9c,1,2,
1232902129309777920,2020-02-27 05:35:48,JSciMedCentral,"@BBCWORLD - #coronavirus cases surge to 400 in Italy https://t.co/DwTnm8ifBq
#COVIDー19 #2019nCoV #COVID19 #COVID19WORLD #coronavirus",0,1,
1232902126663356417,2020-02-27 05:35:47,COVID_UND,"@andersoncooper @ChrisCuomo @DanaBashCNN @donlemon Time for media and @DNC candidates to stop fearmongering, scorin… https://t.co/ToragVXXXI",0,0,"Washington, DC"
1232902125841195009,2020-02-27 05:35:47,JAGGlutenFree,"When  my friend in Beijing told me about how difficult it was to stay indoors for a long time, I was shocked at her… https://t.co/XCX5c5MviY",0,0,Bangalore
1232902124817780736,2020-02-27 05:35:47,vicki_batkin,"@realDonaldTrump @RepKevinBrady No, thank YOU for putting Dr. Pence in charge of #coronavirus  we all feel so much… https://t.co/GWnQ9SjkGr",0,0,"Los Angeles, CA."
1232902123576270848,2020-02-27 05:35:47,dan_murphy,"GS on #Coronavirus: “There is considerable uncertainty. Even after three months of this epidemic in #China, the spe… https://t.co/uhrpAOASay",3,1,United Arab Emirates
1232902123039399937,2020-02-27 05:35:47,FortHoody,⚠️🦠☠️ The world is now in the grip of a major infectious #pandemic whether @WHO declares it or not. #Coronavirus ha… https://t.co/Fs3XoA5x2m,1,1,Classified
1232902118098509824,2020-02-27 05:35:45,oyolapottervic,How are they cleared of the Corona virus??? @GOK @Uhuru_Kenyata @InteriorKE @MOH_Kenya @ForeignOfficeKE the Corona… https://t.co/uJM9Ppg2Ol,0,1,"Nairobi, Kenya"
1232902116869468160,2020-02-27 05:35:45,Awoken51,#Airlines use herpes disinfectant to clean away #coronavirus on their aircraft. No word on whether such cleaners ar… https://t.co/Pqg8NizyXI,0,0,"Melbourne, Australia"
1232902108409745410,2020-02-27 05:35:43,GodHandGuts,"These #coronavirus concerns are getting out of hand. 😒
(I don't blame them tho) https://t.co/l5ciM4WB3e",0,0,"Chicagoland, IL."
1232902104328679425,2020-02-27 05:35:42,LotusHansen,BREAKING: Denmark confirms first case of #coronavirus #COVID19 https://t.co/AzkYDvhlVi,0,0,
1232902088448978944,2020-02-27 05:35:38,JagranEnglish,#CoronavirusOutbreak | 119 Indians stranded on quarantined Japan cruise ship arrive in Delhi in special flight… https://t.co/bpWTLU1GU3,0,0,"New Delhi, India"
1232902086792241152,2020-02-27 05:35:38,PoliticalPPatty,"This just in, please RT! Trump volunteers ALL His 2020 campaign funds, personal wealth &amp; all Trump properties to he… https://t.co/8Go2fz2Uax",1,1,"Florida, USA"
1232902085726941184,2020-02-27 05:35:38,SABCNewsOnline,A woman working as a tour-bus guide in Japan tested positive for the #coronavirus for a second time; the first pers… https://t.co/xIju0tzrnJ,3,2,South Africa
1232902070744649729,2020-02-27 05:35:34,IndiaToday,"California officials said the person is a resident of Solano County and is getting medical care.
#Covid19… https://t.co/Zlsn8H4q7d",4,10,India
1232902065036414976,2020-02-27 05:35:33,humanspan,"No one, but no one, is watching the data like my friend G Raghuram with correct circumspection, and balance of logi… https://t.co/3pSqLuIhVM",0,2,"Bellwether State, USA"
1232902048900943872,2020-02-27 05:35:29,R_Kibugi,@MOH_Kenya there is a responsibility to explain to #Kenyans what Port Health services are doing about #coronavirus.… https://t.co/mvgn1pr82V,0,0,"Nairobi, Kenya"
1232902048900943872,2020-02-27 05:35:29,R_Kibugi,@MOH_Kenya there is a responsibility to explain to #Kenyans what Port Health services are doing about #coronavirus.… https://t.co/mvgn1pr82V,0,0,"Nairobi, Kenya"
1232902037421142021,2020-02-27 05:35:26,txbizwoman,"Hey @maddow there are kids with #coronavirus I watched a video of two little girls diagnosed today in a hospital, having trouble breathing",0,1,"Austin, Texas"
1232902036418629634,2020-02-27 05:35:26,bitcoinconnect,Coronavirus Outbreak Slows Shipping To US And Farm Exports Suffer SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus… https://t.co/l7TE4fe3lw,2,1,
1232902034849816577,2020-02-27 05:35:25,HappilyKristy,The abject failure of the CDC to supply working test kits to our hospital system is inexcusable. Once the kits are… https://t.co/Ko3kaU5yCy,1,2,"Arizona, USA"
1232902028164247552,2020-02-27 05:35:24,Viva_il_Re_Km,"@WHO 
#coronavirus 
#COVIDー19
 Please Help iranian people https://t.co/rk6DdExijE",0,0,
1232902021809889285,2020-02-27 05:35:22,Armsofgrace,Don't panic. Just be prepared. The danger is not from the symptoms of the #coronavirus. The real danger is from the solution.,0,0,DK
1232902017481310208,2020-02-27 05:35:21,CoachExcelsior,I emphasise the hand washing and how to cough or sneeze safely at every gymnastics session.    https://t.co/MCArOuE2EA #coronavirus,0,0,"Willand, Devon, England"
1232902010665521152,2020-02-27 05:35:20,stokdog,"🇦🇺 #Australia is activating an emergency plan to deal with the outbreak of the #coronavirus, amid expectations a gl… https://t.co/H9vD23k9JD",1,0,Australia
1232902008539009024,2020-02-27 05:35:19,mapsofworld,"@Reuters Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no f… https://t.co/tVHuwGFrfK",0,0,"San Jose, US"
1232902001362522112,2020-02-27 05:35:17,GephenS,We in the USA MUST adopt China's mindset and approach in the coming weeks. It will suck. We will whine. Some people… https://t.co/fMrUmaZQwq,0,1,
1232901998422478850,2020-02-27 05:35:17,Akelicious2,"#Coronavirus Spreads To Algeria, Brazil, France - Click to see also ☛  https://t.co/Tk9u5fXN80",0,0,Enugu
1232901977929109504,2020-02-27 05:35:12,kushghodasara,"Lets have slice of Veg Pizza to be safe from #CoronaVirus

Positional Buy JUBLFOOD at CMP 1836-1840 for tgts of 187… https://t.co/8fEuirQWIP",0,1,Ahmedabad
1232901972002406401,2020-02-27 05:35:10,Da_Show_Stopper,"@davidalim Trump words (worried about his re-election/economy) are as believable as Xi's or #WHO
When will the lead… https://t.co/3KkttjDFwo",1,3,Shhhh
1232901969485824000,2020-02-27 05:35:10,stir_world,"#CORONAVIRUS
Beyond two of the biggest design events in the world - @iSaloniofficial in #Milan and @light_building… https://t.co/Of0WNODvcg",0,0,"New Delhi, India"
1232901959616692224,2020-02-27 05:35:08,deplorablegoth,This.....this shit is how we are going to get something worse then #COVIDー19 #coronavirus or what ever the fuck it'… https://t.co/cnmbpfrRuZ,0,1,From Parts Unknown 
1232901954688311296,2020-02-27 05:35:06,Jasamsdestiny,"On a great note - 2 of the 3 in our bio containment unit at #UNMC, has greatly improved &amp; they've now been moved in… https://t.co/7qX89aBRHB",1,4,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1232901943334440961,2020-02-27 05:35:04,BobSegallWTHR,"The president announced VP Pence will lead America's response to #coronavirus, prompting some critics to recall how… https://t.co/CyzbzOU5Q8",1,3,"Indianapolis, Indiana"
1232901927995760640,2020-02-27 05:35:00,democracydemon1,"#CoronavirusOutbreak #nCoV2019 #coronavirus
👉""In mid-2019,the UN estimated that the world population had reached 7,… https://t.co/VmDjIIGmGd",0,0,Australia
1232901927995760640,2020-02-27 05:35:00,democracydemon1,"#CoronavirusOutbreak #nCoV2019 #coronavirus
👉""In mid-2019,the UN estimated that the world population had reached 7,… https://t.co/VmDjIIGmGd",0,0,Australia
1232901919682842625,2020-02-27 05:34:58,AhsonHaqqani,"First two cases of #coronavirus reported in #Pakistan .. Stay Safe everyone , and use precautions.… https://t.co/HL45jOrmY2",0,0,"Islamabad,Pakistan"
1232901917489139714,2020-02-27 05:34:57,CMC_Panum_KU,"@Phoebejoy1611 Prevalence of #COVID19 #coronavirus 1:100000 

Keep Calm &amp; Carry On NOT panicking @ShaunLintern @Independent",0,0,Copenhagen London Arctic🇬🇱
1232901898673373184,2020-02-27 05:34:53,DisabledVetera9,@chrislhayes We're all gonna die if Trump doesn't immediately refund the CDC and rehire all the people he callously… https://t.co/XY1AYa2my3,0,1,
1232901891530510337,2020-02-27 05:34:51,CombatCurfie,@realDonaldTrump And now @SpeakerPelosi has her mayor declaring #SanFrancisco an emergency for #coronavirus so they… https://t.co/qQyJTx9EfM,0,2,
1232901871720947713,2020-02-27 05:34:47,KevinPWalling,"Please go ahead and follow @RonaldKlain for all your #coronavirus #COVID2019 updates and insights. 

Ron was Presid… https://t.co/x0JzSnfWZL",1,1,"Washington, DC"
1232901871574142976,2020-02-27 05:34:47,Waseemk67700265,"#coronavirus update in Pakistan. 

First coronavirus case reported in Pakistan in Karachi's private hospital. Confi… https://t.co/tcuIys83gB",0,0,
1232901869279707136,2020-02-27 05:34:46,COVID1998738997,Terrifying! Japanese woman reinfected with coronavirus weeks after initial recovery.  https://t.co/VKVItpzFqT… https://t.co/HAfAjGpVki,0,0,
1232901860299722752,2020-02-27 05:34:44,PolaPaani,Perspective on #coronavirus  https://t.co/1tGzYIuZNT,0,0,
1232901853907685376,2020-02-27 05:34:42,Panchos_Place,"Ae you a @Starbucks fan!?
Get a coffee before the #coronavirus gets you!!!
https://t.co/kwTRJZS0Hd
#CoronavirusOutbreak #coronavirususa",0,0,United States
1232901837314981889,2020-02-27 05:34:38,TessaTeresa68,"And, isn't he the the one who brought Paul Manafort on board? Yeah, I have a lot of confidence in him. Not.… https://t.co/0JLtUuHbCZ",0,0,"North Carolina, USA"
1232901832659222528,2020-02-27 05:34:37,MartinA41573803,@inteldotwav Haha. True. Well  you never know. I'll still use a dollar bill even if the dollar bill has #coronavirus on it lol,0,0,
1232901826141392897,2020-02-27 05:34:36,DigPathologyRev,"”We are asking the American public to work with us to prepare for the expectation that this is going to be bad,"" sa… https://t.co/tvG3GodV2B",0,0,World Wide Wonder
1232901815307362304,2020-02-27 05:34:33,CoronavirusUpd8,#Coronavirus in U.S. and Germany.,0,0,"Los Angeles, CA"
1232901810278600704,2020-02-27 05:34:32,IMPraveenDalal,"Emergency supplies on high demand as #Coronavirus continues to spread. People are buying emergency food, freeze-dri… https://t.co/SAvAXCgKGD",0,0,"New Delhi, India"
1232901810278600704,2020-02-27 05:34:32,IMPraveenDalal,"Emergency supplies on high demand as #Coronavirus continues to spread. People are buying emergency food, freeze-dri… https://t.co/SAvAXCgKGD",0,0,"New Delhi, India"
1232901809594748930,2020-02-27 05:34:32,IndiaToday,"#Coronavirus: IAF evacuates 76 Indians from Wuhan; AI brings 119 from Japan ship. #IAF 
Watch #TheBurningQuestion
M… https://t.co/1sQc5oRA4y",7,17,India
1232901807938162688,2020-02-27 05:34:31,timpfc1,"#coronavirus and the #WalkingWell - maybe we are, maybe we’re dead.",0,0,"Hudson Valley, NY"
1232901806033752064,2020-02-27 05:34:31,jmebowman,"I just got over influenza A and felt like I was going to literally die, and have to say - I think people should be… https://t.co/d0LX1Ulr2r",0,1,"Bay Area, CA"
1232901798362525696,2020-02-27 05:34:29,onyarirobert,#coronaviruskenya #Coronavirus #ConVid19 is fast approaching here then the advise we are told is people self quaran… https://t.co/Lke5ldGxTU,0,0,Kenya
1232901786559582208,2020-02-27 05:34:26,NBCian,"New #coronavirus patient arrived at UC Davis on Feb. 19. In letter to staff:
""We requested testing by the CDC...sin… https://t.co/OxzGoTFyNu",18,10,"San Francisco Bay Area, CA"
1232901764527149056,2020-02-27 05:34:21,BIGLux_OMO,"Nobody:
Me If I Get The #coronavirus Before The Rest Of The Gang: https://t.co/N9ON8hAZXG",0,0,In Her Guts 
1232901739872968704,2020-02-27 05:34:15,69imagenes,@FrancisSuarez With #Ultra2020 a few weeks away what #coronavirus precautions are being implemented #COVID19… https://t.co/kQ7ufkhdcs,0,0,Miami
1232901699288944640,2020-02-27 05:34:05,IdoAmir,"@realDonaldTrump @CNN @CDCgov Maybe when people in your family DIE from the #coronavirus, dear #MAGA, maybe THEN yo… https://t.co/5ZjdnidLZd",0,0,Israel
1232901686156570624,2020-02-27 05:34:02,CassidyFish2,"“...the virus is beginning to spread in countries outside China, but no one knows whether that’s the case in the Un… https://t.co/asMoUVu6tk",0,1,New Jersey
1232901683660849152,2020-02-27 05:34:02,siddiquimjk,Ministry of Umrah and Hajj has suspended issuance of New Umrah Visas and those who have received their visas will n… https://t.co/nAibAdpiJ2,0,0,
1232901681102368769,2020-02-27 05:34:01,FranconianExile,"So, uh, a question for my American readers: How much does it cost to get tested for the #Coronavirus in the USA?

A… https://t.co/lrhvNhVdH7",0,1,"Oldenburg (Oldenburg), Deutsch"
1232901678879383553,2020-02-27 05:34:01,JacksonPeeRice,@SkyNews I’m guessing Gwyneth will recommend fanny scented candles to fight it! #coronavirus,0,0,"Northwich, England"
1232901678879383553,2020-02-27 05:34:01,JacksonPeeRice,@SkyNews I’m guessing Gwyneth will recommend fanny scented candles to fight it! #coronavirus,0,0,"Northwich, England"
1232901677172133888,2020-02-27 05:34:00,bluredfrank,"So Trump has put that undertaker-looking dude in charge of dealing with the #Coronavirus. 
What could possibly go w… https://t.co/u8tOueKyEY",0,1,Etc.
1232901669886812160,2020-02-27 05:33:58,OAlsalan,"#coronavirus #CoronavirusOutbreak #CoronaVirusUpdates #COVIDー19 
Don't believe china statistics because the numbers… https://t.co/egCGDoCjQ4",0,0,
1232901668548812802,2020-02-27 05:33:58,JoesMadness,"Ppl wanna know Y #COVID19 #coronavirus is spreading around the world???

Thailand hasn't stop flights to #Wuhan whe… https://t.co/PAp2cgaLlR",1,1,New England
1232901667336552449,2020-02-27 05:33:58,Plan_Prep_Live,The UK is also doing this. #coronavirus #COVID19 https://t.co/vcu0vZBw6Q,1,1,"Vancouver Island, BC, Canada"
1232901643622080513,2020-02-27 05:33:52,TFMOman,"The number of coronavirus cases in Italy has jumped to 400, amid international efforts to contain the spread of the… https://t.co/wljjFLLXLO",0,0,"Muscat, Oman"
1232901642535809024,2020-02-27 05:33:52,aleroi,"If you've played Plague Inc., you know that Madagaskar is the safest place to be for #CoronaVirus / #nCoV19 / #COVID19.",0,2,Finland
1232901636948926464,2020-02-27 05:33:51,LumosNotNox,"Masks are extremely important. Doesn’t have to be an n95 mask even if it is just a normal one, wear it at all times… https://t.co/XnYA9m7xLa",1,2,"Karachi, Pakistan"
1232901635178999808,2020-02-27 05:33:50,FarhangNamdar,"Video: Iranian foreign minister tells a crowd of journalists:

I have no Corona, I swear !!

#Iran #Corona… https://t.co/Bejf6YtJHa",0,1,Earth
1232901630787538944,2020-02-27 05:33:49,teamevan,Mercury remains in retrograde until March 10. Idk exactly what that means but I know it’s bad and has something to do with #coronavirus,0,0,"Austin, TX"
1232901622424100866,2020-02-27 05:33:47,666amit,Even Gene Simmons is in quarantine. 2020 - the year of the apocalypse #coronavirus 😷 https://t.co/QcCQWVgfCA,0,1,"Camden Town, London"
1232901621597687808,2020-02-27 05:33:47,creart_lab,"In conclusion, again,.. Curative medicine.
Drugs used to treat corona19 in #Southkorea. Japan's #H1N1flu medicine i… https://t.co/Yi4cBim1Qx",0,0,대한민국 서울
1232901605776863233,2020-02-27 05:33:43,KimDay71,"So, if #Pence is in charge of the #coronavirus response, does it mean that he will take it more seriously than a Tr… https://t.co/M3EL7dh3YP",0,2,"North Wales, PA"
1232901595135741953,2020-02-27 05:33:41,amostdq,Never too early to prepare #CoronaVirus #COVID19 #2019nCoV #USA #StayWoke #AlwaysBePrepared https://t.co/41X63RKnj3,0,1,Singapore
1232901593751789570,2020-02-27 05:33:40,em_danish121,If you are a pharmacy owner and you have increased the price of mask after confirmation of first #CoronaVirus in Pa… https://t.co/mqt8URi7D0,0,2,
