id,date,user,text,retweet_count,favorite_count,location
1233437934612860928,2020-02-28 17:04:54,LIyinoluwa,Just pray and sanitize and corona virus no go near you. ABI @ftbldannyy  #CoronavirusOutbreak #coronavirusnigeria https://t.co/RrJ0C3PaCi,0,4,Nigeria
1233437900605444097,2020-02-28 17:04:46,DrDenaGrayson,The incompetence and malfeasance of @realDonaldTrump in the face of an emerging global #pandemic will lead to MANY… https://t.co/HqnuJD3Iud,76,178,Florida
1233437900605444097,2020-02-28 17:04:46,DrDenaGrayson,The incompetence and malfeasance of @realDonaldTrump in the face of an emerging global #pandemic will lead to MANY… https://t.co/HqnuJD3Iud,76,178,Florida
1233437676776255489,2020-02-28 17:03:52,coinmkr,"@maddow For today’s show, have map showing countries where and stats of #CoronavirusOutbreak updates. @MSNBC @MaddowBlog",0,0,SF Bay Area
1233437610015522816,2020-02-28 17:03:37,lionrebel88,Why hasn't this incompetent administration declared a #NationalEmergency yet? #CoronavirusOutbreak #25thThe45th… https://t.co/qWEWip7Ax6,0,0,United States
1233437569398005760,2020-02-28 17:03:27,PonWala,The minster of health once said #Nigeria is fully ready for #CoronavirusOutbreak. Hope he was serious and meant every word.,0,0,
1233437524481204225,2020-02-28 17:03:16,AydenLincoln,SO THAT’S OVER 14 MILLION PEOPLE LMAO 🤣 #Coronavirus #Corona #CoronaBeer #COVID19US #CoronavirusOutbreak… https://t.co/lOVN8BRRM0,0,2,"Pennsylvania, USA"
1233437493518880778,2020-02-28 17:03:09,TraceyNew,@DonaldJTrumpJr You'll probably get caught in your lying father's #CoronavirusOutbreak,0,0,California dreamin'
1233437471935025154,2020-02-28 17:03:04,FarhangNamdar,"Iran closes mosques for Friday’s prayers in places where corona is spread.

Mosques and holy places are cleaned and… https://t.co/2TIDY8VJvg",6,3,Earth
1233437462426476544,2020-02-28 17:03:01,shakilmattiwal,"Dean Koontz - The Eyes of Darkness

And #CoronavirusOutbreak 

Strange",0,0,"Peshawar, Pakistan"
1233437369845637121,2020-02-28 17:02:39,newsandopinion,A day care center in #Amsterdam in the Netherlands has closed. A mother of one of the children is the second… https://t.co/RT1zNXQeIt,2,0,"Friesland, Nederland"
1233437369845637121,2020-02-28 17:02:39,newsandopinion,A day care center in #Amsterdam in the Netherlands has closed. A mother of one of the children is the second… https://t.co/RT1zNXQeIt,2,0,"Friesland, Nederland"
1233437353362042881,2020-02-28 17:02:35,jswriter65,We'd be able to handle this #CoronavirusOutbreak if we weren't busy with the war with Iran Trump started by killing… https://t.co/LweV2HTZJC,0,1,"Boston, MA"
1233437301646249984,2020-02-28 17:02:23,kr3at,"BREAKING:  WHO raises the global threat level to “very high,” its most extreme assessment, as new outbreaks appear.… https://t.co/u9EK6OQK3O",3,1,
1233437255483695110,2020-02-28 17:02:12,itzyxo,Is there a Simpson episode that tells us how we’re all gonna die #CoronavirusOutbreak,0,0,
1233437204191510529,2020-02-28 17:02:00,JimMaso02236687,AP Confirms: Democrats Are Lying to the Public About #Coronavirus Readiness...Never Trust a #Democrat!… https://t.co/XBeW6VKI2Q,0,0,
1233437125212823552,2020-02-28 17:01:41,Daily_Express,Airline @British_Airways cancels flights as #coronavirus risk raised - are your holidays impacted?… https://t.co/hnTCBghlJv,0,0,London
1233437072305750016,2020-02-28 17:01:28,BloombergQuint,Commerce ministry convened a meeting of exporters to discuss export and import opportunities emerging due to the… https://t.co/vGBmCGD4Zk,0,2,"Mumbai, India"
1233437013879205894,2020-02-28 17:01:14,LikePablo1,Ones any police officer or sars stops you ... just cough as much as you can.. dem go japa one time 😂😂#CoronavirusOutbreak,0,1,
1233437011870175235,2020-02-28 17:01:14,savage1250,"February 27 #coronavirus news https://t.co/CAL4OOO3kp … 
#CoronaVirusUpdates #coronavirusus #Coronavid19 #CoronavirusOutbreak",0,0,Trinidad and Tobago
1233437006983782400,2020-02-28 17:01:13,HongKongFP,"[Recap] Traces of coronavirus detected in Hong Kong patient’s dog but no evidence of infection, says gov’t dept… https://t.co/ggDQQUv0Rj",16,16,Hong Kong
1233436984389111808,2020-02-28 17:01:07,dp3894,"@atrupar Wonder how MAGAts would react if someone coughed in their face?

#Coronavirus
#CoronavirusOutbreak",1,0,
1233436963740450816,2020-02-28 17:01:02,mystylehfb,Ozium Air Sanitizer Glycolized Air Freshener for Bacteria Eliminates Smoke https://t.co/ZDCpAW5kEI ad #coronavirus… https://t.co/lHIaVjyBdo,1,1,United States
1233436945138638848,2020-02-28 17:00:58,for__keeps,"COVID-19 CORONAVIRUS OUTBREAK
(Last updated: February 28, 2020, 16:58 GMT)

Coronavirus Cases: 83,911

Deaths: 2,87… https://t.co/WoyvWxYPUH",0,0,Pasay City
1233436932102934528,2020-02-28 17:00:55,CoalitionHN,The Trump Admin's response to #CoronavirusOutbreak is to cut federal funding for the key elements of pandemic prepa… https://t.co/RrXYA3YNOJ,0,0,"Washington, DC"
1233436930186108928,2020-02-28 17:00:54,TheEdiblesClub,"Cancel all public gatherings, close schools, and seal all borders worldwide until one is ready. #coronavirus… https://t.co/GnJBV2KEAZ",0,4,Tending Our Kitchens
1233436930186108928,2020-02-28 17:00:54,TheEdiblesClub,"Cancel all public gatherings, close schools, and seal all borders worldwide until one is ready. #coronavirus… https://t.co/GnJBV2KEAZ",0,4,Tending Our Kitchens
1233436774027886594,2020-02-28 17:00:17,StopMiniMike,"Democrats couldn't even run the #IowaCaucuses, but sure, they'd totally be able to handle the #CoronavirusOutbreak.… https://t.co/OCn8vksbiF",3,2,Alderon
1233436771859488768,2020-02-28 17:00:17,allafrica,Nigeria Records First Coronavirus Case https://t.co/mV4KRsryDV #Nigeria  #COVID19Nigeria #COVID19 #Coronavirus… https://t.co/SDo2DOzwPO,0,0,Africa
1233436704591302656,2020-02-28 17:00:01,PrimitiveTube,Coronavirus: Footage of the cargo plane taking the 400 Americans from the Diamond Princess Cruise Ship in Japan to… https://t.co/V4jmvluprO,0,0,Cambodia
1233436703534145539,2020-02-28 17:00:00,TheInfiniteAge,It somehow seems more important to worry about the virus than the market. #TheInfiniteAge #coronavirus… https://t.co/OpuCBmDeaR,0,0,"Washington, DC"
1233436703139885056,2020-02-28 17:00:00,BaghdadPostPlus,A huge number of Iranians queue to buy masks in an attempt to protect themselves from the deadly Coronavirus which… https://t.co/WHgeOVWzB5,4,7,Iraq
1233436703127265286,2020-02-28 17:00:00,thepapercn,"During #CoronavirusOutbreak, East China Norma University encourages students to learn cooking skills from their par… https://t.co/BJwKBDNxBb",1,4,"Shanghai, China"
1233436648685232129,2020-02-28 16:59:47,tsykes8888,@seanhannity @realDonaldTrump is WHOLLY unprepared for the #CoronavirusOutbreak he dismantled the pandemic response… https://t.co/ANv4sXZNI3,1,3,
1233436594633351168,2020-02-28 16:59:34,DianeTylerSmit2,"@owillis Well duh, if it’s not the #RussianCollusion hoax, #impeachmentTrialSham, and/or 24/7 negative President Tr… https://t.co/GloRQfxywz",0,1,United States
1233436579278020609,2020-02-28 16:59:31,kr3at,"#CoronaVirus Outside of China - 5,079 cases and 84 deaths.

To date a total of 2,872 deaths and 83,911 total… https://t.co/aTu4nGOyGb",0,1,
1233436531592957952,2020-02-28 16:59:19,kr3at,"Austria reports 1 new case bringing total confirmed cases there to 6.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",2,3,
1233436470486196226,2020-02-28 16:59:05,IranGathering,"Ramin Azizifar, a nurse fighting #CoronavirusOutbreak died of #COVIDー19 
The Iran regime continues to cover-up the… https://t.co/VrkbhUKFon",4,2,
1233436407101784065,2020-02-28 16:58:50,WillyWonkaXRP,"Dead Cat Bounce 📉📉📉

#DOW #DowJones #StockMarketCrash2020 #CoronavirusOutbreak #Corona https://t.co/mlnMJ96QoL",1,13,Wonka Factory
1233436393474490374,2020-02-28 16:58:47,Corona_Vf,"Hey Pakistan, take me seriously OK. Cure with onion?  Really?????
#CoronaVirusUpdates
#coronavirus
#CoronavirusOutbreak",0,0,People's Republic of China
1233436393474490374,2020-02-28 16:58:47,Corona_Vf,"Hey Pakistan, take me seriously OK. Cure with onion?  Really?????
#CoronaVirusUpdates
#coronavirus
#CoronavirusOutbreak",0,0,People's Republic of China
1233436369172803584,2020-02-28 16:58:41,PopeGabson,"So this #CoronavirusOutbreak finally made way into Nigeria 
A ti je tan bayi !",0,0,"Lagos, Nigeria"
1233436263493111808,2020-02-28 16:58:16,BashirFistula,"@NCDCgov Surveillance Case of Definition for #CoronavirusOutbreak

Version 2 https://t.co/sWNNbehD4W",0,0,Nigeria
1233436256404746241,2020-02-28 16:58:14,citizenc400,@bukolasaraki Abba Kayri is yet to give instruction to buhari to speak about the #CoronavirusOutbreak,0,1,Ikoyi. Lagos
1233436155166777344,2020-02-28 16:57:50,DrDenaGrayson,"⁉️WHAT⁉️

As #coronavirus cases surge worldwide, @realDonaldTrump claims, ""It's going to disappear one day it's lik… https://t.co/WQQY7kvT1D",548,1369,Florida
1233436148455952385,2020-02-28 16:57:48,mystylehfb,3M N95 Particulate Respirator Health Mask Number 8511 - Box of 10  https://t.co/3eo9dfjduc #coronavirus… https://t.co/q6NvKC5yJp,0,0,United States
1233436123856330755,2020-02-28 16:57:42,WoodlandsOnline,The Woodlands Township (@TheTownshipTX) Board of Directors received a briefing on #Coronavirus Awareness and Prepar… https://t.co/u8VhOR9w7d,1,3,"The Woodlands, TX"
1233435882667040768,2020-02-28 16:56:45,AweIseoluwa,"@MobilePunch @_valkiing Above all.. Just get this👇👇👇
It is really life saving.. 
Order &gt;&gt;&gt;https://t.co/Yzb4GHZ78C… https://t.co/MHlgh5cbUA",0,0,
1233435842418532352,2020-02-28 16:56:35,_IsraelWilson,"The Face Vs The Food

#CoronavirusOutbreak #EuropaLeague https://t.co/lHjNfiDyKC",0,0,City Of Atlantis 
1233435809291829248,2020-02-28 16:56:27,HenryTianus,"The recovery rate from #coronavirus infection in #China rose to 46%. 36,445 #COVID19 patients in China have recover… https://t.co/zf0SA9ac9v",0,0,"London, United Kingdom"
1233435806150406145,2020-02-28 16:56:26,Alyco12,So North Korea don't have plans on finding the cure to Coronavirus but Nigeria think they can abi??… https://t.co/GRXny9iVI9,0,0,
1233435770528174085,2020-02-28 16:56:18,angelicilda,"Shld test #CoronavirusOutbreak  On #seanhannity #trumpjr  
https://t.co/NJyPz6FRyh",0,0,"New York, England"
