id,date,user,text,retweet_count,favorite_count,location
1235688654653337604,2020-03-05 22:08:27,Walter_Dragone,"In 'hunch'...we trust...
The rest...bring data...
What a moron president !!!
#Coronavirus",0,0,3rd rock from the sun...
1235688646356934658,2020-03-05 22:08:25,SashaBirkin,"Not sure whether to laugh or cry! 🦠 🐕 🦠 🐱🦠 🐶🦠 🐈🦠🐶🦠🐱
#coronaviruspets #coronavirusdogs #coronavirus https://t.co/AduwRW92ZL",0,0,
1235688645086060550,2020-03-05 22:08:25,SaharaReporters,"Three New Suspected #Coronavirus Patients Undertake Test In Lagos | Sahara Reporters 
The development was announced… https://t.co/vVbWNk61AA",3,14,New York
1235688644154773505,2020-03-05 22:08:25,loislane28,"Almost 300 million kids missing school because of the #coronavirus, @UNESCO says - via @jbursz 
https://t.co/xSPzQWPG9d",0,0,"San Francisco, CA"
1235688641403539456,2020-03-05 22:08:24,Hoopgreen,"To date we have 11 deaths from the #coronavirus @RepMattGaetz. Worldwide more than 3,300 people have died. You dish… https://t.co/86J0xYzyM4",0,0,
1235688640430223360,2020-03-05 22:08:24,MahmudRezaKhan1,"#coronavirus #Covid19 #TrumpVirus 1st death in the UK, an older patient with pre-existing conditions.",0,0,
1235688639402659841,2020-03-05 22:08:24,nickdipasquale,"@lordceus @SenSanders @WHO @lordceus is a #russiantroll

No rational thinking person would think this way.… https://t.co/FeC78fSO0l",0,0,"Hamburg, Germany"
1235688637397950469,2020-03-05 22:08:23,ZystraA,#coronavirus #COVIDー19 #randpaul #GOPBetrayedAmerica again! https://t.co/DMhT0BX1tD,0,0,"Tennessee, USA"
1235688635011194881,2020-03-05 22:08:23,superstrongs,"I began feeling cold symptoms last night, and have chest congestion that makes me feel a little short of breath (bu… https://t.co/VjqSLNMko8",0,0,"Utah, USA"
1235688634482819073,2020-03-05 22:08:23,newsohboy,This week's episode is about the coronavirus. Confused about what the future of the virus looks like? Bloomberg (R.… https://t.co/duzgsPFfNy,0,0,
1235688629848158208,2020-03-05 22:08:21,NewsBlogged,#Coronavirus testing is underway for cruise ship passengers aboard the Grand Princess via @CNN,0,0,Worldwide
1235688626123661314,2020-03-05 22:08:21,StevieCABZ,How ironic the Governments next 'phase' in their #CoronaVirus plan is 'delay' when the reality is thats all they ha… https://t.co/D4053yJ1V9,0,0,"Aberdeen, Scotland"
1235688624273883139,2020-03-05 22:08:20,ryanfiredragon,"Everyone is dropping out of the race for president of USA, now is Elizabeth Warren

#coronavirus #2019nCoV #COVID19… https://t.co/qMSEsMhYKC",0,0,
1235688624273883139,2020-03-05 22:08:20,ryanfiredragon,"Everyone is dropping out of the race for president of USA, now is Elizabeth Warren

#coronavirus #2019nCoV #COVID19… https://t.co/qMSEsMhYKC",0,0,
1235688622441009152,2020-03-05 22:08:20,lorenzo_tondo,Grande ⁦@fbernardeschi⁩ #noracism #coronavirus #refugees https://t.co/G6CE89YNPE,1,2,"Palermo, Sicilia"
1235688621891416064,2020-03-05 22:08:20,_McSher,@ShirazMaher Nobody is there for throwing stones to #coronavirus??,0,0,India
1235688620171964416,2020-03-05 22:08:19,KLGates,Yesterday’s #SEC order is extending disclosure report deadlines for reporting companies affected by the… https://t.co/f2tnvIXTxR,0,0,Worldwide
1235688619014119424,2020-03-05 22:08:19,NikoParis,"#Coronavirus #toiletpaper 

Unbelievable, Costco out of toilet paper, and no canned food what’s next?  
What else t… https://t.co/FmfuneUz5T",0,0,"Irvine, Santa Ana, Costa Mesa"
1235688614098501633,2020-03-05 22:08:18,travelb69551865,@BNODesk Oh my God it’s the end of the world. We may not make it past April at this rate. Stop all travel. Close al… https://t.co/nHObzbRMF0,0,0,
1235688613653942273,2020-03-05 22:08:18,AddictedtoKCMO,@girlsreallyrule Putin probably told him to vote no...@RandPaul just another @gop #PutinsPuppets #coronavirus,0,0,Kansas City
1235688611682455552,2020-03-05 22:08:17,Tuitwe,"#Coronavirus update: New case reported from Ghaziabad, India now has 30 patients #coronavirusinindia 
https://t.co/AmfCrYQx8j",0,0,Kolkata
1235688609010851840,2020-03-05 22:08:17,threadreaderapp,"@AAKAY11 Salam, there is your unroll: Thread by @JacobCanfield: I decided to read almost every paper that exists on… https://t.co/xfiASojBc6",0,0,"Vancouver, British Columbia"
1235688603948208128,2020-03-05 22:08:15,sajidkhan99,Be Safe from #coronavirus infection,0,0,"Dubai, United Arab Emirates"
1235688602228662273,2020-03-05 22:08:15,AsherWildman13,"Right now: @OCFLMayor says @OrangeCoFL is open for business and still a low risk to contract the #coronavirus 
Also… https://t.co/8nJVZZyGhJ",2,0,"Florida, USA"
1235688599380783106,2020-03-05 22:08:14,howroute,Israeli defense minister orders closure on Bethlehem after 7 #coronavirus cases discovered. 17 Israelis have so far… https://t.co/X6ZOPSeszJ,16,25,Hollywood
1235688597283647488,2020-03-05 22:08:14,smallpencilclub,Apparently #pandemicpence sucks at praying the #coronavirus away and admits that we don't have enough test kits as… https://t.co/uUCoh1EuNj,0,0,inthahood 
1235688588773167104,2020-03-05 22:08:12,AaronBlank,Business not as usual in #Seattle. Few people are actually downtown. Working from home is the new norm.… https://t.co/QqoSIrpqyf,1,2,"Seattle, WA & Camarillo, CA"
1235688585325457408,2020-03-05 22:08:11,LiloFedora,Why US doesn't have enough test kits for the #coronavirus is because when the #WHO ( World Health Organization) off… https://t.co/dnpGukO2ux,0,0,
1235688584734076929,2020-03-05 22:08:11,SarahC1305,Surely someone knowing when this current virus would end would raise a bit of suspicion! #may12th #BBCNews #CoronaVirus,0,1,London 
1235688584696328192,2020-03-05 22:08:11,POTRM,NEWS FLASH: CURRY POWDER NOW MORE EXPENSIVE THAN COCAINE IN SYDNEY AND MELBOURNE #auspol #coronavirus https://t.co/k57GHfKVOX,0,1,"Brisbane, Australia"
1235688584671195136,2020-03-05 22:08:11,UNTDallas,"Watch #UNTDallas economics prof @DZanzalari break down how #coronavirus is already impacting @AmericanAir,… https://t.co/VbKeet8sCJ",0,1,"Dallas, Texas"
1235688584650219521,2020-03-05 22:08:11,base_thai,"The #Thailand MotoGP that was called off due to the #coronavirus outbreak has been rescheduled for Oct 3-4, organis… https://t.co/I7yvYcnfUb",0,0,
1235688576286732288,2020-03-05 22:08:09,kofsan1031,I heard stormy Daniel's too Mike pence's place..is this true? #coronavirus breaking news,0,0,
1235688576131559426,2020-03-05 22:08:09,_DonnyM,What have we done to deserve such pollution 😭 #CoronaVirus,0,3,"Pretoria, South Africa 🇿🇦"
1235688573346680833,2020-03-05 22:08:08,HoganLovells,Our lawyers examine employer obligations in the event that the Mexican authorities issue a declaration of health co… https://t.co/HXYLkOgMgA,0,0,Global
1235688572667084802,2020-03-05 22:08:08,GrantSeton,"Just done a few numbers and I estimate that if the Govt doesn't do borders well on #CoronaVirus we'll see 6,000 inc… https://t.co/nOz61jR9Qb",0,0,New Zealand
1235688572126195713,2020-03-05 22:08:08,ElectrikOne,Any of you wearing masks out in public yet? Thinking it might be time to start. Who knows how many people are infec… https://t.co/haVNnLQPeo,0,0,"Davie, FL"
1235688571476029441,2020-03-05 22:08:08,NishantGogna,"There are now 200 confirmed cases of #Coronavirus in the USA, that number essentially doubling overnight. 😳

https://t.co/toWcaG9RCs",0,0,USA
1235688571249528833,2020-03-05 22:08:08,patr10t2the,@realDonaldTrump @POTUS @Mike_Pence @VP We must look at alternative cures for diseases. This broad spectrum cures… https://t.co/REa8ejEEjx,0,0,
1235688571073441792,2020-03-05 22:08:07,paulturner2012,"People keep banging on about panic.
I haven't met anyone who gives a damn yet.
#coronavirus 
#COVIDー19",1,2,Earth
1235688570699935744,2020-03-05 22:08:07,JohnPersinos1,Chronic Liar Trump Touts Poll Showing 'Highest Rating Ever' For Confidence in Gov't Coronavirus Handling…From Early… https://t.co/QKgT4NV3tw,0,0,"Baltimore, MD"
1235688560419688448,2020-03-05 22:08:05,GeorgeCohta,Check it out 📎 RT #WHO joins #TikTok to share information about the #coronavirus https://t.co/OwFfOWhq0v via @BusinessInsider @connorperrett,0,0,
1235688560063172608,2020-03-05 22:08:05,GoodRx,Don't panic if there's a shortage on #handsanitizer in your area. Washing your hands is actually your best option t… https://t.co/4E2qJweahg,2,2,"Santa Monica, CA"
1235688560063172608,2020-03-05 22:08:05,GoodRx,Don't panic if there's a shortage on #handsanitizer in your area. Washing your hands is actually your best option t… https://t.co/4E2qJweahg,2,2,"Santa Monica, CA"
1235688558297403394,2020-03-05 22:08:04,EcoInternetDrGB,"CMO for England announces 32 new cases of novel #coronavirus: 4 March 2020: GOVUK https://t.co/d4coadeoXf

MORE w/… https://t.co/gRPS0dGhUv",1,0,"New York, NY"
1235688549695000576,2020-03-05 22:08:02,jamiegray,"#CoronaVirus Obama says keep calm and wash your hands
#ThanksObama
 https://t.co/PvCwj1haME https://t.co/pNJFlZ1IX5",0,0,"CT, USA"
1235688548621152257,2020-03-05 22:08:02,robbieabeaumont,Anyone got a plug for toilet paper? #coronavirus,0,0,Australia
1235688545471234050,2020-03-05 22:08:01,peachzor,Steady genius #coronavirus https://t.co/y8wKJ4md3Y,0,0,
1235688545446027264,2020-03-05 22:08:01,eLegaspiFrias,"The stores in LA sold out on Face Masks, Clorox wipes, and hand sanitizer. The map fits the Websters Dictionary def… https://t.co/1UArlNcxXD",0,0,"Los Angeles, CA"
1235688544682872832,2020-03-05 22:08:01,EC_Kosters,"So, as I predicted before, the US will have a geriatric white male as president. Which is disgusting. 

All three i… https://t.co/3x1O1sxXI5",0,1,"Wolfville, Nova Scotia, Canada"
1235688543793668096,2020-03-05 22:08:01,smrbu,"A lot of live events are cancelled due to #coronavirus. What could be invented to replace the concerts, matches, co… https://t.co/kmW1ZpzlGD",0,0,Emmental & The World
1235688542363439104,2020-03-05 22:08:01,hughdsullivan,"FDA seeks 'right balance,' permits immediate use of coronavirus tests https://t.co/TeoZ8grGeh via @healthcaredive #coronavirus",0,0,"Colorado, USA"
1235688542292127745,2020-03-05 22:08:01,Mamamia,"""They are afraid of losing control."" 4 experts explain why people are stockpiling toilet paper.… https://t.co/817whzBA5Y",0,0,Australia
1235688540584869891,2020-03-05 22:08:00,blackberrychris,Huge news now confirmed. The postponement of Europe’s biggest marathon is a sign of just how disrupted the sporting… https://t.co/jwXcf91iuD,0,0,Training with Excalibur
1235688538634514432,2020-03-05 22:08:00,foerster_marie,"Under #CoronavirusOutbreak , shopping in #ChinaRolling on the floor laughingRolling on the floor laughingRolling on… https://t.co/AeXD5IoaeW",0,0,
1235688538001326080,2020-03-05 22:08:00,JenSheasgreen,How risky is the coronavirus? Your mind may mislead - a much welcome insight into the fear driven media response to… https://t.co/gLvXb85GY3,0,0,"Portland, Oregon"
1235688534524039169,2020-03-05 22:07:59,NeoPathHealth,Employers might need to make more accommodations to allow employees to work from home as coronavirus spreads. See w… https://t.co/F4H72GLfTe,0,0,"Minneapolis, MN"
1235688533957861377,2020-03-05 22:07:59,ElevatePoint,"Give employees the digital workplace tools they need to be productive at home, especially during this illness outbr… https://t.co/mlw8im6rE7",0,0,"Denver, CO"
1235688532162875395,2020-03-05 22:07:58,Round5R,#coronavirus I done told you I'm your number 1 source for that Corona Merch 👊😂 https://t.co/KBhv7MWCwV,1,1,"London, England"
1235688531302875138,2020-03-05 22:07:58,kkcox63_cox,Pence just threw azarunder bus  #Coronavirus,0,0,"Arkansas, USA"
1235688528719249410,2020-03-05 22:07:57,CoronavirusSTEM,".
#MedTwitter - message from European Soc. ICM re: ICU readiness for #COVID19 #coronavirus
. https://t.co/tY6kgYiyh7",0,0,USA
1235688528333467649,2020-03-05 22:07:57,ProfTournesol2,@MariaRaMountain @Baloo54549823 @rezahakbari #Coronavirus: a LR deputy from Alsace is hospitalized in intensive car… https://t.co/q6KEty01wd,0,1,France
1235688528006107137,2020-03-05 22:07:57,KINGDVNIEL_,"Needed rubbing alcohol for my kid’s art project, so I bought the last four at CVS wondering why the two ladies were… https://t.co/FuwC35CN2I",0,0,
1235688526999465984,2020-03-05 22:07:57,CzarinaWrldWide,"what a shocker, more screw ups by the biggest screw up
#ImbecileInChief administration won’t be able to meet its pr… https://t.co/ZXzf9PesGA",0,0,Worldwide
1235688522129920000,2020-03-05 22:07:56,Linsomniac,We sat at a table after wiping it down with purell. I told my friend that the old man's juices from his sneeze and… https://t.co/P62IbamK2T,0,0,NYC
1235688521756823554,2020-03-05 22:07:56,GrumpyOldDoc,"""You can't fire your shots too early, it's all about the timing""

@BorisJohnson talking absolute bollocks after the… https://t.co/OyRWQ2Mcxo",0,2,Northern Ireland
1235688521463193602,2020-03-05 22:07:56,AnnnaKell,do you think i should be worried about flying to cali on sunday from newark? #coronavirus,0,0,
1235688520863199232,2020-03-05 22:07:56,braingarbage,"@pigman_carole he's intelligent enuf, to have that job

he's good at looking the other way, while evil, discriminat… https://t.co/LUMw5pmWhI",0,0,guantanamo
1235688518640209920,2020-03-05 22:07:55,MahmudRezaKhan1,#coronavirus #Covid19 1 new case in Israel,0,0,
1235688516706844673,2020-03-05 22:07:55,MuivanoG,"😂putting on condoms was a no for kenyans mnadhani masks za corona ndo mtavaa?😂
#CoronaVirus
#CoronaVirusChallenge 
#CoronaAlert",0,0,
1235688515620556800,2020-03-05 22:07:54,DaynaLiffey,"#Coronavirus: Cruise ship held off the coast of California
 https://t.co/lcY4HCHZjJ",0,0,"Minneapolis, MN"
1235688511858077698,2020-03-05 22:07:53,Sil_Goldemberg,"Do what I say...
#coronavirus https://t.co/eS3hu8cYrq",0,0,Español & English
1235688509610102786,2020-03-05 22:07:53,LaurelMayor,The Laurel City Council met with  @LaurelMayor Craig Moe and key Department Directors for a briefing on… https://t.co/4YuHIFAOVf,0,0,"City of Laurel, Maryland"
1235688504027463680,2020-03-05 22:07:51,its_mort_vivant,How do I increase the chance of dying once I catch the #coronavirus ? Im not old nor sick but ill be damned if I be… https://t.co/OXZfvVljhM,0,0,"Lansing, MI"
1235688501720412160,2020-03-05 22:07:51,ChelanDouglasHD,Please help slow the spread of COVID-19! Watch this quick video (https://t.co/BVyt419TGw) to learn how. Thank you P… https://t.co/w50RBBdqAX,0,0,Chelan Douglas Health District
1235688501061931008,2020-03-05 22:07:51,OkayNigeria,"Lagos isolates three suspected coronavirus patients 

#coronavirus #lagos
https://t.co/92ps4Dk62G",0,0,"Lagos, Nigeria"
1235688496058126336,2020-03-05 22:07:50,BrianSt09288100,@meckimac what if you own the new super large rolls that are like 10 rolls in one and stocked up for #coronavirus?,0,0,
1235688494594437121,2020-03-05 22:07:49,reneebeninate,BREAKING: Baptist Hospital confirmed they are treating a presumptive #Coronavirus patient. Officials wouldn’t go in… https://t.co/hTWNgq9rIJ,0,0,"Pensacola, FL"
1235688491352305664,2020-03-05 22:07:48,Chip_Cohlmia,"But if we can type out Twitter and Facebook whims
Then there's no reason that we can’t beat this sh*t again
But if… https://t.co/fV7t9jRj7C",0,0,"Kansas City, MO"
1235688491352305664,2020-03-05 22:07:48,Chip_Cohlmia,"But if we can type out Twitter and Facebook whims
Then there's no reason that we can’t beat this sh*t again
But if… https://t.co/fV7t9jRj7C",0,0,"Kansas City, MO"
1235688481470517249,2020-03-05 22:07:46,ThomasW64360067,"@RandPaul in addition to test kits, I think helicopter should drop Rand Paul onto CA cruise ship!! #coronavirus",0,0,
1235688477011759104,2020-03-05 22:07:45,8LACKM4G1C,@AdamJKucharski Please read this thread @Max_Fisher #COVID19 #coronavirus #coronaviruswashington #CoronavirusUSA,0,0,"Oregon, USA"
1235688476856680454,2020-03-05 22:07:45,watchdog124,"#coronavirus If this is true, is it  wilful neglect of duty on behalf of the doctor? Should he be investigated by t… https://t.co/AOycQoqRku",0,0,Universe
1235688468434399232,2020-03-05 22:07:43,Dertobin,"The #Coronavirus is nobody's fault. Get your head out of your arses, stop blaming health services, and remember whi… https://t.co/0md8vhU9xh",0,0,"Dublin, Ireland"
1235688468426063873,2020-03-05 22:07:43,AmaechiJude6,Be Safe from #coronavirus infection,0,0,"Enugu, Nigeria"
1235688467599962112,2020-03-05 22:07:43,jesusinthehous2,"For any Italian Rugby fans coming in this weekend, I have 4 tickets for the match if anyone needs them. No reasonab… https://t.co/lNyusleV4u",0,0, 57 Bethlehem Way
