id,date,user,text,retweet_count,favorite_count,location
1235586866428198918,2020-03-05 15:23:59,Lilylive000Lily,The people who go to work sick would be the working poor who have no benefits. They are more than likely to have fa… https://t.co/xVHYcJQw5y,0,0,E pluribus unum
1235586858798759937,2020-03-05 15:23:57,Pochassic,"#CoronaVirusUpdate 

Get supplies 
If sick ( sniffles count, little sore throat counts, slight fever counts)
Stay i… https://t.co/hm526ydPiy",0,0,#HorrorsquadWW  #WeirdIsGood
1235586774933606400,2020-03-05 15:23:37,JasonLiosatos,My talk with Professor Francis Boyle last week who explained why the #Coronvirus #CoronaVirusUpdate is a bioweapon https://t.co/Uctsj7gIiZ,1,1,United Kingdom
1235586503960432640,2020-03-05 15:22:33,_karennoble,@realDonaldTrump Stop slow walking the testing and reporting.  #COVID19seattle #CODVID19 #CoronaOutbreak #CoronaVirusUpdate #moronvirus,0,0,"Washington, USA"
1235586476940779522,2020-03-05 15:22:26,MySoulfulEvents,"@Facebook LiveStreaming 
⬇️
https://t.co/zDjTSMRGRB
#SecretaryPompeo provides
#CoronavirusUpdate",0,0,"Chicago, IL"
1235586476940779522,2020-03-05 15:22:26,MySoulfulEvents,"@Facebook LiveStreaming 
⬇️
https://t.co/zDjTSMRGRB
#SecretaryPompeo provides
#CoronavirusUpdate",0,0,"Chicago, IL"
1235586098681860097,2020-03-05 15:20:56,CCCatalane,"“ The truth is a better antidote to fear.“ Dr. Leana Wen, former health commissioner of Baltimore says @CNN the pre… https://t.co/6f92e3Pqbc",0,2,"My Kinda Town, #Chicago is...."
1235585862286503938,2020-03-05 15:20:00,TPE_connect,UK artists converts DNA sequence of Coronavirus into a musical track LISTEN #UnitedKingdom #Coronavirus… https://t.co/hG41OZ7GAd,0,0,online
1235585826869989377,2020-03-05 15:19:51,TheNewIndia,"@RahulGandhi Your recent visit to Italy, #italians in #Delhi and #ItalyCoronavirus link? He and his family should b… https://t.co/moDPnO8X19",0,0,"UK, Punjab"
1235585724612661254,2020-03-05 15:19:27,Wasifshakil,"Sixth #coronavirus case confirmed in Pakistan, 3rd in Karachi #CoronaVirusUpdate",0,1,Karachi.
1235585654664368130,2020-03-05 15:19:10,NeilFlochMD,If you consider yourself someone who normally would NOT take #vaccines: would you take an anti- #COVID19 #vaccine i… https://t.co/mxfAKKu3fn,2,3,Connecticut
1235585638818177029,2020-03-05 15:19:07,BachelorXYZ,"#Coronavid19 #COVID19 #StockMarketCrash2020 #CoronaVirusUpdate

Five more New York coronavirus cases, all linked to… https://t.co/gO5onH3s5K",0,0,
1235585482462904320,2020-03-05 15:18:29,missny99,"THIS IS A #WORLD WITHOUT #JESUS! 😢

#MAGA:

MAKE AMERICA GODLY AGAIN

#CoronaVirusUpdate #TRUMP 
#CoronaVirus #tcot… https://t.co/89kTPYhn2W",2,0,FLORIDA 
1235585358567481344,2020-03-05 15:18:00,bajwa_aqi,Saudi citizens and residents of the kingdom temporarily banned from performing Umrah to holy city and Medina… https://t.co/rpEwnYpY7i,0,0,
1235585340947042311,2020-03-05 15:17:56,JenKernsUSA,"On a normal day, Gavin Newsom can’t find his way out of a paper bag— but unlike the Democrats with Trump I am rooti… https://t.co/hynWrjwxl2",0,1,New York City
1235585319337988096,2020-03-05 15:17:50,kd_nyc,Hey @nytimes @wapo #media why don't you make articles on the #CoronaVirusUpdate  open to everyone so people can get… https://t.co/OIgEJ2htRz,0,0,"Manhattan, NY"
1235585312988033024,2020-03-05 15:17:49,alecwilkinson,#Vendeeglobe race cancels its big launch press conference in #Paris next Tuesday. #CoronaVirusUpdate,1,0,
1235585285737435136,2020-03-05 15:17:42,DigitalEagle4,A delay in the announcement of #coronavirusuk cases. Update on cases should be published later this afternoon. All… https://t.co/qN8Xo9VPmJ,2,1,
1235585278783483904,2020-03-05 15:17:41,corona_robot,"Global #COVID19 cases:
96,888 confirmed (+100)
53,638 recovered 
3,305 deaths (+2)

Cases excluding #China:
16,466… https://t.co/prielo5AbZ",1,2,🖥
1235585232507715586,2020-03-05 15:17:30,LKautt,Maybe now people will wash their hands and stop going out when they are sick? Maybe? #CoronaVirusUpdate #COVID19 #sanitizers #handwashing,0,0,United States
1235585195392319489,2020-03-05 15:17:21,KellyEvans226,For some reason I get emails from @RepJoeWilson This morning it was about the Coronavirus. He recommended staying h… https://t.co/6LrxOQfLPV,0,0,
1235585106464649217,2020-03-05 15:17:00,hamzakhan_says,"Never seen holy Khanaa kabbah like this 😢
#CoronaVirusUpdate https://t.co/Vyqaa87Z3P",0,0,"Karachi,pakistan"
1235585058653843457,2020-03-05 15:16:48,mdazhar755,"Finally I found a person who is really thinking about the safety and health issues of the masses.

Keep going sir… https://t.co/XVwsBgwOsK",0,1,New Delhi
1235584729849753600,2020-03-05 15:15:30,TALKINGPOINTSH1,South Africa just records first case of #COVID19 #CoronaVirusUpdate #Coronavirusinsouthafrica,0,0,
1235584660761128962,2020-03-05 15:15:13,sammedicalltd,"Italy coronavirus death toll to 107, 3,089 cases: Live updates https://t.co/awPNKbEfQp. #iran must do more, fear it… https://t.co/cbi5r7R2sR",1,0,
1235584648635269120,2020-03-05 15:15:10,FMalaclypse,@realDonaldTrump Except the audio of you saying that exact thing #trumplies #CoronaVirusUpdate,0,0,"Lubbock, TX"
1235584583422353410,2020-03-05 15:14:55,jackjluke,"@RepHoulahan Thank you, Congresswoman. Can you also find out what's going on at CDC? Staffing, why no test kits, la… https://t.co/wmXfuJC8Dl",0,0,"West Chester, PA USA"
1235584530750361602,2020-03-05 15:14:42,_looking4me_,"To all of the nose pickers out there who think we can’t see you while you’re driving:  Not only is that gross, but… https://t.co/inZpFTcr15",0,0,
1235584491500040194,2020-03-05 15:14:33,SystemE64560604,"Halloooooo😰😰📌👎👎👎
Warum spert man sensible informationen!?

Halloooooo😰😰📌👎👎👎
 Why is sensitive information blocked?… https://t.co/6biVGQvP6M",0,0,
1235584301456142337,2020-03-05 15:13:48,sharenell,WTF? That freaking idiot must be allergic to speaking truth! The #CoronaVirusUpdate is serious and yet… https://t.co/aA1hRrH7Lm,0,1,"Reynoldsburg, OH"
1235584262558101504,2020-03-05 15:13:38,captainsnackbar,The #Rich Are Preparing for #Coronavirus Differently by avoiding public anything. #conciergedoctor #wealth… https://t.co/bOusijaBEb,0,0,Europa
1235584236784148480,2020-03-05 15:13:32,LDiCuirci,An older family member just warned me about opening a bubble wrapped package from overseas because each bubble migh… https://t.co/YszRVJKIIP,0,2,"Silver Spring, MD"
1235584114582900736,2020-03-05 15:13:03,AmanSin17255659,"Until this virus I never noticed how often I touch my face 
#CoronaAlert #CoronaKoDhona #CoronavirusWho… https://t.co/6guHymuTJH",1,3,
1235584109545754624,2020-03-05 15:13:02,rebelispirator,"Danish footballer quarantined says “they say everybody will get it, it’s only dangerous for the frail and old, they… https://t.co/2R2eFHNoq9",0,0,The Rebellion
1235584109545754624,2020-03-05 15:13:02,rebelispirator,"Danish footballer quarantined says “they say everybody will get it, it’s only dangerous for the frail and old, they… https://t.co/2R2eFHNoq9",0,0,The Rebellion
1235583969040756736,2020-03-05 15:12:28,Pfatheadphil,@Turnoffthemsm This is the biggest political con game ever imagined simply to hurt @realDonaldTrump.  Where was the… https://t.co/4ZCs2FcUsI,0,1,"Illinois, USA"
1235583812618330112,2020-03-05 15:11:51,BRICBreaker,"Top 10 countries ex-#China with the highest level of #coronavirus cases. https://t.co/NZS9cjMVTi In @Forbes
#CoronaVirusUpdate",0,0,"New York, NY"
1235583467896832000,2020-03-05 15:10:29,uk_pandemic,"Let's see if we can reach 500 people by tomorrow! We are unifying, spread the word! 

#Coronvirus #uk… https://t.co/IT7tczaiRA",8,8,
1235583466340745217,2020-03-05 15:10:29,umairbashirGNN,Corona virus has also affected the Ummarah prayers &amp; Tawaf e Kabba. May Allah protect everyone from the fatal disea… https://t.co/ScSPt5hqB0,1,9,"Lahore, Pakistan"
1235583350200467457,2020-03-05 15:10:01,HLofMyLife,Patient at my hospital tested positive for #COVID19 #CoronaVirusUpdate This patient came from Seattle. First case i… https://t.co/R9RDjgRh5U,2,3,
1235583285759115264,2020-03-05 15:09:46,WGHealthandCare,At 4pm Wales’ Chief Medical Officer Frank Atherton will be going live on @CMOWales to discuss the latest on Coronav… https://t.co/eEgTsPIvby,15,4,Wales
1235583207266902016,2020-03-05 15:09:27,IndiaNamoS,"#CoronVirus
 HERE ARE THE UPDATES ON #COVID 

India reports 30 coronavirus cases, all international passengers to b… https://t.co/kkNQ9XZmdg",0,0,India
1235582995739754497,2020-03-05 15:08:36,jaybags01,"If past is prologue, we won't hear much from popular media. The end of an epidemic just isn't as interesting as the… https://t.co/Ysf8DQFtlC",0,0,Chicago
1235582995307749377,2020-03-05 15:08:36,420WeedStreet,$SPY Breaking: Today's Headlines: Joe Bidens loses delegates..markets react . 😂🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA… https://t.co/PEfnzlmxwF,0,0,
1235582983547031552,2020-03-05 15:08:33,DavidGloria3,"Yet an estimated 4 Billion people around the world don’t have the access to the basic water they need.

@CDCgov… https://t.co/clxnnhbwra",0,0,"Chicago, IL"
1235582951225577483,2020-03-05 15:08:26,LukePhilly7,"Dear humans,
PSA: Look, dogs are amazing and most of you don’t deserve us. So please wash your damn hands for the s… https://t.co/f7tTKod5cW",0,1,West Lafayette/Indianapolis IN
1235582941536890883,2020-03-05 15:08:23,Negroblack_1,"If you ask me. Na who I go ask  🖐️

#RIPTwitter #BamTeddy #Obesere #CoronaAlert #ThursdayMotivation… https://t.co/1mX9TBbPXq",1,1,
1235582849765564416,2020-03-05 15:08:02,akasbo,All media should take down paywalls during any crisis including this one #Coronvirus #CoronaVirusUpdate #COVID19… https://t.co/xx87ZNWkJX,0,0,
1235582723583950848,2020-03-05 15:07:31,RiggsRadio,"I don't know who needs to hear this, but you can wash your hands and cover your mouth when you cough/sneeze ALL THE… https://t.co/QNjCJooNy0",0,7,"Milwaukee, Wisconsin"
1235582698871091201,2020-03-05 15:07:26,FarhanMagsi14,"Just took this picture from Saudi tv. 
In the last 1400 years, very few occasions have witnessed this scene..🙄

Why… https://t.co/GaQqep4B19",1,2,"Larkana, Pakistan"
1235582551378411521,2020-03-05 15:06:50,JenKernsUSA,"Wow. @POTUS @realDonaldTrump donates his $100,000 salary to fight #Coronavirus #CoronaVirusUpdate. True leadership… https://t.co/KVzmCXhmiS",0,0,New York City
1235582462367092738,2020-03-05 15:06:29,MarianneKuz,"This type of IRRESPONSIBLE behavior will result in more widespread #COVID19 infections. 

SHAME on this individual.… https://t.co/1Zpf6nOq5Q",0,0,"Massachusetts, USA"
1235582409598316544,2020-03-05 15:06:17,samehelbarqy,Here's the difference between coronavirus and COVID-19 #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/F6MjQxhD1Y,0,0,"London, England"
1235582390422003712,2020-03-05 15:06:12,CommonS08391006,"Average death by malaria a day is over 2000, while total death by corana is about 3000....!! And the media keep tal… https://t.co/F79LIt6uhB",0,0,
1235582346893524992,2020-03-05 15:06:02,samehelbarqy,Carnival stock is down as one of its ship is screened for coronavirus   #CoronaOutbreak #CoronaVirusUpdate… https://t.co/OJKHyzm38g,0,0,"London, England"
1235582343047413760,2020-03-05 15:06:01,marillion13,"#CoronaVirusUpdate from Germany: 
https://t.co/u4AS3q4YRG
And worldwide: 
https://t.co/MGFZ3xLPKQ
#COVID19 #WorldWide",1,1,"Baden-Württemberg, D"
1235582340350558209,2020-03-05 15:06:00,Born2Rezist,"It's almost as if Trump is quietly working to destroy the United States from within... 🤔 

#COVID19 #COVIDー19… https://t.co/C6xYUHl9iX",0,0,"Dallas, TX"
1235582314207305728,2020-03-05 15:05:54,SSRN,New research every day on #SSRN. https://t.co/4yNRfCd21O @TheLancet #COVID19 #CoronaVirusUpdate https://t.co/8cPrXTXlwa,1,1,"Rochester, New York"
1235582295211257856,2020-03-05 15:05:49,samehelbarqy,"Lufthansa cancels 7,100 flights this month #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/b3Y8mSEvFB",1,0,"London, England"
1235582257575768067,2020-03-05 15:05:40,samehelbarqy,Here's who's pulled out of SXSW so far #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19… https://t.co/4MsPp5ErP4,0,0,"London, England"
1235582196234280960,2020-03-05 15:05:26,samehelbarqy,Almost 300 million students across the world are out of school due to coronavirus #CoronaOutbreak… https://t.co/rHb0SkOBj0,0,0,"London, England"
1235582123169349632,2020-03-05 15:05:08,samehelbarqy,US stocks open sharply lower #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus #Covid_19 #COVIDー19… https://t.co/BxnV3PqXjC,0,0,"London, England"
1235581988679176193,2020-03-05 15:04:36,im_wakeel,"Novel coronavirus: what are the symptoms?

https://t.co/UaxDzuYmi7

#coronavirusinindia #CoronaAlert… https://t.co/6C2wRd16G6",0,0,
1235581971826425858,2020-03-05 15:04:32,sosaysmarc,"Stop the stigma ... Get the facts!
#CoronaVirusUpdate #coronavirus #COVID19 
#paranoiathedestroyer #wordsmatter @WHO https://t.co/69CBj2Iqvt",0,1,Planet Earth
1235581930554511361,2020-03-05 15:04:22,Nag9S,"@goibibo @goibibo

 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  
@goibibo

  with you :… https://t.co/xagPe3JMJ9",0,0,
1235581888842080256,2020-03-05 15:04:12,AnnaDoesntWant2,“I’m sorry but I don’t have a square to spare.” #Seinfeld #elaine #ThursdayThoughts #Coronvirus #coronavirusinindia… https://t.co/fBgavuTpqS,0,1,"New York, NY"
1235581876246638593,2020-03-05 15:04:09,sushilrTOI,Sania Mirza’s advice on precautions to be taken against spread of #coronavirus #CoronaVirusUpdate https://t.co/Wf4UyLYBAk,2,1,"Hyderabad, India"
1235581852343296001,2020-03-05 15:04:04,TheBradMilner,Millenials today... #CoronaVirusUpdate https://t.co/xiLibNZVW4 https://t.co/RHf4DYuSUA,0,0,"Panama City, FL"
1235581846844399622,2020-03-05 15:04:02,Nag9S,"@goibibo

 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  
@goibibo

  with you :-(… https://t.co/j5777Ya9Ih",0,0,
1235581846844399622,2020-03-05 15:04:02,Nag9S,"@goibibo

 #CoronaVirusUpdate 
#coronavirusindia
#CoronaAlert
 , plz plz plz take  
@goibibo

  with you :-(… https://t.co/j5777Ya9Ih",0,0,
1235581747615547392,2020-03-05 15:03:39,Trumpagainstds,"#Democrats2020 #WednesdayVibes #maga 

Well, I live in Cherokee Co. Georgia, and we just had our first case of… https://t.co/FqHQIMxn6A",0,0,Georgia
1235581607869845504,2020-03-05 15:03:05,JoeMaldarelli,"#CoronaVirusUpdate The end is nigh, Houston, don’t take elevators or touch anything/ anyone- it could save your life https://t.co/SqqyTQOTlR",0,0,"Houston, TX"
1235581490085482497,2020-03-05 15:02:37,mercelinda_p,2nd presumptive positive case in #Quebec. Patient came from #India #Coronvirus #COVID19 #CoronaAlert… https://t.co/R0Rnfztmu4,0,0,Canada
1235581403263205376,2020-03-05 15:02:17,MySoulfulEvents,"“ #CoronavirusCases rise in #Europe as global #death toll exceeds 3,200.”

 #CoronavirusUpdate… https://t.co/V9tHS5WpF0",0,0,"Chicago, IL"
1235581332585054212,2020-03-05 15:02:00,GovernmentZA,"The symptoms of COVID-19 are fever, cough and shortness of breath #CoronavirusOutbreak #CoronaVirusUpdate… https://t.co/vk3yghXLIS",26,21,South Africa
1235581326733926401,2020-03-05 15:01:58,KhubPetuk1,"Don’t panic. 
Practice hygiene, wash your hands regularly. 
Remember to wash/sanitise your hand before you itch eye… https://t.co/AX4wawfzVS",0,0,New Delhi
1235581308593717248,2020-03-05 15:01:54,CoronaNumbers,"Quick updates:

- 40 new cases in Netherlands (total 88)

- 20 new cases in Greece (total 32)

#Coronvirus #CoronaAlert #CoronaVirusUpdate",0,2,
1235581247398834176,2020-03-05 15:01:40,VoiceOfValor,"Another case of #covid19 in Karachi
69 y old man
His close contacts are being tested 
#CoronaVirusUpdate",2,3,
1235581009367830528,2020-03-05 15:00:43,nancykanell,"Honest question. We all wash our hands really well, and then go on our phones. Phones are filthy. They carry more g… https://t.co/YeSSbwec8D",0,1,
1235580981412638720,2020-03-05 15:00:36,OBJUpdate,"#Conventions in #Florida are canceling due to #coronavirus. Here's a look at the latest to pull out.
#Orlando… https://t.co/vg7A0Q4lYC",1,1,Orlando
1235580938228305925,2020-03-05 15:00:26,JazzyEBerry,Trump won’t send funds to combat coronavirus to sanctuary cities allowing ppl to spread it and possibly die. There… https://t.co/gFp45QSlrL,0,1,"Chicago, IL"
1235580730857512960,2020-03-05 14:59:36,blackbettyblog,It doesn’t matter how much food and TP you have when it’s flu season. #CoronaVirusUpdate,0,0,"Poway, CA"
1235580604466581504,2020-03-05 14:59:06,LegRouge,"Except when they're not.
We're so screwed.
#CoronaVirusUpdate
(Thread)
https://t.co/yB7U3etUqz",0,2,"Jefferson City, MO"
1235580597185069057,2020-03-05 14:59:05,fockrie,#CoronaVirusUpdate love to see it https://t.co/kJPXk3uRrs,0,2,2008 og
1235580405677322240,2020-03-05 14:58:19,theyoungindy,"As the first coronavirus case has been confirmed in South Africa, people have been left in a panic, not knowing wha… https://t.co/zfhNli8kjA",0,0,
1235580396311441409,2020-03-05 14:58:17,SystemE64560604,"📌The researchers said that the more aggressive type of #virus, which causes more complications in the patient's bod… https://t.co/F27VwUphs0",0,0,
1235580386660552706,2020-03-05 14:58:14,KubaLike,Chris Riotta | New York | Thursday 5 March 2020 | 14:42 Coronavirus: Doctor tells Congress he developed vaccine yea… https://t.co/MxngUBvokV,0,1,
1235580248533667840,2020-03-05 14:57:41,normalvoter,"US is supposed to be the world leader.
But message to the world is - WE DON'T EVEN HAVE A PLAN TO TEST working clas… https://t.co/1VoEzKolle",0,1,USA
