id,date,user,text,retweet_count,favorite_count,location
1235593411903668224,2020-03-05 15:50:00,KymGrosso,Thursday 5 March Update #CoronavirusOutbreak #Covid19 https://t.co/GrmrtKoSxi via @YouTube,0,0,United States
1235593376705073153,2020-03-05 15:49:51,aviral0311,Should Rahul Gandhi be medic tested for #CoronavirusOutbreak ?,0,0,"Jaipur, India"
1235593372401889280,2020-03-05 15:49:50,albrecht_george,#CoronavirusOutbreak @AP @cspanradio @USATODAY              The virus spreads from clusters outward and containment… https://t.co/zXfYjdloCd,0,0,Matt. 22 vs 37-40; Matt 7; Matt 7:15; Matt 25:40
1235593366231891969,2020-03-05 15:49:49,TeufelWolf666,#CoronavirusOutbreak  #CoronaVirusSeattle Beware ordering from Amazon that is Fulfilled by Amazon or Amazon Prime.… https://t.co/oXPH5qNazb,0,0,
1235593355435761664,2020-03-05 15:49:46,krishnakatwe,"#coronavirusinindia #CoronaKoDhona #CoronaAlert #CoronavirusOutbreak 
Govt. Aggresively opening Bank A/c in Indian… https://t.co/BAAHiGL6vu",0,0,"Mumbai, India"
1235593352755572736,2020-03-05 15:49:46,Brand_SA,@HealthZA Minister Zweli Mkhize has confirmed the first case of Covid-19 in South Africa. https://t.co/QhIMKNj4zK… https://t.co/K48HBzV23Q,0,0,South Africa
1235593343628869636,2020-03-05 15:49:43,ndishishii,Namibia has been grappling with a Hepatitis E outbreak for close to four years now. A #CoronavirusOutbreak here will wreak havoc!,1,0,
1235593343607771137,2020-03-05 15:49:43,CathyFo40475438,"@realDonaldTrump Oh, man Mr. Sniffer! #CoronavirusOutbreak #CoronavirusCoverup #DonTheCon",0,0,
1235593341191909377,2020-03-05 15:49:43,PanAfricanSoul,Right about now would be the perfect time to launch Freedom Dividend @AndrewYang. Many Americans out from work due… https://t.co/iLD7v8vbzz,0,0,"California, USA"
1235593338482331649,2020-03-05 15:49:42,DonnaLeinwand,The @washingtonpost will put out a daily (M-F) newsletter on #coronavirus. #CoronavirusOutbreak #COVIDー19 To quote… https://t.co/MOTsDGUcAa,1,1,"Washington, DC"
1235593335756083200,2020-03-05 15:49:42,LisenStromberg,"And here we go...Three events, two in person meetings, and two conferences cancelled. My calendar is clear for the… https://t.co/XsR2K1TJW8",0,0,San Francisco/Boston
1235593324725063681,2020-03-05 15:49:39,Corid191,"3 new cases in Ecuador: all linked to the first confirmed case

#CoronavirusOutbreak  #Coronavirus",0,0,
1235593302403145733,2020-03-05 15:49:34,BlueShoes1234,@realDonaldTrump Dear Right Wing Autocratic President:  #Schumer just modeled your behavior. Besides… https://t.co/EeiJcmAHrM,0,0,"Oak Lawn, Dallas"
1235593289111416839,2020-03-05 15:49:30,DrPig4President,"The social disorder is rising, my piggy bones are tingling #drpig4president #CoronavirusOutbreak",0,0,The Pig Cave
1235593286481477632,2020-03-05 15:49:30,GilbertCTweets,"#Stocks
Like Americans &amp; people everywhere, I'm concerned about #CoronavirusOutbreak (although I don't believe the… https://t.co/tCaH1esz1V",0,0,United States
1235593280265629698,2020-03-05 15:49:28,CinemaAtlas1,"Love in the time of corona #Coronvirus 
#CoronaAlert 
#CoronavirusOutbreak 
#Corona 
#كورونا 
#كورونا_الجديد https://t.co/thAHcEtIfp",0,0,
1235593270245437440,2020-03-05 15:49:26,theodoricofyork,How the #CoronavirusUSA can spread quickly #CoronavirusOutbreak #Coronavirusnyc  https://t.co/KitsKqulTs,1,0,"Hell, MI Don't get burned!"
1235593248506339330,2020-03-05 15:49:21,skyco_g,"#COVIDー19
When misinformation is spreading faster than the #CoronavirusOutbreak....
Excellent information from a an… https://t.co/Vhqbjl7hfH",0,0,
1235593221104750592,2020-03-05 15:49:14,KatieLovesPink,Whoever made this won the internet today. #sanitize #purell #Lysol #CoronavirusOutbreak https://t.co/bUrAmDJ4Ry,0,1,Los Angeles
1235593214326906880,2020-03-05 15:49:13,RachaelEfff,Remember that tweet about how 2020 is going to be lit because so many Holidays happen on Friday or Saturday...jokes… https://t.co/F14Tg8Wo0x,0,0,"New York, USA"
1235593180529045505,2020-03-05 15:49:05,farrukhsohaibpk,The Mataaf area of Ka'abah is empty with no one doing twaaf. I have never seen this place like this..😔… https://t.co/UU83PBMbxE,0,0,
1235593172065058816,2020-03-05 15:49:03,summachar_in,"US Benchmark Bond at Historical Low: Coronavirus Fear or Anticipated Slowdown?

Read in Depth --&gt;… https://t.co/NVfNutllGr",0,0,India
1235593160560177158,2020-03-05 15:49:00,ManjuSoniWrites,#CoronavirusOutbreak  begone! #PitMad is here!!! https://t.co/2gFez1Mgq9,0,2,United States
1235593154079993857,2020-03-05 15:48:58,ARobbinsTV,"Dr. Amy Acton, Director of Ohio Dep. of Health says a call center will be set up to get citizens questions answered… https://t.co/V3OUMDKZ1g",0,0,"Columbus, OH"
1235593149294223361,2020-03-05 15:48:57,ParasKGhelani,"#CoronavirusOutbreak: Even as #coronavirus cases continue to spread around the world, a decade-old medicine has eme… https://t.co/T8VsgUgrBR",2,3,"Jamnagar, Delhi, Gandhinagar"
1235593136052846593,2020-03-05 15:48:54,Titou4004,“Go to work” This is why the markets don’t know what the hell to do. Our president is ignorant af. I feel sorry for… https://t.co/nV7YZzQ0qY,1,0,"Maryland, USA"
1235593122920292353,2020-03-05 15:48:51,BertFulks,"Attention Grocery Stores!

You know those thin, plastic bags in the produce and meat departments?

EVERYONE licks t… https://t.co/zVAYyqChTW",0,2,"Huntington, WV"
1235593079836610561,2020-03-05 15:48:41,lyncoto,BREAKING: @POTUS @CDCgov @realDonaldTrump @JoeBiden The Trump administration won't meet its promised timeline of ha… https://t.co/dQWT20gUdf,0,0,"Tampa, FL"
1235593075193307137,2020-03-05 15:48:39,myholidaysnow_,"#CoronavirusOutbreak #Travel #holidays #Europe 
Coronavirus news update: we are committed to ensuring our clients w… https://t.co/98d8TIGXvI",0,0,"Glasgow, Scotland"
1235593069048639488,2020-03-05 15:48:38,brianyourbro,"Here is today's episode.
If you don't live around Seattle, this is an update from the COVID-19 Coronavirus epicente… https://t.co/yDmX02vYb4",0,0,
1235593065341038593,2020-03-05 15:48:37,J_Lachevre,@LinkedIn  just sent an email to all employees to work from home for a MONTH. #Vermont what are YOU doing?… https://t.co/mgtZyafNtx,0,0,Vermont 
1235593061490741248,2020-03-05 15:48:36,Bwonk_Bwonk,"@DrDenaGrayson In western Pennsylvania there is an eerie calm as fewer trucks and cars are out. 

Yesterday physiot… https://t.co/qCtDTm8hgh",0,0,"Allegheny Mountains, Pennsylvania"
1235593059234017280,2020-03-05 15:48:36,normalvoter,"@B52Malmet 15 and they're all getting better??????.
Yeah, sure.
And they can all go to work too.
#CoronavirusOutbreak",0,0,USA
1235593037813657600,2020-03-05 15:48:31,CAHIIM_,"“If that’s not going to be enough, we have to think about how to focus concentrated learning experiences for studen… https://t.co/VPAtkQEEbZ",0,0,"Chicago, IL"
1235593017764933634,2020-03-05 15:48:26,Fergkaren,"@tedlieu @realDonaldTrump He’s unfit.  Incapable.  I hope Trump doesn’t get this “flu”.
#TrumpVirusCoverup #CoronavirusOutbreak",0,0,
1235593007568543744,2020-03-05 15:48:23,MyGennev,"Absolutely, call in for #Menopause care with Telemedicine... Here's why and how: https://t.co/ixtlNQPMfn #health… https://t.co/hGQyVapdDg",0,0,
1235593002250207232,2020-03-05 15:48:22,RahmAntics,"Oh @realDonaldTrump and @VP Mike Pence lied again.....
#CoronavirusOutbreak https://t.co/EdXFo3uoK4",0,0,"121 N La Salle St, Suite 500"
1235592999083692032,2020-03-05 15:48:21,SoulineLark,"#coronaflu #CoronavirusOutbreak #Coronvirus 
1. It's spelled wrong.
2. This is completely blown out of proportion a… https://t.co/gHQNJglcsj",0,0,
1235592993932967938,2020-03-05 15:48:20,beijingcalling,Tenants' pleas for rent concessions in shopping malls fall on deaf ears... https://t.co/fSxrYA1RU9 #hongkong… https://t.co/0nSMZsplBS,0,0,Hong Kong
1235592977386557440,2020-03-05 15:48:16,kelli_owen,"this.

#CoronavirusOutbreak #Coronvirus @realDonaldTrump https://t.co/Vy3s38Wi4w",0,1,
1235592970885140480,2020-03-05 15:48:15,angelatcoleman,"@TeaPainUSA Yes it has and I wouldn’t put it pass Trump to declare marshal law, in an event the #CoronavirusOutbreak persists!",0,0,"Los Angeles, CA"
1235592970688032768,2020-03-05 15:48:15,Pulp_fiction_20,"This thread is kinda scary #CoronavirusOutbreak 

https://t.co/5ncmbuvLP7",0,0,Akhand Bharat
1235592959426428928,2020-03-05 15:48:12,DrMEMokeyane,Containment Is Over. Welcome to the Coronavirus' Next Phase | Time #CoronavirusOutbreak piggybacking on some people… https://t.co/uxeJefGW3b,0,0,"Johannesburg, South Africa"
1235592955634696194,2020-03-05 15:48:11,lazyworm5,@abcnews #CarrieLam's suggestions are completely useless. Citizens have to find different ways to protect themselve… https://t.co/MqR5CgmLMp,0,0,
1235592943316000770,2020-03-05 15:48:08,citidotio,"7 Dangerous Myths About #Coronavirus Busted By The World Health Organization

#CoronavirusOutbreak #COVID19US 

https://t.co/enQrEPf5Qc",0,0,
1235592943316000770,2020-03-05 15:48:08,citidotio,"7 Dangerous Myths About #Coronavirus Busted By The World Health Organization

#CoronavirusOutbreak #COVID19US 

https://t.co/enQrEPf5Qc",0,0,
1235592934294261760,2020-03-05 15:48:06,masthibo,"There's already a #coronaviruschallenge? Haai South Africans are not serious about life when🤣🤣😭

#CoronavirusOutbreak",1,1,Opulent Humility
1235592925297418240,2020-03-05 15:48:04,Szanyi21,Well... good morning #CoronavirusOutbreak https://t.co/DnQpNEowHf,0,0,
1235592924345143296,2020-03-05 15:48:04,spincity615,@WSMV this is the stuff your producers need to be on the look out for along with will the state have the resources… https://t.co/RzyNZa3FFD,0,0,"Nashville, TN"
1235592916086620165,2020-03-05 15:48:02,Asweetdiversion,"This is great, solid information on #Coronvirus #CoronavirusOutbreak . https://t.co/tZ3nXkozDz",0,0,
1235592891470356482,2020-03-05 15:47:56,LtdCfm,"With the #Sanitiser shortage in the UK, now is the perfect time to get your business premises treated with our sani… https://t.co/zFM5Sscltl",0,0,"South East, England"
1235592883194826752,2020-03-05 15:47:54,ajnamdeplume,"@AOC @WHO #CoronavirusOutbreak #COVID19US 

Information from the World Health Organization
#mustread 
https://t.co/lVW47XsTF4",0,0,Virtual Nomad
1235592859673391104,2020-03-05 15:47:48,satoshistan,#corona is a lab designed virus. i bet it will disappear like road-runner and no one is going to talk about it in a… https://t.co/GwTtnYZrrs,0,0,Seychelles
1235592853511737344,2020-03-05 15:47:47,DrTonyLeachon,@orwellianchxld @GoyYLarrazabal @DOHgovph @ruffybiazon @iamkarendavila We will find out tomorrow. There’s a daily… https://t.co/jYbJwjWP1q,0,0,
1235592837313359872,2020-03-05 15:47:43,marketcapone,"As we learned during the financial crisis, crypto is the ultimate safe haven in times like these. 

#BTC #EOS… https://t.co/FSQCDyxOSP",0,0,
1235592836143288323,2020-03-05 15:47:42,taylormarsh,What can Democrats do in response? Press conference with doctors? Tell America this won’t happen on Dem watch? Trum… https://t.co/Fcus6tjzj4,1,0,The World
1235592832632619016,2020-03-05 15:47:42,kingstopman,We play too much in this country  🤦🏻‍♂️ #CoronaAlert #COVID19 #CoronavirusOutbreak #coronavirusinlagos… https://t.co/ySI8HOdSg6,0,1,"Lagos, Nigeria"
1235592804857856001,2020-03-05 15:47:35,americandesi8,"Yummy Panner Tikka Masala 😋😋

 Click on the link for recipe https://t.co/kCsCc3LzzZ

#rubbishkumar #CoronaAlert… https://t.co/DmwLQOQAFe",0,0,United States
1235592770951294977,2020-03-05 15:47:27,SaadMaraqa,Other coronavirus events were predicted by television series and movies like Contagion and The Simpsons (from 1993)… https://t.co/qBxjbiYD3Y,0,0,"Amman,Jordan"
1235592763481247745,2020-03-05 15:47:25,PelleShepp,We just got told to take our computers home everyday in case of building closure due to the #CoronavirusOutbreak. A… https://t.co/byLIMXoBYj,0,1,#Clown #MurisGang #AndyGang
1235592762193567744,2020-03-05 15:47:25,GetholidaysUK,"#CoronavirusOutbreak #Travel #holidays 
Coronavirus news update: we are committed to ensuring our clients wellbeing… https://t.co/VwuiK8bV2I",0,0,Glasgow
1235592755167940608,2020-03-05 15:47:23,CallmeHaRshh,We must never be afraid. We must have that strong conviction that we will duck any forth coming apathy in this worl… https://t.co/v6PNjaIuCP,0,0,
1235592749136646146,2020-03-05 15:47:22,PChase814,Good #COVID19 prevention tips!  #CoronavirusOutbreak https://t.co/dsxs2lJY92,0,0,"Rochester, NY"
1235592742014783491,2020-03-05 15:47:20,chan65117746,"China Virus is Coming

#WuhanVirus
#WuhanPneumonia
#CoronavirusOutbreak
#StandUp4HumanRights… https://t.co/jJj1wUAxPc",0,0,
1235592689355120640,2020-03-05 15:47:08,Buff_Unicorn,Pretty soon there's gonna be an article about how the #CoronavirusOutbreak is just a ploy by millennials to get rid of boomers,0,0,"Long Beach, CA"
1235592676453556224,2020-03-05 15:47:04,HemuBhartiye,"Corona virus has arrived in India.
Safe your family and safe you. #coronavirusinindia #CoronaVirusUpdates… https://t.co/iQDlJRlc14",0,0,"Dehradun, India"
1235592676281483264,2020-03-05 15:47:04,shelley_english,"“Biology doesn’t really care what we think of it, any more than physics or chemistry does. Reality is capable of bi… https://t.co/M4uFvdpUvq",0,0,NY
1235592675648319488,2020-03-05 15:47:04,mshivangi_90,"Told to Stay Home, Suspected Coronavirus Patient Attended Event With Dartmouth Students https://t.co/3jwAeH9DA8… https://t.co/ibp0Jj5rWi",0,0,"New York, USA"
1235592651266617344,2020-03-05 15:46:58,Libralady13,"@GOP @realDonaldTrump @Mike_Pence Running behind but better late than never.
#CoronavirusOutbreak",0,0,"Idaho, USA"
1235592628537659392,2020-03-05 15:46:53,pragz_GameFreak,#Instagram is absolutely gone wild about #CoronavirusOutbreak trolls 😂💀,0,0,"Mumbai,India"
1235592605288656896,2020-03-05 15:46:47,MuneshBhargava,"@iamnarendranath @SwatiJaiHind If these politicians can focus on protection methods, spreading awareness, distribut… https://t.co/YRNg126KAp",0,0,Bangalore
1235592603812405249,2020-03-05 15:46:47,Rondell_Trevino,"First case of the #CoronavirusOutbreak is confirmed in the state of Tennessee. Yikes! Praying!

https://t.co/hNxDiGNnC7",0,2,
1235592587542700033,2020-03-05 15:46:43,MikeMundayy,We need to clean the streets #CoronavirusOutbreak,0,0,"San Francisco, CA"
1235592572824846336,2020-03-05 15:46:40,iLuigiValentino,@thesavionwright The only good thing about the #CoronavirusOutbreak https://t.co/DPVMlrJCTk,0,0,UNITED STATES of AMERICA
1235592542072254464,2020-03-05 15:46:32,alexberesfordTV,"#CoronavirusOutbreak Ok so I’m washing my hands more regularly, but I dread to think how many germs are on my phone… https://t.co/4lh2is0bHp",1,17,Where the sun does shine
1235592532165156865,2020-03-05 15:46:30,deltadan,My love for the #internet will never wane. I bow to @chillmage #MVPBuzz #CoronavirusOutbreak… https://t.co/AvIhKvpnew,0,0,"Fort Lauderdale, FL"
1235592519276048384,2020-03-05 15:46:27,jasoncrouch,Perspective: 89.96% of those diagnosed with coronavirus worldwide have already recovered or have mild cases. In Chi… https://t.co/NUmhk4E6Kb,0,2,"Austin, Texas 78731"
1235592470190161920,2020-03-05 15:46:15,ptcogic415,"Psalms 91 He who dwells in the shelter of the Most High will rest in the shadow of the Almighty.
...Surely he will… https://t.co/dfVWAv4hP8",0,0,San Francisco CA
1235592468696952833,2020-03-05 15:46:15,CallmeHaRshh,"There are only two things which will save you from any tragic viruses in this world.

1) Indomitable Will 
2) Immun… https://t.co/mcuqKkVEkU",0,1,
1235592467556241409,2020-03-05 15:46:15,subzerov690,"Dear, @nytimes @washingtonpost and other leading journalism industries:

Articles regarding #COVID19 should be free… https://t.co/ZAptm4fdNg",2,10,"New York, NY"
1235592456860766210,2020-03-05 15:46:12,antkatsiki,@bookingcom due to the #CoronavirusOutbreak we are not allowed to travel to Italy anymore. I have been trying to co… https://t.co/KINwF1kUPz,0,0,"Brussels, Belgium"
1235592456432836608,2020-03-05 15:46:12,victor_Attitude,Omo issue done occur o. I hear say them done suspend touching of holy water font for church because of Corona virus… https://t.co/C1IhC6y35J,0,0,"Lagos, Nigeria "
1235592449025859585,2020-03-05 15:46:10,JoMidds,"republicans, can you come and collect your paranoid tangerine please. https://t.co/RhGPFjaM7e
#coronavirusoutbreak #trumpisanidiot #COVID19",0,0,
1235592445867347970,2020-03-05 15:46:09,MikeMundayy,@realDonaldTrump I believe that you and you’re team can get this #CoronavirusOutbreak situated 8 billion in cash fo… https://t.co/feeitIkuhr,0,0,"San Francisco, CA"
1235592441241141250,2020-03-05 15:46:08,AndreaLou91,I’m pretty sure the actual reason behind the spread of the #CoronavirusOutbreak goes back to a group of drunk girls… https://t.co/mF210mZvz6,0,0,"Nashville, TN"
