id,date,user,text,retweet_count,favorite_count,location
1235331340964442113,2020-03-04 22:28:37,Collleens_TRUTH,@realDonaldTrump itt just gets better and better - pic of TRUMP touching face in meeting about #CoronaVirusUpdate… https://t.co/kJ8HWERG7Z,0,0,"Florida, USA"
1235331130527821835,2020-03-04 22:27:47,SamiaAliSalama,"@RepMattGaetz I still can’t believe that people actually voted for you. What a waste of taxpayer money. 
#CoronaVirusUpdate",0,2,"Pennsylvania, USA"
1235330826088443904,2020-03-04 22:26:34,Adrienne_Wicca,"""Then Boris said there was nothing to worry about because his government was doing everything possible to stop the… https://t.co/jb3K3yqzmW",0,0,"Barnsley, England"
1235330754801999874,2020-03-04 22:26:17,miiahuss,Is it possible to make &amp; sell your own hand sanitizer with all the branded ones being sold out due to… https://t.co/VqA9EbJL9n,0,0,
1235330681196220429,2020-03-04 22:26:00,ari_bellinger,Glad there is still humor in this world 😂 @amazon #CoronaOutbreak #CoronaVirusUpdate https://t.co/7bRMAMkjxn,0,0,"Florida, USA"
1235330633393745920,2020-03-04 22:25:48,DanelleElaine,Look who’s wearing a gas mask to work today. #CoronaOutbreak #CoronaVirusUpdate https://t.co/u8myMbU1Xz,0,0,San Francisco
1235330560731598856,2020-03-04 22:25:31,TCovid19,"Knock, knock! Turning back the clock on the population.. 
Yours truly,
C-19 
#CoronaOutbreak #virus #CoronaVirusUpdate",0,0,Everywhere!
1235330281420337153,2020-03-04 22:24:25,anorsowrthy,"BREAKING: latest updates from King County Public Health, revised recommendations in consultation w/ CDC… https://t.co/pRAohznQfg",1,1,"Snohomish, WA"
1235330102147375105,2020-03-04 22:23:42,realhumanrights,#USA-#SanFrancisco-1st #California #COVID19 #coronavirus death-Placer County #Rockland patient  symptomatic while o… https://t.co/nc3hSutwKW,0,0,Washington DC
1235330083864399879,2020-03-04 22:23:37,InspiringU2,"Today, Congress reached a bipartisan $8 billion deal to 
provide emergency funding 
to combat the #coronavirus outb… https://t.co/Ps6AjY9Ogg",6,13,"Midwest, USA"
1235330042202386435,2020-03-04 22:23:28,DrAmyParish,"#CoronaVirusUpdate 
#scicomm
Two strains of #COVIDー19, one more virulent than the other",1,0,"California, USA"
1235329888770502657,2020-03-04 22:22:51,TicTocTick,"Inside info 4 $MSFT employee have it 

While 0 $AAPL employee have the virus 🦠 

This will reinforce the stereotype… https://t.co/uDI8fjWvlP",6,72,
1235329170550345728,2020-03-04 22:20:00,TPE_connect,"Coronavirus cases plummet in China, Focus shifts to Italy, South Korea and Iran.....  #China #Coronavirus #Covid_19… https://t.co/gDVAgtfjSn",0,0,online
1235329087150972928,2020-03-04 22:19:40,agentReta,Who are the 2 house reps who opposed the coronavirus funding package?! #CoronaVirusUpdate #Covid_19,0,0,"Philadelphia, PA"
1235328398559531009,2020-03-04 22:16:56,ewe_yinka,"A-must-watch! 
#Covid_19 #coronavirusinlagos #CoronaVirusUpdate #CoronavirusOutbreak #CoronaAlert #CoronaAlert https://t.co/KLWALlbCTi",1,0,
1235328339180761088,2020-03-04 22:16:42,mapipedia,"UPDATED: 5 MAR
#Coronavirus #datavisualisation (source #WHO)

Visit interactive #map or download CSV:… https://t.co/aaXk1B0K3D",2,1,
1235327894190198785,2020-03-04 22:14:55,GovOneStop,BREAKING: California woman dies from #coronavirus after Grand Princess cruise ship U.S. to Mexico trip.… https://t.co/2fnEL5nQNl,5,4,"Seattle, WA"
1235327815010127875,2020-03-04 22:14:37,Richard1230000,"CORONAVIRUS - ARE THE ALIENS GOING TO TAKE OVER 😱👽👽👽👽👽👽👽👽

#CoronaOutbreak #CoronaVirusUpdate #Covid_19 #covid19UK… https://t.co/kB3hI8JHX3",1,1,United Kingdom
1235327415326584834,2020-03-04 22:13:01,LostDanslation,"So a global pandemic causes people to realise they need to wash their hands and eat healthily?…

#Japan #Kansai… https://t.co/aBvh9qALYC",0,2,
1235327179564687367,2020-03-04 22:12:05,fatma_alazmi,"⚠️#coronavirusupdate

⚠️4/3/2020 ⚠️📌

☣️ 95,120 cases (+48)
❓ 520 suspected
💀 3,254 dead (+2)
✅ 51,156 recovered… https://t.co/fO56lheQM6",1,0,Kuwait 🇰🇼🇰🇼
1235326900723167232,2020-03-04 22:10:59,LyndaKinkade,Containing the coronavirus means extreme measures in Italy and Iran https://t.co/1ZdoDKVnT2 via @Cnn @cnni @bencnn… https://t.co/Ow0gRDDiLX,3,3,New York
1235326103230779392,2020-03-04 22:07:48,Richard1230000,"CORONAVIRUS - ARE THE ALIENS GOING TO TAKE OVER 😱👽👽👽👽👽👽👽👽👽

#CoronaOutbreak #CoronaVirusUpdate #Covid_19 #covid19UK… https://t.co/mukFkVPubh",1,2,United Kingdom
1235325961589207041,2020-03-04 22:07:15,K12Lioness,"#CoronaVirusUpdate 

•95,178 diagnosed cases, 

•3,254 Deaths, 

AND 

‼️‼️GREAT NEWS, 

•51,435 RECOVERED‼️‼️

CUR… https://t.co/Mc6quqwJnh",8,8,🌏
1235325766793129985,2020-03-04 22:06:28,samehelbarqy,Princess cruise line warns travelers of coronavirus  #CoronaOutbreak #CoronaVirusUpdate #CoronaAlert #coronavirus… https://t.co/YLkQnkGleL,0,0,"London, England"
1235325731456118784,2020-03-04 22:06:20,WashNewsLine,"#CoronaVirusUpdate 
1000 people who came into contact with #coronavirusNYC lawyer or his family are ordered to self… https://t.co/vpea5jinM7",0,0,"Washington, DC"
1235325731456118784,2020-03-04 22:06:20,WashNewsLine,"#CoronaVirusUpdate 
1000 people who came into contact with #coronavirusNYC lawyer or his family are ordered to self… https://t.co/vpea5jinM7",0,0,"Washington, DC"
1235324731936649217,2020-03-04 22:02:21,alilatifi684,"#CoronaVirusUpdate 
Many people wait for giving medicine since the early morning. A man shouts, ""My father is sick,… https://t.co/GaeDluCsiz",0,0,
1235324224140607492,2020-03-04 22:00:20,UmbrellaHiveLab,"""CONSIDER YOURSELVES TOAST, YOUR SCIENCE IS FUCKING TRASH!  #CoronavirusUpdate...""",0,0,"Marquette, MI"
1235323486513647616,2020-03-04 21:57:25,ChristinaChiapp,I can barely take it anymore. Medical screener at LAX airport tests positive for Coronavirus #Coronavirus #COVIDー19… https://t.co/rmUifj1lgE,0,1,"Sacramento, CA"
1235323474878623748,2020-03-04 21:57:22,SK01010,"Latest Epidemic curve of confirmed COVID-19 cases by the WHO outside of China...

#covid_19 #covid2019 #covid… https://t.co/N0ofEZOVMB",0,0,"Reading, UK"
1235323385837760514,2020-03-04 21:57:01,3burakdeniz,"🚨 #COVID19 🚨 Updates

Confirmed cases: 94,200
Deaths: 3,218
Recovered: 51,060
Country: 81

3/4/20 12:30 GMT… https://t.co/QL21fSLFyD",0,3,"Bursa, Türkiye"
1235323056236699650,2020-03-04 21:55:42,HumblyB,"#Coronavirus #Deathrate CORRECTED, Almost DOUBLE At 3.4%, #Iran Releases 54,000 People To Stop Spread

154 U.S. Cas… https://t.co/4cmuz7ChUa",1,0,"Yucaipa, CA"
1235322998460223491,2020-03-04 21:55:28,smallpencilclub,"@MarkHertling @soledadobrien @mattgaetz ....and this is why #MattGaetzIsATool will forever trend. 

Also, FLORIDA.… https://t.co/wNRUzZgOpu",0,0,inthahood 
1235322891102801920,2020-03-04 21:55:03,EssB20,"**Breaking**

U.S.🇺🇸 Sacramento, Ca: The fist death from the coronavirus outside of Washington State has been repor… https://t.co/rffBuQrY09",0,0,The Town
1235322497685434368,2020-03-04 21:53:29,UmbrellaHiveLab,"""Yeah, That's What Garbage Does, Isn't It?""
#CoronavirusUpdate🚬🖕",0,0,"Marquette, MI"
1235321777414443011,2020-03-04 21:50:37,RochelleFox46,#BREAKING House passes $8.3B bill to fight coronavirus outbreak by sweeping bipartisan vote; Senate vote expected T… https://t.co/rvKmjtPLzv,0,0,"Charlotte, NC"
1235321492826619905,2020-03-04 21:49:29,xiscan1,"#COVIDー19 #COVID2019 #CoronaVirusUpdate #Hedgefunds

Talks  Bridgewater Hedge fund.

Youtube @Bridgewater

https://t.co/TCYnEVXECf",0,0,Valueinvesting
1235320843800129536,2020-03-04 21:46:54,gavin5430,Hey make sure u go watch lil dickey’s new show tonight plz gotta show Dave some love on fx tonight #lildicky… https://t.co/UQtZHI6oMI,0,0,
1235320034249101312,2020-03-04 21:43:41,5_2blue,A medical professional who conducted passenger screenings at LA International airport tested positive for the coron… https://t.co/ZzNmDICzpE,6,3,"Houston, TX"
1235319801075175426,2020-03-04 21:42:46,rkd993,"Getting more complicated
#CoronaVirusUpdate

Two coronavirus types identified
https://t.co/7vMUF69mbU",0,0,Australia
1235319718996783104,2020-03-04 21:42:26,BRICBreaker,"Hiring freezes, bonus postponement, flight reductions worldwide, even domestic, and voluntary unpaid leave now on t… https://t.co/x2pTrFasBf",0,1,"New York, NY"
1235319504995061760,2020-03-04 21:41:35,Allison79721704,"@SkyNews When will the #PartTimePM  get a grip of #coronavirus

He must ensure that ALL workers get sick pay whilst… https://t.co/wLHPcmktuP",0,0,"Wales, United Kingdom"
1235319113750401027,2020-03-04 21:40:02,UmbrellaHiveLab,"""4nd Go Back To The Farm Where You Were Spawned, Punk Style🙃👋👍🚬...  #CoronavirusUpdate""",0,0,"Marquette, MI"
1235317490135314434,2020-03-04 21:33:35,MaryC_mlc4123,"Has anyone considered that #HealthcareStocks rallied today because of the #CoronavirusUpdate?
Predictios of more si… https://t.co/62OgLzyLhY",0,1,
1235317360682315778,2020-03-04 21:33:04,MaritessQuinto,Know the symptoms of #COVID-19 and know how you can protect yourself. #CoronaOutbreak #CoronaVirus #COVID19… https://t.co/nC4qJN99xx,0,0,"Florida, USA"
1235317360682315778,2020-03-04 21:33:04,MaritessQuinto,Know the symptoms of #COVID-19 and know how you can protect yourself. #CoronaOutbreak #CoronaVirus #COVID19… https://t.co/nC4qJN99xx,0,0,"Florida, USA"
1235316588225515521,2020-03-04 21:30:00,DDNational,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirusUpdate:
#CoronaVirus can be kept at bay. Here are a few simple Do's and D… https://t.co/Lpk6N2sTpi",8,6,New Delhi
1235316261040648194,2020-03-04 21:28:42,ls_cc_askme,Help spread news on how to limit the effects of #CoronaVirusUpdate   https://t.co/BMsozI0jvQ,2,2,Jersey City NJ
1235316192690294786,2020-03-04 21:28:26,MaritessQuinto,Interim Infection Prevention and Control Recommendations about Coronavirus Disease 2019 (COVID-19)… https://t.co/z5NMnBiAo0,0,0,"Florida, USA"
1235316163497922566,2020-03-04 21:28:19,JhonWValdez1,"#COVID19 Update (1)

Summary:

 . New York has reported another 5 case, raising the total to 11.
 
#COVID19fr… https://t.co/pIQPUqd8Ex",0,0,
1235316006454800385,2020-03-04 21:27:41,corona_robot,"Global #COVID19 cases:
95,120 confirmed (+5)
51,156 recovered (0)
3,254 deaths (0)

Cases excluding #China:
14,850… https://t.co/iPxCFQ4CLp",1,2,🖥
1235315098643771395,2020-03-04 21:24:05,JamieDeRosa,"Mariah Carey, BTS: artists cancel shows amid coronavirus fears https://t.co/tcNHWc9Fid via @nbcnews #coronavirus #coronavirusupdate",0,0,
1235315058340700165,2020-03-04 21:23:55,joerichlaw,Can everyone turn their Dyson Airblades off please? Thank you #CoronaVirusUpdate https://t.co/EJJfgbdZ5m,12,7,"Saffron Walden, East"
1235314801477324803,2020-03-04 21:22:54,stonecold2050,"Out of ""an abundance of caution,"" LA County officials today declared a state of emergency for the coronavirus, as 6… https://t.co/qzmvqwRfRb",7,12,Sunny Southern California 
1235313480242208769,2020-03-04 21:17:39,corona_robot,"Global #COVID19 cases:
95,115 confirmed (+2)
51,156 recovered (0)
3,254 deaths (0)

Cases excluding #China:
14,845… https://t.co/lyooYTZEGb",1,0,🖥
1235312484262776834,2020-03-04 21:13:41,smallpencilclub,and this is why we're all gonna fucking die Karen. Because even the professionals can't NOT touch their fucking fac… https://t.co/cVcByoqEkM,0,1,inthahood 
1235312106909634567,2020-03-04 21:12:11,leaconner,Anybody know why Gonzaga University hasn’t provided an update regarding the person tested for novel Coronavirus (CO… https://t.co/MZdZr0bUw4,1,1,Washington State
1235311823261495296,2020-03-04 21:11:04,LEDGirlKC,And it now may be in #KansasCity #KC. #CoronaVirusUpdate https://t.co/Al1RG3aQXt,0,0,Kansas City
1235311554452574208,2020-03-04 21:10:00,TPE_connect,Total confirmed coronavirus cases in India climbs to 29 as authorities increase surveillance.  #India #Delhi… https://t.co/W4YuHvP3fV,1,0,online
1235311281936138242,2020-03-04 21:08:55,Eurovirus2020,"+++BIG #NEWS FROM #FRANCE 🇪🇺 ++

Until yesterday France🇫🇷 got +191 #COVID19 diagnosticated cases, today it gained 6… https://t.co/02R1BCDXBZ",1,2,
1235311207713824769,2020-03-04 21:08:37,covid_germany,In #Berlin there is a ninth confirmed case of the new coronavirus. So far no connection to an existing case is know… https://t.co/9mb3W8hGVu,4,4,Germany
1235310553192706049,2020-03-04 21:06:01,Reed_Deko,"U.S. manufacturing sector stalls as coronavirus hits supply chains https://t.co/7tg4dG9jFc

#SupplyChain… https://t.co/bL9TL5dKS0",0,0,London
1235309174927626240,2020-03-04 21:00:32,OBJUpdate,"#Conventions in #Florida are canceling due to #coronavirus. Here's a look at the latest to pull out.
#Orlando… https://t.co/TSqC9qbQBB",2,3,Orlando
1235308992559304712,2020-03-04 20:59:49,AmastrisDratwka,"Bringing industry, medical leaders, &amp; politicians together to discuss each others concerns &amp; coordinate a plan is t… https://t.co/aMup8vMAoe",0,0,"Murrieta, CA"
1235307432445964289,2020-03-04 20:53:37,Or20182,#CoronaOutbreak #Covid_19 #CoronaVirusUpdate #COVID19 Can you people stop raiding #Costco You don't prepare like th… https://t.co/uKuc21qqKO,0,0,"Portland, OR"
1235307432445964289,2020-03-04 20:53:37,Or20182,#CoronaOutbreak #Covid_19 #CoronaVirusUpdate #COVID19 Can you people stop raiding #Costco You don't prepare like th… https://t.co/uKuc21qqKO,0,0,"Portland, OR"
1235307428041850880,2020-03-04 20:53:36,dust2ky,First 2 deaths in Iraq #COVID19 #coronavirusus #CoronaVirusUpdate #COVID19US #COVID2019,0,0,
1235307410593583104,2020-03-04 20:53:32,DontEatThat6,@DrDenaGrayson @CDCgov Helps to strengthen your general immune system with zinc &amp; vit C + D3/K2 &amp; Mg #CoronaVirusUpdate,0,1,California meowntains
1235305914833473539,2020-03-04 20:47:35,corona_robot,"Global #COVID19 cases:
95,113 confirmed (+36)
51,156 recovered (0)
3,254 deaths (+2)

Cases excluding #China:
14,84… https://t.co/Q6Voszaoxj",1,1,🖥
1235305416692768779,2020-03-04 20:45:36,dust2ky,"95,000 coronavirus cases worldwide 

#COVID19 #coronavirusus #CoronaVirusUpdate #COVID19US #COVID2019",0,0,
1235305274568839169,2020-03-04 20:45:02,bedrivensafely,"The current Coronavirus event has grounded a huge number of aircraft around the world, setting new challenges for n… https://t.co/kAtNGZhDcz",0,0,"New Jersey, USA"
1235304623130447873,2020-03-04 20:42:27,udontseemecomin,"Because it's trending...
#CoronaOutbreak #CoronaVirusUpdate https://t.co/ooooMlStKd",4,5,I am here
1235304004688556032,2020-03-04 20:40:00,TPE_connect,15 Italian tourists test positive for Coronavirus in India's New Delhi.... #India #NewDelhi #Italy #Coronavirus… https://t.co/ktPLrugRNz,0,0,online
1235303389896069123,2020-03-04 20:37:33,corona_robot,"Global #COVID19 cases:
95,077 confirmed (+2)
51,156 recovered (0)
3,252 deaths (0)

Cases excluding #China:
14,807… https://t.co/V352WgkJUr",0,1,🖥
1235302997019721728,2020-03-04 20:35:59,Truth1790,"Look, I’m not saying we still have millions of dollars allocated in the fed budget to help fund the study of ants i… https://t.co/k0qzOe6tJA",0,1,"New York, USA"
1235302976161492994,2020-03-04 20:35:54,raquelgordon,"My thoughts &amp; prayers are with this poor soul &amp; his family. But, naturally, I wonder where are the other cruise shi… https://t.co/ISnUwOBYIV",0,0,"Washington, DC Area"
1235302851100004356,2020-03-04 20:35:25,covid_germany,"Cases in Germany accorning to BILD.

#COVID19 #CoronaVirusUpdate #CoronaVirusDE #Coronavirus #nCov2019 #nCov19… https://t.co/tZFaYAmQO1",8,11,Germany
1235302594987335687,2020-03-04 20:34:24,nallarasu,@thinkcoimche @sumanthraman Its a novel corona virus. Scientists say dat it is not yet confirmed as da nCoV19 is a… https://t.co/6aYzg5ZuCe,0,1,india
1235301922313293826,2020-03-04 20:31:43,TheRealWildwan,"who to LISTEN to?

listen to the white coats😷

IGNORE the rest

#COVID19  #COVIDー19 #coronavirus #CoronaVirusUpdate",0,0,It's hazy . . .
1235300559571341314,2020-03-04 20:26:18,samehelbarqy,NYC Department of Education head says school closings will be a “last resort”  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/vOG4joRjxF,0,0,"London, England"
1235298901181239299,2020-03-04 20:19:43,samehelbarqy,Several US colleges have canceled basketball games over coronavirus fears  #CoronaOutbreak #CoronaVirusUpdate… https://t.co/A1a45Ct6Iz,0,0,"London, England"
1235298607244378119,2020-03-04 20:18:33,JanHardcastle66,Wash your hands and don't bother wearing a mask says UK GOV. #covid19 #coronavirusupdate #coronavirusoutbreak… https://t.co/5Tc5SD6Za6,0,0,
1235298430030925824,2020-03-04 20:17:51,JoeMaldarelli,"#CoronaVirusUpdate Porn leads the way towards a cure:
https://t.co/fz9AoybLMS",0,0,"Houston, TX"
1235298342319554562,2020-03-04 20:17:30,corona_robot,"Global #COVID19 cases:
95,075 confirmed (+1)
51,156 recovered (0)
3,252 deaths (0)

Cases excluding #China:
14,805… https://t.co/kIhIG0Jqse",0,1,🖥
1235297656030846976,2020-03-04 20:14:46,samehelbarqy,CDC expands coronavirus testing criteria to all US patients with a doctor’s order  #CoronaOutbreak… https://t.co/pPVBqZHzKW,0,1,"London, England"
