id,date,user,text,retweet_count,favorite_count,location
1233606579334844416,2020-02-29 04:15:02,Prozema3,"While taking a Lose on Buffalo Diamond 💎 today I did manage to help humanity with another  2,791 recoveries of… https://t.co/UvSOBQkG4l",0,1,
1233606575614357504,2020-02-29 04:15:01,JennHoffKOIN6,"#BREAKING: @OHAOregon declares Oregon's 1st ‘presumptive’ #coronavirus case ➡️ https://t.co/3SICOsr0D9

✅Individual… https://t.co/TYWKDfZw4V",2,0,"Portland, OR"
1233606571609018368,2020-02-29 04:15:00,coldplague,"Miraculously, everyone tested is negative. Yes, miraculously. #Ethiopia #Coronavirus https://t.co/LpNMXVtN71",0,2,"Addis, Omicron Persei 8"
1233606571118223361,2020-02-29 04:15:00,RethinkinDollar,"NEW CALLS FOR CENTRAL #BANK INTERVENTION ON #CORONAVIRUS PANIC (RTD #News Update)
https://t.co/iB4WUEeD6O",0,0,United States
1233606569989943298,2020-02-29 04:15:00,EconomicTimes,#LeadStoryOnET | Point of no return for India's Chinese expats | #Coronavirus #Live #Updates:… https://t.co/ZyRJghV79D,1,7,
1233606569973166080,2020-02-29 04:15:00,BloombergQuint,"#Coronavirus Update | Germany boosts border checks; Google scraps event

Read more: https://t.co/8VPoMIxLAF https://t.co/d1OfDLIX1V",1,3,"Mumbai, India"
1233606569830404097,2020-02-29 04:15:00,ANCALERTS,US postpones summit with ASEAN leaders amid #coronavirus fears- sources https://t.co/XL50lX8zu4,1,2,Philippines
1233606569591336961,2020-02-29 04:15:00,Crof,The #COVID19 #coronavirus and how political spin has worsened epidemics https://t.co/10kQdL7hxI,1,2,"North Vancouver, BC"
1233606567108329473,2020-02-29 04:14:59,IamJennPenn,These are the probably the same folks who won’t buy Corona beer because they think it’s related to the #coronavirus https://t.co/5bPsrmYWzK,0,0,
1233606560791662593,2020-02-29 04:14:58,Frankieliuode,Could the greatest hacker in the world be able to access public cameras that are all over the Wuhan? #coronavirus #Tech,0,0,"San Francisco, CA"
1233606550645702657,2020-02-29 04:14:55,Wyn1745,"@David_Leavitt @EdPMB Yeah you're a liar, WTF? You're freaking moron dude.
President Trump said ""coronavirus scare""… https://t.co/saMgSJRiUo",3,2,"California, USA"
1233606550645702657,2020-02-29 04:14:55,Wyn1745,"@David_Leavitt @EdPMB Yeah you're a liar, WTF? You're freaking moron dude.
President Trump said ""coronavirus scare""… https://t.co/saMgSJRiUo",3,2,"California, USA"
1233606535802015744,2020-02-29 04:14:52,mytweetmark,"oh my lord. let's see if this will happen, hand shakes and all.

cc #coronavirus https://t.co/LmrMcppUBG",0,0,San Francisco
1233606531800805376,2020-02-29 04:14:51,pamnsc,@mai_tanchoco Signed yesterday.  Corrupt criminal enterprise #UnitedNations confirmed him ! #coronavirus,1,0,here 
1233606523802112001,2020-02-29 04:14:49,craftyphile,I think Donald Trump Jr might even be a worse human than his father. Didn’t think it was possible but sure seems li… https://t.co/6d8C72ypGs,0,0,"Swing State, USA"
1233606523714232321,2020-02-29 04:14:49,justgrateful,"@pithypacky ….yes, the #maga folks do think government bureaucracy is bad---but as soon as a friend or loved one ca… https://t.co/1AxyWARt33",0,1,here
1233606521638072320,2020-02-29 04:14:48,AlastairAgutter,"1 of 2: #CoronaVirus #Covid19: All life entities are constantly evolving, that is a fact and the Sacred Covenant to… https://t.co/oCj2WV0J8V",0,0,"London, England, UK"
1233606505456263168,2020-02-29 04:14:44,MexicoTimes,"#Breaking 

#Coronavirus confirmed cases in #Mexico jump to 3. All Mexicans are co-workers who traveled to #Bergamo… https://t.co/SSYiZyZ7nx",5,6,Mexico City
1233606495889170433,2020-02-29 04:14:42,BrokenTurkey,"So what’s the latest?
News ain’t the greatest 
It’s some news you’re gonna hate
#CoronaVirusUpdates 
Do you have so… https://t.co/kqa3VH8dr7",0,0,Nyc
1233606495746457601,2020-02-29 04:14:42,jakejustice88,i saw a girl today who put sequins on her facemask #coronavirus @onlyinla,0,0,"Los Angeles, CA"
1233606494811312128,2020-02-29 04:14:42,socialweb,@SheUnit1 @MikeBloomberg Trump actually called #CoronaVirus a hoax tonight,0,0,"Panama City Beach, FL"
1233606494811312128,2020-02-29 04:14:42,socialweb,@SheUnit1 @MikeBloomberg Trump actually called #CoronaVirus a hoax tonight,0,0,"Panama City Beach, FL"
1233606485323788288,2020-02-29 04:14:40,alyhdi,@TimothyEWilson @RiazGilani @alykhansatchu @allenochi @ArumSam_ @FauzKhalid @RAbdiCG @QulshTM Israeli who recovered… https://t.co/ahBcUGDUx8,0,0,
1233606479250411521,2020-02-29 04:14:38,FuzzyColbert,#koin6news why are you and @realDonaldTrump not on your way to #Oregon right now... oh yah it is the #Science guy… https://t.co/Yt6Vi1kDfP,0,1,"Carlisle,MA"
1233606477761241088,2020-02-29 04:14:38,MonicaPSoCal,"#Politicians --&gt;""Don’t panic,” he said. “There’s no value in panicking or telling people to be afraid"".

How to pre… https://t.co/CM3Sc47Wyb",0,0,"California, USA"
1233606463945420801,2020-02-29 04:14:34,CofekRebranded,"A growing number of discharged #coronavirus patients in China and elsewhere are testing positive after recovering,… https://t.co/tLu6qhlPcu",1,1,"Nairobi, Kenya"
1233606463077044225,2020-02-29 04:14:34,markd321,@mkraju Can Trump be removed from office for endangering the lives of Americans by suppressing information and coro… https://t.co/ytMUJq6a8V,0,1,"California, USA"
1233606456320184325,2020-02-29 04:14:33,asdesign3,"@GOPLeader Italy: Quarantined cities

Iran: Stopped all travel &amp; religious observances. 

Australia: Release worst… https://t.co/y5UFbOlyGi",0,0,
1233606456110460928,2020-02-29 04:14:33,AmitavAcharya,Seen today at a #Costco outlet in Maryland. #coronavirus https://t.co/9lGnvSy0HC,3,5,"Washington, DC"
1233606443397287936,2020-02-29 04:14:30,skinapig,New England Journal of Medicine: Coronavirus Could Be No Worse than Flu https://t.co/mQlHxMuxkM #Democrats… https://t.co/98GgUlVOIV,0,0,"SEATTLE, WA"
1233606443397287936,2020-02-29 04:14:30,skinapig,New England Journal of Medicine: Coronavirus Could Be No Worse than Flu https://t.co/mQlHxMuxkM #Democrats… https://t.co/98GgUlVOIV,0,0,"SEATTLE, WA"
1233606436057423874,2020-02-29 04:14:28,mickjones61,"Every cloud . . .

#CoronaVirus
https://t.co/KDLUxcrTMD",0,0,England
1233606436032335872,2020-02-29 04:14:28,Sissymcsison,@EnduringNate @thebradfordfile @realDonaldTrump I've seen so many tweets saying DEMOCRATS are cheering on the… https://t.co/HZvgYdMAkq,0,0,
1233606431879774208,2020-02-29 04:14:27,kitsune34,"We need to calm down
For our each life.#coronavirus",0,0,Japan
1233606430109814785,2020-02-29 04:14:26,VMacCog,"#CoronaVirusUpdates #coronavirus #TrumpVirus 

Not sure what part is a hoax. Real people have died AND real cases h… https://t.co/M0T5Z4uEvQ",0,0,
1233606429707309056,2020-02-29 04:14:26,Comdr_ToirAC,"The 4th Case in the United States confirmed with the #coronavirus of unknown origin.
But the US authorities keep sa… https://t.co/jdjmooAFeN",0,0,Ireland 
1233606427786108928,2020-02-29 04:14:26,kevinchanley,Did numbnuts say #coronavirus is a hoax? #TrumpLiesAboutCoronavirus,0,0,"Tacoma, WA"
1233606426469240832,2020-02-29 04:14:26,coldhardtruther,"What hypocrites!! No exclusion from school allowed, but only until the new #Coronavirus vaccine gets added to the s… https://t.co/xfbSeC3ejm",0,0,
1233606426330836998,2020-02-29 04:14:25,DossierTibet,"#Coronavirus: #SouthKorea cases exceed #China, where infections also rise https://t.co/iyoCjLj0eQ",1,2,Torino
1233606421473705984,2020-02-29 04:14:24,rabin_c,"@gtconway3d @realDonaldTrump The idiot believes: 
Proof Of pudding is by eating it.
God forbid, #coronavirus doesn'… https://t.co/Qnsej65v8i",0,0,"Cupertino, California, USA"
1233606421230411776,2020-02-29 04:14:24,ndtv,"On stage, Telangana ministers at chicken to dispel #coronavirus fears. https://t.co/xeIZp03tUj https://t.co/BPDmVNEIU8",9,53,India
1233606408190464001,2020-02-29 04:14:21,Nedifeora,"The most worrisome issues are the manners of transportation of ordinary #Nigerians.. 
The crowded Danfo busing syst… https://t.co/c9dfrF5K7W",0,0,CloseBy
1233606408140095488,2020-02-29 04:14:21,TJoTZ,@SecPompeo Ye  Olde orange one is telling all of his cult #coronavirus is a hoax. What say you now?,0,0,
1233606399223005184,2020-02-29 04:14:19,GodFamilyJesus,"Do you feel @realDonaldTrump is equipped to handle the #coronavirus?

Vote and comment why🗳🗳🗳

RETWEET

Follow @GodFamilyJesus",13,9,
1233606397507432450,2020-02-29 04:14:19,j_Borders,Grabbing me a fresh dose of #coronavirus https://t.co/9WZQksJ7tM,0,0,"Hawaii, USA"
1233606397507432450,2020-02-29 04:14:19,j_Borders,Grabbing me a fresh dose of #coronavirus https://t.co/9WZQksJ7tM,0,0,"Hawaii, USA"
1233606384161316864,2020-02-29 04:14:15,jeffersonafa1,"@TorresGotay “As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing wha… https://t.co/SKSWql0Ymp",0,1,
1233606382621822976,2020-02-29 04:14:15,tom_hanpeic,@7NewsSydney ban Iran before too late ! #coronavirus Australia,0,0,
1233606374325534722,2020-02-29 04:14:13,CaliPersists,"Healthy people freaking out about spending a couple weeks sick and isolated with #COVID19US #coronavirus 
and us… https://t.co/dPvdvE3bLZ",0,0,"California, USA"
1233606373402787843,2020-02-29 04:14:13,HuntyShadeFish,"@LisPower1 This #AnimalMurderer &amp; his #IllegitimatePresident father, R  clinically, mentally ill, if they truly bel… https://t.co/KB9GaOzGK1",0,0,
1233606372236890112,2020-02-29 04:14:13,poeticpotion111,"(1). 
#Coronavirus woman in Liberal California with no known exposure is another Democrat HOAX.

All Liberal… https://t.co/Zd4kg6ftbG",1,0,"Chicago, IL"
1233606368411688960,2020-02-29 04:14:12,SOLARLIFE,"https://t.co/t4pN19fDJR Germany boost border #coronavirus health checks, Google cancels meeting",0,0,MONACO - FRENCH RIVIERA
1233606360685830145,2020-02-29 04:14:10,asdesign3,"@SenateGOP @CDCgov Italy: Quarantined cities

Iran: Stopped all travel &amp; religious observances. 

Australia: Releas… https://t.co/1fgmQRVMJb",0,0,
1233606359989522432,2020-02-29 04:14:10,db771,@SChenHayes @aiww @badiucao @chasewnelson @wenliunyc Won’t be long before MAGAts start falling ill. Will he cancel… https://t.co/HrURB1WQAH,0,0,
1233606354637443077,2020-02-29 04:14:08,hille422,@thehill #coronavirus  if your listening,0,0,CA
1233606349583310850,2020-02-29 04:14:07,BBCLBicker,"Away from #coronavirus coverage, I’ve finally summoned up the emotional strength to watch the finale of Mr Sunshine… https://t.co/qyv6Yd7J6n",1,15,"Seoul, Republic of Korea"
1233606340356059136,2020-02-29 04:14:05,ECLMiller,#TrumpRallyCharleston Trump regurgitating Rush Limbaugh's assertion that the #Coronavirus is not real. I'm having d… https://t.co/hzD3G3lWAc,0,1,"Indianapolis, IN"
1233606335536803845,2020-02-29 04:14:04,TampaBayRoger,Since @POtuS @realDonaldTrump is trying to convince America that the #coronavirus #COVIDー19 scare is a Democratic… https://t.co/e8bJIrcbB2,0,2,
1233606328314204160,2020-02-29 04:14:02,kr3at,"BREAKING: Washington State reaffirms #coronavirus case in high school students state is from an unknown source. 

R… https://t.co/pxPrPnxAm5",21,25,
1233606328314204160,2020-02-29 04:14:02,kr3at,"BREAKING: Washington State reaffirms #coronavirus case in high school students state is from an unknown source. 

R… https://t.co/pxPrPnxAm5",21,25,
1233606317710938112,2020-02-29 04:14:00,khojtweets,"#Facebook has also imposed temporary restrictions on business travel for its employees to mainland #China, South Ko… https://t.co/Y8arY1TZhK",0,0,"Mumbai, India"
1233606314556895233,2020-02-29 04:13:59,8fca8ccd974e4e8,"#covid19 #coronavirus #TESTVIRUSNOW In FL : “...hopefully, we don’t have – any identified cases, it is something we… https://t.co/fSzcHX5fCV",0,0,
1233606312816103425,2020-02-29 04:13:58,DaveTaylorNews,Gold Coast beautician saw up to 40 clients before coronavirus diagnosis via @smh #coronavirus #COVID2019,0,1,
1233606303555215360,2020-02-29 04:13:56,RygbiAmByth,"#CoronaVirusUpdates
US deaths - 0 #coronavirus
#DemocratsAreDestroyingAmerica #DemocratsHateAmerica… https://t.co/arLxu8j1Ba",1,2,Pimlico/ London
1233606298123395072,2020-02-29 04:13:55,Dahal_Shankar,Dear Minister @yogesbhattarai let's postpone #VisitNepal2020 . As #Nepal is at high risk of #coronavirus better wou… https://t.co/46zPvAVgjZ,4,2,Nepal
1233606294847684608,2020-02-29 04:13:54,CALHSR,93 healthcare workers now sidelined and at risk of #coronavirus because of case that wasn't diagnosed until the ICU. https://t.co/M2SFQvQrT3,1,0,"California, USA"
1233606285259681792,2020-02-29 04:13:52,TheDMT1232,@Desereker Free from #coronavirus!!!!!,0,2,Deseret
1233606272920014848,2020-02-29 04:13:49,Apex_WW,"Community transmission has begun.

#COVID19 #coronavirus",5,16,US 
1233606270998863872,2020-02-29 04:13:48,pelin43384146,Source of #coronavirus #COVID2019 #COVIDー19 https://t.co/lrt2ttyhG1,0,0,
1233606260290797569,2020-02-29 04:13:46,ThiefNtheKnight,Since we started testing more we found 3 that had no contact with China or travel I kept saying it was spreading we… https://t.co/4iggqLELKg,0,0,"Placerville, CA"
1233606260290797569,2020-02-29 04:13:46,ThiefNtheKnight,Since we started testing more we found 3 that had no contact with China or travel I kept saying it was spreading we… https://t.co/4iggqLELKg,0,0,"Placerville, CA"
1233606250941865988,2020-02-29 04:13:44,TenceWolfe,"Really @senatemajldr @VP
#TrumpLiesAboutCoronavirus 
#CoronaVirus #Trump https://t.co/NQUWWLGISF https://t.co/SS2ddzQR3l",0,1,Memphis - Celebration FL
1233606247963930625,2020-02-29 04:13:43,RTroupTCI,"TCI Market Watch: #Coronavirus Fears Fuel Record Week on #WallStreet, U.S. #PotStocks Rally to Close Week 🌿📉📈… https://t.co/tAmBT9sjpG",0,0,"Windsor, Ontario, Canada"
1233606243572441089,2020-02-29 04:13:42,J_Moise83,Places that are free of #Coronavirus at https://t.co/vxPiB89ElA,0,0,Haiti
1233606242255327235,2020-02-29 04:13:42,JohnLocker4,That can't be #Trump said the #Coronavirus was low threat to the #USA. Could he be wrong? Not made up by the… https://t.co/WppGHetDXL,0,1,"Gold Coast, Queensland"
1233606234806390785,2020-02-29 04:13:40,FrancisDMillet,Profit before humanity: #Trump’s Health and Human Services Secretary #AlexAzar declined to promise that a… https://t.co/EJU9eX2hKF,0,0,"Maine, USA"
1233606223506952194,2020-02-29 04:13:37,Chaosforthefly,"#Iran vice president contracts #coronavirus, 7th senior official to test positive 
https://t.co/4Nki8t2D3x… https://t.co/8aQr1B6EUS",0,0,under the screaming stars🌌
1233606212454797312,2020-02-29 04:13:35,eaglesdontfloc2,Germany has it going on. Least restrictive facial PPE I've seen. That's a Class Act and so much nicer for the peopl… https://t.co/jHgCF7oS7J,1,2,
1233606211250970625,2020-02-29 04:13:34,MustachioedMan1,"@JayInslee @VP @GovInslee 's favorite joke: How do you think the unthinkable? ....

With an Itheburge....… https://t.co/sEcKVLnFZ0",0,0,
1233606208205885440,2020-02-29 04:13:33,socalpunks,@davidgura Some of us forget that the #teabaggers are in charge not @realdonaldtrump. Easy question to answer but h… https://t.co/vAD5E3TunA,0,0,Bellflower CA
1233606206372974593,2020-02-29 04:13:33,VeronicaMonet,"Okay #Resisters! If you need a break from the #OrangeMenace and #Coronavirus, this video is your ticket to bliss! I… https://t.co/NLh6LJhJP8",0,0,"California, USA"
1233606196805996546,2020-02-29 04:13:31,asdesign3,"@realDonaldTrump Italy: Quarantined cities

Iran: Stopped all travel &amp; religious observances. 

Australia: Release… https://t.co/LxfKHCbC5O",2,6,
