id,date,user,text,retweet_count,favorite_count,location
1235819646638379008,2020-03-06 06:48:58,jennifer_vision,"If people were as careful with the flu as they are with Coronavirus, less people would get it because they’d stay a… https://t.co/LWF9YBk51x",0,0,los angeles
1235819622412111872,2020-03-06 06:48:53,realfreemanHKD,"#covid19 
This is no longer a discussion matter alone! Confirmed case in South Africa 🇿🇦 Please, please let’s all t… https://t.co/Vx4bM4L9Ph",6,11,"Harare, Zimbabwe"
1235819615453732864,2020-03-06 06:48:51,shell_ki,Epidemiological synopsis of #covid19 outbreak in France from yesterday pm. I would say we’re approaching stage thre… https://t.co/yClwiHX0QM,0,0,"🇪🇺🇫🇷🇮🇪Toulouse, France"
1235819608285655044,2020-03-06 06:48:49,TheOnlyMarky,#FridayThoughts #COVID19 I hope you have a great weekend 🙏 https://t.co/QOsFduUKT3,0,1,United Kingdom
1235819599628611585,2020-03-06 06:48:47,tansacs,Simple but powerful.. against #COVID19 https://t.co/eoQwBOH9pr,0,0,"Chennai, India"
1235819572894162946,2020-03-06 06:48:41,teacherjase,"Part 66 of #A2020Story ... #StaySafe #COVID19 

#Coronavirus information: 
https://t.co/yqMRCf3GhT",0,0,
1235819572655058945,2020-03-06 06:48:41,aljfish,In 1917 Americans had tunnel-vision because they were fighting WWI and ignored the flu as second-priority and as a… https://t.co/xPFdPOJQl9,0,0,"San Francisco, CA"
1235819547300491269,2020-03-06 06:48:35,dghowery,"Alberta's first presumptive case of COVID-19 is in the Calgary Zone https://t.co/uj6stZdfJE

#coronavirus… https://t.co/hrxZ6J2tWy",0,0,Edmonton
1235819542800023552,2020-03-06 06:48:34,InsidrFinancial,"$GOVX poised to cash in big on the coronavirus outbreak.

$NNVC $INO $MRNA $GILD $AMRN $ACST $NWBO $AVXL $TOMZ… https://t.co/6pukh0fYJu",0,0,"Boston, MA"
1235819517776769024,2020-03-06 06:48:28,Stinky_Bottom,"@NPR Which is an excellent reason politicians like @tedlieu need to quit lying &amp; misrepresenting #covid19.

His act… https://t.co/mfVH7bT4nk",0,0,Michigan
1235819513351823361,2020-03-06 06:48:27,erossin48,Washing your hands to Shakespeare. #coronavirus #COVID19 https://t.co/rQCC3ILRVs,0,1,"California, USA"
1235819486265016321,2020-03-06 06:48:20,anj_lusuan,Schools &amp; universities across many states are closed as we take precautionary measures for #COVID19: an opportunity… https://t.co/ivLNZi1aOm,0,0,"Milan, Lombardy"
1235819466753060865,2020-03-06 06:48:15,AllOfTheHeights,"Visit https://t.co/uzkM7pAVzR for realtime data on COVID 19 locally and worldwide
#PAFP2020 #COVID19",0,0,
1235819462311333889,2020-03-06 06:48:14,IMUMalaysia,Reduce your risk of #COVID19 infection. https://t.co/qHpZFKq0vc,0,1,Malaysia
1235819455944376320,2020-03-06 06:48:13,aderonam,When it comes #Coronavirus #Italy has  become the ground zero for its spread to all over the world. #Italy is getti… https://t.co/H2wbDdukYr,0,0,space-time bound
1235819454589616129,2020-03-06 06:48:13,JenniferHYChan,"Happy dancing inside a #Wuhan hospital. Celebrating not sure what!

Netizens: this is the sadness of most #China pe… https://t.co/k35Gwl7rnO",7,11,"Hong Kong, My Homeland"
1235819454589616129,2020-03-06 06:48:13,JenniferHYChan,"Happy dancing inside a #Wuhan hospital. Celebrating not sure what!

Netizens: this is the sadness of most #China pe… https://t.co/k35Gwl7rnO",7,11,"Hong Kong, My Homeland"
1235819443868930048,2020-03-06 06:48:10,SanaeKmaz,Feeling ill? Don’t rush to the doctor’s office! - CNNMoney Switzerland #telehealth #COVID19 #coronavirus  https://t.co/yh6CY8TZjU,0,1,Geneva 
1235819439129391105,2020-03-06 06:48:09,kim_badbadon,"""While we still have two Filipino #COVID19 patients in isolation, we also expect them to be released soon as they r… https://t.co/Bah09QUvYn",0,0,"Imus, Calabarzon"
1235819409165307904,2020-03-06 06:48:02,ParadiddleP,"The Thessaloniki Pitching Forum goes online!
Following the cancellation of the Thessaloniki Documentary Festival, e… https://t.co/XMlOVhlU5z",1,1,"Copenhagen, Denmark"
1235819403658182656,2020-03-06 06:48:00,sarbjeetjohal,"@rwang0 That’s why #COVID19 death rate in USA is between 9%-10% right now (data is skewed, as people show up with n… https://t.co/fgSjSQsj6x",1,1,"San Francisco, CA"
1235819402789974016,2020-03-06 06:48:00,globaltimesnews,"#Breaking: #Shanghai reported three new cases of #COVID19 infection as of Friday noon, all from #Tehran, #Iran: Sha… https://t.co/unTfSW3lOm",11,10,"Beijing, China"
1235819368509894657,2020-03-06 06:47:52,JNANASELE,"#COVID19 Top 10 #coronavirus infection countries, cases(deaths), as of March 5, 10PM EST
1. China 80,552(3,042)
2.… https://t.co/IKA5BtFd1P",0,0,bagalkot karnataka.
1235819355666960390,2020-03-06 06:47:49,rwang0,@cavepainting MyPOV: stay safe and keep tweeting. have an awesome night!  #coronavirus #covid19,0,1,Silicon Valley | SF | 39.5K Ft
1235819322930393088,2020-03-06 06:47:41,breggen06,Watch Vietnam's hit #coronavirus #handwashing song https://t.co/IBNlHd4GUg via @BBCNews #COVID19,0,0,Europe
1235819321294614528,2020-03-06 06:47:41,storyoverload,Don’t die from #COVID19 before seeing this clip 🤣 #โควิค19 https://t.co/OCXdQG05fG,38,39,
1235819309508644865,2020-03-06 06:47:38,worthynews,U.S. #Senate passes $8.3 billion response to spread of #Coronavirus https://t.co/kQz8jd78qm #Covid19 #News #Trump… https://t.co/wxM0TG1u9Z,0,0,Israel
1235819282224664579,2020-03-06 06:47:31,vansalzburg,"@SpacePopeXIV Yeah, cannot be ruled out such possibility that it might've been caused or perhaps being magnified by… https://t.co/1f3aT01fc8",0,0,
1235819266525413377,2020-03-06 06:47:28,akidiva_ak,Be Kind &amp; support one another during #COVID19,0,0,
1235819253195870208,2020-03-06 06:47:25,EkshitaK,"You see the problem is that people don’t realize that their cavalier approach towards viruses may not affect them,… https://t.co/GL0pbuXHB5",0,2,"Washington, USA"
1235819251069374466,2020-03-06 06:47:24,derPUPE,#COVID19: meanwhile on #Tinder https://t.co/l4RHYjzRLq,0,1,"ÜT: 52.508294,13.392099"
1235819251069374466,2020-03-06 06:47:24,derPUPE,#COVID19: meanwhile on #Tinder https://t.co/l4RHYjzRLq,0,1,"ÜT: 52.508294,13.392099"
1235819230697639938,2020-03-06 06:47:19,Thsprettygood,"@TrustMyCraze Must’ve been Flu Season where she lived...

I mean, I heard reports that warmer weather during summer… https://t.co/u2fhnpMk7u",0,0,"Palmdale, CA"
1235819211340955649,2020-03-06 06:47:15,FixMount,"Americans deserve the truth!What is the government hide from the people?the land where the flower of evil blooms,yo… https://t.co/TkvgIG5lqb",0,0,US OF A
1235819195360669696,2020-03-06 06:47:11,kim_badbadon,The Philippine Consulate in Hong Kong said the first Filipino #COVID19 patient in Hong Kong has been discharged fro… https://t.co/Tq1iwkIFeS,0,1,"Imus, Calabarzon"
1235819190327492609,2020-03-06 06:47:10,keithk105,"Wheres that Fake Pastor who rose the dead,can he go into a Corona Quarantine in China i wana see something.🤣🤣🤣😷… https://t.co/TzR5tQq5Bh",0,0,Johannesburg
1235819189102735360,2020-03-06 06:47:09,SteveGPickering,@Laurie_Garrett @realDonaldTrump Wait and see what happens when #COVID19 hits the White House and how the germophob… https://t.co/1SEr3rXV06,0,0,"Copenhagen, Denmark"
1235819183432019970,2020-03-06 06:47:08,taltalon,"How #COVID19 #coronavirus interacts with ACE2 receptors to infect cells.
https://t.co/a7jH1bM038",1,0,"Haifa, Israel"
1235819149357510660,2020-03-06 06:47:00,SoftflameL,"Stay healthy while travelling..!
.
.
#Coronavirus #CoronaVirusChallenge #Awareness #Safety #Stayhealthy #Security… https://t.co/vfxlQkj4pp",0,0,Pune | Delhi | Bangalore
1235819137462448128,2020-03-06 06:46:57,Gibbo_Wolves,"any West Brom fans with corona virus advised to self isolate , best place is your ground saturday 👊 #wwfc #wba #CoronaVirus #COVID19",0,2,Wolverhampton 
1235819116637720576,2020-03-06 06:46:52,mediahype2020,"@BNODesk @spectatorindex pls include recovered cases in your breaking news as well, since world looks to u for info… https://t.co/AW0ezKNiCg",0,2,India
1235819101253029891,2020-03-06 06:46:48,IGazzele,"Guys stay safe with your pets. Don't let them out for any cost. If pets got affected by coronavirus, it's hard to b… https://t.co/dGNSmnYynC",0,0,India
1235819061537206273,2020-03-06 06:46:39,DegrasseSmith,Apple: Rejecting coronavirus apps that aren’t from health organizations https://t.co/fSAdcctdBR #Apple #Coronavirus… https://t.co/uRtKRfyjI2,0,0,
1235819052708188161,2020-03-06 06:46:37,mrgnarul,"@Vijayabaskarofl 
#COVID19  A small suggestion sir....Try to finish annual exams in schools ASAP....And give summer… https://t.co/0hr2bZN4zh",0,0,
1235819052708188161,2020-03-06 06:46:37,mrgnarul,"@Vijayabaskarofl 
#COVID19  A small suggestion sir....Try to finish annual exams in schools ASAP....And give summer… https://t.co/0hr2bZN4zh",0,0,
1235819044445376512,2020-03-06 06:46:35,snoopytruth,This lady just returned to #HongKong from Wuhan and is currently staying at the #HKGov designated quarantine facili… https://t.co/qsk8Wq56sB,1,4,
1235819041450680322,2020-03-06 06:46:34,dummy85570926,I am seeing lots of Asians arguing online about #Wuhan #COVID19,0,1,
1235819029312327680,2020-03-06 06:46:31,bigangrylaw,China is handling business on #COVID19 pandemic. When are we go to start? https://t.co/s71qMHHp2q,0,1,"Houston, TX"
1235819025894014979,2020-03-06 06:46:30,TheMamoose,"In the midst of all the hand washing, don't forget to wipe your phone. You'll just be picking up the germs again #COVID19",0,1,NYC/Houston
1235819023394197505,2020-03-06 06:46:30,MakanakaStepha1,#CoronaVirusChallenge 🤣🤣🤣 I'll not say anything further #CoronavirusInSA #COVID19 https://t.co/VyZUqG9AH7,0,0,
1235819020047155201,2020-03-06 06:46:29,Mmemao1,@realDonaldTrump It’s easy to keep numbers low WHEN YOU DON’T PROVIDE ANY TESTS!!! Can’t test positive without any… https://t.co/ootZCNfiYb,0,0,USA
1235819008923820032,2020-03-06 06:46:26,kenosowski,@GOPChairwoman @realDonaldTrump #Trump is not telling the truth about  #COVID19 That’s not really news anymore is i… https://t.co/bfDrLLcF3r,0,0,Feels like Russia
1235819000753319938,2020-03-06 06:46:24,RLothbrokViking,There is a bug on John Hopkins CSSE's #covid19 tracking.  #Calgary is shown in #Russia! https://t.co/UKY4XRK5jg,0,0,Northern Europe
1235818985951649792,2020-03-06 06:46:21,aworldoftruth,Families speak out about WA #COVID19 #SARS-CoV-2 Deaths and demand answers that no one is giving them!  'The diseas… https://t.co/zAR4hpWyyl,1,1,"Kansas, USA"
1235818982000611329,2020-03-06 06:46:20,rwang0,@sarbjeetjohal MyPOV: my smartest friends are the most fearful of #covid19 #coronavirus.  They are letting emotion… https://t.co/VRBIxbUtmk,0,0,Silicon Valley | SF | 39.5K Ft
1235818973955944450,2020-03-06 06:46:18,Immanuel_edeke,Be Kind &amp; support one another during #COVID19,0,0,earth
1235818971997200390,2020-03-06 06:46:17,DrLPsychProf,I am moving #covid19 #coronavirus https://t.co/a8Rl9GrzvM,0,0,The World Ya'll
1235818950698491904,2020-03-06 06:46:12,2011teacher,"A global pandemic threatens — but the president keeps lying, as usual. https://t.co/HiH2apZFuM via @HuffPostPol #CoronaVirus #COVID19",0,0,CA
1235818943824023553,2020-03-06 06:46:11,aklingeleers,When did India suddenly get to 30 #COVID19 cases? Numbers about to explode there?,0,0,"Eksel, Belgium"
1235818930632929280,2020-03-06 06:46:08,nilofk,"It’s not primarily the virus I’m worried about in relation to #COVID19, it’s the fallout from it. Closed businesses… https://t.co/V1yXltgOMJ",2,3,"Germany, Ireland, or elsewhere"
1235818926723891201,2020-03-06 06:46:07,DrEricDing,3) A reason you can’t rely on a back-of-napkin calculation of S Korea or any new epidemic area is because the cases… https://t.co/k7BNnKT2TR,16,68,VA & Washington DC
1235818916007428098,2020-03-06 06:46:04,Becky_Bongos,"In addition to supermarkets restricting the sale of toilet paper &amp; hand gel (only one each - NO excuses), maybe… https://t.co/ccj8X92L56",0,0,Sussex (proper)
1235818914665259009,2020-03-06 06:46:04,ABetterWrist,The latest A Better Wrist's Daily! https://t.co/5gMIUy66el Thanks to @ArtsCollections @JewelleryNet @HGunified #coronavirus #covid19,1,0,Tokyo and New York City
1235818884906676224,2020-03-06 06:45:57,AppleMath2,"@Firouz_Naderi Quite unrelated to this post: and just a heads-up, we expect you as an honorary chair ""TIRGAN"" to ta… https://t.co/RC0lKTLPzR",0,0,Far Far away from Home!
1235818884063571969,2020-03-06 06:45:57,KarenBa10864733,Sir @WHO @JZarif All Countries need to work together against #COVID19 End the paranoia blame game. Protect citizens… https://t.co/wkHHGxlmLt,0,1,
1235818876484476928,2020-03-06 06:45:55,SpareShadez,"This is crazy, I have NEVER seen Kabah SO empty.... usually there are thousands or even millions orbiting the Kabah… https://t.co/oMJcMcqVNH",0,2,Space Dumpster
1235818876044054533,2020-03-06 06:45:55,pjb2go,"#covid19 Interesting graph. Thought the 'doom and gloom, world is ending' chartests could analyse? https://t.co/q7XN0x38Yw",0,2,"South West, England"
1235818876044054533,2020-03-06 06:45:55,pjb2go,"#covid19 Interesting graph. Thought the 'doom and gloom, world is ending' chartests could analyse? https://t.co/q7XN0x38Yw",0,2,"South West, England"
1235818838706384898,2020-03-06 06:45:46,pedro49704430,"@SkyNews are way over the top with #COVID19   Come on, what about the crisis on the Turkish/Greek border?  This is… https://t.co/sXThcTxabb",0,0,
1235818830724620288,2020-03-06 06:45:44,SpiritofNews,For #Trump #COVID19 is like a flu. People should go back to work no matter what... https://t.co/6a8TKtRDZO,0,0,
1235818812244545536,2020-03-06 06:45:39,bnareen,Muslims holiest place on Earth mecca masjid was empty for the sanitized process as a precaution from #coronavirus.… https://t.co/oPASycCpXt,1,1,"Hyderabad, India"
1235818803453255681,2020-03-06 06:45:37,GaryHatch,"""This is not a drill,"" #WHO warns governments  #COVID19 #CoronavirusUSA  https://t.co/jrj0E6WVlo",0,0,NYC to LAX
1235818783400284160,2020-03-06 06:45:33,mudassartareen,@BabaUmarr is that the route of entry for #COVID19?😀,0,0,
1235818780124532738,2020-03-06 06:45:32,jamesross,"@ishaantharoor @paulmozur King County, Washington ie. Seattle &amp; Redmond
AMZN MSFT
31 Cases, 9 Deaths, = 29% Death R… https://t.co/i2aWMOjdIx",0,0,The Beach
1235818778828521473,2020-03-06 06:45:31,c12_H22_o11DM,"Ko jozi station they bumped into people who maybe uses taxis to Soweto,thembisa,Heidelberg Ko taxing ya Soweto,your… https://t.co/2QtPA7kVRq",0,0,Ga-rankuwa 
1235818769219375106,2020-03-06 06:45:29,ModelDom,"@BogochIsaac What? Canada 🇨🇦 is too good for #COVID19 ? Also, shouldn’t your border patrol have questioned them? Af… https://t.co/4S8nlbpmIH",0,0,"Los Angeles, CA"
1235818769127071745,2020-03-06 06:45:29,IsNotTweeting,It will be interesting if nobody dies of #COVID19 in countries with quality #SocializedMedicine  @Canada @TwitterUK… https://t.co/MFivV6inUF,0,0,"Acworth, GA"
1235818767650709505,2020-03-06 06:45:29,c12_H22_o11DM,"Yaz, the thought that the plane landed ko O.R thambo in Johannesburg.About 300 and something people got off the pla… https://t.co/dXMCIgXboD",0,1,Ga-rankuwa 
1235818763968073728,2020-03-06 06:45:28,JudeDwain,"Coronavirus update: Another Delhi man tests positive after Thailand trip. #coronavirusinindia
#COVID19",0,0,United States
1235818748918943744,2020-03-06 06:45:24,mtrlguy,"Y’all Here’s a tip. 🧜🏽‍♂️ #WashYourHands #COVID19 

You’re welcome! https://t.co/BqCfLbpdPt",0,0,"Las Vegas, NV"
1235818727884517377,2020-03-06 06:45:19,Bukumbooee,"Dear ""Government"" (Ha!)
If you want people to stay at home
When they are sick
You need to provide casual workers
Wi… https://t.co/M1UOrv4o8O",3,4,Ask me about growing vegies!
1235818695470899203,2020-03-06 06:45:12,savoirfaire_2,"@JoseRiv37193033 @rubycramer @chrislhayes I agree with you 100%
When you're talking about the largest Corp syndicat… https://t.co/w9WepX4F6n",1,3,Abbotsford BC Canada
1235818693470212096,2020-03-06 06:45:11,RamblingChief,Here’s a good book that I first read about 15 years ago when I began studying human factors. On target for the curr… https://t.co/UIAzEPY27j,0,0,Cyberspace
1235818691536629765,2020-03-06 06:45:11,takeonedigital,31 confirmed cases of #COVID19 in India: Health ministry https://t.co/pbJvMn4yMR,1,0,Jammu And Kashmir
1235818669860483072,2020-03-06 06:45:05,mindspeakclub,"China’s CSI 300 index of Shanghai- and Shenzhen-listed stocks dropped 1.5 per cent in early trading, bringing it do… https://t.co/iS62PtUIEc",0,0,Kenya 
1235818669860483072,2020-03-06 06:45:05,mindspeakclub,"China’s CSI 300 index of Shanghai- and Shenzhen-listed stocks dropped 1.5 per cent in early trading, bringing it do… https://t.co/iS62PtUIEc",0,0,Kenya 
1235818663350947840,2020-03-06 06:45:04,ChinaDaily,#BackToWork Some farmers in North China's Hebei province have resumed work in greenhouses in an orderly way amid th… https://t.co/8wIAaPEMuA,7,26,"Beijing, China"
1235818657298563073,2020-03-06 06:45:02,RachelKDaniel,"Follow @BioMedCentral for continuous, up to date research and data on #COVID19 https://t.co/XROoUQwENd",0,0,New York
1235818647941074951,2020-03-06 06:45:00,ANCALERTS,"""While we still have two Filipino #COVID19 patients in isolation, we also expect them to be released soon as they r… https://t.co/0GDosDpofg",2,7,Philippines
1235818646917668864,2020-03-06 06:45:00,CavasShips,The #Covid19 outbreak has led #Qatar to cancel the biennial #DIMDEX #Doha International Maritime Defence Exhibition… https://t.co/VPJfYoFCRA,1,1,Washington DC region
1235818645701267456,2020-03-06 06:45:00,mbsportsonline,FIFA and Asia's football governing body are considering postponing upcoming World Cup qualifiers over the novel cor… https://t.co/IQtgjghAWG,1,1,"Manila, Philippines"
1235818604559347712,2020-03-06 06:44:50,SourJalebi,"According to my GP, who I went to for a cold, this #COVID19  won't last in India, especially in Nagpur, as it can n… https://t.co/ag6BdsSyez",1,2,"Nagpur, India"
1235818588407119872,2020-03-06 06:44:46,gigiocamicio,"This is the way you are handling the #CoronavirusOutbreak in USA @realDonaldTrump 
#2019nCoV #COVID19 #coronavirus… https://t.co/526CNHzea2",0,1,Switzerland
1235818584984539136,2020-03-06 06:44:45,greenbychris,any #COVID19 quarantine breakers are NO EXCUSES. https://t.co/ueHR5KujKP,0,0,"🌟ConeSur→🏡Treaty1 (↘️MB,🍁)"
1235818572699455489,2020-03-06 06:44:42,442Dravit,#COVID19 is teaching us how to be sanitized and hygienic.  This is a major lesson from which we should know not to… https://t.co/DJGTxIcHuS,0,0,
1235818564470239233,2020-03-06 06:44:40,MarkHayter1,Sensible and measured messages from @credland_nicki @FacHealthHull @HullNursing @UniOfHull #coronavirusuk #COVIDー19… https://t.co/vqIciMHuVv,0,0,UK
1235818549764952065,2020-03-06 06:44:37,palstraNGO,"""Coronavirus: Indonesia bans entry and transit of foreigners from worst-stricken regions in Iran, Italy and South K… https://t.co/0sX62uGeGO",0,0,"Jakarta Capital Region, Indone"
1235818517070368769,2020-03-06 06:44:29,ME_Valentijn,The tragedy is that 40% of #COVID19 patients never have a 38C fever and @RIVM knows it. And now with widespread com… https://t.co/xpB4WRjh0X,1,2,
1235818513035448321,2020-03-06 06:44:28,yicaichina,"Between 30% and 40% of Tehran’s population will contract #coronavirus in the next two weeks, Iranian infectious dis… https://t.co/1TMsbWWUBQ",0,1,"Shanghai, China"
1235818511370309632,2020-03-06 06:44:28,ANCALERTS,The Philippine Consulate in Hong Kong said the first Filipino #COVID19 patient in Hong Kong has been discharged fro… https://t.co/wMB3S1g7yZ,2,27,Philippines
1235818508266524672,2020-03-06 06:44:27,ProfAsifAhmed,"A #Covid19usa needs no #visa for entry! 
The number of #COVID19 infected cases on 24th Jan ~ 950; on 31st Jan 9,000… https://t.co/AB8tpm56Rc",0,0,"Birmingham, UK"
1235818480357634049,2020-03-06 06:44:20,PIBShimla,"Update on COVID-19: Cases and Management 

6th March, 2020

#COVID19 https://t.co/H1SjSqNuYY",0,0,
1235818480357634049,2020-03-06 06:44:20,PIBShimla,"Update on COVID-19: Cases and Management 

6th March, 2020

#COVID19 https://t.co/H1SjSqNuYY",0,0,
1235818458383695873,2020-03-06 06:44:15,andyS_64,It’s worth remembering that Vietnam (along with Laos and Cambodia) have other externally caused threats to citizen… https://t.co/N7I3qIMKvW,0,0,Little England 
1235818445939204097,2020-03-06 06:44:12,MaFrischhut,"""EU aims to better control #coronavirus responses"" - good analysis of characteristics of #EUlaw (#competences,… https://t.co/UO38R1UGWA",0,0,"Innsbruck, Österreich"
1235818441719705601,2020-03-06 06:44:11,HeldinEU,"""If we quarantine all medical personnel who have been in contact with #COVID19 infected patients medical care for t… https://t.co/DvwM2v5aYS",2,1,UK
1235818430999048194,2020-03-06 06:44:09,corona_follower,"No need to worry. Dutch news says we’re fine!😂
#coronavirusNederland #covid_19 #covid19 #covid-19 https://t.co/pxpyLfvpTU",0,1,The Netherlands 🇳🇱 
1235818430457991168,2020-03-06 06:44:08,rwang0,"@sarbjeetjohal MyPOV: p2/2
3. we may also have more deaths but this virus has high transmission so odds are higher… https://t.co/TWJIJg6pIB",0,1,Silicon Valley | SF | 39.5K Ft
1235818409436131331,2020-03-06 06:44:03,Starman13264332,"Our government is letting us down BIG TIME!  So sad, people are dying and they are letting it spread!  #COVID19",0,0,
1235818389039271936,2020-03-06 06:43:58,barnaby_flower,"#COVID19 cases per reported deaths
(in countries reporting at least one COVID-19 death).

Doesn't say anything abou… https://t.co/iB68zkHNeh",1,1,"Ho Chi Minh, Vietnam"
1235818384555536391,2020-03-06 06:43:57,pully8,Trump Administration Announces New Scrutiny Of Nursing Homes https://t.co/6RwEd6Ax8R?  #agedcare #covid19… https://t.co/jxSUkeMazu,0,0,
1235818365563727873,2020-03-06 06:43:53,philippinebeat,I’m thinking how the man who had no travel history could have caught #COVID19. He was likely a tiangge vendor. Coul… https://t.co/FJunVHwfDl,0,2,Manila
1235818332407738371,2020-03-06 06:43:45,VampireLestat,"Ok. Have the confirmed #COVID19 patients sneeze and cough on a huge stack of $100 bills, then send it to Rick so he… https://t.co/4xty0bGqfc",2,3,State of Rebellion
1235818329077469184,2020-03-06 06:43:44,BeauSoul,On rumors that the fifth #COVID19 confirmed case which involved a 62-year-old Filipino came from Cardinal Santos Me… https://t.co/uBRkFMfp5J,0,0,
1235818306474369024,2020-03-06 06:43:39,creart_lab,"[#why | #factcheck]
They were fooled by #FakeNews using oil shock trauma.
✅ #Mask &amp; #ToiletPaper: Raw materials are… https://t.co/wXJSRwp7Zp",0,0,대한민국 서울
