id,date,user,text,retweet_count,favorite_count,location
1233496814558597126,2020-02-28 20:58:52,Mat_Germain_,"For those who've spent a lot of money on Spring Break or March Break trips in the midst of a #CoronaVirus outbreak,… https://t.co/GTfGU5Fk5O",0,0,"Earth, Sol, Orion arm, Milky Way, Local Group and Virgo cluster, Laniakea, Universe."
1233496805633069056,2020-02-28 20:58:50,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/cZWorl4cQm,0,0,
1233496805633069056,2020-02-28 20:58:50,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/cZWorl4cQm,0,0,
1233496781574606850,2020-02-28 20:58:44,CorporateLove,"What do you expect from @realDonaldTrump...
He doesn't #read—or believe in #science. #GOP #mikepence #COVIDー19… https://t.co/gfiW6RuYwM",0,0,
1233496776059080706,2020-02-28 20:58:43,josephthavaraja,"#Iran Lungrad city prepares to bury #coronavirus in mass grave

#coronavirus 
#ChinaCoronaVirus
#coronavirusitalIa… https://t.co/KJ4eQGz8Z7",1,0,SRI LANKA
1233496770912694272,2020-02-28 20:58:42,MXBusinessNews,"This week has not turned out the way we expected. Today, the first case for #COVID19 was confirmed in #Mexico, addi… https://t.co/Orqg8PEExU",0,0,Mexico City
1233496763413086208,2020-02-28 20:58:40,IamJennPenn,"@TomSteyer @MikeBloomberg use your billions for good... fund labs to produce #coronavirus tests, treatments and vac… https://t.co/dBg5dEv0IU",0,0,
1233496760338800644,2020-02-28 20:58:39,SaqibIslam,The latest The Saqib Ul Islam™ Daily! https://t.co/nG8Mf7QSaH Thanks to @razonater #machines #coronavirus,0,1,Where the Story is....
1233496757461450753,2020-02-28 20:58:38,PrinceUchechu20,"Coronavirus hit Nigeria.
What a disaster..
#coronavirus
#Nigeria",0,0,"Kumasi, Ghana"
1233496753229398017,2020-02-28 20:58:37,NewEnglandTruth,Fact: More kids call out on a daily basis from my kids' high school for various ailments than have the #coronavirus… https://t.co/dMVUrNBhnq,0,1,"New England, USA"
1233496750788354054,2020-02-28 20:58:37,rekastner,#RemovePence from #Coronavirus oversight. He's a guarantee of disaster,0,0,
1233496749614018561,2020-02-28 20:58:37,sirenidica,@SpeakerPelosi @SenSchumer Like right now it’s not the time for name-calling or playing politics? How about an hour… https://t.co/no6Xgn0nAi,0,0,
1233496749395845123,2020-02-28 20:58:36,7Dream7Child7,@TruthJUSTICLove @lynnt09 @Meganmj1 @_AndyDufrense_ @ResaHolloway @helenjo83466148 @xXeNaStOrMo0 @MJeternally777… https://t.co/mH8fWO7H9N,0,0,
1233496749395845123,2020-02-28 20:58:36,7Dream7Child7,@TruthJUSTICLove @lynnt09 @Meganmj1 @_AndyDufrense_ @ResaHolloway @helenjo83466148 @xXeNaStOrMo0 @MJeternally777… https://t.co/mH8fWO7H9N,0,0,
1233496745381941250,2020-02-28 20:58:36,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/HtkNkorUbs,0,0,
1233496742408151041,2020-02-28 20:58:35,StephanieBusari,@OluwamayowaTJ out here doing God’s work debunking myths about #coronavirus. Thank you https://t.co/EHyI6Ix6GF,2,6,"Lagos, Nigeria"
1233496735164649481,2020-02-28 20:58:33,jasonsbinder,Indeed! #CoronaVirusUpdates #COVID2019 #Coronavirus #Toronto https://t.co/DB7lBFrpPS,0,0,Toronto
1233496728365518848,2020-02-28 20:58:31,SaucedbySally,"workers are stay at least 3-6 ft away from anyone coughing or sneezing, but in office layouts ...that can be imposs… https://t.co/R2JyJ2ZYwe",0,0,
1233496726687797250,2020-02-28 20:58:31,DORAColorado,Don't let fear and misinformation about #COVIDー19 (aka #Coronavirus) lead to discrimination. Being Chinese or Asian… https://t.co/NpBxSzkJcE,0,0,"Denver, CO"
1233496724775133184,2020-02-28 20:58:31,davidrvvmx,"@Charlot33646900 @AmoneyResists @w_terrence @PeteButtigieg Also, given the actual 2% death rate #coronavirus seem t… https://t.co/5RzNUZpBbN",0,0,Mexico
1233496714545422336,2020-02-28 20:58:28,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/ZGqIVovRIj,0,0,
1233496705166970880,2020-02-28 20:58:26,Gizmothegreates,"Check out my new single ""GOD"" live on Spotify! 💯  #TrumpVirus #Covid19 #Virus #Whistleblower #Humanity #HumanRights… https://t.co/6EwPoCoek9",1,0,"Manhattan, NY"
1233496703598317571,2020-02-28 20:58:26,dwatercolors,"@iche_me @shossy2 @realDonaldTrump @MickMulvaneyOMB Sooo
He's psychotic
Are we selling that as a good thing?(as in… https://t.co/ZiFfcaVeGs",1,1,
1233496702176387072,2020-02-28 20:58:25,pizzatoolsx0,Mexico among 8 more countries to report first confirmed #coronavirus cases https://t.co/eqosJhY1K5 via @nypost,0,0,western New York State
1233496700595118080,2020-02-28 20:58:25,DevonHeinen,"SCOOP (#COVID19) via @washingtonpost's @JStein_WaPo &amp; @AshleyRParker:

""#Trump administration officials are holding… https://t.co/cnMQr1tQQz",0,1,"Seattle, WA"
1233496699823325185,2020-02-28 20:58:25,triumphtimes,Democrats Lie About Coronavirus To Attack Trump. Their Policies Could Make Fighting Pandemics More Difficult.… https://t.co/8b8xmreQFD,0,0,United States of America
1233496699412283393,2020-02-28 20:58:25,ndloomo1980,"@newsonnbc Mediocre, poor graphics, and am sure it costs more. With #coronavirus prevailing people must avoid crowd… https://t.co/nEUD5vGpkU",0,1,Cape Town
1233496697667563521,2020-02-28 20:58:24,lau56,"#AdderallTrump hadn't slept for at least 'a day and a half' before his #coronavirus press conference, Mick Mulvaney… https://t.co/vNFjds96BP",0,0,"St Louis, MO"
1233496697667563521,2020-02-28 20:58:24,lau56,"#AdderallTrump hadn't slept for at least 'a day and a half' before his #coronavirus press conference, Mick Mulvaney… https://t.co/vNFjds96BP",0,0,"St Louis, MO"
1233496695113162754,2020-02-28 20:58:24,R_Howard84,"I've said this before, but I don't touch doorknobs, handles and toilet door latches (I put my hand in my sleeve or… https://t.co/Nt3YqIEes5",0,0,"Texas, USA 🇺🇸"
1233496693674577921,2020-02-28 20:58:23,jonathanjewel,@SecPompeo Your boss thinks #coronavirus coronavirus is a hoax and you were too much of a coward to state it wasn’t… https://t.co/a8jchcc7cy,0,3,Gilead 
1233496693250936833,2020-02-28 20:58:23,MarinaIwanovsky,"Sorry. 
The answer is no.

#Coronavirus #COVID19 in #Iraq https://t.co/2DmIDUf6bp",0,0,France 92
1233496681922080769,2020-02-28 20:58:20,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/yVjY1okRqc,0,0,
1233496681896869890,2020-02-28 20:58:20,joyofhazel,Which countries currently have #coronavirus #travel restrictions in place? https://t.co/ojBCScBC0L,0,0,"Kerry, Ireland"
1233496678453465090,2020-02-28 20:58:20,PayamDj,@NYCNavid Sad to see you still making remarks like this in the face of the #coronavirus. As if medicare for all isn… https://t.co/dBb3Ab679J,0,0,"Carthage, MO"
1233496676469477376,2020-02-28 20:58:19,TheSheriKaplan,"Instead of a test do a CT scan if you believe you are infected, more effective and quicker.
I was told a test cost… https://t.co/ZuklpVnojY",0,0,"Dania Beach, FL"
1233496670962409473,2020-02-28 20:58:18,Infuriating17,Those who disregard science have proven their idioticy again by panicking for the ncov-19 virus but ignoring climat… https://t.co/vTRPNKkvKQ,0,0,
1233496663295172610,2020-02-28 20:58:16,shoeburger,This was too funny not to share..... How the middle class are dealing with #CoronaVirus #Pray4Us 😂🤦‍♂️ https://t.co/EUWO9jGa6v,0,0,London
1233496654592061440,2020-02-28 20:58:14,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/kyHG9EokvU,0,0,
1233496651517562880,2020-02-28 20:58:13,CandiSpillard,#Coronavirus latest: Another reason to love our #NHS https://t.co/LEMIMFuieY,0,0,York
1233496650708070402,2020-02-28 20:58:13,Nicole1515,I didn't add to any longs today though. Just swings from 2:15 PMish lows. #stocks #nice #volume #Fed #coronavirus,0,0,Connecticut / NYC
1233496649864970248,2020-02-28 20:58:13,RScottTaylor62,@AOC Now that is funny because you believe in #ClimateChange and even talked about not having kids - lower the huma… https://t.co/nTJNqaVvlT,0,0,"Chattanooga, TN"
1233496646207578123,2020-02-28 20:58:12,Pochassic,"Mike Pence said smoking does not cause cancer

He was put in charge of #Coronavirus #COVID19 in the USA

So this is going to get stupid bad",0,0,#HorrorsquadWW  #WeirdIsGood
1233496645242744832,2020-02-28 20:58:12,Lwosp1,#coronavirus news https://t.co/EkGzTB57EJ,0,0,"Reno, NV"
1233496644403875840,2020-02-28 20:58:11,doctorfaustroll,I hear that @realDonaldTrump is determined to beat the record set in 1929 next week by blaming the #coronavirus on… https://t.co/x9e4i5xSPB,0,0,"Idiotville, Oregon, NOMF™"
1233496643326152705,2020-02-28 20:58:11,3timestapper,What if China intentionally released the #coronavirus to cause a global financial meltdown?  Just a thought.,0,0,"Georgia, USA"
1233496643326152705,2020-02-28 20:58:11,3timestapper,What if China intentionally released the #coronavirus to cause a global financial meltdown?  Just a thought.,0,0,"Georgia, USA"
1233496640629047296,2020-02-28 20:58:11,EmpathSuper,"Your Taxes 💰💰💰💰are paying for this! They don’t do this for free: they have BMWs and Cadillac Escalades, home improv… https://t.co/Nr1JZ4208f",1,0,CA 
1233496634484498432,2020-02-28 20:58:09,traderjon01,$PXYN millions of face masks for #coronavirus this thing isn't going anyway that fast https://t.co/SfZ6bTTG1B,0,0,Click The Link Below 👇👇
1233496631603089408,2020-02-28 20:58:08,Mamma_Vandy,@LindseyGrahamSC @realDonaldTrump WOWDonald so worried about the #Coronavirus 😡America wake up! #IMPOTUS45 &amp;… https://t.co/Cw2h3n9Fy0,0,0,
1233496629648543744,2020-02-28 20:58:08,Melrpell,@AndyOstroy @RedPillRevolt0 @realDonaldTrump 1/2 Trump was handling the #CoronaVirus scare back in January while in… https://t.co/09Mf8Bsm7o,0,1,Western NC mountains
1233496627488444421,2020-02-28 20:58:07,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/C5hZQoYtQC,0,0,
1233496624623738889,2020-02-28 20:58:07,johnny_moronic,"#coronavirus #PopeFrancis Even God can't stop it, man!",0,0,
1233496620064337921,2020-02-28 20:58:06,ReneSaenz17,@Breaking911 I'm more worried about Dems than the flu... #coronavirus #CoronaVirusUpdates #CoronaOutbreak,1,4,🇺🇸
1233496613110325248,2020-02-28 20:58:04,SharonCarbine,"@DrRobDavidson @BetterWithJava @VP Agreed. #MikePence should NOT oversee #health issues.

#Doctors &amp; #Scientists sh… https://t.co/T5cho0FwHs",0,0,"Lancaster County, PA"
1233496609784246272,2020-02-28 20:58:03,finknottle75,Oh F**K #coronavirus https://t.co/wc8PEgq4KR,0,0,"Weybridge, England"
1233496607846518796,2020-02-28 20:58:03,TimBuckleyWX,"The survey actually simply says the 38% won't buy Corona under any circumstances. Which may mean: 
- They don't lik… https://t.co/zS7VGhx5fU",2,9,"Greensboro, NC"
1233496606680473600,2020-02-28 20:58:02,lew19991,@markfreeman_us @lookner Ok;let people get out of quarantine zones after they will sign a liability paper of 100.00… https://t.co/sHd7gVtO3W,0,0,
1233496601387315209,2020-02-28 20:58:01,NarcisoYu,Madrid #coronavirus tweet frequency heatmap. #rstats https://t.co/oa1wKLdCrB,3,2,
1233496599839608836,2020-02-28 20:58:01,vader_ford,"Paramedic is picking up a #coronavirus patient in #Rasht city, Northern #Iran.

#COVIDー19 #Covid19… https://t.co/c0sGsCeyOd",3,4,
1233496598459670529,2020-02-28 20:58:00,ManhattanInst,New York’s tax base is both exceptionally wealthy—and exceptionally fragile. The Empire State is acutely vulnerable… https://t.co/khkcN0e8N4,1,0,"New York, NY"
1233496597922709504,2020-02-28 20:58:00,mitchellvii,Stocks were volatile all day making big swings up and down.  That is usually a sign they are trying to find a botto… https://t.co/r4JbcLHp5X,41,120,"Miami, FL"
1233496595276148740,2020-02-28 20:58:00,Satyna2,#coronavirus is much worst than what the Chinese government to telling the world #NCYT test kits will be needed for… https://t.co/QF5R60dpUl,0,1,
1233496595276148740,2020-02-28 20:58:00,Satyna2,#coronavirus is much worst than what the Chinese government to telling the world #NCYT test kits will be needed for… https://t.co/QF5R60dpUl,0,1,
1233496590028955648,2020-02-28 20:57:58,Katika_Munoz,"I give more credibility to #Blogswallop FB page warning us about the WORK #virus, than to the #media, the US Govern… https://t.co/kLLyMqRtSL",0,0,Belgium & Mexico
1233496589517369345,2020-02-28 20:57:58,crafted4u,#Amazon #removes 1 million products claiming to cure #coronavirus https://t.co/G340BsCAJP via @CNET,0,0,New York
1233496587353063424,2020-02-28 20:57:58,ZackGrymes,"Well, that’s one #coronavirus strategy... https://t.co/BXPmITzRyO",0,0,
1233496584282873856,2020-02-28 20:57:57,AliHimmo,"School’s New Uniform 
Welcome #CoronaVirus 
#CoronaVirusUpdates https://t.co/24fOTmu4WW",0,0,Beirut-Lebanon
1233496579597914113,2020-02-28 20:57:56,thatcyberdude,Here’s How China Is Silencing Coronavirus Critics in the U.S. https://t.co/Pjwt11LHSa #coronavirus… https://t.co/A8nvZlwu66,0,0,
1233496578113011731,2020-02-28 20:57:56,HKEY_ROOT,@seanski44 I blame #Coronavirus on #Brexit,0,0,That Yorkshire
1233496575407685632,2020-02-28 20:57:55,vibhorYYZ,"With #coronavirus becoming a potential pandemic, while good that we have public health care in #Canada, we still ne… https://t.co/ti7pPX7hYL",0,1,Tkaranto & Coast Salish Area
1233496571339296771,2020-02-28 20:57:54,kr3at,"First the politicians demanded a ban on flavored tobacco products, including menthol cigarettes, be tied to the… https://t.co/W5o91Bi4TI",1,1,
1233496566993948673,2020-02-28 20:57:53,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/LTCcotBaHF,0,0,
1233496566691962888,2020-02-28 20:57:53,ohmercy_me,The fact that there’s a #PSA to clarify that @coronaextrausa doesn’t contain the #coronavirus is mindnumbing. These… https://t.co/nJLjaCTULk,0,0,
1233496553710481409,2020-02-28 20:57:50,BaldGuyGreeting,"Attention 38% of America,

Getting Cancer has nothing to do with your astrological sign.

The Flu is not exclusivel… https://t.co/30n8WlUuSQ",0,0,"San Francisco, CA"
1233496553572249600,2020-02-28 20:57:50,solvinsonderson,"#covid19 #coronavirus #COVID2019 I'm sick so fucking sick. No it's not corona ""yet"". No I'm sick of ignorant selfis… https://t.co/Nvzi6kGiJ2",0,1,
1233496552485855232,2020-02-28 20:57:50,EclecticLandfi1,#Oasis created the #coronavirus so...we're all ruined here. https://t.co/ys3NeC2dKk,0,0,
1233496538699255808,2020-02-28 20:57:46,tmprotection,UPDATE: Preparing for Potential Operational Impacts of COVID-19 - Recommended preparedness measures and analysis fr… https://t.co/RaXjxI8Pxm,0,0,"New York, NY"
1233496536807563264,2020-02-28 20:57:46,ReshefRoni,#coronavirus is starting to behave like the “once-in-a-century pathogen we’ve been worried about.” - Bill Gates don… https://t.co/WVIzHJ1U8L,0,0,
1233496536732008448,2020-02-28 20:57:46,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/9aXpBVUVOW,0,0,
1233496531606671363,2020-02-28 20:57:45,pizzatoolsx0,Japan asks residents to stop hoarding toilet paper amid #coronavirus fears https://t.co/K050eHcTu9 via @nypost,2,1,western New York State
1233496531606671363,2020-02-28 20:57:45,pizzatoolsx0,Japan asks residents to stop hoarding toilet paper amid #coronavirus fears https://t.co/K050eHcTu9 via @nypost,2,1,western New York State
1233496523121532933,2020-02-28 20:57:43,ContraryMeri,@realDonaldTrump Trump for Bernie. Take that #coronavirus 🦠😒,0,0,"Orange County, CA"
1233496518683963392,2020-02-28 20:57:41,RLEVOW,"@SharonB94592344 @Gail16248770 @realDonaldTrump Well we'll see if any of his ""followers"" taken by the #CoronaVirus… https://t.co/q1FuoYwhun",0,0,
1233496516591001600,2020-02-28 20:57:41,areokb,"A great piece of calm, measured &amp; factual public service broadcasting in relation to the #coronavirus. Well done… https://t.co/dDKCKxACSK",0,0,
1233496504490393600,2020-02-28 20:57:38,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/VRqjUF3kAg,0,0,
1233496502498201600,2020-02-28 20:57:38,NBCNewsNow,"Tips for traveling with the #coronavirus spreading. @DrJohnTorres is on the road and gives his take: 

“Keep yourse… https://t.co/mcgzT3Bsow",0,1,New York City
1233496476594135040,2020-02-28 20:57:31,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/XacNkqz5ce,0,0,
1233496472462729216,2020-02-28 20:57:30,JohnnyPlotz,#coronavirus #trump when will Trump slap tarrifs on the Coronavirus? 🤔,0,0,"Marion, OH"
1233496463205969920,2020-02-28 20:57:28,CORONA19COVID19,"#Coronavirus #COVID19 #COVID19US prevention kit:

- Particulate Respirator 3M N95 mask 8511 PRO:… https://t.co/yTd2MqIYvX",1,1,From Wuhan to the World
1233496462463524867,2020-02-28 20:57:28,CMSeeberger,"""We're down… ONLY about 590 points."" @AliVelshi #Coronavirus",0,1,"Washington, DC"
1233496461716967424,2020-02-28 20:57:28,paint_texas,"Amazing police cruelty in China over coronavirus #CoronaVirusUpdates #coronavirus #China #MAGA #Qanon 

https://t.co/wDyqCFvtf0",0,0,texas
1233496460186001409,2020-02-28 20:57:28,Jeff_Paul,Team coverage from Miami with my LA colleague @JonathanHunt007 on the latest #Coronavirus developments. Some cruise… https://t.co/yGpmW8GaFG,0,2,"Los Angeles, CA (sometimes)"
1233496460186001409,2020-02-28 20:57:28,Jeff_Paul,Team coverage from Miami with my LA colleague @JonathanHunt007 on the latest #Coronavirus developments. Some cruise… https://t.co/yGpmW8GaFG,0,2,"Los Angeles, CA (sometimes)"
1233496453701607433,2020-02-28 20:57:26,barrieblonde,@yordeipa @BBCSheffield Panicking doesn't solve a f'g thing other than to cause people to jump to conclusions and b… https://t.co/99m3i5Lxul,0,1,Under a pile of books
1233496449385713665,2020-02-28 20:57:25,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/2sEhbEBYOp,0,0,
1233496444553830402,2020-02-28 20:57:24,alicebickell,Straw Poll. Do I go to Paris on Wednesday and risk Corona? 😷 #paris #france #corona #coronavirus #COVID19,0,0,South London
1233496443920551949,2020-02-28 20:57:24,auydaplease,@abc @walmart #saveซันนี่ #coronavirus @AMCTHD #StockMarket #homedepot #TrumpVirus #CoronavirusOutbreak #CDC  IF YO… https://t.co/n47xe1lHIT,1,0,"New York, USA"
1233496443383681029,2020-02-28 20:57:24,MythomaniacsUK,"The great black and white ball has meant we haven't been able to get to the flooded areas, oops! 
After our hangove… https://t.co/A92PSdQvHf",0,0,UK Obvs
1233496435355680769,2020-02-28 20:57:22,onlybegottengod,"@RealWayneRoot @realDonaldTrump @charlesjharder 
An act of God is an uncontrollable event #coronavirus not caused n… https://t.co/q8ED2V1u8f",0,0,
1233496432591724544,2020-02-28 20:57:21,philgalewitz,BREAKING..15 people in Florida have tested negative for #coronavirus says state Surgeon General Scott Rivkees..4 mo… https://t.co/wCU2c7UBaI,0,0,Washington D.C. and Jupiter Fl
1233496432038043650,2020-02-28 20:57:21,Apex_WW,"Google employee tests positive for novel #coronavirus, company restricts travel https://t.co/ouBXERGN2z",2,4,US 
1233496427248177155,2020-02-28 20:57:20,DecisionNews,"Together, @BGEA and @SamaritansPurse are offering both physical and spiritual relief as the #coronavirus continues… https://t.co/OWq72rLzsP",0,2,
1233496425146834944,2020-02-28 20:57:19,SikhweekUK,@sho0knyeondan #expediacrooks there are multiple customers saying the same thing. Do the right thing and issue refu… https://t.co/mj1QKIz10J,0,0,"London, England"
1233496424077152256,2020-02-28 20:57:19,bendynaa,The #Democrats trying to incite panic over #coronavirus should read more and blow their #TrumpDerangementSyndrome h… https://t.co/529uJelo3R,0,0,
1233496422965817345,2020-02-28 20:57:19,DiabetesCxns,"**Special episode** #Coronavirus and #T1D. Thanks to CDE @GaryScheiner for sharing good, calm info: https://t.co/1vYqYRiwSK #DSMA",2,2,"Charlotte, NC"
1233496422303051778,2020-02-28 20:57:18,JohnPate1,Is everyone asleep at the wheel? Surely I am not the only one who is seeing wth is happening here?Has the… https://t.co/kpiLeNmqvi,0,1,Here
1233496415776604160,2020-02-28 20:57:17,Jeres_Rant,"The World Health Organization (WHO) has upgraded the global risk of the #coronavirus outbreak to ""very high"" - its… https://t.co/PqEydWlobE",1,1,
1233496406742228994,2020-02-28 20:57:15,ChescoHealth,"For the latest information on the #coronavirus #COVID19 COVID-19) please visit our website 
https://t.co/NrqxoAirtw… https://t.co/AFd4WMzrwY",0,0,"Chester County, PA"
1233496405932695555,2020-02-28 20:57:15,MissRachLou,@DHSCgovuk @CMO_England @PHE_uk @NHSEngland Why is the Welsh patient being treated in an English hospital? Do wales… https://t.co/YrGd4n3eFo,0,0,
1233496405932695555,2020-02-28 20:57:15,MissRachLou,@DHSCgovuk @CMO_England @PHE_uk @NHSEngland Why is the Welsh patient being treated in an English hospital? Do wales… https://t.co/YrGd4n3eFo,0,0,
1233496389298118656,2020-02-28 20:57:11,AGKootenay,"During Mylan's earnings call last night, executives warned of drug shortages spreading across the generic drug indu… https://t.co/bgXZLbPEQU",1,0,"Charlottesville, VA"
1233496387955851264,2020-02-28 20:57:10,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/Q40A0jZbi1,0,0,
1233496380972335106,2020-02-28 20:57:09,picardonhealth,"If nothing else, #coronavirus is an economic pandemic, wiping $6-trillion off markets  https://t.co/J4vsSuTSkU via… https://t.co/Rc5rF6jvzv",1,3,Montréal
1233496358990024705,2020-02-28 20:57:03,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/VXj6RQ5Mhh,0,0,
1233496353910796295,2020-02-28 20:57:02,FinlandExplorer,"Finland puts 8.9 million euros into coronavirus planning!

Finland has sufficient protective gear for healthcare pr… https://t.co/B8SkG5xi8s",0,1,
1233496345396359169,2020-02-28 20:57:00,Deomew,Interesting how the #ClimateStrike movement has been trying to limit airplane usage in order to stop pollution and… https://t.co/edre7sxz83,0,0,Land of the waffleking
1233496343462608896,2020-02-28 20:57:00,Satyna2,"Communities in Wuhan are under ""closed-off management"" due to the #coronavirus outbreak. How are daily necessities… https://t.co/P9wUa7RxfJ",0,0,
1233496342720368640,2020-02-28 20:57:00,Nessasary_,Seems like stupidity is also contagious 🥴 #Coronavirus https://t.co/6zeLd7kecZ,0,0,In my head
1233496342720368640,2020-02-28 20:57:00,Nessasary_,Seems like stupidity is also contagious 🥴 #Coronavirus https://t.co/6zeLd7kecZ,0,0,In my head
1233496339004215296,2020-02-28 20:56:59,MaycarMejia,How to Talk to Kids About #Coronavirus - NYT Parenting https://t.co/6IGUU833i3,0,0,Santo Domingo
1233496335522914307,2020-02-28 20:56:58,CamouMooo11,This is the gawtdamn truth! #coronavirus https://t.co/AtspxB54HI,0,0,
1233496325632790529,2020-02-28 20:56:55,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/wbZ50xIdFP,0,0,
1233496321723596801,2020-02-28 20:56:55,FourTails78,Hey @CDCgov Alex can U tell us exactly what trump has done to prevent this virus from entering our country? The way… https://t.co/cKxPeiBZhQ,0,0,USA
1233496319681011712,2020-02-28 20:56:54,YanickToutain,@ladyagape @kakape Raw data come from #Wikipedia in spreadsheet form from data from the National Health Commission… https://t.co/SIJ0AasGnJ,0,0,Le Havre France
1233496315423838208,2020-02-28 20:56:53,grescoe,I have an odd feeling that the most noxious blob of unhealthy lipids and ill-annealed ego on the planet is going to… https://t.co/rwPdMtQTyr,0,1,Montréal
1233496307664330752,2020-02-28 20:56:51,Middleinamerica,@Bebes_Scrubs Why are we putting large amounts of people in a closed venue when we don't even know how #CoronaVirus… https://t.co/lj4D21miXC,0,1,The country FKA America
1233496299254710272,2020-02-28 20:56:49,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/hxXIuT32Iq,0,0,
1233496295362498563,2020-02-28 20:56:48,divatrader,"These cuts in the markets!  
Dropped the market perfectly into the close to whipsaw at the close.  Something to cel… https://t.co/jXrYIvKuXQ",1,0,South Carolina
1233496295362498563,2020-02-28 20:56:48,divatrader,"These cuts in the markets!  
Dropped the market perfectly into the close to whipsaw at the close.  Something to cel… https://t.co/jXrYIvKuXQ",1,0,South Carolina
1233496274948837376,2020-02-28 20:56:43,SauvignonMum,Upside of #coronavirus is that it has reminded me of this.....Mr Sauvy grew up in London so has no idea what we end… https://t.co/kJlSDtyMoN,0,1,"Harpenden, UK ❤️"
1233496271614337027,2020-02-28 20:56:43,MarkDove1,(((((Mood)))) #لًا_داعي_للهلع #فًيروس_كورونا #كًورونا #شًكرا_امير_الشرقيه #حًالتي_حاله #وًمازال_الفار_يلعب_معهم… https://t.co/UqIUUob7E1,0,0,
1233496266857963520,2020-02-28 20:56:41,operpetualhelp,#Coronavirus: No shaking! We get the jinja to manage the situation – NCDC https://t.co/OZyQLTWWRl via… https://t.co/EAkuySxqgi,0,1,Nigeria
1233496262235738112,2020-02-28 20:56:40,yellingatwind,"First mention I've seen of #coronavirus exported from Hokkaido, Japan. 

Transmission must have been 10+ days ago,… https://t.co/BIDGGhPe7d",0,0,
1233496259211800578,2020-02-28 20:56:40,BarbaraKucsera,"At today’s session the Director of DGACM asked everyone not to attend meetings if one is feeling weak, has fever or… https://t.co/UQ5iJznEBR",0,0,
1233496257559134209,2020-02-28 20:56:39,rokeypdx,"So let me get this straight: in response to the #coronavirus crisis, Pence is holding a fundraiser and Trump is hol… https://t.co/MroEwUehXP",2,5,
1233496243898376192,2020-02-28 20:56:36,wbznewsradio,"Another day of sell-offs on Wall Street as investors seek safety from #coronavirus fears. 

Bond prices are soaring… https://t.co/Mfcbg1I9am",1,1,Boston
1233496242275180544,2020-02-28 20:56:36,CREW_Philly,How businesses can prepare for the #Coronavirus outbreak https://t.co/f3LCXKAbwP via @PHLBizJournal,0,0,"Greater Philadelphia area, PA"
